,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,5.853260722990228,0.2329245893219435,87
1,1,11,1.9804241485220964,0.07026981651929344,84
2,1,12,5.547812193223783,0.22345083805015528,73
3,1,13,3.740278571276422,0.1518496190658539,76
4,1,14,1.7745758298155743,0.07337787901308311,75
5,1,15,2.5239336472407943,0.10825525532253491,76
6,1,16,4.486610072617005,0.1993282678680375,73
7,1,17,-1.1599698177710627,-0.06545682630588597,71
8,1,18,-1.1039790591892942,-0.06136451802827577,69
9,1,19,-7.0184433002498725,-0.6665224110613555,64
10,1,20,-6.621294097139829,-1.2942910109495762,57
11,1,21,-6.249616915726593,-1.283033072213659,57
12,1,22,-6.061986866601151,-1.198468353654068,50
13,1,23,0.8101494983893922,0.11405677708471898,50
14,1,24,1.363526592998809,0.19291732177857016,50
15,1,25,3.3994158262188066,0.46822920348819136,53
16,1,26,3.96558307069814,0.5681588953535854,51
17,1,27,4.846750789693088,0.6600911245539158,47
18,1,28,4.965085659736848,0.6810717341393681,46
19,1,29,6.104487473947755,0.7829783980703103,47
20,1,30,6.484514824080477,0.7436806885893233,49
21,1,31,9.565140274167373,0.9719662553231155,52
22,1,32,19.355674693208012,1.218605756860655,55
23,1,33,19.768649463381713,1.2391465079910187,56
24,1,34,19.578991335604485,1.2336411268890564,54
25,1,35,20.275689060094287,1.289707372146078,52
26,1,36,22.645704411913602,1.3587802717853346,51
27,1,37,22.404887979428175,1.3218536199776318,51
28,1,38,21.102813231743987,1.2934667068059715,51
29,1,39,22.0311733010196,1.3602311399071811,50
30,1,40,22.933918909516166,1.3899581414453028,48
31,1,41,22.362204573013976,1.324137337263948,49
32,1,42,17.309998121329905,1.088426912724684,48
33,1,43,12.082364248762234,0.8438905729504274,45
34,1,44,13.869395429265035,0.8552193727676544,44
35,1,45,12.399286257252271,0.7361527910693269,45
36,1,46,14.435098815828336,0.707919595302027,44
37,1,47,12.471907112083667,0.599029939291524,42
38,1,48,12.591102227539297,0.6054856074676487,41
39,1,49,13.156726688368533,0.6433227415179288,40
40,1,50,13.532295366406272,0.6693711250887473,38
41,1,51,14.6818688482307,0.5540776596244257,37
42,1,52,-5.518165896592702,-1.7351400725908397,37
43,1,53,-5.964637068887427,-1.770474824961183,36
44,1,54,-6.567041559271061,-1.9771969821510127,37
45,1,55,-6.558539167957045,-1.9748204409385737,37
46,1,56,-9.33263203412465,-2.2965749369615227,34
47,1,57,-9.777771165768966,-2.4049512162919755,36
48,1,58,-10.118048939200577,-2.450862580836865,37
49,1,59,-11.27676184083724,-2.7747991324105032,35
50,1,60,-11.131527878551779,-2.7373707825002302,35
51,1,61,-11.131527878551779,-2.7373707825002302,35
52,1,62,-11.172568783482248,-2.7493962922138957,35
53,1,63,-11.098490700294086,-3.2257745024012974,33
54,1,64,-10.995278248346924,-3.030435677035903,32
55,1,65,-10.995278248346924,-3.030435677035903,32
56,1,66,-12.380814697344476,-3.497075757428894,35
57,1,67,-12.618723973847404,-3.5812504720172353,35
58,1,68,-12.657522559524741,-3.5701501175549706,36
59,1,69,-12.162625427850744,-3.37149730091535,35
60,1,70,-13.045179517897342,-3.702110265739387,37
61,1,71,-13.045179517897342,-3.702110265739387,37
62,1,72,-13.138470289262324,-3.7378486228764696,37
63,1,73,-13.90868226864498,-3.58384094660501,38
64,1,74,-13.777645563095126,-3.628270209863094,37
65,1,75,-13.516440028715843,-3.5965912670640896,36
66,1,76,-13.24557078714958,-3.5461896870730785,34
67,1,77,-13.24557078714958,-3.5461896870730785,34
68,1,78,-12.925707373731282,-3.4852008640817393,34
69,1,79,-12.925707373731282,-3.4852008640817393,34
70,2,10,7.88803246668897,0.44567972342506357,61
71,2,11,5.372037964745832,0.2989341972346705,64
72,2,12,13.207195094812626,0.7859013905508486,60
73,2,13,19.277456871927793,0.9874895334358507,59
74,2,14,7.442747254521752,0.5985731061389499,53
75,2,15,4.492651593145765,0.3608495891316693,54
76,2,16,-3.695495099366502,-0.45969401698866674,57
77,2,17,-7.719981540247456,-0.9628800036373335,57
78,2,18,-4.794490148352301,-0.6125654690877639,55
79,2,19,-4.283629307957929,-0.5578151719860066,53
80,2,20,-1.9393815530111036,-0.2534650790352648,49
81,2,21,-1.0913062873338193,-0.1463786380981446,46
82,2,22,-0.07055954610516757,-0.009557200603928374,44
83,2,23,0.51801270743153,0.07252915084433786,44
84,2,24,0.34553691770467804,0.047820791801239,45
85,2,25,0.9186504856840786,0.12411515015613185,42
86,2,26,-0.44993522282638215,-0.0601025373094154,41
87,2,27,0.14687565173496522,0.018616763192776734,44
88,2,28,3.5479429152456894,0.3693964906162891,45
