,ema_fast,ema_slow,annual_return,sqn,trades
76,2,16,19.96395294018033,1.4299857878232072,55
77,2,17,14.939491898617252,0.9832558385515806,57
78,2,18,15.315522349496675,1.0332749086975603,53
79,2,19,12.566712891026837,0.8332851262789982,55
80,2,20,25.919461822973027,1.4847900933490752,53
81,2,21,28.229436923922147,1.3884043160289132,53
82,2,22,23.381622511737213,1.2584733684136218,53
83,2,23,22.61212694405796,1.227930284247579,48
84,2,24,23.04295649121347,1.289361342882819,45
85,2,25,22.91247671699321,1.2885714671487938,45
86,2,26,22.94171751960422,1.322305448594293,40
87,2,27,24.007434491640673,1.419381355705661,40
88,2,28,23.75735613668635,1.4010205941510765,40
89,2,29,24.89144767996981,1.4621552908117483,36
90,2,30,24.716981371967382,1.4484633724729477,33
91,2,31,26.741189959630663,1.494792230426787,33
92,2,32,30.841883103398953,1.6329550838859075,38
93,2,33,36.941125493623076,1.9735505046046524,38
94,2,34,35.88331494484307,2.084018217020628,38
95,2,35,34.95754240659992,2.076238478124963,39
96,2,36,37.17354272678188,2.231649457463023,34
97,2,37,35.599881446456635,2.2224201585191525,33
98,2,38,35.30844177459398,2.3015475875497904,32
99,2,39,34.12224913375507,2.2378677121600004,33
100,2,40,34.65056826352412,2.26113366018497,32
101,2,41,31.111409277844025,2.1598572995190333,29
102,2,42,28.40080646948817,2.01705705884419,30
103,2,43,27.309369629501333,1.9313498737241623,33
104,2,44,31.536391743709924,1.8550441117323548,31
105,2,45,29.536137675000123,1.771274125727417,32
106,2,46,32.055146246870606,1.7959899220026057,32
107,2,47,23.561376707111727,1.5744857793432534,31
108,2,48,23.159598694688547,1.5612595566996814,32
109,2,49,11.042946503980698,1.0641766189083615,33
110,2,50,11.358648709673009,1.0716919915145364,33
111,2,51,10.762209988456389,1.0201972375697992,31
112,2,52,11.440617899303447,1.0724547882272786,29
113,2,53,10.519008171129244,1.016051231381138,29
114,2,54,11.111690075958716,1.0656772178946508,27
115,2,55,13.48689841832195,1.2411038059867225,26
116,2,56,13.48689841832195,1.2411038059867225,26
117,2,57,13.702239579979395,1.2572569239723665,25
118,2,58,13.529703364931734,0.8678761071921159,23
119,2,59,12.555752503485504,0.7978546989622636,23
120,2,60,12.508317970970825,0.7948749201823048,23
121,2,61,14.611427047576301,0.9528393216234863,21
122,2,62,14.731000805396228,0.9611802820256671,21
123,2,63,15.145064472362241,0.9904823317699087,20
124,2,64,17.948826376295557,1.0061910553475246,20
125,2,65,18.111696611330835,1.0151679342903883,19
126,2,66,19.00283872460252,1.0569224942358058,19
127,2,67,19.52535541797828,1.079745650504796,17
128,2,68,19.52535541797828,1.079745650504796,17
129,2,69,20.43925564446241,1.122719495085852,15
130,2,70,21.250692137748594,1.1640424482269076,13
131,2,71,21.89874091657793,1.159105421817828,13
132,2,72,21.689800691156922,1.1518023537616167,13
133,2,73,20.142991499030476,1.0879373491896116,14
134,2,74,20.12371151250615,1.087135733599835,14
135,2,75,20.12371151250615,1.087135733599835,14
136,2,76,20.52866663262644,1.0846094320965562,15
137,2,77,18.721534975034462,1.00085394974928,16
138,2,78,19.03291388458745,1.0193157168900588,16
139,2,79,17.546067968337457,0.9769018795497273,16
140,3,10,29.911525625042895,1.7503895599337145,61
141,3,11,30.68661715865222,1.8475014524726179,58
142,3,12,16.79028314321995,1.1570442646862324,53
143,3,13,16.209441200225417,1.0507044801804237,51
144,3,14,16.77788752631992,1.2038274865018326,46
145,3,15,15.239471097052142,1.0551459972803239,44
146,3,16,13.055908687386719,0.8930734191643006,45
147,3,17,11.224100502894158,0.7671142245575288,44
148,3,18,13.211304497576096,0.9253313700235638,40
149,3,19,13.356151853070491,0.9313763599648409,38
150,3,20,12.941963152291008,0.914033415564021,39
151,3,21,19.459913997630508,1.1403295504705033,44
152,3,22,20.148371502994696,1.161762109938617,42
153,3,23,20.328766348238393,1.1549552073070835,41
154,3,24,22.453624942232363,1.2684783651706077,36
155,3,25,24.678261613238345,1.368094694022034,30
156,3,26,24.498050585119305,1.3952741829333448,31
157,3,27,22.5998695250809,1.3147374121400408,33
158,3,28,27.360323352858057,1.569619311967676,31
159,3,29,27.467005427257448,1.5720955327196457,31
160,3,30,30.813088267482584,1.8701963117438392,33
161,3,31,27.770985876842865,1.7681532402355644,30
162,3,32,32.9201991560855,1.9708206786197418,32
163,3,33,31.79898334674876,1.9257003473509133,33
164,3,34,30.91368126099898,2.0137235468343015,34
165,3,35,29.470648241395697,2.026423902913595,34
166,3,36,28.961766314247654,2.0367543236220773,33
167,3,37,24.59368579305907,1.8300340605340288,31
168,3,38,24.454997533592152,1.8113220554447544,31
169,3,39,24.758600725452705,1.9101255643230237,29
170,3,40,29.519122002429405,1.7935015974010091,29
171,3,41,26.06377552474989,1.6756324171967445,27
172,3,42,25.4765755329965,1.6484392820142424,27
173,3,43,28.9272589786179,1.718489768607206,28
174,3,44,32.02868335078937,1.8285957258189531,27
175,3,45,20.112581967035695,1.5000694071525282,27
176,3,46,23.32238344026713,1.623899923948607,26
177,3,47,24.941264642833342,1.6982031452272826,25
178,3,48,23.951223534537057,1.6513108569557702,26
179,3,49,23.32744981288308,1.6299786902199833,25
180,3,50,24.481608398601715,1.6583882499894995,23
181,3,51,23.01441049596649,1.6104469192053117,24
182,3,52,22.656893638291358,1.599150099158683,24
183,3,53,23.254212751154597,1.6368497421139567,22
184,3,54,14.150434518154103,1.3079658885244154,19
185,3,55,15.166446871130338,0.9972788434852496,16
186,3,56,15.166446871130338,0.9972788434852496,16
187,3,57,14.800415502335998,0.9719591722407523,16
188,3,58,14.800415502335998,0.9719591722407523,16
189,3,59,18.531236496285125,1.014422399026439,16
190,3,60,18.01600680436291,0.9946066732883969,15
191,3,61,19.81244275662261,1.0791892539277863,14
192,3,62,19.81244275662261,1.0791892539277863,14
193,3,63,19.101405327290816,1.0494602591399724,14
194,3,64,19.101405327290816,1.0494602591399724,14
195,3,65,5.5119522774062055,0.266540213174518,13
196,3,66,5.39169440099278,0.24950152554745855,13
197,3,67,6.3181990043261385,0.3596720073627115,12
198,3,68,6.466477611576038,0.3812493651726074,12
199,3,69,7.8170175007381575,0.5968797130405418,12
200,3,70,7.590293248780308,0.5647172701901104,11
201,3,71,7.0003805394430545,0.47107249337048046,12
202,3,72,5.66391478073607,0.36092145646754664,12
203,3,73,6.24638901560813,0.46921519589809585,11
204,3,74,6.57431260953236,0.5326351894424666,10
205,3,75,6.57431260953236,0.5326351894424666,10
206,3,76,6.57431260953236,0.5326351894424666,10
207,3,77,11.92833638817319,0.9273893656667747,12
208,3,78,11.91088536472903,0.9320534589864949,11
209,3,79,11.91088536472903,0.9320534589864949,11
210,4,10,18.662389444018483,1.3085809664875092,49
211,4,11,17.184813384688294,1.1463907361557095,47
212,4,12,15.540169809706766,1.146419787867886,45
213,4,13,12.662419175756892,0.9503453345406973,41
214,4,14,3.291931839656976,0.22892171648036655,40
215,4,15,9.655367673505113,0.6611442179491606,43
216,4,16,8.328276743672482,0.592320825673646,40
217,4,17,1.4251214584894172,0.10075538061887608,34
218,4,18,2.6148016236840816,0.18343101645444448,37
219,4,19,-0.9441301419261642,-0.06361598101948068,41
220,4,20,11.153565658164574,0.7556503967676654,38
221,4,21,9.918847401132409,0.684185832185064,38
222,4,22,23.248118531282365,1.4300459757535964,33
223,4,23,21.75131585926122,1.3595075544564588,34
224,4,24,24.354874434796052,1.5758102851594769,30
225,4,25,22.77705571028558,1.4436875801126,31
226,4,26,23.540241074115396,1.516477680714649,28
227,4,27,25.323786949179393,1.7173406066518915,28
228,4,28,23.055965808438774,1.581063143685962,31
229,4,29,21.52273838285588,1.4261280068891247,32
230,4,30,21.353781338256834,1.5186711510509874,32
231,4,31,18.94297180020203,1.391287575278715,32
232,4,32,18.258834455403285,1.322467969441747,28
233,4,33,22.951112162056752,1.7694627833004404,29
234,4,34,22.34205072139583,1.7422377422132629,31
235,4,35,23.539102681624893,1.8784604089769759,30
236,4,36,24.459845080051636,1.9455725492426938,26
237,4,37,31.063755399664394,1.8924364622820244,25
238,4,38,30.104633988973497,1.8521728442814773,27
239,4,39,33.127036947095355,1.9393462016769603,24
240,4,40,20.84680969295313,1.6193462685127336,20
241,4,41,20.033301149043943,1.5197205446493471,23
242,4,42,9.3877594937859,0.8543053090549872,22
243,4,43,8.790872256992184,0.7844266311811143,22
244,4,44,9.199668326174312,0.8109982306240298,21
245,4,45,8.962265806369112,0.7924851051097661,21
246,4,46,2.8915213458777096,0.4225163335154178,20
247,4,47,3.1400706377479346,0.4608776489437627,21
248,4,48,3.32711967828353,0.500147034592959,18
249,4,49,2.817982411324219,0.42188380464000463,17
250,4,50,3.109454982531133,0.43597597123833554,16
251,4,51,3.48564021779994,0.0024740790597492504,15
252,4,52,3.7899078440397402,0.04774959263175908,15
253,4,53,4.123213721015977,0.09261880393409218,13
254,4,54,3.077171526306931,-0.052510558026995675,14
255,4,55,3.511040154560103,0.0057528458705907075,13
256,4,56,3.593547906472009,0.017042971713874203,13
257,4,57,2.068114242561676,-0.18410992891513592,13
258,4,58,3.021295397863738,-0.052044890399662765,12
259,4,59,2.4895004613614176,-0.11610592522441983,13
260,4,60,4.073136989299006,0.077090953196472,13
261,4,61,4.073136989299006,0.077090953196472,13
262,4,62,3.771714553494006,0.03759021824504008,14
263,4,63,3.5863405213849218,0.014421434003161496,14
264,4,64,3.5863405213849218,0.014421434003161496,14
265,4,65,3.9594772052693634,0.060631186463755087,14
266,4,66,2.3951574924857564,-0.1608160479779805,14
267,4,67,2.3951574924857564,-0.1608160479779805,14
268,4,68,-1.4006012624461999,-2.2272630255353194,13
269,4,69,-2.094898743767354,-3.1564530006843623,11
270,4,70,-2.094898743767354,-3.1564530006843623,11
271,4,71,-1.9872313581256666,-3.0365298737829844,10
272,4,72,-2.6089022049735338,-3.412784709892847,11
273,4,73,-2.1205565630471845,-3.118017788070174,10
274,4,74,-2.1205565630471845,-3.118017788070174,10
275,4,75,-2.1205565630471845,-3.118017788070174,10
276,4,76,4.361402605594154,0.1288176550029559,11
277,4,77,4.424215500767327,0.1376334499241743,11
278,4,78,2.8586112800819183,-0.09146847411720356,12
279,4,79,1.732392593137901,-0.253948549711228,12
280,5,10,6.950062991196207,0.5225332071256017,42
281,5,11,5.960978102258706,0.4563342295373788,41
282,5,12,3.990084764240473,0.32103009021953954,36
283,5,13,8.77137917085508,0.6628359227077626,39
284,5,14,8.52080393581826,0.651702707369185,34
285,5,15,7.897667597567118,0.6196488226500769,33
286,5,16,15.460666889661265,1.0885437409860628,31
287,5,17,14.427157158224047,1.0589374017412139,33
288,5,18,3.1787935148994646,0.24938317731060347,35
289,5,19,4.480990351482145,0.38482494033312153,34
290,5,20,19.270338045111103,1.5239038717090894,32
291,5,21,18.20028395220707,1.4519991645793269,30
292,5,22,16.984981873565772,1.392103707968716,28
293,5,23,16.392558828177677,1.3583868773778023,28
294,5,24,21.15535730226922,1.7495879957828748,25
295,5,25,16.85550667630931,1.3283474686102874,28
296,5,26,12.354818311876118,0.948469037675132,29
297,5,27,13.26214404970214,1.0639873476046702,28
298,5,28,7.824441495893569,0.5848636373609939,27
299,5,29,10.154296091940259,0.7626588338140642,26
300,5,30,9.144638353210297,0.6795054762724728,25
301,5,31,10.462216356743733,0.8221229161849,24
302,5,32,12.094376543774143,1.0257569160109945,25
303,5,33,18.093584232572688,1.6279834932842643,27
304,5,34,19.63951047573546,1.7782773337505329,23
305,5,35,19.42339219308099,1.756846908829004,23
306,5,36,20.39844228744551,1.8685193851483728,23
307,5,37,20.144785115563515,1.7203468768199863,23
308,5,38,20.10069198448833,1.4582971642155238,20
309,5,39,18.159323494415798,1.4418059859059775,20
310,5,40,8.827618371935849,0.7807080504110625,20
311,5,41,2.47637320499768,0.3604994679750387,19
312,5,42,2.6523206587940487,0.38101495237511884,17
313,5,43,1.774790502604624,0.25301972039579235,18
314,5,44,0.635497572844027,0.08783554284680327,19
315,5,45,1.0296642076237912,0.14418817354295774,16
316,5,46,3.10126370115103,0.4650560251755013,13
317,5,47,2.835907808387205,0.42796892813071824,16
318,5,48,-2.8995565582786536,-0.836293075753371,14
319,5,49,-2.354247380278273,-0.7356889001490199,14
320,5,50,-1.8142636075678695,-2.04125632854409,11
321,5,51,-1.6603014033623784,-1.7419923859732602,12
322,5,52,-3.2521756446959302,-2.0714488196068457,13
323,5,53,-3.006296329521888,-2.005463820666542,13
324,5,54,-2.598098965794527,-1.8972340986687786,12
325,5,55,-3.217407735009612,-2.2022678056544938,12
326,5,56,-1.8262653019209996,-1.9511030875959825,10
327,5,57,-1.7478815498877542,-1.9224589122266167,10
328,5,58,-2.111298066729405,-2.043897727412204,11
329,5,59,-0.8482345815516643,-2.063932217433352,11
330,5,60,-1.0211710933187301,-2.1012247078665736,11
331,5,61,-1.7814545888082443,-2.424144438063263,12
332,5,62,4.838154282044785,0.1816163142396198,14
333,5,63,2.85819526371511,-0.07996206451069396,15
334,5,64,2.6461174475673217,-0.10837551757531289,15
335,5,65,-3.1978661900367094,-2.474382867795182,15
336,5,66,-3.4201471624306152,-2.550777748283927,16
337,5,67,-4.065584498570986,-3.1806001292962995,15
338,5,68,-3.805058972885359,-2.996455617706103,15
339,5,69,-3.5168523578263855,-3.015543576057205,14
340,5,70,-4.3612559281176635,-3.523664121704662,13
341,5,71,-5.126525662362563,-4.200881593446324,12
342,5,72,-4.801376771347191,-4.020201927318203,12
343,5,73,-4.801376771347191,-4.020201927318203,12
344,5,74,-4.801376771347191,-4.020201927318203,12
345,5,75,-4.801376771347191,-4.020201927318203,12
346,5,76,2.146345160246038,-0.17652811813124805,12
347,5,77,2.169001514361383,-0.17337359782573944,12
348,5,78,0.9169275338307945,-0.3622315601607209,12
349,5,79,0.38195050914552714,-0.4457686067530746,12
350,6,10,3.9256989223932863,0.3201770252196697,39
351,6,11,11.107832585981942,0.892070266018984,34
352,6,12,7.96374914345718,0.6047800117002702,32
353,6,13,7.745179552783959,0.5905218243097707,32
354,6,14,11.062177722318257,0.8295361110532833,31
355,6,15,14.764194131510703,1.1057013388219237,30
356,6,16,13.931716876697314,0.9828949221091995,34
357,6,17,18.92500173807217,1.345553172548329,37
358,6,18,8.106437817084643,0.7344125262279649,34
359,6,19,7.883183671968376,0.7431921493705028,29
360,6,20,15.528032476673474,1.3200706918314717,28
361,6,21,17.375694758220074,1.4539030756349938,26
362,6,22,21.142854495592093,1.7852696225281246,25
363,6,23,17.054123550988017,1.5061091809746994,26
364,6,24,8.860302456466814,0.7534081524709787,26
365,6,25,10.938426636330792,0.8098179288824219,25
366,6,26,8.826334906634756,0.6262482672788832,25
367,6,27,10.108862014090683,0.752691514985323,24
368,6,28,10.970370442582388,0.8358340772215962,24
369,6,29,12.047594669006108,0.9514774834426539,24
370,6,30,11.83328369210954,1.0529228432888478,22
371,6,31,14.787032599801659,1.3450403461530254,20
372,6,32,15.619989914915976,1.4018613783711622,21
373,6,33,20.363621261529403,1.8411053413833294,22
374,6,34,19.227505940973728,1.6138173912691776,21
375,6,35,20.164691769909382,1.436395234685839,20
376,6,36,11.889757860422815,1.123423528305003,18
377,6,37,3.939760190377184,0.5509593256655546,17
378,6,38,-4.441706607598232,-1.1446715277717958,17
379,6,39,-4.690761077629947,-1.2436068888594864,17
380,6,40,-3.6681771189056294,-0.9948670196726666,15
381,6,41,-3.7762637257348,-1.0284183818956507,15
382,6,42,-4.2081474920930155,-1.1625812348947955,15
383,6,43,-3.3947218282055913,-0.8886584590280393,14
384,6,44,-2.9879549040610907,-0.7563031155199573,13
385,6,45,-1.7954431006822105,-0.5055635057897998,11
386,6,46,-2.131565633580021,-0.5674539690822744,11
387,6,47,-2.287192261780604,-0.6099254379752564,14
388,6,48,-3.643216750939869,-2.133047932390821,16
389,6,49,-3.832874225821396,-2.2094261824712293,14
390,6,50,-3.95377819007587,-2.187280141098674,14
391,6,51,-3.471425863751179,-2.076918238269127,14
392,6,52,-1.399866893652818,-1.5813695694833132,11
393,6,53,-1.571981265657279,-1.6195263839285985,11
394,6,54,-1.3219275422561514,-1.5465971670507475,11
395,6,55,5.275860981546931,0.20248098037989257,11
396,6,56,4.300447487166458,0.08943674396994053,11
397,6,57,1.7091852179549232,-0.2347368934171059,12
398,6,58,1.7091852179549232,-0.2347368934171059,12
399,6,59,1.7068901117197242,-0.23698013171340304,13
400,6,60,1.9435206677747052,-0.20313765895884708,12
401,6,61,3.005800525266214,-0.059767406283437144,12
402,6,62,2.7382449809852503,-0.08769103666934286,13
403,6,63,2.659380675168493,-0.09753893460814705,13
404,6,64,1.2977839106026887,-0.2772148335819309,14
405,6,65,1.039825857065847,-0.30712383819935035,14
406,6,66,0.32968758605778725,-0.41315762014146323,13
407,6,67,0.5605968060326723,-0.3791853073235521,12
408,6,68,-5.865560342271511,-8.273838399350907,12
409,6,69,-5.865560342271511,-8.273838399350907,12
410,6,70,-5.865560342271511,-8.273838399350907,12
411,6,71,-5.6727517356221115,-7.522474855124629,12
412,6,72,-5.000046515464793,-7.739529972544399,10
413,6,73,-5.197182957794795,-8.417402931642659,10
414,6,74,-5.925374801914556,-8.98017315375954,11
415,6,75,-5.925374801914556,-8.98017315375954,11
416,6,76,0.13175111028712805,-0.4613486398748133,13
417,6,77,0.08499833795796509,-0.4998802595336346,13
418,6,78,0.7624762578927626,-0.40772299195402456,12
419,6,79,1.383229405924083,-0.3070511223576491,11
420,7,10,11.67197367615536,0.9292943722633823,33
421,7,11,8.096000111087214,0.6136650969210914,31
422,7,12,6.0845953064003835,0.4426361920570348,33
423,7,13,10.780706654326046,0.7861196381906042,30
424,7,14,13.455385657841632,1.0188761808120972,32
425,7,15,16.100890571039432,1.0752224997422226,33
426,7,16,12.949874392756744,0.8511958177280341,37
427,7,17,15.044658887672984,1.037902698207253,31
428,7,18,5.379817176873904,0.47649096605427393,30
429,7,19,13.959798963126502,1.0907098333148177,27
430,7,20,20.17373234867195,1.6963837215009687,25
431,7,21,11.939039919201464,1.0957672883793619,24
432,7,22,11.122733264028255,0.958802554862496,22
433,7,23,11.925945301132161,0.9405548240723234,24
434,7,24,12.576236915878688,1.0033249076997548,22
435,7,25,9.63135658423576,0.7004697152379598,23
436,7,26,12.11580627189794,0.9457397923183619,22
437,7,27,11.951338568690621,0.9395538544542936,23
438,7,28,9.466000537082333,1.1479987439145207,18
439,7,29,4.723338868496254,0.613975798614684,17
440,7,30,4.320289810309163,0.5569364293381577,16
441,7,31,1.7252901342279077,0.19532857084724897,20
442,7,32,6.603402319341048,0.714222721318266,20
443,7,33,7.473902560854147,0.6668560489727458,18
444,7,34,7.908456719548957,0.690065633697045,17
445,7,35,0.8611876023404279,0.11696837820056305,14
446,7,36,-6.582575627399128,-1.9439731700200737,16
447,7,37,-8.406339156868807,-2.3799445026154675,17
448,7,38,-8.15383274990943,-2.445263285268458,16
449,7,39,-8.15383274990943,-2.445263285268458,16
450,7,40,-6.678391083508401,-2.1056792212187427,15
451,7,41,-6.6892163948168655,-2.088478169084512,12
452,7,42,-6.222223510044989,-1.9858991659520815,10
453,7,43,-6.347078766677786,-2.0594686870355243,10
454,7,44,-5.948105053619853,-1.9632718393555857,10
455,7,45,-6.871799565801654,-2.3716706070436553,11
456,7,46,-6.569819692721395,-2.270453705992849,12
457,7,47,-7.580251628851772,-2.482227826147126,16
458,7,48,-6.072609898257579,-2.221177458977482,14
459,7,49,-6.843175922030555,-2.4681173492807074,13
460,7,50,1.5183145374717555,0.17118061361311268,14
461,7,51,1.1957188253567106,0.13040685443167932,12
462,7,52,0.1220231846097728,0.01378000575549918,13
463,7,53,0.1220231846097728,0.01378000575549918,13
464,7,54,0.2003967570478406,0.026279282111324558,11
465,7,55,-2.6987892441371892,-0.3603453806566803,12
466,7,56,-2.77949031814242,-0.36975195542790884,12
467,7,57,-2.7019808923138715,-0.35844285152558053,12
468,7,58,-3.3458532019033207,-0.4612044376733849,11
469,7,59,-2.3790309092245128,-0.3112913863500083,11
470,7,60,-1.9586193205385505,-0.26034783438023235,11
471,7,61,-1.737694303199697,-0.23132488289565264,10
472,7,62,-1.9829211110927416,-0.2660487032789707,11
473,7,63,-2.298815766021672,-0.31257934323595726,12
474,7,64,-2.887491518710938,-0.40161637084194574,13
475,7,65,-1.8162717186577864,-0.2557679292565507,11
476,7,66,-1.8162717186577864,-0.2557679292565507,11
477,7,67,-1.6281735855258568,-0.2279622377752003,11
478,7,68,-1.6281735855258568,-0.2279622377752003,11
479,7,69,-8.349430421237711,-7.425836894708418,11
480,7,70,-8.349430421237711,-7.425836894708418,11
481,7,71,-8.690645962486688,-8.293643862010834,11
482,7,72,-7.702086994828539,-7.839710581413252,9
483,7,73,-7.702086994828539,-7.839710581413252,9
484,7,74,-7.702086994828539,-7.839710581413252,9
485,7,75,-8.597387412479868,-8.60331988850114,10
486,7,76,-2.812103076425955,-0.428175723777205,11
487,7,77,-2.812103076425955,-0.428175723777205,11
488,7,78,-1.23270817525303,-0.20208861462531466,10
489,7,79,-0.43188106686400374,-0.07311081460065176,9
490,8,10,7.719801295342209,0.5529945001138818,30
491,8,11,6.5724063738024014,0.42744863736124367,32
492,8,12,11.548848716590221,0.7984218374035663,29
493,8,13,17.456809702094127,1.248985746920036,32
494,8,14,11.453629084388924,0.7711116814334387,35
495,8,15,15.865821976055319,1.099930424011458,32
496,8,16,16.335030657627307,1.1800697725185225,29
497,8,17,4.280853929426298,0.37628373640872215,27
498,8,18,11.364793138463348,0.9050214725023871,24
499,8,19,9.764213973133302,0.8043849914027914,21
500,8,20,5.528127105848903,0.420355798572893,20
501,8,21,11.054492218944882,0.8805639664507801,18
502,8,22,0.23294575255986702,0.02881743688123538,20
503,8,23,0.11448459711581402,0.013879343014466623,20
504,8,24,-1.1524576621205687,-0.12918173857416823,20
505,8,25,-1.0598136022214937,-0.12171692595996847,21
506,8,26,6.6797834609042335,0.8661336638543655,16
507,8,27,6.580630063331501,0.842541319294041,17
508,8,28,6.131158688458325,0.7205015850634512,18
509,8,29,2.4344565735163948,0.2806480945046058,16
510,8,30,3.161794983984382,0.35728932878496217,16
511,8,31,9.778640742747687,0.8534655080854505,17
512,8,32,2.34200685747506,0.3142400217269054,16
513,8,33,0.5294258363738802,0.07131290159391855,15
514,8,34,-5.574483532449085,-1.7164110234882364,13
515,8,35,-6.428963240237061,-1.9755522049556797,14
516,8,36,-7.569184883302199,-2.2288866990347995,15
517,8,37,-8.513425247934487,-2.4955565038933867,15
518,8,38,-8.229972562515393,-2.4177829720882165,15
519,8,39,-7.960592006529437,-2.695594147343466,13
520,8,40,-8.126281379940398,-2.538846419885361,11
521,8,41,-8.048883563725855,-2.5237536078133123,11
522,8,42,-6.627727889567267,-2.2636925655669273,9
523,8,43,-7.1839765738377315,-2.426861324630982,10
524,8,44,-7.323196432162153,-2.5569919494976956,10
525,8,45,-5.770912229814817,-2.1408413313381787,9
526,8,46,2.6515114572744602,0.2707906851903715,12
527,8,47,0.6395185901112717,0.06813452611360059,14
528,8,48,-0.15274058382990072,-0.0175077509995458,15
529,8,49,2.6033225226448127,0.2872699798153762,12
530,8,50,1.6427025455166226,0.17264432785664155,11
531,8,51,-0.9811415483830392,-0.11298655649198375,11
532,8,52,-2.1493415817530646,-0.30353705786416135,11
533,8,53,-2.6953706145730667,-0.3887270181937845,11
534,8,54,-2.9523529063304004,-0.41532457611421275,11
535,8,55,-3.014606380205809,-0.4205251828011629,11
536,8,56,-1.8280176896826872,-0.24091280884415547,11
537,8,57,-2.0227515839411887,-0.2672388554725734,11
538,8,58,-2.1845900451384086,-0.30258506795930806,10
539,8,59,-2.293070204637456,-0.3192793724366984,9
540,8,60,-2.293070204637456,-0.3192793724366984,9
541,8,61,0.1611816801717802,0.024074827475181554,9
542,8,62,0.1611816801717802,0.024074827475181554,9
543,8,63,0.25072415133626136,0.03762919276089258,9
544,8,64,0.19984592869793666,0.03005398739442528,9
545,8,65,-0.5260295342262413,-0.08106737474450015,10
546,8,66,-7.445157223834128,-8.363892863337629,10
