,ema_fast,ema_slow,annual_return,sqn,trades
41,1,51,1.2909961173907998,0.11412019087806738,34
42,1,52,1.5107759395808558,0.13237436946063388,33
43,1,53,1.2226549608228356,0.10680933879405177,31
44,1,54,1.4733235743781234,0.12959566993131716,29
45,1,55,1.222881790033206,0.10601980385004127,29
46,1,56,1.222881790033206,0.10601980385004127,29
47,1,57,1.674025027107861,0.14662975905742523,29
48,1,58,3.5602784765913116,0.3060963468707626,30
49,1,59,4.036314905383277,0.3531096769948539,30
50,1,60,6.614879167528553,0.625221435702355,25
51,1,61,7.403019670764223,0.696627097466531,26
52,1,62,8.262920028536431,0.7043713023932161,22
53,1,63,7.648300323082065,0.6408528060345462,22
54,1,64,6.910502459035227,0.5739226467118955,21
55,1,65,8.42567621500022,0.7562739191793799,22
56,1,66,8.42567621500022,0.7562739191793799,22
57,1,67,8.115539587515626,0.7346398072535515,22
58,1,68,7.865423879616,0.7073822133476775,24
59,1,69,7.252715009201362,0.6776365591156791,24
60,1,70,7.500161755246395,0.6786079093420123,22
61,1,71,7.19218567632476,0.6451819779129334,23
62,1,72,6.622377093428869,0.6045669852417523,25
63,1,73,6.423397210782164,0.6116049877801779,22
64,1,74,6.309152380983568,0.5988493544342463,22
65,1,75,-0.33885573970700206,-0.05587386558341604,21
66,1,76,1.1132937779823497,0.18325352265982886,20
67,1,77,1.3081440312779,0.21594240175006782,19
68,1,78,1.1443086378645524,0.18779851332546774,21
69,1,79,0.7456060212097849,0.12403374821046577,22
70,2,10,2.0888708304988923,0.14067924536809065,59
71,2,11,4.725308382602903,0.4483268937495012,54
72,2,12,-2.7263322771524594,-0.612212078520811,49
73,2,13,-2.292166770272113,-0.5761871744858867,44
74,2,14,-2.247508957436318,-0.5839069939796158,41
75,2,15,3.029819491743009,0.1536190029281766,41
76,2,16,3.5075671413488085,0.1951220609352992,37
77,2,17,6.6549254983799,0.5415598986533515,34
78,2,18,7.08988156859043,0.5890245592667951,33
79,2,19,-2.4551526668167565,-0.22864440979046755,35
80,2,20,-0.4261118739489039,-0.04090607447593507,34
81,2,21,-3.847183418163392,-0.37383421309325715,34
82,2,22,-2.1447417784864267,-0.18390434691356897,40
83,2,23,-3.9064401096751182,-0.3308282011803466,42
84,2,24,-3.440474803740217,-0.29665775309295606,42
85,2,25,-2.4960878887758495,-0.22121574186519782,40
86,2,26,-6.862866307894149,-0.6355248010860719,39
87,2,27,-7.574006318984845,-0.6960938133986275,36
88,2,28,1.035040701974293,0.08601320672017573,36
89,2,29,-0.5268972263101246,-0.044314952417806516,35
90,2,30,-1.2659431253477587,-0.10438282072710357,32
91,2,31,-1.2502477384363553,-0.10181215206734898,31
92,2,32,4.304294645500296,0.35045569315966335,29
93,2,33,3.3893689695549187,0.2835999777432565,30
94,2,34,4.037670133359569,0.3441723990812773,29
95,2,35,3.539923232788343,0.29799816101274956,30
96,2,36,3.915869808262714,0.33880639488410164,28
97,2,37,2.120637124832037,0.17558904821096655,31
98,2,38,1.7553932268736663,0.14647388490558583,32
99,2,39,2.3797676635225398,0.20198821437176706,31
100,2,40,1.3356900174430504,0.11024816527927443,30
101,2,41,3.784801943523386,0.33367701486947693,28
102,2,42,2.3357231261628986,0.18949980065166397,27
103,2,43,4.218559841781478,0.362544784160953,23
104,2,44,3.40760827413522,0.2855189466407644,25
105,2,45,1.3393105421504206,0.10548305556082949,27
106,2,46,1.557132615194698,0.1363001033111055,25
107,2,47,0.8244547139979461,0.07190671154627823,24
108,2,48,0.2249947590667039,0.019236827908331932,24
109,2,49,1.3711077770102231,0.11962186278323518,25
110,2,50,1.3711077770102231,0.11962186278323518,25
111,2,51,1.3711077770102231,0.11962186278323518,25
112,2,52,1.4793737264145002,0.12851128299796227,24
113,2,53,0.8490093640789015,0.0847911436362521,21
114,2,54,0.9191343361539962,0.09205470759467074,21
115,2,55,2.725409622689039,0.2588590542446835,21
116,2,56,3.8593722091166613,0.3685379584751447,20
117,2,57,4.797742903679455,0.49465973043615935,19
118,2,58,3.8185244449897633,0.38974513292171836,19
119,2,59,3.6938845700723024,0.37225416018898166,20
120,2,60,3.7634918656354697,0.3802805278256206,20
121,2,61,3.7634918656354697,0.3802805278256206,20
122,2,62,3.7064832907643877,0.37494965437651606,20
123,2,63,4.570846510661294,0.4400100157268145,20
124,2,64,2.116117216707716,0.18749732248151452,20
125,2,65,1.3975207978400108,0.1275277664788991,19
126,2,66,-4.42903397816921,-0.8912566638763416,16
127,2,67,-4.42903397816921,-0.8912566638763416,16
128,2,68,-4.988507320168398,-0.9762403505260553,17
129,2,69,-5.454802054724974,-1.0439675316594852,17
130,2,70,-5.4661134193687495,-1.0605717450397105,17
131,2,71,-5.418544911843727,-1.0443198027577665,17
132,2,72,-5.509790189425824,-1.0634926697575928,18
133,2,73,-5.7096086164534,-1.0986884393763,19
134,2,74,-3.6128185766212364,-0.5892326456318209,21
135,2,75,-3.543125451213638,-0.5760971237818348,20
136,2,76,-4.435318325304294,-0.739945302819387,20
137,2,77,-3.518324008346945,-0.5755107318092963,21
138,2,78,-3.518324008346945,-0.5755107318092963,21
139,2,79,-8.759996012322251,-2.258792348795631,19
140,3,10,-1.8746829117702444,-0.43967719422600243,45
141,3,11,0.9888982685928481,0.0031986021898089204,42
142,3,12,-1.651913206268902,-0.4703268103952177,36
143,3,13,2.0688287682829296,0.15284922059103895,33
144,3,14,-9.743360618901226,-1.2109883345511794,31
145,3,15,-11.941079726845812,-1.3236928763482272,34
146,3,16,-13.656296401731034,-1.441856893974855,31
147,3,17,-4.8889416385890065,-0.4451358632125386,33
148,3,18,-2.8118535666195292,-0.26178892741213067,32
149,3,19,-2.303673211838191,-0.21592105424374855,32
150,3,20,-4.98917399394765,-0.45412794088065234,35
151,3,21,-1.6574671496575921,-0.13681055435338657,35
152,3,22,-3.0568582739632784,-0.2551446367082199,37
153,3,23,-4.229474131196761,-0.3527228952245137,38
154,3,24,-4.020915894043729,-0.3375859703476028,36
155,3,25,1.800820613619821,0.14447309592348914,32
156,3,26,0.06724686389175329,0.005048236409924282,32
157,3,27,-2.757984724636192,-0.19746735831208567,31
158,3,28,-3.4424216156619414,-0.24108268095995444,32
159,3,29,-1.5133319102894096,-0.12563716446027812,30
160,3,30,-0.9061775500433116,-0.07598620049678721,30
161,3,31,-1.5066279211178872,-0.12668703030406223,29
162,3,32,-1.8081169659155831,-0.15354309826769358,29
163,3,33,-1.6719621055062386,-0.14196312967644686,29
164,3,34,1.3431489518666704,0.10535825779772091,29
165,3,35,3.2018114895813086,0.2646608837498043,27
166,3,36,2.248758575469973,0.1890093861439563,25
167,3,37,1.3413754533258226,0.10741768914172774,27
168,3,38,1.814377774804135,0.1458002559619182,25
169,3,39,2.69265469693424,0.2233085939851497,23
170,3,40,2.516304261304792,0.20745401253715343,24
171,3,41,2.818082532465266,0.2367805578821856,24
172,3,42,2.4612604612214417,0.19842656746477277,23
173,3,43,-1.0742657098500026,-0.08899335253332169,22
174,3,44,-1.228734567925792,-0.10257746978966668,21
175,3,45,-0.11110443338173187,-0.009278098965317236,19
176,3,46,-0.7968980466980016,-0.07898212545621118,18
177,3,47,-0.8009867660327549,-0.0795728848746147,19
178,3,48,-0.1690844281249508,-0.016127719436562587,18
179,3,49,0.17099655023185312,0.016440888909038262,16
180,3,50,0.3503854273858628,0.03352743852837693,16
181,3,51,1.041034232373222,0.10168484618824435,15
182,3,52,2.444826475976838,0.2213733260148275,17
183,3,53,2.9611099292673253,0.27006871586001324,15
184,3,54,3.3737843778156438,0.31252122348092776,14
185,3,55,2.3703775598132566,0.2248315458274925,14
186,3,56,2.3703775598132566,0.2248315458274925,14
187,3,57,2.2967063540917776,0.21551465922093507,15
188,3,58,2.957164667054588,0.28198570494158864,14
189,3,59,2.957164667054588,0.28198570494158864,14
190,3,60,2.891725093756178,0.27548592272595596,15
191,3,61,2.59741478949313,0.24801812135160953,15
192,3,62,0.1404574266081237,0.013421088704874812,16
193,3,63,-6.5034911615294275,-1.3646646458490064,15
194,3,64,-6.483072172538249,-1.3187601432521077,16
195,3,65,-5.623977736185886,-1.1746023670888264,14
196,3,66,-5.1472298916120875,-1.029229490383187,16
197,3,67,-5.230547270614734,-1.0497204451432307,15
198,3,68,-4.752963836533229,-0.9545476883151904,14
199,3,69,-4.174437119052855,-0.8544131604650709,13
200,3,70,-4.266849385551906,-0.8742233990719094,14
201,3,71,-4.4920030987540285,-0.9118578124768177,14
202,3,72,-4.7931704043264345,-0.9510479310713987,15
203,3,73,-4.3644980419285515,-0.9267031537997835,13
204,3,74,-6.225141717692573,-1.2842103815482164,15
205,3,75,-5.736307955543273,-1.1913145824686449,14
206,3,76,-5.736307955543273,-1.1913145824686449,14
207,3,77,-5.440043740794135,-1.1452285095929766,13
208,3,78,-2.9299565970328314,-0.5850347133678231,14
209,3,79,-2.36913847027081,-0.4730121753971785,13
210,4,10,1.3129526549176551,0.05798028811027207,34
211,4,11,-6.158152955590743,-0.788453850758146,35
212,4,12,-10.233595828804324,-1.1370698806676267,35
213,4,13,-11.039331408857448,-1.1406874638976547,30
214,4,14,-12.09639544930894,-1.3458394657002426,32
215,4,15,-11.33387113575783,-1.2882463485179867,32
216,4,16,-12.38479068030824,-1.4241442341820274,32
217,4,17,-4.628823279036503,-0.4315980455941248,31
218,4,18,-5.82695485626929,-0.5426353499014932,30
219,4,19,-6.269473551381691,-0.554705511044591,31
220,4,20,-3.4827016212129087,-0.28009916225550435,31
221,4,21,-4.595366233161514,-0.3790252740962467,33
222,4,22,5.7679454079744525,0.3860761870041688,32
223,4,23,3.7841851809526905,0.24396678445665745,32
224,4,24,3.0527276785914537,0.20003345043572218,28
225,4,25,-1.1589780364172766,-0.08159201766800131,28
226,4,26,-1.908142570840067,-0.14264835646867446,28
227,4,27,-1.9695482493752798,-0.14614012135528312,27
228,4,28,-1.820374269559648,-0.13571009620174382,27
229,4,29,-10.773679163351622,-2.6066484740207843,28
230,4,30,-9.234205033510309,-2.2128049836721266,24
231,4,31,-9.501051183119898,-2.290259697697196,25
232,4,32,-10.682444835368104,-2.6034607455876078,24
233,4,33,-11.269970764461561,-2.755160806836198,24
234,4,34,-10.529913895224691,-2.5882356146679517,23
235,4,35,-10.215716875290397,-2.4487821275886743,23
236,4,36,-7.635206669280327,-1.5764177683085783,23
237,4,37,-6.460416790114919,-1.3481392116181705,21
238,4,38,-6.129977194954613,-1.2734019699041055,21
239,4,39,-5.454549318530321,-1.1853294607314868,23
240,4,40,-5.940561009831624,-1.3377654111784723,22
241,4,41,-7.350649442279679,-1.411661638699239,21
242,4,42,-8.272503753628987,-2.008113548785856,19
243,4,43,-7.194547351638776,-1.6215842448541693,16
244,4,44,-7.194547351638776,-1.6215842448541693,16
245,4,45,-7.404732886672007,-1.682517113860454,16
246,4,46,-5.987596650938495,-1.3627760841186738,15
247,4,47,-3.1088304156867683,-0.7009685240048207,11
248,4,48,3.836258504607256,0.37317331450420055,13
249,4,49,3.6768158084393083,0.35425908417100116,13
250,4,50,5.557412832462023,0.524592518198645,14
251,4,51,5.557412832462023,0.524592518198645,14
252,4,52,3.820260161538533,0.3594379348752662,14
253,4,53,3.697040635852771,0.35847807680451205,13
254,4,54,3.7756292711564643,0.3657862596938556,12
255,4,55,3.012846146157653,0.278077021397059,14
256,4,56,3.8266102652614404,0.36169767368234473,15
257,4,57,-0.3076669708878749,-0.057460900206289516,15
258,4,58,-1.2896440709403985,-0.15273799679415356,15
259,4,59,-1.455481402244407,-0.1703178291693024,14
260,4,60,0.715297865806247,0.04466150320822655,12
261,4,61,0.1934410228772376,-0.006828873038238287,13
262,4,62,0.2815729556791302,0.0017340167909655466,14
263,4,63,-6.780090248659795,-1.6256904194581459,15
264,4,64,-4.000949510293168,-0.798575114925852,15
265,4,65,-4.703923383697392,-0.9562246221726928,16
266,4,66,-4.0034283296731905,-0.7880320979019682,16
267,4,67,-3.133119274900781,-0.6561655013439613,13
268,4,68,-3.094029388239479,-0.6457773984134119,13
269,4,69,-3.4443974952087646,-0.6745963184579123,12
270,4,70,-3.609149942544897,-0.7354646815863555,11
271,4,71,-1.601917537136283,-0.344462293843048,12
272,4,72,-1.601917537136283,-0.344462293843048,12
273,4,73,-3.1919543369922456,-0.6552276554410699,13
274,4,74,-3.1919543369922456,-0.6552276554410699,13
275,4,75,-4.375659373527617,-0.951037211930461,14
276,4,76,-4.873059124986284,-1.052358436077455,13
277,4,77,-4.138780707403032,-0.914370158456124,14
278,4,78,-3.076663400945257,-0.6731339301531122,13
279,4,79,-3.618138148453122,-0.7860604847691318,15
280,5,10,-9.008147868830303,-1.0147958309864171,36
281,5,11,-8.284118990043822,-0.8716378032120377,32
282,5,12,-7.8761509532167775,-0.8470075936295003,31
283,5,13,-7.95326342507973,-0.8801696139367036,31
284,5,14,-13.958746488635418,-1.547371989152523,32
285,5,15,-14.475249324837888,-1.5733032909544598,30
286,5,16,-5.11270448841915,-0.48091506897144004,28
287,5,17,-3.9812428140186866,-0.36838073242997904,25
288,5,18,-5.683036919420181,-0.5065280902363578,26
289,5,19,-2.0467927652881834,-0.1711197228881336,29
290,5,20,6.774815997794821,0.44651502988281133,28
291,5,21,6.356355222786274,0.41000618641368,28
292,5,22,5.791284690837721,0.38497402515055185,26
293,5,23,3.789878823563659,0.2587232245954429,25
294,5,24,-0.6630736239964343,-0.05019036130058645,25
295,5,25,-3.233208778256511,-0.23953069925924478,29
296,5,26,-1.759518495686662,-0.1511852037751159,28
297,5,27,-2.2272772550152937,-0.19523560007463053,28
298,5,28,-9.484848471446917,-2.2619726075970625,25
299,5,29,-10.579961619154016,-2.5042951099146165,22
300,5,30,-10.868958971402552,-2.497688327260376,22
301,5,31,-9.050017070083797,-2.2266554709828887,20
302,5,32,-9.222545675488275,-2.312834359997596,20
303,5,33,-9.243467938924326,-2.2797822019946192,21
304,5,34,-9.10130598217484,-2.2515283608519416,20
305,5,35,-8.237574878903363,-2.0075649922218073,18
306,5,36,-4.222350582862464,-0.8033906475412752,19
307,5,37,-4.895564148042927,-1.0496473362864334,19
308,5,38,-3.689273190590999,-0.7817558609059473,19
309,5,39,-3.9003885965016796,-0.8173801943130955,17
310,5,40,-2.6663063526973136,-0.6213809852713691,16
311,5,41,-3.634085751426951,-0.828129871063528,16
312,5,42,-3.6184462784190337,-0.8248215630399716,16
313,5,43,-4.948389506106779,-1.0770366728587657,16
314,5,44,-7.387662802258475,-1.7085810873184195,14
315,5,45,-5.253253351735944,-1.192107078496869,13
316,5,46,-5.181541012792513,-1.1759295982483498,12
317,5,47,-4.6479716192782,-1.087230802709293,11
318,5,48,-5.451176977860268,-1.3617790007223787,10
319,5,49,-7.263718520148626,-1.729907487485111,12
320,5,50,-6.811031153662535,-1.6420016869143579,12
321,5,51,-5.204649077017389,-1.1790584243138067,11
322,5,52,-3.119545132051042,-0.6048950761196358,11
323,5,53,-3.59245569969473,-0.7119075401725722,11
324,5,54,-3.59245569969473,-0.7119075401725722,11
325,5,55,-3.8144352370181536,-0.7623087207805571,10
326,5,56,2.3190776580096673,0.1944562409957367,12
327,5,57,2.006587567589913,0.16561256969112448,11
328,5,58,2.444454842793885,0.2123057290235785,11
329,5,59,1.4203607934023064,0.11452227750060284,13
330,5,60,1.3213223774360545,0.1044536421354195,14
331,5,61,0.33645220222553757,0.007191684566868735,15
332,5,62,0.46514829178477457,0.019943722534982868,16
333,5,63,1.5564707596085574,0.13166571557324017,14
334,5,64,2.053871608972187,0.18224799154154583,14
335,5,65,-2.638366273486918,-0.5690826360372772,15
336,5,66,-3.231894866036781,-0.6549849419653503,14
337,5,67,-3.5742677094859268,-0.729675831616249,12
338,5,68,-3.6746952270438236,-0.7442990095836143,12
339,5,69,-2.580552460233353,-0.5986819781434322,11
340,5,70,-3.6409538437627473,-0.7841278299812101,12
341,5,71,-2.3427135468354345,-0.5063370612609631,11
342,5,72,-2.4607665294788883,-0.5376329807482064,11
343,5,73,-1.6303992459365508,-0.36153237323132786,12
344,5,74,-2.5166608807690434,-0.5446467933428187,13
345,5,75,-6.001327245426241,-1.5530797906999807,13
346,5,76,-6.138256053600724,-1.5844197817329304,13
347,5,77,-5.46002023253124,-1.4406753961046814,12
348,5,78,-0.004416703426183736,-0.029444015667094186,14
349,5,79,-0.46306569141506254,-0.07857230403709531,15
350,6,10,-7.545697115535405,-0.8082752249103863,31
351,6,11,-8.72203672686708,-0.9430228382985425,32
352,6,12,-9.655071024439499,-1.039878325971807,31
353,6,13,-14.879227117522273,-1.5989055386675615,30
354,6,14,-6.981519050771554,-0.6193057351034464,29
355,6,15,-2.4355381948694284,-0.23346582017230777,25
356,6,16,-4.254028862985717,-0.3880117701815894,27
357,6,17,-2.789143289854513,-0.253324787585731,24
358,6,18,7.809588055214994,0.5176051197370285,27
359,6,19,5.0345871181357325,0.32190374085775236,25
360,6,20,5.885616977868255,0.39560096865994065,28
361,6,21,1.7684577279611309,0.09787903320987743,27
362,6,22,2.3940798892099173,0.14017245462224656,25
363,6,23,3.5996451921444454,0.22825378009047934,25
364,6,24,-1.0888540129571236,-0.09934364036117764,25
365,6,25,-0.2423725476664242,-0.04128751886139732,24
366,6,26,-1.3998424786571741,-0.12766097571002874,22
367,6,27,-9.72941904977687,-2.30447477969906,21
368,6,28,-10.044425562519812,-2.286986239623748,20
369,6,29,-10.4489841767373,-2.4772459396913122,20
370,6,30,-9.412343293400129,-2.240664666085593,19
371,6,31,-8.163884198349198,-1.965723027245051,19
372,6,32,-7.049245897967022,-1.6892505149516972,19
373,6,33,-7.039226268656075,-1.6916307975392753,18
374,6,34,-5.903470082714995,-1.4148022687567494,17
375,6,35,-0.05731043528706557,-0.056827703747880355,20
376,6,36,2.5830631234714123,0.3617417049150279,18
377,6,37,2.212871677370663,0.33191158374100216,18
378,6,38,0.5943246731403672,0.05561830351767649,15
379,6,39,2.4935379803410185,0.375647013336493,14
380,6,40,-1.783482187653139,-0.33592290821282256,17
381,6,41,-3.5002127554113236,-0.6953407995132189,16
382,6,42,-4.688083453795655,-1.104066400277726,15
383,6,43,-4.317221537802602,-1.0733343855790802,13
384,6,44,-3.3764294669766866,-0.6743046044710066,13
385,6,45,-2.314121080845389,-0.4621881564212556,12
386,6,46,-2.489794182638795,-0.49614655910189426,11
387,6,47,-1.8802780946482571,-0.37134490203751797,12
388,6,48,-2.1835572917867005,-0.4197109168213013,13
389,6,49,-1.8802780946482571,-0.37134490203751797,12
390,6,50,-4.151538810738764,-0.831336536885139,11
391,6,51,-4.4869061663853,-0.884827371171382,12
392,6,52,-4.828399471985388,-0.9523015332708169,13
393,6,53,-4.604030334494593,-0.9182415448493827,12
394,6,54,3.55222788707294,0.2700530041777999,12
395,6,55,4.587035491186751,0.3777608677675894,10
396,6,56,2.8325911731986997,0.2584861831394919,11
397,6,57,2.1462370812717344,0.18775498954313863,12
398,6,58,1.281373409209312,0.10193173098129722,13
399,6,59,1.76744747514424,0.15468401030791462,13
400,6,60,3.502378709583589,0.33982493132687935,15
401,6,61,3.71816263043011,0.36576963488193986,15
402,6,62,4.720269560498928,0.4869255022154596,13
403,6,63,4.667852522033209,0.4715293677082399,14
404,6,64,4.180823003392052,0.4138377354129956,14
405,6,65,3.2343922799014324,0.33001961669523877,14
406,6,66,4.909669161153786,0.5227849349944653,12
407,6,67,-1.040461676102574,-0.25920689694829413,10
408,6,68,-1.1600820663958817,-0.28720009946984376,10
409,6,69,-3.145406865675636,-0.8389407659442456,9
410,6,70,-3.145406865675636,-0.8389407659442456,9
411,6,71,-3.145406865675636,-0.8389407659442456,9
412,6,72,-4.738241679008876,-1.3214841580356576,10
413,6,73,-4.738241679008876,-1.3214841580356576,10
414,6,74,-4.009666963234304,-1.1187200399437214,10
415,6,75,-4.221114757966122,-1.158764493422599,10
416,6,76,-4.221114757966122,-1.158764493422599,10
417,6,77,2.1157609148276055,0.20853087372622858,11
418,6,78,1.8826544694191867,0.18575404948655067,12
419,6,79,2.9516409526672023,0.31563815968987324,11
420,7,10,-8.36109105248923,-0.9133991963321957,32
421,7,11,-10.476516096280351,-1.1189238557418877,30
422,7,12,-13.114299286420989,-1.4363692516244801,30
423,7,13,-3.305120164836191,-0.31373736563789484,26
424,7,14,-1.2432217578506068,-0.11865120851517812,23
425,7,15,-4.7839922016730965,-0.4129100636640514,24
426,7,16,3.4810210242857216,0.24452520153369914,25
427,7,17,4.341179938594562,0.268548148921846,27
428,7,18,3.302884145094212,0.18839971144509884,29
429,7,19,3.0754473465041414,0.15851961338722517,29
430,7,20,2.59466584111057,0.1485675860112196,27
431,7,21,1.762333067664244,0.12224952624730324,25
432,7,22,6.165477436739674,0.4236022248539413,23
433,7,23,1.951280748142861,0.14206263618763743,23
434,7,24,-0.4120297882635873,-0.05238224806354347,22
435,7,25,0.7901010307768214,0.0422304412735856,21
436,7,26,-6.4549158844706795,-1.400777559143273,19
437,7,27,-6.695373696396992,-1.4835433854419509,19
438,7,28,-6.626023689100878,-1.4661322761036293,19
439,7,29,-4.770257013974413,-1.0266411163190223,18
440,7,30,-2.8157550017256017,-0.6387148290739291,17
441,7,31,-1.4091582614039195,-0.3251399899635282,19
442,7,32,-0.9023326502754963,-0.22381466434757152,18
443,7,33,-0.8536402658868817,-0.21366383446848344,16
444,7,34,-1.9516159415772696,-0.3917520143237089,16
445,7,35,-3.654030335691189,-0.7291576514104386,15
446,7,36,-2.8309688493952407,-0.5784975685348617,14
447,7,37,-3.9535174419410515,-0.7877380841831282,14
448,7,38,2.00882656495364,0.2905074276387223,13
449,7,39,-0.9478378575566175,-0.1957865399341016,16
450,7,40,-2.8272280250010433,-0.5883959611986251,13
451,7,41,-3.1220185876462523,-0.6409079124972022,11
452,7,42,-2.1826995151716297,-0.47272787051647946,11
453,7,43,-2.890939316506708,-0.563540612960226,12
454,7,44,-2.0509112898492514,-0.42361541506741357,11
455,7,45,-0.1066372543453854,-0.07247074780260843,11
456,7,46,-1.553592231490029,-0.3403773514611499,13
457,7,47,-1.0683499602186974,-0.25192858157401865,12
458,7,48,-1.1676011557984673,-0.2699755283059964,12
459,7,49,-2.666645991538201,-0.5505401495066334,13
460,7,50,4.161392588371674,0.32767692872088705,15
461,7,51,5.205094587509479,0.41901654500321045,15
462,7,52,5.095065328865811,0.41032542967105984,15
463,7,53,5.9544915660157836,0.5017565624985029,15
464,7,54,5.64038394784847,0.4749408476584884,14
465,7,55,8.200977011152032,0.7506461045746877,14
466,7,56,6.979093409258599,0.7480163699639424,13
467,7,57,3.1825960087200316,0.33131758475710105,14
468,7,58,4.533601639093057,0.5159486372697063,13
469,7,59,6.332098121746502,0.6877892238595485,13
470,7,60,5.868732355939815,0.6215602187199819,14
471,7,61,5.87541660311962,0.6575358865206574,12
472,7,62,5.528394493349484,0.5832113807619642,12
473,7,63,2.732332160717718,0.29257612687270945,10
474,7,64,2.436980636713376,0.25301610503061717,11
475,7,65,2.436980636713376,0.25301610503061717,11
476,7,66,2.984742058560439,0.3238461591658121,10
477,7,67,3.0615215858574736,0.3313550983790124,10
478,7,68,-3.3008132826827685,-0.8844691176938835,9
479,7,69,-4.417708481728994,-1.202362054819031,10
480,7,70,-4.417708481728994,-1.202362054819031,10
481,7,71,-3.676893863614715,-1.0025218412852916,10
482,7,72,-3.676893863614715,-1.0025218412852916,10
483,7,73,-3.286849211838141,-0.8874101348764516,9
484,7,74,-3.297717630548193,-0.8904700054077709,9
485,7,75,-3.8049189173367934,-0.9922492599960727,10
486,7,76,-2.877489287694569,-0.7439340184270825,9
487,7,77,1.7018552353015828,0.1763267384631188,11
488,7,78,1.998448889679066,0.20915067951220284,11
489,7,79,-0.30162567679947977,-0.06091332618194783,11
490,8,10,-9.447728331511101,-1.0058323428282459,31
491,8,11,-9.369628914938112,-1.0000213297935103,29
492,8,12,-1.9249776622040435,-0.18399303910464598,23
493,8,13,-2.7449622986936792,-0.2432650280568754,21
494,8,14,1.7310878946396502,0.11468012677109246,26
495,8,15,-0.7929933320063648,-0.053897738845134914,28
496,8,16,3.509527121909721,0.1990362482951698,30
497,8,17,4.066768970526749,0.2250644828732385,28
498,8,18,2.9666862821535998,0.1726107912569661,27
499,8,19,3.9175457256982433,0.24284650440345773,26
500,8,20,1.1913939421782749,0.07153529071995456,24
501,8,21,5.123677715977143,0.3616731583712574,23
502,8,22,5.851082193594042,0.4807803766041594,19
503,8,23,4.065533185278019,0.319558007726262,21
504,8,24,2.860054866525314,0.21388432438731098,22
505,8,25,-5.096223644868399,-1.076388985426608,19
506,8,26,-5.359159462175368,-1.1558768906839822,19
507,8,27,-2.3494232340644063,-0.5100583977254695,18
508,8,28,-1.5200312024325453,-0.3570273475180731,18
509,8,29,-1.6241471514418553,-0.36625487951844954,18
510,8,30,-5.8989540242903,-1.3395182024327774,17
511,8,31,-3.494854076588171,-0.7779224238997875,15
512,8,32,-1.7815073632063256,-0.45946100509755494,12
513,8,33,-0.7734420662128145,-0.20123657547273538,12
514,8,34,2.237758601961636,0.34527585567041597,13
515,8,35,0.49053877947184377,0.04871086585056746,12
516,8,36,-1.2081287808718866,-0.29148431234126004,11
517,8,37,-3.5813020823162995,-0.7971345420620609,15
518,8,38,-4.255152788180646,-0.9032275652106025,14
519,8,39,-3.408685617213319,-0.7139179807233802,11
520,8,40,-2.2976077391916725,-0.5809368562361066,8
521,8,41,-0.2896612818116003,-0.12199437652683515,6
522,8,42,0.4080135560569848,0.04494603722744183,8
523,8,43,0.5634392419806548,0.08801521852965892,8
524,8,44,0.662473898209575,0.09883640989333431,10
525,8,45,-0.5638746801575081,-0.16803930639943618,13
526,8,46,-0.5638746801575081,-0.16803930639943618,13
527,8,47,8.140789548375212,0.7418682552130011,14
