,ema_fast,ema_slow,annual_return,sqn,trades
120,2,60,-4.073919995306523,-1.4374378652476718,21
121,2,61,-4.21097766585448,-1.284893744775463,23
122,2,62,-3.7091939640302822,-1.1593418331238416,23
123,2,63,-3.678382832994584,-1.1510044235963621,24
124,2,64,-1.8922248298926012,-0.5473505841399525,24
125,2,65,-1.7245925113580727,-0.49841745874458315,22
126,2,66,-1.8909885484551252,-0.549904350365241,22
127,2,67,-2.398578249117137,-0.7242791690100769,23
128,2,68,-2.205340339503501,-0.6609743267858726,22
129,2,69,-2.084934255634121,-0.6310025307926734,20
130,2,70,-1.7682008548639234,-0.5332789093184275,19
131,2,71,-2.7183080254521124,-0.8471891722241027,21
132,2,72,-2.3620372953118562,-0.7310697759495816,20
133,2,73,-2.158345261483224,-0.6653315309002467,19
134,2,74,-2.038340861004846,-0.6308874150768687,18
135,2,75,-1.8514676189054033,-0.5707872167292861,18
136,2,76,-0.7388728333476999,-0.21970093909300736,17
137,2,77,-0.8024545478214139,-0.2400208508068703,18
138,2,78,-0.9918811280414287,-0.29498460546240024,18
139,2,79,-0.9918811280414287,-0.29498460546240024,18
140,3,10,-3.3391604072093073,-0.47702378464635103,58
141,3,11,-7.737144586105445,-1.337427646378178,53
142,3,12,-6.503544847002517,-1.6998850264032725,47
143,3,13,-7.188689831464197,-2.0011953149433013,42
144,3,14,-4.517664169072617,-1.1844926621784797,39
145,3,15,-1.4168275509797899,-0.36062677245492575,41
146,3,16,1.4617392476331212,0.3006653468134992,37
147,3,17,-1.020349442265975,-0.20778435523924277,37
148,3,18,-0.8203961614778587,-0.16263893000062407,35
149,3,19,-1.673619892018676,-0.32774134520345505,35
150,3,20,-3.1402128097592548,-0.6787498333957632,36
151,3,21,-3.902381362307647,-0.8285931233241577,35
152,3,22,-5.026189671355096,-1.0823747550073706,35
153,3,23,-4.417756251079168,-0.9430727198542772,34
154,3,24,-4.145175153112809,-0.8781439868757721,35
155,3,25,-3.832629872308388,-0.7949647764596052,32
156,3,26,-4.391013227252924,-0.9567719986754549,29
157,3,27,-3.1987569271400664,-0.6871204648128028,32
158,3,28,-3.0017667502313468,-0.641356418464662,30
159,3,29,-3.733097561902823,-0.8182398228859363,31
160,3,30,-0.8761278229476939,-0.15358077487043484,33
161,3,31,-0.3959362136020612,-0.06797780415162313,31
162,3,32,1.1227374574645164,0.19685505800120132,28
163,3,33,-4.901311516576219,-0.6473626807442885,27
164,3,34,-5.173848205877465,-0.6472769136312789,27
165,3,35,-8.826384277713242,-1.106861883382469,26
166,3,36,-12.177615104425179,-1.5568309469701251,27
167,3,37,-11.521086369847874,-1.5089490065627387,27
168,3,38,-11.390533823777139,-1.5398342749104335,27
169,3,39,-11.914027052313902,-1.6214641839535484,27
170,3,40,-11.831515931403452,-1.6816070726214343,25
171,3,41,-11.066286382947894,-1.5388075814870257,22
172,3,42,-12.325376772020052,-1.7152715555650733,24
173,3,43,-12.275810194125182,-1.71314818949311,23
174,3,44,-12.87454895129671,-1.7704644253230744,24
175,3,45,-11.270780955191377,-1.4939051682382871,24
176,3,46,-9.345445465106916,-1.2858230883397006,24
177,3,47,-8.913260532413677,-2.5516619591986163,24
178,3,48,-10.06961069750639,-2.5256594821306795,24
179,3,49,-10.036586702936361,-2.528625380573599,24
180,3,50,-9.078712871161281,-2.3015200120231794,21
181,3,51,-8.999178988984546,-2.284267928230494,21
182,3,52,-8.71812922118418,-2.240660850614823,22
183,3,53,-7.482913523260409,-1.8139889236900475,22
184,3,54,-7.655320281936485,-1.8626913434268515,22
185,3,55,-8.048157868976382,-1.9499689071471704,22
186,3,56,-8.162357446542408,-1.9772577673774103,22
187,3,57,-7.8283593370836835,-1.8878215399022007,21
188,3,58,-6.5331475572810636,-1.5204909335731362,20
189,3,59,-5.105524293097233,-1.0857155461000292,22
190,3,60,-6.408658812910158,-1.4386255536549815,23
191,3,61,-7.462434125082221,-1.6865340412917704,22
192,3,62,-8.054327690776377,-1.7748665871106049,23
193,3,63,-6.908519877546623,-1.5515954768130387,24
194,3,64,-7.059854224275648,-1.593943140628326,23
195,3,65,-7.071813871118016,-1.637719614152963,23
196,3,66,-6.770595237863517,-1.559115002130682,22
197,3,67,-3.903361172481859,-0.9678335869954995,20
198,3,68,-4.363588916049401,-1.1383720965415003,21
199,3,69,-3.0775977565633563,-0.7978453944377103,18
200,3,70,-2.952937844217941,-0.7681741792450882,17
201,3,71,-4.341140626633576,-1.2217707435389926,15
202,3,72,-4.219327761811891,-1.1852166180433097,15
203,3,73,-4.4789913556415835,-1.2798561718575674,15
204,3,74,-4.347622588877147,-1.2473931716135835,15
205,3,75,-4.1169767465510665,-1.189867362562728,14
206,3,76,-3.6763961557648925,-1.0806424293756671,13
207,3,77,-3.895133715745986,-1.1897836597080156,13
208,3,78,-3.895133715745986,-1.1897836597080156,13
209,3,79,-2.5178932638478235,-0.9334031463091554,12
210,4,10,-6.295875701782714,-1.5845728714847436,46
211,4,11,-5.780912129090381,-1.5406300273997895,42
212,4,12,-4.927456498707432,-1.3266486495396594,36
213,4,13,-3.6293522338137723,-0.9546466503724119,36
214,4,14,-1.655829270882091,-0.33916548643908095,33
215,4,15,-2.811419423053213,-0.5755762725987437,34
216,4,16,-4.79592823562415,-1.0222110245389884,33
217,4,17,-1.7910112571360555,-0.3610238699026813,34
218,4,18,-2.2405677504717914,-0.44605723308411843,31
219,4,19,-2.7901557125430956,-0.5541338666986588,30
220,4,20,-6.49993515137096,-1.8518804171358558,28
221,4,21,-8.151316716293607,-2.383115743236422,32
222,4,22,-4.860915361185528,-0.9888873578805176,29
223,4,23,-5.105060413768974,-1.0068409413801633,29
224,4,24,-5.59792051602343,-1.1719510267198754,29
225,4,25,-4.745916410521774,-0.9739821256847188,28
226,4,26,-5.143413723576633,-1.0722474336657943,27
227,4,27,-4.7288678978292555,-0.9630417421462424,26
228,4,28,-6.058680969477518,-1.2605656659228062,26
229,4,29,-4.915012140052928,-1.0485906153240492,25
230,4,30,-5.067936550133613,-1.062626149050732,25
231,4,31,-5.243284783054617,-1.1361755151541373,24
232,4,32,-5.331899456241441,-1.2186681656133904,24
233,4,33,-7.6300968112837335,-1.5603975389261113,24
234,4,34,-11.97443407969216,-1.6457325655775072,23
235,4,35,-12.432853277061193,-1.6900591669946041,23
236,4,36,-11.62850819005331,-1.618562448812501,21
237,4,37,-10.983681277990764,-1.4882526775992309,21
238,4,38,-10.645288504827038,-1.4244542626650467,20
239,4,39,-10.664275128732402,-1.441499188491564,20
240,4,40,-11.021543250894537,-1.457995815737697,21
241,4,41,-9.6366218468815,-1.2713576212873865,21
242,4,42,-9.456075505299728,-1.2505818606984342,22
243,4,43,-9.310753027581445,-1.2366100047340651,23
244,4,44,-7.044683653456241,-2.197228518958978,21
245,4,45,-6.852345071786391,-2.116252146959083,21
246,4,46,-6.3511384440005285,-1.8060672305706982,21
247,4,47,-5.59965317215849,-1.5866799551630328,19
248,4,48,-5.687196434092547,-1.548018743890253,19
249,4,49,-6.076386242874859,-1.635118124866743,19
250,4,50,-5.731424962783675,-1.5675007246253894,19
251,4,51,-4.22096946707256,-1.171248531902344,18
252,4,52,-4.975423674510903,-1.4664933045272242,19
253,4,53,-4.593801729538726,-0.9921117014392752,20
254,4,54,-4.293672094591101,-0.9296234302687324,20
255,4,55,-4.483754503494105,-0.9375088351915222,20
256,4,56,-4.751843663960964,-1.0095972066520473,20
257,4,57,-4.751843663960964,-1.0095972066520473,20
258,4,58,-6.03417902776042,-1.2903260055896644,22
259,4,59,-5.9327928403924926,-1.2531329670256623,23
260,4,60,-5.723782116323735,-1.218684187241604,23
261,4,61,-6.435734938953562,-1.340544230153998,20
262,4,62,-6.46832892664279,-1.3382157742260146,22
263,4,63,-8.541443044998848,-1.9367115289048178,20
264,4,64,-8.609689713807416,-1.9940032966356709,20
265,4,65,-7.82474217564636,-1.9046100708306508,19
266,4,66,-7.663355519286082,-1.8284826447599534,16
267,4,67,-7.366655658756316,-1.7970134434747103,15
268,4,68,-7.282932723637881,-1.77444772466144,15
269,4,69,-6.955932158651771,-1.6990254542931902,13
270,4,70,-4.321392963981557,-1.1811617546848863,13
271,4,71,-4.605454220617953,-1.2746108908985445,14
272,4,72,-5.32567312990812,-1.5685617539525243,13
273,4,73,-5.403827499429294,-1.8823850641415432,13
274,4,74,-5.403827499429294,-1.8823850641415432,13
275,4,75,-3.821769930460088,-1.2146059121236206,15
276,4,76,-4.342303434906776,-1.3607511309319995,16
277,4,77,-4.342303434906776,-1.3607511309319995,16
278,4,78,-4.899676312264923,-1.5604378575556015,17
279,4,79,-4.026907188794776,-1.257120071591058,18
280,5,10,-4.284554964802663,-0.9925515791634557,38
281,5,11,-5.16648518737345,-1.332195561454577,34
282,5,12,-5.604916608564939,-1.4270637897682046,33
283,5,13,-3.153952488814296,-0.6641482975577525,29
284,5,14,-9.558702660387654,-2.9885209513907993,29
285,5,15,-5.997740107581993,-1.6491597243203515,31
286,5,16,-7.619740844103321,-2.3781998018503727,29
287,5,17,-9.42841391590074,-3.093848054046667,28
288,5,18,-4.618512645399699,-0.9457543346610632,29
289,5,19,-3.150263740646395,-0.6541475212516566,25
290,5,20,-2.7188100036252805,-0.5499981209881493,27
291,5,21,-2.879275883124364,-0.5665519113937137,25
292,5,22,-3.2191556308143845,-0.6628741032438302,24
293,5,23,-2.540267398135345,-0.5142467981636586,24
294,5,24,-3.4173347476319136,-0.6988014331271392,26
295,5,25,-4.228231880474706,-0.8660493393272405,24
296,5,26,-3.3917603136281267,-0.6596445714485696,22
297,5,27,-4.414663192658029,-0.9042105157641865,24
298,5,28,-6.455268812969638,-1.4753981023634943,23
299,5,29,-7.342763738191654,-1.6769665560170335,23
300,5,30,-9.684156301898513,-1.9100361551628595,24
301,5,31,-8.213212316553326,-1.6588378353733904,23
302,5,32,-7.89634317475907,-1.6073898573349514,22
303,5,33,-6.314910219369753,-1.3243212892227993,19
304,5,34,-6.232522494349915,-1.3220104978864378,19
305,5,35,-10.842356257595135,-1.5010045179138323,19
306,5,36,-11.177204521259885,-1.535036911060139,19
307,5,37,-11.177204521259885,-1.535036911060139,19
308,5,38,-11.840285896642888,-1.6261871081606698,21
309,5,39,-9.63626061560501,-1.2203015467364382,23
310,5,40,-8.993349243798168,-1.2102926093403037,23
311,5,41,-7.274913075834638,-2.218497828289058,20
312,5,42,-6.29906351157567,-1.7553418525722426,21
313,5,43,-5.363676809225025,-1.4324711983381682,22
314,5,44,-4.887240574459923,-1.2984219052143509,19
315,5,45,-3.853784394516604,-1.0233324870794651,17
316,5,46,-1.3889444471136563,-0.30545257951893723,17
317,5,47,-1.2066941562878841,-0.26727891239875257,17
318,5,48,-4.921444446878887,-0.9686806445486577,18
319,5,49,-4.551241503550742,-0.9025411882571481,17
320,5,50,-6.450536380779526,-1.2410976638016584,19
321,5,51,-6.446122217805349,-1.2521015653391847,18
322,5,52,-6.336403184775179,-1.2289235556830287,19
323,5,53,-3.2196504707314775,-0.7278044847511386,19
324,5,54,-2.2205600769583103,-0.4916937729835815,19
325,5,55,-2.2205600769583103,-0.4916937729835815,19
326,5,56,-5.53496249981592,-1.207599066181337,19
327,5,57,-8.331134169451557,-2.023598401604587,20
328,5,58,-8.155780984359549,-1.9373155209192703,21
329,5,59,-7.7148339258397,-1.8351436017654552,20
330,5,60,-8.802285307826253,-2.061913838249109,18
331,5,61,-8.977759805051997,-2.1197502894365186,19
332,5,62,-9.449122103499787,-2.2654571631466385,19
333,5,63,-8.836455664097857,-2.1151859109115474,17
334,5,64,-8.661776567977636,-2.072733380273938,16
335,5,65,-7.24730489946691,-1.7531651449863743,14
336,5,66,-8.33129449390304,-2.161346868920748,15
337,5,67,-8.33129449390304,-2.1857949441876303,14
338,5,68,-9.328789843970025,-2.5802985385604984,14
339,5,69,-9.634233050656249,-2.640289853948491,15
340,5,70,-5.838221918875342,-1.9059554031480035,13
341,5,71,-5.853610128554533,-1.9229056674713585,13
342,5,72,-5.866513205196519,-1.969872030989111,13
343,5,73,-6.258805090281855,-2.1401376233697356,14
344,5,74,-6.2836687596826355,-2.1195422824466283,14
345,5,75,-5.773258095226867,-1.964248617696669,15
346,5,76,-5.748241218525842,-1.9731754841870366,14
347,5,77,-6.076710989224199,-2.0701052435378373,14
348,5,78,-6.076710989224199,-2.0701052435378373,14
349,5,79,-3.8947163414742136,-1.342229127725863,13
350,6,10,-4.041915074759683,-0.8983418908581928,32
351,6,11,-9.949687495529357,-2.4294967249576516,29
352,6,12,-7.686626548269454,-1.255836796326891,30
353,6,13,-7.349579816213285,-1.9512170930223847,28
354,6,14,-6.736962439282196,-1.873668138327784,31
355,6,15,-7.57094275712242,-2.3381142878412007,28
356,6,16,-5.161373468745897,-1.1402654193794812,30
357,6,17,-4.731628646256761,-0.9660267487785557,27
358,6,18,-4.16042353553083,-0.8717760925153248,26
359,6,19,-3.025105093254406,-0.6000478944390671,26
360,6,20,-2.9357414168708225,-0.5991856266402593,25
361,6,21,-3.3889407452541787,-0.7189042454991474,25
362,6,22,-6.301314801243099,-1.3610276357445545,26
363,6,23,-6.7739558497870584,-1.4735251740919046,25
364,6,24,-4.472625292057331,-0.896433774951928,26
365,6,25,-3.8530101885184638,-0.772851441250787,22
366,6,26,-5.663552943662854,-1.165294306432949,21
367,6,27,-9.568421620495265,-4.021819038518586,22
368,6,28,-10.183093122593128,-2.5709249152586873,20
369,6,29,-9.633585168127436,-2.3324079734852434,16
370,6,30,-10.821120751180555,-2.5498531783077265,16
371,6,31,-10.150960347627947,-2.417758140405856,16
372,6,32,-8.997772520581105,-2.159380112490539,15
373,6,33,-8.92114348546424,-2.169699922944308,14
374,6,34,-14.038749222162139,-2.344377868298457,16
375,6,35,-14.258948818868728,-2.232329993595598,19
376,6,36,-12.683929173136892,-2.008467061481329,20
377,6,37,-9.073230023279647,-1.512767046330871,20
378,6,38,-5.1602592300789025,-1.7705294886385388,22
379,6,39,-1.9117571844441,-0.439864054366718,21
380,6,40,0.6293873719672368,0.13302420127428052,21
381,6,41,-0.021501578799662253,-0.005039740909066435,19
382,6,42,-0.21231873227458456,-0.051005205302250146,17
383,6,43,0.839788927325202,0.1935752836796201,17
384,6,44,0.27750952380793936,0.06789335289588866,16
385,6,45,-4.1768352330203955,-0.8539932519930701,18
386,6,46,-4.090320421225927,-0.8486986870931776,17
387,6,47,-4.654625588998299,-0.9477694548926945,17
388,6,48,-4.654625588998299,-0.9477694548926945,17
389,6,49,-4.654625588998299,-0.9477694548926945,17
390,6,50,-5.013602194949923,-1.0034523914649938,18
391,6,51,-4.324152526796566,-0.8639402418152655,17
392,6,52,-2.729748720921646,-0.7866433014488986,15
393,6,53,-3.420748912364339,-0.9677840915678656,15
394,6,54,-3.6621949560681113,-1.047165747391464,16
395,6,55,-1.5305050716968605,-0.43150967777175175,15
396,6,56,-3.112238458765379,-0.90299509793251,17
397,6,57,-5.9332435932069325,-1.4900408670538552,18
398,6,58,-6.299286426104985,-1.5619991696128583,19
399,6,59,-7.363976877783805,-1.8469572036663393,17
400,6,60,-5.651900479112972,-1.3856467163212447,14
401,6,61,-6.084638465314809,-1.51995713676099,15
402,6,62,-6.129298351807824,-1.5572459780647527,15
403,6,63,-5.883837466299705,-1.5919178624816963,14
404,6,64,-5.743427672473471,-1.6142309306676976,11
405,6,65,-5.499805808032465,-1.648710342938466,11
406,6,66,-5.7022581542295825,-1.8263141412965642,10
407,6,67,-6.434167167148071,-2.091792258068094,11
408,6,68,-2.9112859376762246,-1.1311656792637437,10
409,6,69,-2.952534268662153,-1.1493898926660857,10
410,6,70,-3.69882848108378,-1.463065550434615,11
411,6,71,-3.6238523053525227,-1.4218993162366131,12
412,6,72,-3.7857050778088075,-1.5047505049487557,13
413,6,73,-3.9505852089071793,-1.5747454773318301,13
414,6,74,-2.252913377449085,-0.9450330204371075,12
415,6,75,-1.4152164927952209,-0.5838461591983198,10
416,6,76,-1.4088564738669056,-0.5821098746742431,9
417,6,77,-2.2070939934182405,-0.8854942773738632,11
418,6,78,-4.788316640922757,-4.043963409697096,10
419,6,79,-6.523037025351888,-2.6525832207890914,12
420,7,10,-10.399592838720375,-2.5608496043547824,31
421,7,11,-6.963250980148778,-1.15614224746604,30
422,7,12,-8.702728649594722,-2.049123296167413,29
423,7,13,-6.922188272887866,-2.0293313132875066,29
424,7,14,-5.59347761320659,-1.2417702793784464,30
425,7,15,-4.875322043855447,-1.0574285569758535,30
426,7,16,-4.460343356884522,-0.911533357761015,26
427,7,17,-4.600085198757699,-0.9506527785776917,25
428,7,18,-4.37105967367633,-0.8991887135806157,27
429,7,19,-4.511786579212712,-0.9902784367572987,24
430,7,20,-4.634887886030446,-1.007646538198807,24
431,7,21,-4.1223028854469534,-0.8957279491977008,21
432,7,22,-7.768377645157096,-2.853766497209145,22
433,7,23,-7.0797766214335045,-2.1243459626086505,19
434,7,24,-8.421391733754298,-2.4900523220149404,20
435,7,25,-9.384854019033302,-3.043254662160633,21
436,7,26,-11.578856872998658,-2.6787866828155793,20
437,7,27,-10.527614824234654,-2.507122483090252,17
438,7,28,-10.736526538237783,-2.5872258933286307,17
439,7,29,-9.180043045630107,-2.309746923945871,14
440,7,30,-6.833822262485659,-1.743849276009841,12
441,7,31,-7.578092168711087,-1.8624703948335377,15
442,7,32,-7.998596415202759,-2.001852295952051,14
443,7,33,-8.75990841045105,-1.4087784289009675,18
444,7,34,-8.842513115739667,-1.410078460550113,19
445,7,35,-1.1748071973977456,-0.2536138780726053,19
446,7,36,-0.9586999874578916,-0.20653612144054442,19
447,7,37,0.050474856804408316,0.010640730684816267,21
448,7,38,-1.731503536805273,-0.40934230498626895,19
449,7,39,-1.4420910403022464,-0.3389170619956891,17
450,7,40,-1.7621015074952635,-0.4196415218984244,17
451,7,41,-0.9462575444292467,-0.23455261255785964,15
452,7,42,-6.502354728346573,-1.290685855811268,19
453,7,43,-5.725502658108607,-1.1375354196560492,18
454,7,44,-5.494213040110353,-1.084579407745062,17
455,7,45,-4.936895973565463,-1.0008047314303314,18
456,7,46,-4.8993244824783515,-1.008749392759149,18
457,7,47,-4.8161860370609535,-0.9867037536514619,18
458,7,48,-6.644301219029132,-1.445273706120216,16
459,7,49,-2.453771790080189,-0.6714302382675793,16
460,7,50,-1.7426892673442318,-0.4661790667141876,15
461,7,51,-1.706337608737762,-0.46757153798547013,16
462,7,52,-2.7089692901123295,-0.7413820583140958,17
463,7,53,-2.1200513377484116,-0.5948417573604784,16
464,7,54,-0.9060321988869361,-0.24950939642649156,16
465,7,55,-0.8417286671345758,-0.24955027255383755,14
466,7,56,-4.932126279379479,-1.1850104915266593,14
467,7,57,-5.161821070314023,-1.3438855519373019,13
468,7,58,-5.215722891374987,-1.3791461176890185,14
469,7,59,-4.76141346342616,-1.2708875562901711,13
470,7,60,-5.124237433580876,-1.3755418231406296,13
471,7,61,-5.4376766243165795,-1.5460395139394303,12
472,7,62,-5.585638023262081,-1.6001756917243917,12
473,7,63,-6.117191972022913,-1.7646107894913579,13
474,7,64,-6.023170744816609,-1.9221660080549867,12
475,7,65,-3.0608710716349585,-1.2753718948233548,10
476,7,66,-3.2612498397127356,-1.293655198608564,12
477,7,67,-3.4841137922925807,-1.3965811661645608,13
478,7,68,-2.954293873109697,-1.1473326412481424,13
479,7,69,-2.954293873109697,-1.1473326412481424,13
480,7,70,-2.9142962681650286,-1.1350995670545163,13
481,7,71,-2.2009589480652845,-0.8496079105417936,12
482,7,72,-1.1048505448765404,-0.4683870465295024,11
483,7,73,-0.7064364914947453,-0.28723473600960164,11
484,7,74,-2.613961952264626,-1.5903533528915665,12
485,7,75,-2.763915612891812,-1.775930889136243,12
486,7,76,-2.763915612891812,-1.775930889136243,12
487,7,77,-2.7040984616740533,-1.7585592088964055,12
488,7,78,-2.938127281486696,-1.898662636637427,13
489,7,79,-3.2763701715012172,-2.064458127591953,13
490,8,10,-8.228192573738257,-1.3488675179117895,31
491,8,11,-8.965489912571718,-2.096769379420755,30
492,8,12,-5.501974385753776,-1.0640880017661027,31
493,8,13,-5.468393087224777,-1.0848816532417247,31
494,8,14,-4.774616997812997,-0.996446364616293,30
495,8,15,-4.648776370216843,-0.869496275906613,29
496,8,16,-3.659464815087877,-0.6691661849033274,26
497,8,17,-4.282624111552048,-0.8499709131339351,25
498,8,18,-4.502754879577127,-0.9256030154421097,25
499,8,19,-9.52846528984084,-2.6979104197346033,27
500,8,20,-8.28395615916595,-2.0621398561735713,24
501,8,21,-6.79975508201048,-1.7229306454231579,20
502,8,22,-8.122039657391383,-2.4458588805248023,18
503,8,23,-8.39692137967929,-2.484208332853996,18
504,8,24,-8.139127421129757,-2.561953462577486,17
505,8,25,-10.592111165805218,-2.4817728394195164,17
506,8,26,-6.4631993287192255,-1.3407749277831609,17
507,8,27,-5.216197101782317,-1.0745153049294027,16
508,8,28,-3.328270338632618,-0.7066349613151208,17
509,8,29,-3.169679450921667,-0.6630534060300473,14
510,8,30,-1.1317029194376733,-0.23010774759841013,14
511,8,31,-4.104640805191791,-0.814529274415684,17
512,8,32,-9.409785798334783,-1.5109765571097153,19
513,8,33,-6.933748319255911,-1.157724014339452,18
514,8,34,-1.5340587388355431,-0.33512918888866805,18
515,8,35,-1.7868283278298418,-0.4221523719085425,19
516,8,36,-0.6386336885874099,-0.14899116504699003,17
