,ema_fast,ema_slow,annual_return,sqn,trades
63,1,73,-9.39016936871004,-1.5253419924403093,24
64,1,74,-10.121518550148428,-1.6119014391870579,26
65,1,75,-9.41149675570236,-1.527447185479624,25
66,1,76,-9.22400398468083,-1.4777407533332083,25
67,1,77,-9.63321426792924,-1.4781103233030135,25
68,1,78,-9.672360303132201,-1.5662479184143767,25
69,1,79,-9.81475445569999,-1.60100130481749,25
70,2,10,-0.641730187257862,-0.06933070170837129,52
71,2,11,1.6527814214957766,0.15000735282065686,47
72,2,12,2.8931707423080835,0.28632533349474626,41
73,2,13,-1.2067875885250259,-0.13070376337476536,42
74,2,14,11.654064216165262,0.7244955409544319,40
75,2,15,25.16423881392134,1.1283527153695112,41
76,2,16,24.612027023866613,1.2729950010574909,37
77,2,17,24.16743203743566,1.2771631644959847,37
78,2,18,25.203190682146033,1.344687483350808,35
79,2,19,16.784161055006848,1.1681105415399033,29
80,2,20,25.955579362419428,1.4493714318571331,30
81,2,21,13.207971378722236,1.1059928825115146,29
82,2,22,8.250776686677709,0.7288039472528003,28
83,2,23,8.307095219576782,0.738627687144766,28
84,2,24,7.3172795079586965,0.6635903805285699,28
85,2,25,5.018386134932592,0.4837650307270514,26
86,2,26,8.536731335277008,0.7550294454642278,27
87,2,27,6.37306605570008,0.5570149198950873,26
88,2,28,7.7916452219522006,0.7209525780381898,28
89,2,29,4.957047835926789,0.3757622652433599,27
90,2,30,5.470959356408425,0.4282182233160026,26
91,2,31,4.23089049333193,0.35925240096849714,26
92,2,32,4.064339731931843,0.3487202085168436,24
93,2,33,5.320234860327184,0.4679020830256047,25
94,2,34,-0.04773636491702337,-0.004092838334094084,24
95,2,35,-1.8582191331688314,-0.15262854156506225,25
96,2,36,-3.1996008570344863,-0.27608530613444265,25
97,2,37,0.2250863134386395,0.01972018889284355,28
98,2,38,-0.7330566472193604,-0.06509558606630592,26
99,2,39,-0.5854505193965733,-0.05372959143992222,24
100,2,40,-2.2291603250236762,-0.19995145699056935,24
101,2,41,-0.861008586191118,-0.08034857932618553,25
102,2,42,-8.570697014316364,-1.5040059051694883,24
103,2,43,-5.488976388586951,-0.8879938282336475,21
104,2,44,-5.249380996237928,-0.836642854347815,21
105,2,45,-6.3577772136246935,-0.9830919681719759,22
106,2,46,-6.882683560177499,-1.0373560434278553,22
107,2,47,-8.458802799772126,-1.3690091590589955,22
108,2,48,-6.757704692409949,-1.1391847093303575,22
109,2,49,-6.659488666563723,-1.1173296437621218,22
110,2,50,-6.121389444977042,-1.019066114574028,22
111,2,51,-6.246975713044438,-1.0549876325265195,22
112,2,52,-5.592658276807824,-0.8969637444086478,23
113,2,53,-5.985812839867501,-0.9884199675982647,22
114,2,54,-5.150433378879791,-0.8296429946158896,22
115,2,55,-5.150433378879791,-0.8296429946158896,22
116,2,56,-5.510927983869491,-0.9231582482762779,21
117,2,57,-5.06373918613991,-0.8581768296960134,20
118,2,58,0.17930734944070903,0.05215261017298216,19
119,2,59,0.636319830090984,0.18041701209666058,18
120,2,60,-1.397602584108631,-0.3578346587263334,20
121,2,61,-1.603013677830625,-0.4252491638036619,20
122,2,62,-3.3344016065861557,-0.9871981595667745,21
123,2,63,-3.3344016065861557,-0.9871981595667745,21
124,2,64,-3.6097362165230207,-1.0599354944149155,20
125,2,65,-1.7800279990483034,-0.4059341589783229,18
126,2,66,-1.7800279990483034,-0.4059341589783229,18
127,2,67,-2.966829407794576,-0.6583709897439489,18
128,2,68,-2.9461597470305256,-0.7572643740885207,17
129,2,69,-2.6689438528114846,-0.6920894541613029,16
130,2,70,-2.6689438528114846,-0.6920894541613029,16
131,2,71,-2.546241285379372,-0.6536298183947974,16
132,2,72,-3.5999092993433033,-0.887115368186299,19
133,2,73,-3.5999092993433033,-0.887115368186299,19
134,2,74,-4.038005667660027,-1.0027074580612172,19
135,2,75,-2.889828607634324,-0.7575791815843274,19
136,2,76,-2.809782637642073,-0.7589136483409977,19
137,2,77,-2.9769688534244194,-0.8033961095603551,18
138,2,78,-4.593698209793556,-1.204684834394774,19
139,2,79,-5.195771533936106,-1.2815883968258917,19
140,3,10,7.167457341587211,0.7627046041728257,41
141,3,11,3.4961170107432866,0.39101340791211614,39
142,3,12,11.094954848340869,0.7286263892411922,39
143,3,13,24.789747077098472,1.1484590191500281,36
144,3,14,29.360072280521866,1.3595653963719914,35
145,3,15,24.965636119056303,1.2795492978981877,32
146,3,16,23.126504639539313,1.2666571464299061,32
147,3,17,10.6639663466811,0.7222857450854178,26
148,3,18,21.557795907122653,1.156688220047162,26
149,3,19,7.482385802740277,0.8054850593082513,24
150,3,20,14.511983988818683,1.2183137615068038,25
151,3,21,-0.542461003276908,-0.04977245674222409,27
152,3,22,-1.6357938432544457,-0.15489792860444188,27
153,3,23,-1.8891001071079498,-0.1890924449127671,25
154,3,24,-2.4973308955992457,-0.22762331533214197,25
155,3,25,-1.6578488229828943,-0.15301818431538275,24
156,3,26,-2.6108900263612886,-0.221722589799452,26
157,3,27,-0.6926359686214717,-0.05803907006851312,23
158,3,28,-0.5138500268543247,-0.04125255509999519,22
159,3,29,3.394987779578481,0.24920228755884863,21
160,3,30,3.358999753444215,0.2885250354788935,21
161,3,31,3.7816783210043092,0.329755089268129,20
162,3,32,-2.1049380556260338,-0.18011005784577547,19
163,3,33,-2.985001831922893,-0.27341494832629926,18
164,3,34,-5.396947549121502,-0.47706802071577026,22
165,3,35,-6.38297139211723,-0.5528353268904218,24
166,3,36,-3.1744200896405927,-0.2784897486138738,23
167,3,37,-0.47567342796191153,-0.04254443308467416,21
168,3,38,-5.05224841295612,-0.6473827256786464,19
169,3,39,-4.088156188376779,-0.5390907775893999,19
170,3,40,-3.549590522675784,-0.4763606075258218,20
171,3,41,-7.076162426995329,-1.136177250864559,19
172,3,42,-6.0656395399350265,-0.9525644363080376,17
173,3,43,-6.418826935384045,-1.023075180615449,18
174,3,44,-7.899535715639821,-1.347735606473828,18
175,3,45,-7.213761082351891,-1.157722178973755,20
176,3,46,-7.673503181355837,-1.264109295984408,19
177,3,47,-1.027817786307777,-0.2779546567852407,18
178,3,48,-0.30543127048046953,-0.08111617120615326,16
179,3,49,-0.5977539637625474,-0.1584138291311954,15
180,3,50,0.05440431769473411,0.014994832391093187,15
181,3,51,1.9024807880442887,0.5595259753750447,15
182,3,52,2.355408433540755,0.716649049089303,14
183,3,53,2.461369612076887,0.7469176902647645,13
184,3,54,2.332386529834831,0.7326977903555092,13
185,3,55,3.1885545528578683,1.0281509035242968,11
186,3,56,2.306391867192687,0.6936537614287275,13
187,3,57,2.589888564213608,0.7638359250191531,13
188,3,58,3.399954472622233,0.7448053474641537,14
189,3,59,-0.5074947598426899,-0.2116298052203467,13
190,3,60,-1.186480861716623,-0.47971019753919614,15
191,3,61,0.06160787623907069,0.014052460103423106,18
192,3,62,-1.0672510551543273,-0.23346981592108734,17
193,3,63,-1.4951267506207768,-0.37079917801814416,16
194,3,64,-2.3276498080979606,-0.5840857123547685,16
195,3,65,-2.225278886389723,-0.5677693160011861,16
196,3,66,3.152837965706459,0.47327036655444193,16
197,3,67,3.152837965706459,0.47327036655444193,16
198,3,68,4.684154218811327,0.6622112147043403,15
199,3,69,4.232749888334254,0.6015911822998886,16
200,3,70,3.314432398371285,0.45321077199513954,15
201,3,71,-3.1878653071985332,-0.8581852171264226,15
202,3,72,-3.1878653071985332,-0.8581852171264226,15
203,3,73,-3.410965980735762,-0.9246778612305863,16
204,3,74,-3.944621682247268,-1.117246711809243,15
205,3,75,-3.7342791741792074,-1.0417677468305722,15
206,3,76,-3.5823129110331564,-1.0008780779296291,15
207,3,77,-5.353256582672886,-1.339579884425256,18
208,3,78,-5.086085767805677,-1.2428057458659356,17
209,3,79,-5.086085767805677,-1.2428057458659356,17
210,4,10,15.312275876970979,1.0096402960656283,37
211,4,11,28.656899911256012,1.4196736002518526,32
212,4,12,29.386269255218473,1.4772997825661047,28
213,4,13,23.849114981939472,1.2214715802266765,30
214,4,14,18.9425293509975,1.0194688734864366,25
215,4,15,22.381645371821932,1.5491364765706301,21
216,4,16,15.638641638947872,1.047670617995782,23
217,4,17,16.249024956369045,1.1326741591663698,19
218,4,18,10.955099238104776,0.9277665266156695,24
219,4,19,-4.689590011439955,-0.6661585213604603,24
220,4,20,-0.1615286838024376,-0.01583464338545809,24
221,4,21,-1.9385342316016112,-0.19356247979736957,23
222,4,22,-3.503198387516114,-0.3350958016342379,20
223,4,23,-2.777256298332842,-0.23986104341717604,18
224,4,24,-2.9991348112071705,-0.23665026854230614,16
225,4,25,-2.5730529307771524,-0.2011798978717226,17
226,4,26,0.2434182363144341,0.020350241562142265,16
227,4,27,0.9152588897883276,0.07618981718334983,16
228,4,28,-0.8176044859256222,-0.0760371509207385,16
229,4,29,-0.3029995041269548,-0.02770536778106723,16
230,4,30,4.060577993001374,0.3573169132641944,18
231,4,31,-2.2740373274466963,-0.19608016712843077,19
232,4,32,-1.9735502237044258,-0.16133622183595323,16
233,4,33,-3.4194760987213026,-0.2964965126124181,16
234,4,34,8.032875670254064,0.7348225296813975,17
235,4,35,3.281503733458168,0.3968393615087765,15
236,4,36,2.80938639985221,0.3445923811192386,16
237,4,37,2.80938639985221,0.3445923811192386,16
238,4,38,3.2761299192465154,0.3981612009066971,16
239,4,39,0.15382430898390811,0.0222027873816346,17
240,4,40,4.8240297606426825,0.7423112359910834,18
241,4,41,3.1807579874496157,0.5479022024497566,17
242,4,42,5.460800746871914,0.8893255244343173,16
243,4,43,3.5962254604766812,0.6022785934759173,15
244,4,44,3.1222008284260463,0.5329964593256524,15
245,4,45,4.362810258137464,0.7291049929477134,14
246,4,46,-3.8235430205138248,-0.9071834017771525,16
247,4,47,-3.679264373760465,-0.8713021648933919,15
248,4,48,-2.1173068392482954,-0.5253103915956078,12
249,4,49,0.43432814402018644,0.1092903839215766,13
250,4,50,0.48850329666890024,0.125994552329343,13
251,4,51,2.5494702238314084,0.6795210269532658,11
252,4,52,1.0988302071339762,0.30296291187093355,10
253,4,53,4.289409335756549,1.0377914895810305,9
254,4,54,3.636845234700132,0.8656578191006614,10
255,4,55,3.5988429168436276,0.8537936434021846,11
256,4,56,3.7376371760478526,0.885779437149604,11
257,4,57,-0.0658115705669164,-0.02793359760109543,11
258,4,58,-0.5390713157531619,-0.23903360156003298,12
259,4,59,0.5140218952699402,0.1570369946306858,14
260,4,60,0.6406001042082022,0.19438661683830152,14
261,4,61,-0.6262277932211311,-0.1788146552597333,14
262,4,62,-0.5747821208307605,-0.15988731821754262,13
263,4,63,-0.5747821208307605,-0.15988731821754262,13
264,4,64,-1.0467117627846523,-0.2865049295155325,14
265,4,65,-0.5514176895793923,-0.14455624876596268,13
266,4,66,0.6778501930156817,0.17108909540689274,13
267,4,67,1.201292756339416,0.33873793674279895,12
268,4,68,8.473061337326676,1.1301175837942299,12
269,4,69,7.249293538613927,0.9888130684544013,12
270,4,70,7.249293538613927,0.9888130684544013,12
271,4,71,5.8995074842654915,0.7849910681255462,12
272,4,72,5.8995074842654915,0.7849910681255462,12
273,4,73,5.8995074842654915,0.7849910681255462,12
274,4,74,5.0152232023309615,0.6620129498947144,14
275,4,75,1.5529445456563926,0.20718200442898105,15
276,4,76,1.882676434286836,0.2467081642628887,15
277,4,77,0.23262835753236824,0.029301941530145773,17
278,4,78,-4.708632315564756,-1.0638870809507248,16
279,4,79,-5.3372956128727616,-1.1935282186378748,17
280,5,10,22.919589199493398,1.2214397570743702,27
281,5,11,21.963885351298433,1.1552214979409778,28
282,5,12,18.423968992834734,0.9610931671241605,26
283,5,13,21.35243333128173,1.4012772628348673,20
284,5,14,5.506248422183381,0.3602941366497073,19
285,5,15,17.906680411457398,1.165971172090589,18
286,5,16,28.701564123108554,1.6552743851098175,20
287,5,17,5.989300849334506,0.5880964624427297,20
288,5,18,6.007692718332682,0.6062863056266775,18
289,5,19,4.472454508472012,0.45619861013458507,17
290,5,20,-1.0569543500073149,-0.10133467908140241,18
291,5,21,-1.5120084771293407,-0.12762790138909455,16
292,5,22,1.6223283978888,0.12629227071141194,12
293,5,23,1.414941188188411,0.11013771480422324,12
294,5,24,2.763026413273205,0.22725507451539428,13
295,5,25,3.29587352783078,0.27916674035960964,12
296,5,26,3.6352570788075753,0.30364945469052673,13
297,5,27,7.76895490091958,0.6779981133193611,16
298,5,28,8.02118004936899,0.7101490845694002,16
299,5,29,7.697993968358021,0.7119223943950115,17
300,5,30,5.847838277513246,0.5837425206256822,16
301,5,31,5.071774862500673,0.44681731012273834,15
302,5,32,5.1529513235222755,0.45942081952656955,14
303,5,33,-1.3987732773233816,-0.177934966984783,13
304,5,34,3.3305450928214393,0.40190807544449453,14
305,5,35,10.44339031262797,1.3799432974630772,12
306,5,36,8.624964165280758,1.1665667322597706,13
307,5,37,6.418646090205489,0.9953450985943196,13
308,5,38,6.988314958821206,1.0420449938523852,14
309,5,39,6.742196666012355,1.0925422315659512,13
310,5,40,4.557421291745565,0.7918496085104022,13
311,5,41,0.5452197459893752,0.10055711115508573,14
312,5,42,0.8137290236612715,0.14866759795797477,13
313,5,43,0.8951951046924737,0.16335104843304868,13
314,5,44,0.6035831849778538,0.10703526353956692,13
315,5,45,0.9308766419324398,0.15350006927919074,15
316,5,46,1.5017481801425097,0.26902723141776885,13
317,5,47,2.6236965779215256,0.4697074203219405,13
318,5,48,3.2407690207850712,0.5719610713168386,11
319,5,49,5.198397739485083,0.8254779182056234,8
320,5,50,5.099710901609765,0.822671616417456,8
321,5,51,4.776886169196665,0.7986301477240931,8
322,5,52,4.900098486531822,0.8224409145623283,7
323,5,53,3.890272218168246,0.6615164707245395,9
324,5,54,4.482308372763683,0.8013258303713204,8
325,5,55,0.2480114503128573,0.07427246446794437,7
326,5,56,-2.867988794562008,-2.0670173837162804,6
327,5,57,-3.129142754230267,-1.923100283740116,10
328,5,58,-1.0738542759495944,-0.36761116367498614,12
329,5,59,-0.078425328144803,-0.024344474357120203,13
330,5,60,-0.09604045130689584,-0.029373405244703783,13
331,5,61,-2.008128738152411,-0.6018389158782833,13
332,5,62,-2.121406606233275,-0.6348516778579797,13
333,5,63,-1.3464885900878623,-0.40293545388380025,12
334,5,64,-0.7273113425668076,-0.24517068927210126,9
335,5,65,-1.1236097768037037,-0.37311565040248346,9
336,5,66,-2.187270903501279,-0.704329010847019,9
337,5,67,-3.020019099364881,-0.9388463132915059,10
338,5,68,-4.644152044715014,-1.3589029447513299,12
339,5,69,-4.334536244546869,-1.1823524369853455,12
340,5,70,-4.788626343669844,-1.2924186095186827,13
341,5,71,2.0526676622731466,0.27662160666772445,13
342,5,72,0.8217193617724744,0.11351038466494655,13
343,5,73,2.499096716696952,0.33331129253983527,12
344,5,74,2.499096716696952,0.33331129253983527,12
345,5,75,2.5144427762154065,0.33524693206495815,12
346,5,76,2.430865847964515,0.325187068710793,12
347,5,77,0.3975155918110452,0.05749536830770671,13
348,5,78,0.48255390897600253,0.07016355936712852,13
349,5,79,0.05587927742043425,0.00826606376542649,13
350,6,10,26.979872280164102,1.3783983728793834,31
351,6,11,20.726798628890826,1.296979536622204,25
352,6,12,25.5615260917471,1.6843054723272965,17
353,6,13,7.131253820133651,0.46842506296456504,20
354,6,14,31.31888775875882,1.7765752473831442,18
355,6,15,16.066098326644358,1.340417091693337,19
356,6,16,5.463411174660931,0.543113138449304,20
357,6,17,4.825422871043082,0.4556072991026957,17
358,6,18,3.855140600924402,0.3661547375000093,17
359,6,19,1.9036515982063622,0.16513267174573532,15
360,6,20,4.650844497019876,0.3845598306614941,13
361,6,21,4.283490186078821,0.32851853131442993,13
362,6,22,-0.14806076623356285,-0.012767498977991034,12
363,6,23,8.35292075756286,0.6942553152433606,15
364,6,24,10.021346275919942,0.8139506265976776,14
365,6,25,9.684197563046586,0.8374454555905179,14
366,6,26,8.740030829372936,0.7850799255798915,14
367,6,27,9.765917299730308,0.9618222506393904,11
368,6,28,8.60694686028312,0.9111110129937148,10
369,6,29,6.533087780781697,0.6856563136534728,10
370,6,30,4.953607091454193,0.5311538385224966,11
371,6,31,5.744730879009106,0.8582807071431613,9
372,6,32,5.899679860681273,0.953167691211354,8
373,6,33,9.532418825962713,1.3258379289622761,9
374,6,34,9.343533709851274,1.3101103323258534,9
375,6,35,6.200355516768538,0.9741551526592921,11
376,6,36,2.1329003281945886,0.35742533810356136,14
377,6,37,1.6295492743267637,0.2972057636955931,13
378,6,38,1.0313874456646657,0.19294135287626488,12
379,6,39,0.7231097721982583,0.13348020920447626,11
380,6,40,0.2731113905917656,0.05029905279272892,11
381,6,41,0.5623332104640668,0.10366066394663473,11
382,6,42,2.0548115165077316,0.3512450901608524,11
383,6,43,1.6272946247416833,0.2903554000641083,13
384,6,44,1.2462698219782975,0.22447368352642988,12
385,6,45,2.6357474932026523,0.4686422607463208,11
386,6,46,2.137773664529305,0.35117459396012196,12
387,6,47,4.0912367202310795,0.655226503650849,11
388,6,48,0.620172630764081,0.1272536023961689,8
389,6,49,4.834228566198625,0.810934879332831,7
390,6,50,4.895103385208533,0.8165437391040997,8
391,6,51,2.9967640854410176,0.5327790763464985,8
392,6,52,3.599383260505197,0.6386783788583373,7
393,6,53,5.796881648130222,1.0585537819225816,7
394,6,54,3.3369871197832928,0.6786063478656443,8
395,6,55,2.270526667858439,0.4509041560034532,7
396,6,56,5.954099205959796,1.1013797890689025,8
397,6,57,5.782577827634155,1.0554028963612818,10
398,6,58,6.701836565731247,1.1030276881980237,10
399,6,59,5.513187006257788,0.8362909743459171,11
400,6,60,-0.30358025351190027,-0.09664188624568566,8
401,6,61,-1.028564048141977,-0.32528107185565036,9
402,6,62,-0.8485541977553902,-0.2690857433023761,7
403,6,63,-0.17112989236067114,-0.04621397097103695,7
404,6,64,-0.9357453719669827,-0.272058148493526,7
405,6,65,-0.36291282089981436,-0.10487355707427184,6
406,6,66,-1.6177795869341058,-0.46037879927572206,8
407,6,67,-2.1579666854950124,-0.6202829706305077,9
408,6,68,-2.237913952374927,-0.6489108101327519,9
409,6,69,-3.134973465020858,-0.9144640348389844,9
410,6,70,-4.56953596551122,-1.2600061065621102,10
411,6,71,-4.836972152031241,-1.3261824385847714,11
412,6,72,-4.836972152031241,-1.3261824385847714,11
413,6,73,-4.321428047479213,-1.210580727441023,10
414,6,74,1.3642171639039813,0.19955408105672615,11
415,6,75,1.1423241128115964,0.16869582900412317,11
416,6,76,-7.519136742372395,-1.0989311786466172,14
417,6,77,-7.519136742372395,-1.0989311786466172,14
418,6,78,-7.461302388902928,-1.0917080686919372,14
419,6,79,-6.18613940826893,-0.8788399087043021,14
420,7,10,27.407516314215837,1.6389249022971686,23
421,7,11,16.70860903982418,1.1294277374789126,20
422,7,12,9.27063415110139,0.5810557121886804,19
423,7,13,30.614942781682792,1.7877807610703869,18
424,7,14,6.108018129519699,0.5636680645305496,18
425,7,15,7.02773705174485,0.6648272951542444,17
426,7,16,5.268128189687126,0.47310748263004737,16
427,7,17,3.5885683617154616,0.31122973699735146,15
428,7,18,1.7761579960704403,0.15232037588334119,14
429,7,19,4.701670725008368,0.3679710446448368,13
430,7,20,3.9885627224206166,0.3119469824063888,14
431,7,21,7.122484612855838,0.5739056217070764,18
432,7,22,13.513513851070744,0.982983188854903,15
433,7,23,7.7626158813464325,0.6680375534286451,14
434,7,24,8.394182608933862,0.7809212076643162,12
435,7,25,7.906823657466197,0.7734158144643811,11
436,7,26,6.081255965142757,0.6114446024562569,12
437,7,27,5.863067400803332,0.6051734937854684,11
438,7,28,11.40795471743302,1.41442319726069,9
439,7,29,6.856255194744963,0.948393415568106,9
440,7,30,11.928909648199204,1.3738592362620612,10
441,7,31,5.562463322464061,0.7730912765159198,9
442,7,32,4.134606018011375,0.6885131691363174,11
443,7,33,7.34835951052914,1.0700347190970272,13
444,7,34,3.334776586101228,0.5376660629201755,11
445,7,35,1.437487451864193,0.2653830305236794,10
446,7,36,1.119490161626953,0.2075594560300855,11
447,7,37,1.9942943624140705,0.366521078200058,10
448,7,38,0.8373140613855116,0.15543200282261982,11
449,7,39,1.3807575482347758,0.24648340342838784,10
450,7,40,3.1556714538659776,0.5376059002274752,10
451,7,41,3.2946515841891526,0.5420016358800825,11
452,7,42,3.3073720300899243,0.595850720715008,10
453,7,43,4.021515491200925,0.6792558437989493,9
454,7,44,3.524219266454575,0.5951129888861231,9
455,7,45,4.951698894465446,0.832007166653782,9
456,7,46,5.9261804710080135,0.9862233488655525,9
457,7,47,1.0953992037477733,0.23130478093648388,7
458,7,48,3.8813998033124255,0.7106021384746922,7
459,7,49,2.464039659564982,0.4533190002425008,9
460,7,50,3.616926182682112,0.6378403897649709,9
461,7,51,5.269914507034199,0.9676421518502886,7
462,7,52,5.508485005941735,0.9805018147734926,7
463,7,53,2.8558457959306796,0.5943009921646901,8
464,7,54,1.035061693734612,0.21177479285781348,8
465,7,55,5.630350089220912,0.8736921581516773,9
466,7,56,6.277933814243511,0.9481021842836574,10
467,7,57,6.816718285966827,1.0174664272088216,7
468,7,58,6.816718285966827,1.0174664272088216,7
469,7,59,8.022349984263908,1.086829253426529,7
470,7,60,7.79379888408481,1.0906252671059724,6
471,7,61,7.705962203535599,1.080151610752884,6
472,7,62,7.705962203535599,1.080151610752884,6
473,7,63,6.781619593926187,0.9577957937126981,6
474,7,64,-6.812207939153011,-1.1168132579126724,7
475,7,65,-6.812207939153011,-1.1168132579126724,7
476,7,66,-6.914591447413637,-1.1394736840453692,7
477,7,67,-6.914591447413637,-1.1394736840453692,7
478,7,68,-6.914591447413637,-1.1394736840453692,7
479,7,69,-7.698853727291409,-1.3605471493152903,8
480,7,70,-7.698853727291409,-1.3605471493152903,8
481,7,71,-9.07921528123076,-1.5754274758898597,9
482,7,72,-10.83328451528267,-1.9617096138173555,10
483,7,73,-12.205735807615692,-2.3147964491808697,11
484,7,74,-13.210707224093966,-2.4769739282402257,13
485,7,75,-12.944723761862944,-2.426065010425635,13
486,7,76,-7.364045127547956,-1.06905426157562,14
487,7,77,-6.352565297939951,-0.9044221999118411,15
488,7,78,-6.834945312653061,-1.0286385981234085,14
489,7,79,-7.038927497661196,-1.069641483875616,14
490,8,10,16.70860903982418,1.1294277374789126,20
491,8,11,11.187074596146433,0.7386489281809636,17
492,8,12,9.022995648812653,0.7549830731109488,17
493,8,13,5.930552075463997,0.5199340590421507,18
494,8,14,5.82858389403444,0.5526710643168777,16
495,8,15,4.030425153913794,0.34710623351472936,15
496,8,16,2.2410254291194196,0.19047656130097557,16
497,8,17,4.69370958523937,0.36658907780205363,14
498,8,18,11.433281417033864,0.8291357134482498,15
499,8,19,10.340144320805988,0.8004235569964052,15
500,8,20,7.443114820956169,0.6245901102061234,14
501,8,21,9.164668386698843,0.6986221874003085,13
502,8,22,11.568378691473551,0.9540396995097755,12
503,8,23,11.285043286653089,1.0266072211832598,11
504,8,24,7.881571798567098,0.7772646000891664,10
505,8,25,13.687256176497865,1.6839387935426458,10
506,8,26,11.587936670363833,1.4608411275184707,8
507,8,27,13.049714164383754,1.7616162051030455,6
508,8,28,9.338000998548077,1.5173099118235618,5
509,8,29,11.892728007994965,1.332194199424773,10
510,8,30,9.451061574482864,1.1140666610979952,13
511,8,31,-0.02143071844434214,-0.003369275433169165,13
512,8,32,0.08573956773174018,0.01374234227544697,13
513,8,33,1.2406846826494586,0.19413691264472824,12
514,8,34,0.026117205647705675,0.004586037058611726,12
515,8,35,2.2468851093899347,0.4104682796467245,10
516,8,36,2.0626334773818447,0.378746342809984,10
517,8,37,4.167244154844156,0.7179234671408932,9
518,8,38,4.285681782934449,0.7356403193303539,9
519,8,39,4.719169398626525,0.760972772196756,9
520,8,40,3.6373182145160285,0.6066852360041455,9
521,8,41,5.2321076713461805,0.8816392361056539,7
522,8,42,4.630202824956823,0.7802366910448857,8
523,8,43,6.0097866178124475,1.0143657540954325,7
524,8,44,5.800277044203109,0.9809729006139163,7
525,8,45,1.7948142603882344,0.3802817418325331,5
526,8,46,3.5438611181277175,0.7702662084614091,5
527,8,47,5.524815007560413,1.0279319110694458,7
528,8,48,3.751894325741694,0.6715691693730934,9
529,8,49,5.187188440997875,0.9333542578603314,7
530,8,50,5.810015495770901,1.0676036336042256,7
531,8,51,5.3843268814998115,0.8949869377156218,9
532,8,52,0.5300578941045685,0.10710999913152591,10
533,8,53,1.2222722112571904,0.2207490470964738,8
534,8,54,6.188284759744886,0.9892774636054195,8
535,8,55,7.258533417503334,1.077981154569625,7
536,8,56,1.0435094113342775,0.13259676800354983,7
