,ema_fast,ema_slow,annual_return,sqn,trades
133,2,73,10.334392720861832,0.4799086171951037,18
134,2,74,10.334392720861832,0.4799086171951037,18
135,2,75,10.248598359870858,0.47465962605267875,18
136,2,76,7.343901721673042,0.2990436381808417,17
137,2,77,7.343901721673042,0.2990436381808417,17
138,2,78,7.343901721673042,0.2990436381808417,17
139,2,79,7.465310904601114,0.3027153563462829,16
140,3,10,10.739722476871307,0.5135588427715392,58
141,3,11,19.830269546489557,0.9567245736356974,54
142,3,12,14.424117090823865,0.8009463746124228,54
143,3,13,15.729591703960438,0.9479218984070096,51
144,3,14,12.238328687923076,0.6716085799749612,50
145,3,15,3.015960617268699,0.32182244688929185,49
146,3,16,3.229421860764966,0.37326578712216135,46
147,3,17,3.9744766777155256,0.42672851043074284,43
148,3,18,4.226643385270196,0.4595233164889037,42
149,3,19,9.299181371645936,0.7565116759750248,43
150,3,20,9.739510953052049,0.8249904262142717,38
151,3,21,11.65592100042652,0.6268373513770166,38
152,3,22,13.796797505041392,0.8112409201850338,38
153,3,23,15.825309299360626,0.9807978848069508,31
154,3,24,14.628273529407807,0.9352430448976925,30
155,3,25,15.289130676164001,1.0002246139690263,30
156,3,26,15.13021249622313,1.0039914245733368,30
157,3,27,14.058779002934655,0.8696237001773218,32
158,3,28,13.598795510059283,0.8046628512957168,33
159,3,29,22.38632876034246,1.1251564573255937,34
160,3,30,21.617799901478342,1.0094156672217323,32
161,3,31,21.51470229014754,1.006100144235082,32
162,3,32,21.53348006409496,1.005021455597806,33
163,3,33,23.53262106117303,1.0600470400623763,33
164,3,34,22.934440875093287,1.0532942688910507,34
165,3,35,18.187308367418815,1.0080984777984687,33
166,3,36,11.481295764810353,0.7611837766324357,29
167,3,37,15.124513089210783,0.8425558094037426,29
168,3,38,12.680735171424336,0.7224995698894341,28
169,3,39,6.29466907838811,0.46646771453141733,26
170,3,40,5.481990199360428,0.406182852429812,26
171,3,41,5.311442835771817,0.392264194973849,26
172,3,42,5.330126522943706,0.3910492308233819,25
173,3,43,5.039562151309744,0.36430960032350956,25
174,3,44,3.8382108090309486,0.278730887115227,24
175,3,45,1.538718838291075,0.10094770208248943,25
176,3,46,2.527342787859759,-0.06388446371353512,26
177,3,47,2.671889700252143,-0.05474604252749602,25
178,3,48,2.867264718997262,-0.04242980036491653,24
179,3,49,2.9214246127818986,-0.03895245222706395,23
180,3,50,2.442894777339332,-0.0527228894877493,24
181,3,51,2.365738685745923,-0.058228691716313306,24
182,3,52,7.775412087879062,0.27644999101541967,23
183,3,53,8.179444345262112,0.3114499408367025,22
184,3,54,8.301279062311819,0.31771062680084283,23
185,3,55,5.802606293203576,0.37991398395490145,22
186,3,56,3.8553668331568947,0.23691902475533336,24
187,3,57,3.8308389574185737,0.23524845450020584,23
188,3,58,4.054244007661337,0.24966573422233385,22
189,3,59,7.405203389434398,0.2647672564485239,22
190,3,60,7.368176478471962,0.2595351168129818,23
191,3,61,8.00106281698179,0.2834551609370386,22
192,3,62,7.686936244021274,0.2636767038904569,23
193,3,63,8.294014578437684,0.30213410971984156,21
194,3,64,4.804218680861678,0.10983666587491378,19
195,3,65,5.733639183590842,0.17125529045900828,16
196,3,66,9.922667411916965,0.439988604363284,18
197,3,67,6.648437065916346,0.43745888944072236,18
198,3,68,6.224993490894324,0.31261772323779474,18
199,3,69,6.173931590077327,0.30970060168923724,17
200,3,70,6.173931590077327,0.30970060168923724,17
201,3,71,5.818996649787128,0.2883727687215751,16
202,3,72,6.418893116501012,0.3218559919739516,15
203,3,73,6.44282112911265,0.32331418207948326,15
204,3,74,6.44282112911265,0.32331418207948326,15
205,3,75,6.851283502255005,0.34921050946041216,15
206,3,76,7.772903973542257,0.4036245927628464,16
207,3,77,7.772903973542257,0.4036245927628464,16
208,3,78,7.143060201476023,0.3686728208368755,16
209,3,79,6.0516200593608644,0.3014841721078278,17
210,4,10,9.356398040935176,0.5249991932109092,54
211,4,11,10.02911758085775,0.4783543869116613,55
212,4,12,12.9436063731029,0.7331043895404135,50
213,4,13,8.79544595768728,0.4807905502178911,44
214,4,14,8.846170081305821,0.48697668537803274,41
215,4,15,4.5864344652409,0.5000835969013454,39
216,4,16,4.671137305352343,0.5097014733771581,41
217,4,17,3.6610715218033456,0.40529399863393856,38
218,4,18,2.426546663317344,0.2682851939812414,33
219,4,19,2.6233833515493865,0.31411128002018573,34
220,4,20,4.582106794891884,0.09061229212251183,35
221,4,21,8.615982831684384,0.5982449624861775,31
222,4,22,8.20709774188558,0.5438784950112143,29
223,4,23,9.922075949747303,0.7366683286401862,27
224,4,24,18.907403529431424,1.2910528666087633,28
225,4,25,11.881738424591601,0.7464124577003172,27
226,4,26,19.216267894631052,0.8492341640802125,29
227,4,27,19.516096255242203,0.8355534540656657,28
228,4,28,19.988361846693486,0.8453369281453106,28
229,4,29,15.91978511809374,0.6319873283795535,27
230,4,30,16.348207442846334,0.6156141252029381,28
231,4,31,15.15306298155657,0.5868537627691907,29
232,4,32,8.136792974611597,0.2790161229974781,26
233,4,33,2.6502437749846273,0.1742672535182304,24
234,4,34,2.7217432324062303,0.17407699792442297,24
235,4,35,2.935265859103224,0.18900512241174375,24
236,4,36,1.9865605108415236,0.13142591421820088,23
237,4,37,0.7739134233155601,0.04923660266072028,22
238,4,38,0.6624473151923432,0.042352025349148156,22
239,4,39,0.0389805956848795,0.00244974023163074,24
240,4,40,-0.06160700136894974,-0.003868106969798224,24
241,4,41,0.4909423595310325,0.031338103537948844,23
242,4,42,3.94230719330571,0.02594969665011236,23
243,4,43,3.6959730160266333,0.010759739776202645,20
244,4,44,3.044779437334689,-0.030948970062715422,20
245,4,45,2.7499077403783168,-0.05094532346894751,20
246,4,46,1.2984584176770553,-0.1422619413547026,21
247,4,47,1.044607171259333,-0.1422619413547026,21
248,4,48,2.3362579654211326,-0.06181905987837659,19
249,4,49,2.3362579654211326,-0.06181905987837659,19
250,4,50,3.220077909200355,-0.002768304410098644,17
251,4,51,2.2027845672689605,-0.07031446624951831,18
252,4,52,-0.4388760128933963,-0.02974712258387135,20
253,4,53,2.883113740188929,0.19451210688338127,21
254,4,54,2.918754531407281,0.1957686370096224,22
255,4,55,3.0823058120629696,0.20545028513745905,21
256,4,56,6.064556569237241,0.19904583072455398,20
257,4,57,7.4578792228251425,0.28130267954479576,19
258,4,58,7.9272036013496985,0.31201418854112134,19
259,4,59,7.770042847769506,0.29758052885719855,20
260,4,60,7.751070723496602,0.29632529513046363,19
261,4,61,8.249785626211438,0.3318172579507793,18
262,4,62,8.248599772742725,0.3348657093617796,17
263,4,63,8.533984010849004,0.35543438269192157,16
264,4,64,2.1774718855658364,0.1438277438886351,17
265,4,65,6.048295147572077,0.39229722331048544,18
266,4,66,5.835454240385762,0.28987814351238717,15
267,4,67,5.915772287799708,0.29245417798208045,14
268,4,68,5.32043237575354,0.2608702202549588,14
269,4,69,5.32043237575354,0.2608702202549588,14
270,4,70,8.854313356219814,0.46059160970415103,15
271,4,71,8.854313356219814,0.46059160970415103,15
272,4,72,8.775150543330561,0.4552370832218673,15
273,4,73,7.327684419726096,0.3650355136566804,16
274,4,74,7.206752715217349,0.3577502662925302,17
275,4,75,7.206752715217349,0.3577502662925302,17
276,4,76,7.575058597376971,0.3808315158572725,16
277,4,77,7.575058597376971,0.3808315158572725,16
278,4,78,7.934161351591705,0.40445250419744677,18
279,4,79,6.788070729844373,0.335263251310901,18
280,5,10,11.487285244796915,0.5956646661728464,51
281,5,11,12.67187517259051,0.7276149975116708,47
282,5,12,8.03869271447637,0.4038733510312229,44
283,5,13,4.954263447215764,0.052882212972962604,40
284,5,14,3.429169378000633,-0.09759181967805615,41
285,5,15,0.34289955759215923,0.0393520808628111,40
286,5,16,0.8871664480851558,0.10556499687792628,36
287,5,17,2.5637766154620745,0.31007307738832396,35
288,5,18,1.6304467399881437,0.19983634473748074,35
289,5,19,0.6546520509236009,-0.39577823130327816,27
290,5,20,3.663973894523881,-0.01999405871182785,27
291,5,21,7.989443676741822,0.5441832629190824,26
292,5,22,7.948406193581533,0.5358448100812331,26
293,5,23,9.66809366724273,0.5704452500566053,27
294,5,24,19.66105896567568,0.885949648290398,26
295,5,25,19.05753062004454,0.835438127205877,28
296,5,26,14.99964134815526,0.5724116158765707,27
297,5,27,15.50559886503724,0.6136509630937546,26
298,5,28,10.514168569185195,0.3949850655197781,25
299,5,29,10.358640924046092,0.3657525378396476,26
300,5,30,11.182411309846671,0.4566727462632103,21
301,5,31,3.9893643295456807,0.23625745286463765,23
302,5,32,4.737913267089634,0.28751888974381584,24
303,5,33,6.144545678930772,0.3713083211356722,23
304,5,34,0.9392908056720007,0.05547665481761028,24
305,5,35,0.6482876792261368,0.03668309928217233,22
306,5,36,0.7761587900440599,0.04951097520118393,20
307,5,37,0.2068427387566048,0.012971191784720431,21
308,5,38,0.45192100981215133,0.02829952338377211,21
309,5,39,3.928228949644122,0.024652107186010474,21
310,5,40,3.6254376811268494,0.006356296905764312,19
311,5,41,3.2203163524836973,-0.017949139557255266,20
312,5,42,-1.3998595837697592,-0.2531434449165087,18
313,5,43,-1.4582936829221576,-0.25570946377057235,18
314,5,44,-1.7052287626173637,-0.25570946377057235,18
315,5,45,-1.0923393718938548,-0.22838830987159492,17
316,5,46,-1.7357072125803379,-0.2648652215704297,18
317,5,47,-1.1233776155987312,-0.23682628044321263,16
318,5,48,-1.667756605005506,-0.26175466120563684,16
319,5,49,-5.512251782416304,-0.2952688424243605,17
320,5,50,-5.512251782416304,-0.2952688424243605,17
321,5,51,-5.512251782416304,-0.2952688424243605,17
322,5,52,-5.660187486049217,-0.3017776928740261,17
323,5,53,-2.022660026748382,-0.24489556626176265,18
324,5,54,-1.8669884132439725,-0.23564449105042595,17
325,5,55,1.0273865334440322,-0.09135076918808599,17
326,5,56,4.591849169641948,0.07815550960523537,19
327,5,57,2.927724907071354,-0.0033080741019360137,20
328,5,58,2.964498414910353,-0.0015890604547897844,20
329,5,59,2.7227232977989426,-0.013401806782620363,19
330,5,60,-0.12606515999949328,-0.0062566499285691525,17
331,5,61,-0.31172835864494863,-0.015497268872194702,17
332,5,62,0.004871540390942132,0.00024442989358573514,16
333,5,63,-3.1793865949445435,-0.1594525943906459,17
334,5,64,0.5914375732657667,0.022749446017821588,17
335,5,65,1.984942518546275,0.07929955582872579,18
336,5,66,2.088465853906364,0.08373865656487453,18
337,5,67,2.1338772447509475,0.08569653912795391,19
338,5,68,2.2017379565456565,0.08861498950592969,18
339,5,69,2.2017379565456565,0.08861498950592969,18
340,5,70,2.2017379565456565,0.08861498950592969,18
341,5,71,2.2017379565456565,0.08861498950592969,18
342,5,72,2.5003513947357487,0.10164227254068511,17
343,5,73,2.5003513947357487,0.10164227254068511,17
344,5,74,1.0784919297909903,0.048756490005935134,17
345,5,75,4.874844995144777,0.2640504386188762,17
346,5,76,5.735433162049083,0.31735934260763277,17
347,5,77,5.882838919704174,0.3290809294347211,16
348,5,78,8.962056350830023,0.37024699007095296,15
349,5,79,8.962056350830023,0.37024699007095296,15
350,6,10,12.808733935092784,0.6973912657372422,48
351,6,11,4.044478374706179,-0.028433045321277568,43
352,6,12,3.7993591144691092,-0.061669924108957025,38
353,6,13,4.577962387690018,0.01649171274268969,40
354,6,14,1.410028652778506,0.16317195859809216,37
355,6,15,3.2250254170513415,0.38659278092351457,34
356,6,16,-1.5437020514181192,-0.2003428870613774,33
357,6,17,-4.258453398288145,-0.5438938089374825,33
358,6,18,-0.3041864422606369,-0.530287738624724,27
359,6,19,9.090093308022492,0.5406960700500226,27
360,6,20,10.064458010279346,0.6358825729595287,27
361,6,21,9.961459088220359,0.6167263241944332,27
362,6,22,17.748973292242077,0.8455010935032712,26
363,6,23,18.195037677829447,0.764052583103508,27
364,6,24,17.770605084530153,0.7334486143927734,28
365,6,25,13.397381370400549,0.5733213087644999,26
366,6,26,10.567443459554955,0.39719873792473603,26
367,6,27,11.560558535762997,0.47061205485127955,23
368,6,28,10.431877622749603,0.3600060344499291,21
369,6,29,4.969431441185708,0.29034011126510323,21
370,6,30,4.645522751130006,0.26894570724002387,22
371,6,31,4.246864634435855,0.25108163129582095,23
372,6,32,4.943196838388066,0.2813820575915587,22
373,6,33,-1.20763347508002,-0.05135007382196232,25
374,6,34,-1.2767949932337093,-0.0550216687441595,26
375,6,35,-2.0788117460105884,-0.09973532311157185,22
376,6,36,1.8401261257714372,-0.07889517723590628,20
377,6,37,1.5695581108503047,-0.09116374338519202,18
378,6,38,1.322783732617039,-0.10314026486899758,17
379,6,39,-1.1412548760688352,-0.22148449000327464,17
380,6,40,-1.3319635072312648,-0.247739878428559,15
381,6,41,-0.8102475959773153,-0.21312866803861769,14
382,6,42,-0.3962494132939497,-0.19547951105426975,14
383,6,43,-0.6421992455191551,-0.2073221598272329,15
384,6,44,-1.0477464805431496,-0.2318576521557029,16
385,6,45,-0.662780966706996,-0.21344355760343633,15
386,6,46,-5.228573774524267,-0.2807532494253345,16
387,6,47,-2.3606939291959304,-0.1325780873675812,18
388,6,48,-2.3606939291959304,-0.1325780873675812,18
389,6,49,-2.3606939291959304,-0.1325780873675812,18
390,6,50,0.8804903737083271,-0.10865886481527733,18
391,6,51,0.8804903737083271,-0.10865886481527733,18
392,6,52,0.7048946476302592,-0.11701221522881808,18
393,6,53,-0.8140676757456047,-0.1895294724730753,21
394,6,54,-0.8141164914033527,-0.1838431734676441,20
395,6,55,1.1208209378271814,-0.0846727375155224,21
396,6,56,0.28641578972648324,-0.12159907877396815,21
397,6,57,-1.7261111752863927,-0.08305373201157389,20
398,6,58,-3.0811407331088843,-0.1386304728170026,18
399,6,59,-2.4433373270694956,-0.11174570725134954,18
400,6,60,-1.7908145798307358,-0.08292389639924024,21
401,6,61,-2.1740096415204855,-0.09986273308342652,20
402,6,62,-0.7211099974238288,-0.02649347519127213,18
403,6,63,-0.787255040519724,-0.02886128181166268,18
404,6,64,-2.163489717202071,-0.08846551592164027,18
405,6,65,-2.163489717202071,-0.08846551592164027,18
406,6,66,-2.238246278100338,-0.09134192120868906,18
407,6,67,-0.7074048619798851,-0.030228858232232605,18
408,6,68,-0.3000765809843069,-0.01298985195954962,16
409,6,69,-0.3000765809843069,-0.01298985195954962,16
410,6,70,-0.3000765809843069,-0.01298985195954962,16
411,6,71,0.0851908404408961,0.003693796265188346,17
412,6,72,-1.3480115160390709,-0.056290512036549105,18
413,6,73,1.7868481526928923,-0.02277357795351965,18
414,6,74,1.905274378015649,-0.0178799026689692,18
415,6,75,2.058509372291147,-0.011482829076602823,18
416,6,76,2.1072039838787213,-0.009433415459001388,17
417,6,77,2.2394217153805887,-0.0038382875181277943,17
418,6,78,2.015699138024807,-0.01328679399843481,17
419,6,79,2.3559986004348064,0.001119709572938198,16
420,7,10,4.009118751717937,-0.03188041165800281,43
421,7,11,4.339452170387023,-0.009374703543672685,38
422,7,12,4.669546768355872,0.026426690339041322,37
423,7,13,7.348669474056102,0.3159401681199156,35
424,7,14,-1.0772826997751033,-0.13767306771561155,33
425,7,15,0.26471852543538543,0.032754511514809605,32
426,7,16,0.7291402854502921,0.06366887583474616,32
427,7,17,8.622906239143768,0.4852856456463865,29
428,7,18,10.615274921111546,0.7013875687438115,26
429,7,19,9.4721762089684,0.5715920422727553,27
430,7,20,16.628805503638215,0.7566460093524826,28
431,7,21,15.571550110960569,0.6627065520957288,28
432,7,22,12.261280321543449,0.5095468429292753,27
433,7,23,14.70703483642117,0.6616504054660236,24
434,7,24,17.1294905621356,0.8302958057743164,27
435,7,25,15.460957831451577,0.6814077573237942,24
436,7,26,13.567616801241458,0.564654716110861,22
437,7,27,8.419850780440427,0.476036902828103,23
438,7,28,1.4461025145888198,0.06599560945702872,26
439,7,29,1.7900865759425018,0.08255039853077074,24
440,7,30,0.4909405503579719,0.023710835440915165,24
441,7,31,1.3478462745823043,0.06372246017094846,23
442,7,32,-0.08934236876513775,-0.004151880334349445,25
443,7,33,0.42500224188739544,0.020525690068382993,23
444,7,34,3.1958657648608204,-0.016080021138308333,20
445,7,35,3.197560172474441,-0.015823130270499648,19
446,7,36,3.8619335045539187,0.01711584930856652,17
447,7,37,4.469994949994269,0.04846578489460879,16
448,7,38,3.7833387573990644,0.026392354821061326,17
449,7,39,2.980628949639718,-0.014808437515786579,16
450,7,40,3.446546850833817,0.00999379050501157,15
451,7,41,7.247774678109181,0.22208226670545303,16
452,7,42,4.558583932927838,0.07545144721760783,16
453,7,43,1.1442235188298413,0.06899051896062403,17
454,7,44,-1.4258164954779946,-0.08049657831360169,20
455,7,45,-1.1816751012699718,-0.06696137382425166,19
456,7,46,-1.2365118629936092,-0.07023513049415711,19
457,7,47,1.513564166041855,-0.08155623677662127,19
458,7,48,-1.0314272064513461,-0.19403349983677623,19
459,7,49,-1.7602878732527454,-0.2299553576834935,18
460,7,50,-2.4189205449042293,-0.25671923294960153,20
461,7,51,-3.2661298961967766,-0.28460113352146976,21
462,7,52,-3.7474963073331624,-0.30042580438863203,21
463,7,53,-4.209582091572006,-0.3230079658478349,22
464,7,54,-6.783017897158023,-0.31254112918872834,21
465,7,55,-3.2700787357765715,-0.1465084808474218,23
466,7,56,-2.6754883736761736,-0.12074510533797977,21
467,7,57,-3.1622822620512516,-0.15113549072339272,20
468,7,58,-3.9237926671927417,-0.18449391008384863,21
469,7,59,-3.6395485705273853,-0.1699976295941023,20
470,7,60,-1.4344583560140651,-0.06963523422707148,18
471,7,61,-0.960548190046129,-0.04068797185399457,17
472,7,62,-0.960548190046129,-0.04068797185399457,17
473,7,63,-0.6301853784088943,-0.026937465991863644,16
474,7,64,-0.40695420248338815,-0.0175169138059418,15
475,7,65,-0.5807881863525348,-0.02490329140062589,15
476,7,66,-2.331868858635957,-0.09669655663449743,15
477,7,67,-2.4491459630750967,-0.10129527609183069,14
478,7,68,0.29343119005527796,-0.08343549819490127,13
479,7,69,0.29343119005527796,-0.08343549819490127,13
480,7,70,-0.5178814261128619,-0.11386538271357831,13
481,7,71,-1.4176177754816879,-0.14582434842507266,14
482,7,72,-0.6364115994032385,-0.11820277730484015,14
483,7,73,-0.5651865861530045,-0.11559851777054429,14
484,7,74,-0.5178814261128619,-0.11386538271357831,13
485,7,75,-0.5178814261128619,-0.11386538271357831,13
486,7,76,-1.066065712094836,-0.1334926658379743,14
487,7,77,-0.3087918882242008,-0.10586724530986066,15
488,7,78,-0.28753000162603054,-0.10509043258686078,15
489,7,79,-0.6348638788347415,-0.10122659549289467,15
490,8,10,6.031381475990034,0.18690949493938516,38
491,8,11,6.966862645145515,0.27695720536007323,34
492,8,12,3.046238221237078,-0.1656159440000755,32
493,8,13,-0.3029009039112662,-0.03895127977707864,34
494,8,14,1.1555450964970386,0.09589779175338987,34
495,8,15,1.0091661186659475,0.08722933290172591,31
496,8,16,8.92943148977466,0.5040082719632105,29
497,8,17,10.44308632037249,0.6695386204794901,27
498,8,18,18.69745007559849,0.9068091364192828,26
499,8,19,15.582743052863602,0.6671338084131765,27
500,8,20,16.13655564178892,0.7734736070879618,28
501,8,21,16.369154364027512,0.7689677228898733,27
502,8,22,17.066827979891016,0.8325646886080553,26
503,8,23,15.715740499847971,0.6747629306689537,24
504,8,24,14.906919116066335,0.6255560100156151,24
505,8,25,9.63869165972763,0.27038645162569147,25
506,8,26,2.6443275551059537,0.11751129813942653,25
507,8,27,0.8596461594500177,0.04201467413536229,23
508,8,28,0.30414229193867126,0.014504164789556165,23
509,8,29,0.5491852775981005,0.02577763298579639,21
510,8,30,0.5074653675421261,0.023131198369148783,21
511,8,31,-0.9779174381027298,-0.045142323470353775,22
512,8,32,2.5147372078693677,-0.0455410947741134,22
513,8,33,3.336396313979962,-0.009363642107543568,20
514,8,34,4.228296996018046,0.03699383820088347,18
515,8,35,8.119825664183743,0.24832587593975028,20
516,8,36,8.41187630627201,0.27194945082761823,17
517,8,37,7.635073918721464,0.2279188069071043,17
518,8,38,7.293203726307851,0.22513060332117205,16
519,8,39,6.92989734403813,0.2076067361599663,17
520,8,40,6.172369540407007,0.1618428966504593,18
521,8,41,1.314624605771653,0.07146767371091088,19
522,8,42,-0.7110544042074103,-0.036965493157346145,22
523,8,43,-2.5028433322503383,-0.13545593828879127,20
524,8,44,-1.3143319019025028,-0.07194752975836094,18
525,8,45,0.7345479085474214,-0.11732763457915261,19
526,8,46,-0.06831465706128013,-0.15085502568619058,20
527,8,47,-2.742455380946879,-0.2628167255041402,20
528,8,48,-2.6915176250423283,-0.2607801018293497,20
529,8,49,-2.6395417181754497,-0.25880641676149846,19
530,8,50,-2.92111139523531,-0.26991582608927667,20
531,8,51,-6.055253325982518,-0.281609382258985,20
532,8,52,-5.265027788928007,-0.25291102948557875,24
533,8,53,-4.77037979718609,-0.23029138319384912,23
534,8,54,-2.4156112290922307,-0.12212443675692924,18
535,8,55,-1.541106891048178,-0.07647751783112781,18
536,8,56,-2.720359125634954,-0.13201146933829955,19
537,8,57,-4.585128638752161,-0.2120079998035942,17
538,8,58,-3.1419529887490327,-0.14843390863314204,16
539,8,59,-2.50080101562728,-0.10302672769153447,15
540,8,60,-2.336741194907241,-0.09688233948385826,14
