,ema_fast,ema_slow,annual_return,sqn,trades
243,4,43,1.479871635849882,0.2608698836740569,23
244,4,44,0.8556192128009288,0.14860015572685012,23
245,4,45,1.9628912217251315,0.32341438062961786,24
246,4,46,0.2829313866092621,0.05201627485697894,24
247,4,47,1.0422266750567386,0.17939009089938654,24
248,4,48,5.319019368329956,0.6987950742979566,24
249,4,49,8.451795529239952,1.1729225420412195,24
250,4,50,6.591017011858816,0.8669099129744685,27
251,4,51,4.72862347459944,0.6027635378040344,25
252,4,52,4.770660189853472,0.5884219455721656,25
253,4,53,1.2579825042901567,0.21221128572801803,23
254,4,54,1.1653275861519514,0.19631621463437784,23
255,4,55,1.4392053333057127,0.24230051712508702,23
256,4,56,1.8109838554130335,0.3075787227172777,23
257,4,57,3.654080448229989,0.4899473235811,24
258,4,58,3.8237082383007195,0.5177158995143057,24
259,4,59,3.835181553645344,0.5194101202169646,23
260,4,60,3.1562711013666775,0.42272061454858506,24
261,4,61,0.41606036044756317,0.053295917256019266,23
262,4,62,-0.21785532313188433,-0.02789558028208795,23
263,4,63,0.3281188268098403,0.04267153851403254,22
264,4,64,0.8817691646989291,0.11788539861437715,24
265,4,65,1.1208431492663389,0.14787027575719502,25
266,4,66,1.08965251799302,0.14423688536745347,22
267,4,67,-0.020476173052508526,-0.0026538593749176947,23
268,4,68,0.3952278872884298,0.05216565081872559,21
269,4,69,1.8241827727858249,0.24744057597517902,22
270,4,70,1.5079576807884145,0.20401729722933476,22
271,4,71,-0.8976631857259464,-0.1211700479435179,21
272,4,72,-1.1952211633119267,-0.1613781624038464,21
273,4,73,-1.4761273444200018,-0.19959854154269183,20
274,4,74,-2.4443677099018335,-0.3395972848958346,18
275,4,75,-3.0166430270737474,-0.41680480031360184,17
276,4,76,-2.409919803986044,-0.33966601902982374,16
277,4,77,-3.4242563715717838,-0.4678597706767905,17
278,4,78,-3.6311047977218465,-0.48684280234724875,18
279,4,79,-2.6135946678407915,-0.3631798129905628,16
280,5,10,4.497231141993233,0.6545687337709477,53
281,5,11,5.753270991771297,0.8043572744232781,49
282,5,12,3.7071361291205513,0.5301968832051267,47
283,5,13,3.301592528708282,0.4351227450403691,49
284,5,14,0.27999078505792174,0.033112009956575615,49
285,5,15,-2.41609379550169,-0.2881369137959949,47
286,5,16,-5.6672099349859675,-0.6948617275286053,50
287,5,17,-1.9038782731029509,-0.21661941529317583,51
288,5,18,-2.129500244671607,-0.24663802666494497,51
289,5,19,-2.9772056325884395,-0.36909875326900554,47
290,5,20,-2.7037570162455298,-0.36945762155068235,43
291,5,21,-1.0985597043502273,-0.1496768421647905,42
292,5,22,-0.824436980446089,-0.11955029569726945,36
293,5,23,-1.107299230698036,-0.16765103150709243,37
294,5,24,-1.0070159997828587,-0.14867750036389177,38
295,5,25,0.005313228033415432,0.0007522985349778761,39
296,5,26,-2.2289287553237975,-0.34355708285400866,36
297,5,27,-1.3470972809875958,-0.2027973134028297,33
298,5,28,-3.6851854960070436,-0.6430726980891237,30
299,5,29,-3.4347922547797145,-0.6632317834263216,27
300,5,30,-5.5193834608130565,-1.091273314001228,27
301,5,31,-6.272031514979102,-1.233114869525499,28
302,5,32,-5.4549912256452675,-1.0896882085956339,27
303,5,33,-2.043717729538481,-0.3746826610559373,27
304,5,34,-1.6305479812868353,-0.30811482727661293,25
305,5,35,-1.411388720269219,-0.26191215161167436,25
306,5,36,-0.9137489057976714,-0.17040540476963079,25
307,5,37,-2.466751681592099,-0.5046767138387345,25
308,5,38,-2.466751681592099,-0.5046767138387345,25
309,5,39,-2.6520095493884575,-0.48049891051674404,27
310,5,40,-1.4306080016055163,-0.2575220259148675,27
311,5,41,0.03682742748061269,0.006405075617004392,26
312,5,42,-0.7772857890549918,-0.13382430016250424,28
313,5,43,-1.6232333283128606,-0.2960847112947862,26
314,5,44,-0.5750480945985958,-0.10332016997030606,23
315,5,45,0.6357464525493753,0.11147215743271378,23
316,5,46,1.738279090196027,0.31205324763174935,22
317,5,47,2.5343769038578494,0.46572834036194527,21
318,5,48,2.3022190810324026,0.4154829239192702,23
319,5,49,5.642347194347478,0.731027915428351,23
320,5,50,3.400744507496392,0.551287077348612,22
321,5,51,3.028076199845012,0.4952606300597951,22
322,5,52,1.4419244333461083,0.2557304220164952,21
323,5,53,1.477794765918535,0.2628996923385336,22
324,5,54,3.5712818981687975,0.4993421802897053,21
325,5,55,3.029399044371214,0.42242434881987695,20
326,5,56,2.7352891270649518,0.37351410205910623,21
327,5,57,2.4445569031011956,0.3309522816054116,22
328,5,58,2.197483979854833,0.2867089714766561,22
329,5,59,2.3543763112313614,0.30513284587193856,21
330,5,60,1.9959816127938517,0.2580247426606612,23
331,5,61,0.14847258981530834,0.018842151051981282,22
332,5,62,0.4784200124126215,0.062111985882603575,22
333,5,63,0.898568654907398,0.1177251176307093,22
334,5,64,1.0236365756240815,0.13441917873801593,21
335,5,65,1.382173698267036,0.1835766633873689,20
336,5,66,1.6594541510349832,0.22573356845380518,19
337,5,67,-0.9646524468759977,-0.12632732769042224,19
338,5,68,-1.8192549263371498,-0.24500179353196622,18
339,5,69,-1.8192549263371498,-0.24500179353196622,18
340,5,70,-0.898477968436535,-0.12379996507617796,17
341,5,71,0.7756337964091097,0.11279113925794754,18
342,5,72,1.6877979977544515,0.25058069542252026,19
343,5,73,1.3901406233414575,0.20598388818785393,18
344,5,74,-0.5909553343777605,-0.08745503121274543,16
345,5,75,-0.3621287114234481,-0.05419995307973318,16
346,5,76,-2.262468966350816,-0.32097402347489545,17
347,5,77,-2.6729940113540662,-0.3725075298554119,17
348,5,78,-2.063717215471884,-0.30079200087168567,17
349,5,79,-2.7921655304333077,-0.3969309544770392,17
350,6,10,4.723105487962159,0.6573221740698855,50
351,6,11,1.7005392616474335,0.23564259877370028,48
352,6,12,0.7762838825714541,0.09449055614649415,50
353,6,13,-0.5835882283989134,-0.07558492912748516,50
354,6,14,-5.830961711071089,-0.7308599210722353,52
355,6,15,-6.604603987696021,-0.8667706940241998,52
356,6,16,-2.655106559753404,-0.32512423790194456,50
357,6,17,-3.180391920628355,-0.39469103721573834,47
358,6,18,-4.685458063583163,-0.5992168017550694,44
359,6,19,-3.950713476522479,-0.574018781661996,41
360,6,20,-0.45338427571042056,-0.06626020291382398,35
361,6,21,2.469093323556733,0.3836229301667826,32
362,6,22,-0.06449473011506623,-0.009715873583440107,34
363,6,23,-2.1435898203652934,-0.36603863176052864,31
364,6,24,0.10666980477981827,0.016966432733546782,29
365,6,25,-0.45712614976580024,-0.07700813706370015,27
366,6,26,-4.164162695203802,-0.8254784646713966,28
367,6,27,-3.3179049513055663,-0.6785724311318593,25
368,6,28,-3.8413298627168335,-0.7993515660086691,25
369,6,29,-4.2111720794275245,-0.8467000305966291,26
370,6,30,-1.3170425432867132,-0.24839795813424578,25
371,6,31,-1.3794264348676486,-0.26227987043428275,24
372,6,32,-0.9481381582746388,-0.17924566817461823,23
373,6,33,-1.6904454487568636,-0.3064417381203944,23
374,6,34,-2.3859355220118608,-0.4227845733813139,23
375,6,35,-2.446011110795844,-0.4274230982986806,24
376,6,36,-3.7308540271838027,-0.6883570525357797,24
377,6,37,-0.597914172375335,-0.10629013971330309,24
378,6,38,2.0872347636291635,0.3503394050422006,26
379,6,39,2.0450179660382544,0.373526666268761,22
380,6,40,0.6146362327761821,0.11749437919007283,21
381,6,41,0.1280168707040945,0.024057663278238897,22
382,6,42,0.8034740283411772,0.15264782767574175,21
383,6,43,0.13452438397004476,0.02436947714820817,22
384,6,44,0.15694841739023824,0.028432918659996552,21
385,6,45,1.9302061128913768,0.354054265881131,22
386,6,46,0.9880377608032376,0.17369030975846658,23
387,6,47,1.2061558714170295,0.21321210788999936,22
388,6,48,3.211967295519056,0.5258357625021669,22
389,6,49,2.209716518553384,0.36325064606408003,23
390,6,50,2.4055412630924122,0.40913678899179196,24
391,6,51,1.3360169099746322,0.2483562317159545,22
392,6,52,3.935159779254116,0.556819769097283,21
393,6,53,3.7988563130814694,0.5362860819245229,20
394,6,54,3.7988563130814694,0.5362860819245229,20
395,6,55,4.67296219313882,0.6701057574194069,20
396,6,56,4.162000308488348,0.5939776516213832,20
397,6,57,4.567139074398877,0.6484343867211678,20
398,6,58,4.2252797749242355,0.5913387463683911,20
399,6,59,4.371688834072229,0.6128131064183415,19
400,6,60,4.233885960246626,0.602566470614681,19
401,6,61,2.529834114626215,0.35304128565885373,19
402,6,62,2.0054314226072574,0.2885342593616486,18
403,6,63,0.3149880470979958,0.0442490219370606,17
404,6,64,0.6780532843343087,0.09611870148444525,16
405,6,65,0.7509143792083274,0.10665750072687719,16
406,6,66,0.2268921555384877,0.03154799052729718,16
407,6,67,1.0119952851836806,0.14702043399360012,15
408,6,68,-0.04018069883175567,-0.005710197876896124,16
409,6,69,0.3495363242397027,0.0501606496799582,15
410,6,70,0.044845187958745675,0.006386620881825624,16
411,6,71,0.570526914650041,0.08230874719861808,17
412,6,72,2.292859882782189,0.34614737037063703,17
413,6,73,4.254871754543952,0.5753648186358217,15
414,6,74,4.657632782297353,0.6385362975195836,16
415,6,75,4.666257296017375,0.6277472718602709,19
416,6,76,3.465174162436874,0.4491775211190374,19
417,6,77,3.1676370165189245,0.40729679004207825,19
418,6,78,0.36467363921486906,0.04533834758590567,19
419,6,79,-0.20326827067386877,-0.024882139411360544,18
420,7,10,-1.252903824446417,-0.1787144034850922,46
421,7,11,-0.587953230882305,-0.07737158688035109,51
422,7,12,-0.8019716907975807,-0.1059305966014731,52
423,7,13,-4.341024582232198,-0.5965861657978553,53
424,7,14,-5.582564904181419,-0.7805048531155301,49
425,7,15,-4.158843930810793,-0.5134833983658732,49
426,7,16,-5.709893971815753,-0.7592663625493133,43
427,7,17,-3.516685539566696,-0.5090631443200694,40
428,7,18,-0.5341072536347812,-0.08097455072711886,39
429,7,19,0.0697149090065555,0.010425807577287885,31
430,7,20,0.1688832582832277,0.02554348137806174,32
431,7,21,-3.0455569723790497,-0.5700770096650113,27
432,7,22,-1.0749417292521661,-0.1906618700103208,28
433,7,23,-1.4305505760123423,-0.25567474537981666,29
434,7,24,-2.298266354685159,-0.41724279477426873,29
435,7,25,-5.31855215807735,-1.032801093388849,25
436,7,26,-5.077812081140932,-0.9655932874955657,22
437,7,27,-5.610611725682743,-1.0702988414889565,25
438,7,28,-3.385406065802309,-0.6345080760157277,26
439,7,29,-3.608028154506652,-0.6631374709322749,26
440,7,30,-3.3646921360019566,-0.6302495721416632,25
441,7,31,-3.5626156031773046,-0.6568787577679486,23
442,7,32,-3.503738853726232,-0.6013427449897492,23
443,7,33,-4.311432336184956,-0.7655918769182793,24
444,7,34,-2.6085665648118166,-0.44700029660746143,24
445,7,35,-2.035897560506058,-0.34815516889562337,23
446,7,36,-0.9552403761117844,-0.1619887636354905,25
447,7,37,1.5896290891992724,0.2783582698214785,23
448,7,38,0.48956745621693665,0.09258235676303819,21
449,7,39,0.05974680269737123,0.011289023656081103,21
450,7,40,3.411970420829893,0.6845871179304774,18
451,7,41,3.4157352660987876,0.6860778549768158,17
452,7,42,2.2778007727806053,0.4362934116065915,18
453,7,43,1.4227594416298945,0.28377054203908686,19
454,7,44,4.033079411318816,0.8146653675632183,19
455,7,45,3.1927487659701637,0.638194725083918,19
456,7,46,3.1222464956712703,0.618799303134548,19
457,7,47,4.839812968168064,0.8502670685309381,21
458,7,48,3.94666185530406,0.656520207984948,22
459,7,49,2.6523170574326387,0.4780850056913191,20
460,7,50,4.937014013265997,0.7060767043902779,19
461,7,51,5.071369537730465,0.7348057397836693,17
462,7,52,3.9388790957561586,0.5522945286399907,17
463,7,53,4.475778418109371,0.6389430807438513,16
464,7,54,2.704109719871168,0.3817439869189104,17
465,7,55,2.704109719871168,0.3817439869189104,17
466,7,56,2.6052729522053863,0.36585839712879814,19
467,7,57,1.8535511958007154,0.26674294679261723,18
468,7,58,3.0003349103354453,0.42970856232082577,20
469,7,59,3.075142505699327,0.44029213259960914,21
470,7,60,1.9311618696563397,0.27853460900553906,18
471,7,61,-0.2053715284371801,-0.028536818390332206,17
472,7,62,0.6969262435995585,0.09863918630883839,17
473,7,63,0.8032497365770566,0.11398416531058649,17
474,7,64,0.24119222341618798,0.034092686565486974,17
475,7,65,1.9955704796178415,0.24737854460639025,16
476,7,66,1.2922919348513595,0.15740711890767448,16
477,7,67,2.4837676880769615,0.3196120364154268,15
478,7,68,2.2091693763573352,0.28258839607335023,15
479,7,69,2.0831906404270883,0.2668562259671935,15
480,7,70,3.7414335013507647,0.4952218561433783,16
481,7,71,4.593812302700592,0.6216230938113975,17
482,7,72,5.410594100784367,0.7513736857931214,17
483,7,73,6.245867201301639,0.8900462443765154,17
484,7,74,5.350627110086256,0.7459045378982756,15
485,7,75,4.3038517847317195,0.5791528411665634,15
486,7,76,1.3456270101891017,0.16167868055507414,17
487,7,77,1.0503594372152978,0.12515077138621555,18
488,7,78,2.8509512722119745,0.32471986249930207,18
489,7,79,4.421118233368078,0.5466983745586033,17
490,8,10,-1.0806666299894367,-0.14090811297101813,52
491,8,11,-1.2329012145744258,-0.16557425323242128,53
492,8,12,-4.5048096773661195,-0.638288960096383,53
493,8,13,-3.463706794209837,-0.4245077797032271,49
494,8,14,-3.3374317969172327,-0.43203207732846494,46
495,8,15,-4.45247402978586,-0.6061815902438867,41
496,8,16,-2.616587077819396,-0.37916761135385807,39
497,8,17,-1.067805399836175,-0.15635606150090944,36
498,8,18,0.22048532070141738,0.03260077039659008,32
499,8,19,-3.1448409325587394,-0.5026034506567003,32
500,8,20,-3.972368341376202,-0.7262063355614631,29
501,8,21,-1.5387585690473657,-0.28369411557586177,29
502,8,22,-1.594778111049634,-0.2963942030768613,24
503,8,23,-6.029260958130771,-1.3263976992905955,23
504,8,24,-5.467022360480796,-1.117656684771096,23
505,8,25,-5.944942468867493,-1.1752529807073169,23
506,8,26,-3.709986269969708,-0.6857890326489722,25
507,8,27,-4.910715267368153,-0.8888986520200909,25
508,8,28,-4.163740288845808,-0.7524078089154719,22
509,8,29,-4.8127224822336,-0.8469128745333716,22
510,8,30,-4.9955600881789,-0.881345382715002,22
511,8,31,-2.596332629010185,-0.41064583826573875,24
512,8,32,-3.0734111818127077,-0.4884610216689301,25
513,8,33,-5.10219008957013,-0.8488697613991467,25
514,8,34,-3.6419153249338088,-0.600050140880875,23
515,8,35,-3.6373668331911038,-0.6381871265394964,23
516,8,36,1.2206205003663217,0.21826719406120804,24
517,8,37,-0.4253638418511066,-0.08322619442955716,21
518,8,38,0.1497748849197912,0.02802039404800486,20
519,8,39,0.09910607241218061,0.018427935980836387,19
520,8,40,0.4417321904072542,0.08492843185828744,18
521,8,41,0.28998607454536,0.0602858132516769,18
522,8,42,2.438536382009777,0.4958713801426162,19
523,8,43,3.0570974869899765,0.5963919847592911,20
524,8,44,3.366710632576338,0.6484049984991376,20
525,8,45,3.0452773140185734,0.5840901744684786,20
526,8,46,5.751718042255153,0.9986374827359482,19
527,8,47,5.580956165817733,0.9782069474394743,18
528,8,48,5.484538418098222,0.8014101124929291,16
529,8,49,7.133600131167932,1.0327520546166826,18
