,ema_fast,ema_slow,annual_return,sqn,trades
194,3,64,15.761604711714813,0.38550940887634916,17
195,3,65,15.838663723650242,0.38876454968798846,18
196,3,66,15.644230989531291,0.3803463999167302,19
197,3,67,15.162944876564435,0.37872825550427497,19
198,3,68,15.29769007058405,0.3845317934908366,19
199,3,69,15.416988989009115,0.38976431637815695,18
200,3,70,16.077572910457764,0.4199831397835169,18
201,3,71,16.57571497424922,0.42573151071708276,19
202,3,72,16.414848141003173,0.41853768712135153,20
203,3,73,14.708370485039287,0.38520085071871424,20
204,3,74,14.6644135085034,0.38324216013539514,20
205,3,75,14.6644135085034,0.38324216013539514,20
206,3,76,14.07936272874188,0.3575485216883765,21
207,3,77,-6.707521764932264,-4.2081988744704955,19
208,3,78,-6.052553542705084,-4.062356175586664,17
209,3,79,-5.7317841519113655,-3.792105587536602,18
210,4,10,8.297846283742365,0.41524976779795225,61
211,4,11,4.2773767635458215,0.1942639080089362,56
212,4,12,3.815414470507684,0.17042824475472906,58
213,4,13,2.1312057075653024,0.09686809726976767,58
214,4,14,-0.20455644470427392,-0.009390650350015569,57
215,4,15,2.8521877465072856,0.14652223402922762,54
216,4,16,0.9254223930784523,0.04477031560983268,54
217,4,17,7.43367947619919,0.35102883036969323,53
218,4,18,4.51985418800127,0.19637869253462564,54
219,4,19,6.231548522940892,0.2682590554008247,51
220,4,20,11.309230250546118,0.5022380574295817,43
221,4,21,8.357667678665857,0.3641935510839394,46
222,4,22,12.81643514171005,0.6169556392871791,44
223,4,23,12.261353700341763,0.597125190005219,47
224,4,24,0.06022851166897172,0.006815106828024516,42
225,4,25,0.6617332629488196,-0.2703509922180518,36
226,4,26,-1.4728575257537286,-0.47498457575635605,38
227,4,27,0.25323701778787755,-0.3112689300374707,35
228,4,28,2.695481154999969,-0.05963197718881057,35
229,4,29,3.2244969978557116,-0.002612599653707846,34
230,4,30,1.8633634432029307,-0.14619762293999794,34
231,4,31,2.4924873152517533,-0.06435366365890852,34
232,4,32,1.2080774662261695,-0.1998996218876403,34
233,4,33,14.73308363231213,0.5201162019524322,29
234,4,34,15.108543558001369,0.5422491915136094,33
235,4,35,11.626623755499137,0.4141172477797311,28
236,4,36,16.840222621540374,0.6394798555330822,29
237,4,37,11.032871281601947,0.37978926721793826,25
238,4,38,18.041682623325485,0.6578382450290747,26
239,4,39,19.205489286223372,0.7343233682951986,23
240,4,40,18.80527988424539,0.7209150342753529,23
241,4,41,19.405341851186343,0.7802888036117166,22
242,4,42,19.194149822192927,0.7929062407677231,22
243,4,43,20.307941252920276,0.8712568653678361,20
244,4,44,20.684704112347063,0.8543524010798864,20
245,4,45,20.48721372596989,0.8307543154294079,21
246,4,46,14.074228870063344,0.5567949406792596,20
247,4,47,13.461438888075335,0.498104740184939,19
248,4,48,22.36320888430016,0.6928287340761122,19
249,4,49,21.696191113736134,0.655737163192783,20
250,4,50,20.755357203833064,0.6055413048424797,21
251,4,51,23.089904275846052,0.7251215803904193,20
252,4,52,22.06994562640848,0.6681902002532065,21
253,4,53,21.81365267994051,0.6631773177001868,20
254,4,54,19.892414437779244,0.5775305304397407,18
255,4,55,20.00912292352384,0.5852508832295301,17
256,4,56,19.10456627348696,0.5366461382952167,17
257,4,57,19.77824219065519,0.5716393496602729,16
258,4,58,17.59358541414061,0.461143244851013,19
259,4,59,15.281280274531198,0.3835826678854378,18
260,4,60,15.281280274531198,0.3835826678854378,18
261,4,61,15.346052860883134,0.38646207891751666,17
262,4,62,15.699903154084929,0.4018038258147136,17
263,4,63,15.089284572439949,0.37504323792184985,18
264,4,64,14.982468752346556,0.3704543502461344,19
265,4,65,15.188779339660352,0.36471777889555207,20
266,4,66,15.309024525263478,0.3696831200296497,20
267,4,67,14.43969017845441,0.3347114182712815,21
268,4,68,13.746876094467813,0.3080814941043427,21
269,4,69,12.208932129771839,0.28174267827264676,20
270,4,70,-7.670625261920784,-5.092310365416645,17
271,4,71,-7.956138123578199,-5.053774703830576,18
272,4,72,-7.639030935423569,-4.789991450844384,18
273,4,73,-7.847553257529248,-5.938386444960048,16
274,4,74,-7.902735065379589,-6.01713259399278,16
275,4,75,-7.793326470370274,-5.9019861987185305,16
276,4,76,-7.51731511616292,-5.992035513357304,15
277,4,77,-7.255111468514153,-5.45905349953443,15
278,4,78,-7.138701815477385,-5.184405359524484,15
279,4,79,-7.170546742879208,-5.594838933837819,14
280,5,10,3.030232565486264,0.13321726862878508,53
281,5,11,3.283997758956156,0.13704656717886,56
282,5,12,3.7038974768750816,0.178336075564148,52
283,5,13,-0.030591482392455724,-0.0014171562745087668,52
284,5,14,6.584383716574893,0.3007060354199561,53
285,5,15,6.814704394251699,0.31648745167862535,51
286,5,16,4.700837054749014,0.20725904550467236,49
287,5,17,1.3337823753928189,0.06576340235509227,52
288,5,18,1.8173059977107375,0.08194162570234377,47
289,5,19,3.0302361917843186,0.14136414056691918,43
290,5,20,4.206228906192505,0.19688678765911208,39
291,5,21,5.468643693334052,0.26609941516265573,40
292,5,22,5.850809176927585,0.29238413511784006,40
293,5,23,5.217803883065507,0.09011698455108863,35
294,5,24,-4.369996776126532,-1.4424013710921706,31
295,5,25,-2.678240783604316,-1.097550811579079,31
296,5,26,-3.379249166036181,-1.2057269685011411,31
297,5,27,-3.609082019703589,-1.1996175656965657,29
298,5,28,-2.1152303932416268,-0.8670027490612822,34
299,5,29,0.41877069363363795,-0.27442593841902585,32
300,5,30,13.164388466609905,0.42588049177105214,32
301,5,31,13.268784344530957,0.4312343928150839,29
302,5,32,15.735096304323648,0.5448337518370141,28
303,5,33,16.780188836172975,0.6131121040587898,28
304,5,34,18.37788659331438,0.7166892117477017,27
305,5,35,13.437175375369502,0.5065161634251574,24
306,5,36,12.820863998411488,0.48327414538572666,24
307,5,37,20.22410684489289,0.7765562048208033,24
308,5,38,13.540981960036364,0.5032809032041299,23
309,5,39,20.792539315653933,0.7811977623404912,23
310,5,40,19.253088537979146,0.7428185510418855,23
311,5,41,20.641182498343905,0.8340228190929379,21
312,5,42,21.54107702191844,0.8931855952011561,20
313,5,43,21.593424402373458,0.8941318973246317,20
314,5,44,20.610650182547403,0.8075576660786128,19
315,5,45,14.381109618020213,0.5472798464679305,21
316,5,46,21.48334583600678,0.5838521070596568,22
317,5,47,19.528434992210094,0.5428092414837763,20
318,5,48,18.221299583057544,0.4826217964749643,21
319,5,49,18.73735281238774,0.5080406863245686,20
320,5,50,19.648493637061232,0.5538272061120542,19
321,5,51,20.078939273460776,0.5719458977503901,19
322,5,52,19.424260118054683,0.5612764188904966,21
323,5,53,19.298504942707552,0.5526500118476141,21
324,5,54,18.994277241707014,0.5384110003609708,21
325,5,55,19.78584944222719,0.5783790911230832,20
326,5,56,18.616512075471633,0.5176090383100037,22
327,5,57,18.942535537727633,0.5235941183311801,21
328,5,58,20.035127395918153,0.5783818738758169,20
329,5,59,20.14849466490338,0.5849747506240279,20
330,5,60,20.711342232505373,0.6150873344984764,18
331,5,61,-1.929430211587041,-0.7690803844489249,16
332,5,62,-1.8098643966632515,-0.751344963344736,15
333,5,63,-1.8098643966632515,-0.751344963344736,15
334,5,64,-1.206102907452355,-0.6291559387370013,14
335,5,65,-1.8293817844145326,-0.7229839559925102,16
336,5,66,-1.6626570425016498,-0.6983869508992161,16
337,5,67,-0.5030040336751094,-0.45209536318448645,14
338,5,68,-1.0973580856695675,-0.5320367111856701,13
339,5,69,-1.0973580856695675,-0.5320367111856701,13
340,5,70,-1.6249187287597153,-0.6214437407467306,14
341,5,71,-1.7138647833090093,-0.6304852656112124,14
342,5,72,-1.8866083114260437,-0.6696858513458153,13
343,5,73,-2.026659049948013,-0.6950515959600574,14
344,5,74,-2.943028922132044,-0.865836397540762,15
345,5,75,-2.7833538365540376,-0.8349661079530788,14
346,5,76,-3.181385299694439,-0.8989029437042013,13
347,5,77,-2.8497570377641384,-0.83526479494344,13
348,5,78,-2.8497570377641384,-0.83526479494344,13
349,5,79,-2.8497570377641384,-0.83526479494344,13
350,6,10,3.0295643234966674,0.12903383145143513,54
351,6,11,3.011359423363982,0.14258848060579576,51
352,6,12,8.819204944122855,0.41129468498223837,47
353,6,13,8.849718404173586,0.4149571021135836,46
354,6,14,6.118120738312356,0.27068786576770926,50
355,6,15,-2.0129296452983105,-0.09072015824996409,48
356,6,16,0.5986592546780538,0.025907482321061524,45
357,6,17,0.6493787977251948,0.02815507301760545,45
358,6,18,3.4001073426537394,0.158885081311168,40
359,6,19,7.969787188911319,0.4190249226674532,36
360,6,20,5.375898701294763,0.0907115707610648,38
361,6,21,6.616974219608906,0.14574994372189537,33
362,6,22,7.414680610147068,0.2102584733133617,34
363,6,23,-5.192840063816755,-1.4870968861626108,32
364,6,24,-4.912391489825095,-1.3694690425744378,28
365,6,25,-4.868405377348717,-1.3827479171649435,32
366,6,26,-5.940120156727461,-1.6013450783559395,31
367,6,27,-5.1655567633956965,-1.520978886753913,29
368,6,28,6.3009795466197405,0.13331868344268463,29
369,6,29,7.415669055518083,0.18625158228399544,26
370,6,30,9.328862975005094,0.2840895937566983,24
371,6,31,15.945291781066844,0.5708528241570495,26
372,6,32,19.180073751883224,0.7143654487132239,27
373,6,33,19.860589961220132,0.7309527699836927,27
374,6,34,20.355889490772082,0.8030465034587796,25
375,6,35,19.594826121407475,0.7532020163383091,24
376,6,36,12.638110024357726,0.43632615412717296,24
377,6,37,19.99395802534247,0.7047839862563875,24
378,6,38,12.734231463635522,0.4526038711001803,23
379,6,39,20.198238773448292,0.7655195135358797,21
380,6,40,20.662475389118512,0.8120863471568318,20
381,6,41,22.368509775370036,0.9390014781650597,20
382,6,42,20.50441468677331,0.8056805635970044,21
383,6,43,20.372657084790465,0.7970799877351761,20
384,6,44,19.296640736032174,0.4920678801993326,19
385,6,45,20.147331841289446,0.5751296782318601,18
386,6,46,19.17852002602089,0.5530679780040365,18
387,6,47,19.259550234098093,0.55705200578843,20
388,6,48,18.942436456454445,0.5401335643850257,21
389,6,49,19.04375340643103,0.5453585774134566,21
390,6,50,19.012939443229605,0.5529592691299063,22
391,6,51,19.228372913730233,0.5619480984096863,22
392,6,52,19.244981514448472,0.5613610627930339,21
393,6,53,18.874171668213272,0.5437502661840705,22
394,6,54,-2.689876885000048,-0.8426936885821611,20
395,6,55,-2.7387094520151365,-0.8830927189699501,18
396,6,56,-2.6209092520098642,-0.8667627482224424,17
397,6,57,-3.5020520473672647,-0.9840015109548673,18
398,6,58,-3.063362085629815,-0.9238745762215077,17
399,6,59,-3.0338594200035147,-0.9100901425751082,17
400,6,60,-2.3621667770956045,-0.7326270717160042,16
401,6,61,-3.027390602065653,-0.8116780439131471,16
402,6,62,-2.0703172740008022,-0.6460234188479724,15
403,6,63,-2.2354787831904424,-0.665940528554491,16
404,6,64,-1.3496894808894213,-0.5412575298273381,13
405,6,65,-1.893421941559797,-0.6089317766406921,14
406,6,66,-1.769592370666511,-0.5831212376612928,12
407,6,67,-1.6546459152227206,-0.569224241266858,12
408,6,68,-1.7208124216903709,-0.586300804132808,13
409,6,69,-2.2010515950223284,-0.6651227473553504,14
410,6,70,-3.1518414939720962,-0.837015239117744,15
411,6,71,-4.795795875768031,-0.9998116746855225,16
412,6,72,-4.908777831114655,-1.024517601472834,15
413,6,73,-5.291001791010342,-1.0747100237360383,14
414,6,74,-5.066433149753372,-1.0620356231053354,14
415,6,75,-4.911164140886591,-1.0524477599860067,14
416,6,76,-4.911164140886591,-1.0524477599860067,14
417,6,77,-4.911164140886591,-1.0524477599860067,14
418,6,78,-6.063456040783424,-1.3698408511269335,15
419,6,79,-6.4183892148374815,-1.4074827784067039,16
420,7,10,6.783840610298252,0.2841318304517739,48
421,7,11,9.109586735260544,0.43147865985307043,46
422,7,12,7.995799231541096,0.36979615324901527,49
423,7,13,0.28809655034654263,0.014292618937027381,48
424,7,14,-1.0954866215985424,-0.05117330760458063,49
425,7,15,-2.9488913986235974,-0.11490629180627815,46
426,7,16,-1.023779651317157,-0.042413511240891995,42
427,7,17,3.1617297044334034,0.143545003666168,38
428,7,18,2.4830588935907376,-0.030021090587257816,40
429,7,19,7.502273152502605,0.1937159448106362,32
430,7,20,4.151708336749031,0.036599000511099516,34
431,7,21,4.559880909663459,0.06044540224134307,33
432,7,22,-8.05118399046338,-1.8098604776823364,30
433,7,23,-9.771499134864305,-1.998846151030147,30
434,7,24,-6.174374596613166,-1.604885563074171,29
435,7,25,-5.264654540171099,-1.5304309081918954,29
436,7,26,7.371264292613744,0.1833829124784364,28
437,7,27,7.33836845504723,0.1813881870166074,25
438,7,28,9.158247912875488,0.2592869311224195,24
439,7,29,7.767010131089959,0.1996457106002116,26
440,7,30,9.844805999433609,0.304089592845225,26
441,7,31,10.275379413823103,0.31302491608191446,25
442,7,32,16.950763798831993,0.5800223148618334,25
443,7,33,16.86268444135665,0.574741089210441,25
444,7,34,19.310041158974954,0.7092468340191641,24
445,7,35,19.483051605665963,0.6859504408488649,24
446,7,36,12.783178206082507,0.45404073576477,22
447,7,37,20.898233333945154,0.8262407786640505,21
448,7,38,14.912464346303306,0.6032458949973986,19
449,7,39,20.63845444927375,0.8157387778935065,20
450,7,40,19.504100710045332,0.7327664038872189,20
451,7,41,18.28479117967334,0.6835679093464063,21
452,7,42,17.955974642375644,0.6636791736361736,19
453,7,43,21.103502862702886,0.6539065496686669,16
454,7,44,19.548880067892846,0.5726208446227191,18
455,7,45,18.585820715855206,0.5218151465092414,21
456,7,46,18.430274662979844,0.5135038898788316,22
457,7,47,18.56485575782282,0.5200242434800907,22
458,7,48,-3.118842017769584,-1.3200600107678075,21
459,7,49,-3.4819591431356094,-1.266296106458743,21
460,7,50,-3.8435812474853406,-1.3915652109854675,19
461,7,51,-4.319364684366795,-1.47464368782053,20
462,7,52,-3.8477214955880323,-1.0296931255432415,19
463,7,53,-4.2502097148701745,-1.075669909540697,18
464,7,54,-3.8536280347036325,-1.0239919370628618,17
465,7,55,-3.129649709416925,-0.8317433705943944,16
466,7,56,-3.10016115606066,-0.8194642011213241,16
467,7,57,-3.10016115606066,-0.8194642011213241,16
468,7,58,-3.3131643090429526,-0.8433067075956735,16
469,7,59,-2.4471877201972356,-0.6858077661301633,15
470,7,60,-2.5998352750539464,-0.7160004030222479,15
471,7,61,-3.828477511006032,-0.8576868801791224,16
472,7,62,-3.664900606511126,-0.8094106956093838,16
473,7,63,-5.1409301872241135,-0.9160630206501097,16
474,7,64,-5.031485816066239,-0.8732382094329195,15
475,7,65,-4.453454304470532,-0.8454122478325414,15
476,7,66,-4.2324815426109454,-0.8338966433129421,15
477,7,67,-4.131905239958718,-0.8702228256662848,14
478,7,68,-3.762237305293331,-0.8448083250841181,14
479,7,69,-3.549312846691046,-0.8510115559296182,13
480,7,70,-3.549312846691046,-0.8510115559296182,13
481,7,71,-3.21774594691144,-0.814512719963343,12
482,7,72,-3.483409705443013,-0.8613399093171289,12
483,7,73,-3.483409705443013,-0.8613399093171289,12
484,7,74,-4.820465741506248,-1.08845430390107,13
485,7,75,-5.242484139463721,-1.1382453852609795,14
486,7,76,-5.817166141493906,-1.3197362364249312,14
487,7,77,-5.817166141493906,-1.3197362364249312,14
488,7,78,-5.817166141493906,-1.3197362364249312,14
489,7,79,-4.560579644056831,-1.1620873405367642,13
490,8,10,7.34585361768894,0.3297993494542227,44
491,8,11,7.830175351447231,0.36019841352833754,47
492,8,12,-2.2739190909792057,-0.10187100470205154,50
493,8,13,-3.9239004591103113,-0.16756984756004037,49
494,8,14,-1.6371836282430603,-0.06660056541055978,46
495,8,15,1.379114646877639,0.058455036397202544,39
496,8,16,2.8250943370869543,0.128862619338154,38
497,8,17,6.871832577745949,0.16249999015119268,35
498,8,18,5.534904580423054,0.09349003352732999,34
499,8,19,4.382117305208957,0.05314470264249047,32
500,8,20,3.989677525518694,0.04097724567467467,29
501,8,21,-8.313562339360885,-1.8444713470016596,24
502,8,22,-7.3608158793656715,-1.748765227255954,26
503,8,23,-8.436441480538951,-1.8697079771848237,28
504,8,24,3.7700122623574432,0.025515350033749173,29
505,8,25,4.040710906596389,0.034247673778869274,28
506,8,26,8.7039903287621,0.24723697188323074,23
507,8,27,9.064953835564365,0.25961595781055397,24
508,8,28,9.669928178996338,0.2878498007826301,24
509,8,29,11.11119586787425,0.3486413451320676,25
510,8,30,10.931683132450162,0.34450062355003075,22
511,8,31,10.220415780101593,0.30618084758526565,24
512,8,32,10.166334157307935,0.3029898858839737,24
513,8,33,18.80781784777471,0.6815436930817409,21
514,8,34,19.335841212868957,0.7133651041327334,20
515,8,35,21.650605088997327,0.9212496953300223,20
516,8,36,15.471343729564186,0.6467201567795088,18
517,8,37,20.022740624749808,0.8113499756121747,19
518,8,38,20.07365012602234,0.812236067291532,19
519,8,39,18.480542888690817,0.7009481299390167,18
520,8,40,18.939272360757574,0.731632973539216,19
521,8,41,21.434021772955543,0.6733719520390711,16
522,8,42,21.387365892955877,0.6759590486007702,16
523,8,43,-3.5761478020522652,-1.4131074434935946,20
524,8,44,-3.318206586028563,-1.3317442391670822,20
525,8,45,-3.6401942430144434,-1.3886705121231595,21
526,8,46,-4.065452434984808,-1.389248141544482,19
527,8,47,-4.363279826038786,-1.4142176290147774,20
528,8,48,-4.9156116188910515,-1.5163674570617522,20
529,8,49,-4.393156425822613,-1.063001228213572,18
530,8,50,-4.234450012151607,-1.0434939015246378,18
531,8,51,-3.2863194824461908,-0.8068902995704088,17
532,8,52,-2.714323592176688,-0.7363255724575778,15
533,8,53,-2.2396129067502946,-0.676833236639209,14
534,8,54,-3.572507989608393,-0.8490678534627406,16
535,8,55,-3.355985632630191,-0.8391712069122946,15
536,8,56,-4.1923769828601225,-0.8290678513843572,14
537,8,57,-4.264519805252824,-0.8206650694904523,14
538,8,58,-4.310897164012174,-0.8300502726924994,13
