,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,2.6923420617213845,0.26379850052916465,113
1,1,11,5.046279962396376,0.5121875678829089,108
2,1,12,2.883482853049114,0.27104152265477355,105
3,1,13,-4.498950716574906,-0.9052815013373886,98
4,1,14,-6.704994755074383,-1.3211553921223216,94
5,1,15,-4.845532719296004,-0.9575860985566381,89
6,1,16,-6.06862857743018,-1.1957836207896553,83
7,1,17,-1.9174473608752352,-0.26953655640464863,86
8,1,18,5.506980343640379,0.4497513796954597,87
9,1,19,5.098398493414165,0.37308743566586355,82
10,1,20,6.689767573207532,0.5103550114673839,77
11,1,21,7.048665863730418,0.5471540647468415,76
12,1,22,8.278824247096505,0.6645904139291204,75
13,1,23,8.892190073881483,0.7135252949818901,73
14,1,24,9.583865958914641,0.8679797056279251,67
15,1,25,10.431564207800305,0.9774752298292744,68
16,1,26,9.805041237918436,0.9155133241770942,68
17,1,27,10.421683983728807,0.9908029298192829,66
18,1,28,9.694771720341642,0.9055871852643107,65
19,1,29,9.241694040581567,0.8518042330907085,63
20,1,30,9.792130458393464,0.9128331603736873,65
21,1,31,7.867508677780541,0.659766576669563,66
22,1,32,5.799621840450878,0.4915241534686667,65
23,1,33,5.928005784020512,0.49764615245322014,63
24,1,34,7.9056159333444915,0.6912676934075801,63
25,1,35,6.657270505036977,0.5678649022434027,62
26,1,36,7.861857303701811,0.7296944700407961,61
27,1,37,6.486329311799996,0.6132214822449038,60
28,1,38,5.075980467768539,0.4698951158215947,56
29,1,39,5.73051071717144,0.5205110194065806,52
30,1,40,5.457544846949081,0.49114311838549707,54
31,1,41,1.6337300383780575,0.16304874412710677,52
32,1,42,1.3810455544654907,0.1390564401575086,53
33,1,43,1.5002538640382688,0.15061363734374256,52
34,1,44,1.9599648887360785,0.19881864024150842,53
35,1,45,0.18787876232491862,0.018574901372019358,52
36,1,46,0.03810446022828168,0.0036839034622042402,54
37,1,47,0.28293217247628044,0.02753264531342857,55
38,1,48,-1.0603008322492462,-0.10114138552375897,54
39,1,49,5.357502850661747,0.3913991251290868,53
40,1,50,5.11818706758094,0.3772799631258084,52
41,1,51,4.852570545053644,0.3544653544708836,53
42,1,52,5.021827273709156,0.3782477580433449,51
43,1,53,4.571207338560345,0.3394721623643594,51
44,1,54,4.886040330303569,0.35936118220245483,49
45,1,55,4.886040330303569,0.35936118220245483,49
46,1,56,4.720102179020988,0.3456721427717019,51
47,1,57,3.7615086848041366,0.2649991144390556,54
48,1,58,3.7195747652151674,0.2617205537655049,53
49,1,59,3.553501883023194,0.2486830548306981,55
50,1,60,3.2536471134249387,0.22496332311722328,53
51,1,61,3.521669233915044,0.2341729725101451,53
52,1,62,3.5185405041206606,0.23400967171322476,54
53,1,63,3.328093452445709,0.21765588620583567,54
54,1,64,3.519369656561518,0.2300190423213328,53
55,1,65,3.4723462315171294,0.2273613333192312,53
56,1,66,5.063383048341342,0.36447014755440726,52
57,1,67,5.269770650599086,0.27347691225157583,52
58,1,68,5.581060880507561,0.2928307845214513,50
59,1,69,7.250191943843006,0.39867626446550825,48
60,1,70,7.530076010330175,0.41789305339304894,46
61,1,71,7.548026338030916,0.4320869638131822,45
62,1,72,7.3246581537021145,0.41685964069030934,44
63,1,73,6.731331863553323,0.3762597376082022,43
64,1,74,7.2709499871438075,0.41344140487441655,40
65,1,75,7.480402886393049,0.4256152653564249,39
66,1,76,6.375112203750291,0.39411619251965363,38
67,1,77,6.352400633232815,0.391865506060408,40
68,1,78,6.231334493157168,0.3826828919375016,41
69,1,79,6.687633606298505,0.41743333569577085,40
70,2,10,5.951717063299752,0.5673800870520315,91
71,2,11,3.26494804611285,0.29402073478925256,86
72,2,12,2.665132932515811,0.2392233856199067,81
73,2,13,6.743725590017187,0.5483439334017782,78
74,2,14,3.997099625113517,0.32343744925343465,77
75,2,15,-1.651860138738377,-0.21491885866433497,70
76,2,16,-1.9094454255284252,-0.2583674436350085,66
77,2,17,4.276231803405012,0.311106311773367,65
78,2,18,-3.108827958953021,-0.5007625187619235,62
79,2,19,-3.236631340322392,-0.5619753768362371,61
80,2,20,-2.204606986607484,-0.3716057180748351,58
81,2,21,-1.8224720401027354,-0.32238078151173544,60
82,2,22,-1.8887548599178559,-0.3512954925914922,57
83,2,23,6.272213045320031,0.5663135389743036,54
84,2,24,4.55547777407981,0.38861300199937376,52
85,2,25,3.969315939733732,0.3294765649204265,50
86,2,26,3.6571552330482917,0.3040485478857,47
87,2,27,3.1516947142617697,0.25600182887393946,46
88,2,28,4.371314004645349,0.35853655651807265,43
89,2,29,4.885287020104142,0.3795859337537186,45
90,2,30,3.8301646113405496,0.30236064694571324,45
91,2,31,4.888878970394452,0.38659273739593836,45
92,2,32,4.834001175888989,0.391771025557493,42
93,2,33,5.819625780848053,0.526522885394472,41
94,2,34,6.568644243043812,0.6119712331739766,43
95,2,35,7.00584365379396,0.6509436929618705,41
96,2,36,6.698291213881559,0.618229428389526,44
97,2,37,6.537376317741563,0.6042054830548078,41
98,2,38,7.067941283737782,0.6663627850282869,37
99,2,39,7.1782329078804,0.658946333062655,40
100,2,40,8.63460197544146,0.7984019166315016,37
101,2,41,3.6181851801589433,0.40158047257107377,38
102,2,42,2.414415289254184,0.26150750855750493,37
103,2,43,2.2300485642763905,0.23995699675468643,38
104,2,44,2.7181986017979773,0.29608143563130757,39
105,2,45,3.0590483053443585,0.33452935102084747,39
106,2,46,3.0411945932690236,0.3335263157776419,39
107,2,47,2.5356838518354974,0.2800055353951549,38
108,2,48,2.344797088542307,0.25912502039546775,40
109,2,49,0.861025086763831,0.09215525868879038,41
110,2,50,11.714003567763598,0.7710797085015878,40
111,2,51,4.96334805216103,0.38430845331555713,41
112,2,52,4.920830036843236,0.38058204350095554,39
113,2,53,5.018586700959369,0.38932455764022184,38
114,2,54,5.08840969509816,0.38758164363165026,38
115,2,55,5.511697893862498,0.4123755541043445,37
116,2,56,4.260831645411022,0.33457583563368354,36
117,2,57,5.505178026703527,0.43953989654147746,34
118,2,58,5.883888234970377,0.4762565821476034,33
119,2,59,5.753397699829836,0.464009114888313,35
120,2,60,6.0418456043926865,0.4921497199857712,34
121,2,61,5.166895973181111,0.40594886158356336,35
122,2,62,5.468140077177327,0.4090306861793273,36
123,2,63,5.982271218280874,0.3187995670921938,34
124,2,64,6.058307272284101,0.3236662193836093,34
125,2,65,6.218297537062716,0.3329984150935985,34
126,2,66,6.378355431922461,0.34160796260838494,35
127,2,67,6.410242074797114,0.34139461637970087,36
128,2,68,7.502772777082031,0.4125538952935631,35
129,2,69,6.370079441987843,0.3800289440152171,34
130,2,70,7.147668976607272,0.4376918771690579,32
131,2,71,7.194805630925302,0.44152213635880994,33
132,2,72,7.244681900963136,0.4453664138289593,32
133,2,73,6.651796136048153,0.4019851198582264,31
134,2,74,7.3204886189246645,0.45191507414517385,30
135,2,75,7.361296166932256,0.45191772606052566,30
136,2,76,7.662745580617046,0.47504286995369926,30
137,2,77,8.255749008043527,0.5259304881885513,28
138,2,78,7.600120838634859,0.4726898421810419,30
139,2,79,7.365471057003277,0.45455233038061926,29
140,3,10,2.682645392526096,0.27136888684498883,71
141,3,11,4.7138457295807195,0.40744819252682835,67
142,3,12,2.625414729505884,0.22745193516360088,65
143,3,13,2.0287000974048115,0.1715362796998665,65
144,3,14,-4.482690801250607,-0.6872264292188562,60
145,3,15,-3.973965276918508,-0.593478308291599,57
146,3,16,-2.3601886788575737,-0.3517804820282486,55
147,3,17,-3.2950149978640977,-0.5398617527549168,56
148,3,18,-5.360203329018258,-0.9701984715935448,52
149,3,19,-6.220469629086964,-1.1922569853867655,48
150,3,20,-6.209805348048463,-1.1839038532881334,48
151,3,21,-6.248930193864538,-1.182464125703677,48
152,3,22,-3.4701293409501712,-0.6722792464585068,47
153,3,23,-3.173526973173752,-0.5706556707188741,46
154,3,24,-2.218064517065598,-0.3958277453254414,40
155,3,25,-2.004959865905051,-0.3240730342773103,39
156,3,26,-1.5081027976816268,-0.2490857814891776,36
157,3,27,-0.48810954185928845,-0.08722872533984856,33
158,3,28,0.7722867663437571,0.1329920627220156,31
159,3,29,0.8156060284421972,0.13485522804264802,31
160,3,30,1.3605952405315316,0.22235564462740956,32
161,3,31,5.721987999567979,0.6161269444080415,34
162,3,32,5.344641475761573,0.6372280030284485,32
163,3,33,0.8267204737352192,0.14119408804026126,31
164,3,34,1.0442290896453719,0.17986721766068828,31
165,3,35,0.6663811057702455,0.1137939965399866,29
166,3,36,7.52725590514688,0.7110190881180741,31
167,3,37,7.303358244300227,0.6838626035320027,29
168,3,38,7.018819053285099,0.6749411447962816,29
169,3,39,7.972830109739465,0.7936129709145853,29
170,3,40,7.7792396825868515,0.7414388744142063,30
171,3,41,8.34540421006097,0.8187678364863057,30
172,3,42,2.8906482376939753,0.32018263121882495,29
173,3,43,2.6881236321391886,0.2960043186307264,31
174,3,44,2.824403360134655,0.3117977038183115,32
175,3,45,2.8623437187396483,0.3164810169122333,33
176,3,46,7.760761364423558,0.6751926092539665,33
177,3,47,8.46912866733891,0.74931138815765,32
178,3,48,6.890127128556577,0.5905689872855471,32
179,3,49,5.686304582534435,0.47366345510468777,32
180,3,50,5.587517295547071,0.4669837496264626,31
181,3,51,6.195625648116057,0.5153221005941535,29
182,3,52,12.650031860234995,0.8045567807710093,30
183,3,53,5.007069415513287,0.392166032368731,30
184,3,54,5.138796181576972,0.4137952739396986,30
185,3,55,5.161020817592521,0.41588202260879154,29
186,3,56,5.739214560471843,0.45302713607031597,28
187,3,57,5.890837978538786,0.46746226992346407,28
188,3,58,6.30903843164098,0.5075585102720482,30
189,3,59,6.649280695744511,0.5217166317656248,30
190,3,60,6.35766435768962,0.4833685293925945,32
191,3,61,7.725407546519684,0.4253810843409349,31
192,3,62,7.668065796591754,0.42146084798807015,33
193,3,63,8.508583962757479,0.4735345988347121,32
194,3,64,7.0482709288798935,0.42090288503350726,32
195,3,65,6.565613740762223,0.38194176667209045,31
196,3,66,6.37164139439665,0.38102907478099096,31
197,3,67,6.430048956033644,0.3867978073451897,27
198,3,68,6.713341451115385,0.40844931015281283,27
199,3,69,6.889534356871783,0.42008529338541434,28
200,3,70,7.621206707007763,0.47536211619379776,26
201,3,71,7.647424280299202,0.47750275585979884,27
202,3,72,7.5838887120914915,0.43381832273452425,25
203,3,73,8.764339779478952,0.5250381012545302,24
204,3,74,8.6381320297688,0.5150691345124977,25
205,3,75,8.27217870900186,0.4834892184451111,22
206,3,76,7.329086921087753,0.4164655713384691,20
207,3,77,15.222154931192877,0.8015941837089378,20
208,3,78,14.692118373429707,0.7491640091832177,19
209,3,79,14.75954158399834,0.7543586916438983,19
210,4,10,3.2501540973891476,0.2698616001672457,64
211,4,11,1.6645995113818548,0.14190977070183383,60
212,4,12,0.441624849376032,0.0374566122613496,57
213,4,13,-5.530683197791928,-0.8057287610894659,58
214,4,14,-5.634092321854064,-0.8901792571297822,56
215,4,15,-6.4231090411624825,-1.0792182297449278,52
216,4,16,-4.702769919764574,-0.8413051077068951,50
217,4,17,-5.426629608538527,-0.9775112963785384,45
218,4,18,-4.980578947939227,-0.9170663904606573,44
219,4,19,-6.651853902827345,-1.264536833926069,43
220,4,20,-3.517841690894463,-0.5994431989283338,45
221,4,21,-0.6280030125260321,-0.09885792254885173,41
222,4,22,0.126949571008767,0.020922292126454915,39
223,4,23,0.8755154699622122,0.14447771342646482,35
224,4,24,0.7722459042096423,0.13021894435404452,36
225,4,25,2.6911282825055336,0.4631199799278656,32
226,4,26,3.2282165087915917,0.5607636398010626,31
227,4,27,2.6943603302632813,0.47269906327329125,32
228,4,28,8.051658506491169,0.8954072491072644,33
229,4,29,7.351288618796116,0.8105698766029731,32
230,4,30,7.055954003644134,0.8725415366416337,28
231,4,31,7.029054419649181,0.8685151451431701,28
232,4,32,7.613537419693086,0.9735614682503798,24
233,4,33,6.430491336740459,0.7759229510409072,27
234,4,34,6.6349841525798965,0.8084356586377267,27
235,4,35,1.8387502530860043,0.3072974369333994,26
236,4,36,2.0101975690129104,0.3577821588961138,26
237,4,37,1.7896494433350754,0.32667674128009866,26
238,4,38,1.6029655674617422,0.29396430049094696,25
239,4,39,1.3858906875996047,0.25249471243975,24
240,4,40,7.4623042123021595,0.7233753469345313,27
