,ema_fast,ema_slow,annual_return,sqn,trades
115,2,55,13.135240288182803,1.0765982004113126,18
116,2,56,13.135240288182803,1.0765982004113126,18
117,2,57,9.371851132571958,0.8825391765231625,17
118,2,58,9.371851132571958,0.8825391765231625,17
119,2,59,8.812648995628006,0.8216484809270292,17
120,2,60,8.812648995628006,0.8216484809270292,17
121,2,61,10.160099185511685,0.9070787092355096,16
122,2,62,-0.5155657404603932,-0.09135632884540003,12
123,2,63,11.031317407697319,0.7723408184613589,13
124,2,64,10.982688245330479,0.7519152228691346,13
125,2,65,10.896240100283332,0.7576895086228552,13
126,2,66,10.896240100283332,0.7576895086228552,13
127,2,67,7.370364384132894,0.5896614764744688,13
128,2,68,7.4037159018585,0.5915562827210625,13
129,2,69,6.600470707960753,0.5407022895024982,14
130,2,70,6.182154410521227,0.5132293166534899,14
131,2,71,6.182154410521227,0.5132293166534899,14
132,2,72,5.952555511339126,0.49771770344093386,15
133,2,73,6.285699395361009,0.532073875031653,14
134,2,74,4.744076769479372,0.42683412973361046,13
135,2,75,8.699282004541022,0.6637063901569945,14
136,2,76,8.699282004541022,0.6637063901569945,14
137,2,77,8.062191292755944,0.6240382100543881,15
138,2,78,10.136718495773152,0.740598000986137,14
139,2,79,15.472992062894747,0.9461053823697775,13
140,3,10,12.072642709487454,1.0192441596165502,61
141,3,11,12.03672908042832,0.9044855071604065,58
142,3,12,10.275861649518193,0.7813850828348091,50
143,3,13,12.176642806276174,1.0565127461554062,47
144,3,14,18.283402903097386,1.2748939302751994,45
145,3,15,10.216398516601519,1.0000104869545792,44
146,3,16,5.03266011516232,0.5057031714206023,40
147,3,17,7.499685652981756,0.6901889582837557,42
148,3,18,7.860203557753656,0.7313503326339363,39
149,3,19,6.400201930967321,0.6861929706582484,39
150,3,20,5.635136937845826,0.6204092395639583,37
151,3,21,7.510521697195907,0.849125388923586,38
152,3,22,7.066005894716816,0.7887790759515233,38
153,3,23,19.940102059070274,1.529729281473377,36
154,3,24,18.250065489939335,1.393784061203184,35
155,3,25,20.566170537504306,1.6009490645223394,31
156,3,26,21.45111201800402,1.5991583182677889,31
157,3,27,19.741117029125828,1.3962865894586032,29
158,3,28,23.421707410668823,1.5922798236274818,26
159,3,29,24.421439341850586,1.688254618398767,28
160,3,30,21.861156146462175,1.63024838285928,22
161,3,31,20.02383052367625,1.4818852662019386,22
162,3,32,16.394744583612635,1.3546765047389704,18
163,3,33,16.083738886847847,1.2822054079671483,19
164,3,34,15.192013488145967,1.226583500723453,19
165,3,35,15.243572069822648,1.23015795267535,19
166,3,36,7.086219485157912,0.8429005344760719,17
167,3,37,7.077644337893016,0.8420461258155539,17
168,3,38,8.08992209297485,0.9939014486072729,15
169,3,39,8.895196039708653,1.0856227639524192,15
170,3,40,10.289531614513944,1.1956678763261313,17
171,3,41,6.591817423448408,0.9022755116431946,17
172,3,42,5.882109981738154,0.8231273267383671,16
173,3,43,6.148830054173395,0.8443783955480879,15
174,3,44,6.240746994105003,0.8898318321126043,15
175,3,45,10.773009297458405,1.0509614542301176,13
176,3,46,10.538565261896846,1.0371381448226342,12
177,3,47,-0.8539776469927636,-0.3612307285396302,11
178,3,48,-0.8539776469927636,-0.3612307285396302,11
179,3,49,-2.3530046821550443,-1.6510621318569263,9
180,3,50,2.261297445064607,0.4349904166504674,10
181,3,51,2.15775028867123,0.41326201014695124,12
182,3,52,1.2163232443523413,0.22184715531240243,13
183,3,53,4.324254422495896,0.6086331112342958,14
184,3,54,4.148325897687166,0.587147956264627,14
185,3,55,3.8360096705067903,0.5415185745119412,14
186,3,56,3.526280600902721,0.4997041326388939,15
187,3,57,2.2977604814591195,0.3002449600352202,15
188,3,58,14.498149611547198,0.8393995884147223,16
189,3,59,14.84050736965806,0.8521563558722046,15
190,3,60,14.84050736965806,0.8695513979885036,14
191,3,61,10.013036062856626,0.6632287300412778,13
192,3,62,8.682929908317762,0.5940810766493951,13
193,3,63,10.199392540260307,0.6725484587798023,14
194,3,64,11.380902786460084,0.7198890066318467,14
195,3,65,11.866943811538679,0.764734087299616,15
196,3,66,12.218622100724632,0.7986928165873278,14
197,3,67,16.34876702189023,0.9149159704801985,16
198,3,68,16.07936185670014,0.9082138555009821,16
199,3,69,11.704844072856734,0.7591753373526705,16
200,3,70,12.224523773823158,0.7879559633983718,15
201,3,71,12.224523773823158,0.7879559633983718,15
202,3,72,12.238911259654897,0.7884938017844498,15
203,3,73,12.760186364735388,0.8122068293503156,14
204,3,74,14.44999216752541,0.8718247357296204,14
205,3,75,13.085263854305529,0.8116533780662181,13
206,3,76,15.20039064513726,1.0548121737814338,12
207,3,77,19.86691309183504,1.200483000305144,13
208,3,78,28.598753274368864,1.4943327172684064,14
209,3,79,29.257015311462386,1.3466130467969455,16
210,4,10,12.400324968925677,0.9798121883047184,50
211,4,11,7.958811591620747,0.7123948167410513,46
212,4,12,17.459959748101078,1.216113769915563,39
213,4,13,5.003619351653692,0.4794974833033236,37
214,4,14,6.45552053393155,0.6762152793718218,34
215,4,15,6.502895736141673,0.6729306141726678,37
216,4,16,7.954563248779306,0.8235565210707044,39
217,4,17,3.414311513128063,0.3262168699670829,40
218,4,18,5.853525493711548,0.5378498638867297,39
219,4,19,8.172778419539908,0.678621582985295,39
220,4,20,5.89754589954634,0.5223814695917368,33
221,4,21,16.299064471823346,1.2305534909430587,32
222,4,22,18.367739469633722,1.5207013506075189,28
223,4,23,18.918472876070357,1.5366223765203089,30
224,4,24,21.800236853229908,1.5861591009057332,29
225,4,25,23.241643551100623,1.6282545360359773,26
226,4,26,24.536716860983724,1.551803016515668,23
227,4,27,24.746372022398894,1.5408289106145443,25
228,4,28,23.467558899325702,1.6004400665595315,23
229,4,29,23.168888338744548,1.5994562757137254,19
230,4,30,10.349443987707092,1.0255187396488403,17
231,4,31,10.496970653443396,1.0543219456924995,18
232,4,32,9.687550677531346,0.9809062705915718,18
233,4,33,9.78271569270291,0.9507417362303235,18
234,4,34,10.336319255744677,1.0097614328587203,17
235,4,35,10.855298128301671,1.07501248309303,17
236,4,36,7.218410125211587,0.8218123490103781,17
237,4,37,8.688636259149588,0.9843486765420864,16
238,4,38,9.239117136711679,1.02841579699765,16
239,4,39,1.2909835980759348,0.2102984910748174,15
240,4,40,2.0684098438544885,0.3302835154763969,16
241,4,41,2.1576558752705552,0.34197837611023596,15
242,4,42,1.5827253489246087,0.2554660651628206,13
243,4,43,-3.893030386691237,-1.4166797330127616,12
244,4,44,-1.6524935423276619,-0.6685876826399545,10
245,4,45,-2.8170588114273794,-1.8233553581082003,8
246,4,46,-2.8170588114273794,-1.8233553581082003,8
247,4,47,-2.9026181568885723,-1.9421602087549141,8
248,4,48,-2.8906717016197963,-1.9375494170054757,8
249,4,49,-3.1680937245946708,-2.1371188974521926,9
250,4,50,-3.473028130198119,-2.628983788240451,9
251,4,51,1.6134596419004765,0.30661234912799207,12
252,4,52,2.325916665004164,0.458881699648801,11
253,4,53,14.618915558321868,1.001273073481258,12
254,4,54,20.1808037744631,1.148076125319374,14
255,4,55,19.62043681342082,1.128906477341436,15
256,4,56,21.72731863160809,1.1425158617555704,15
257,4,57,18.14054988203606,0.9787259214077336,18
258,4,58,15.971535883175974,0.7933005083358406,18
259,4,59,15.073652736668702,0.7480573474338758,20
260,4,60,29.800764267297907,1.2007797120544756,19
261,4,61,27.758060141748192,1.176676714872557,18
262,4,62,27.111438718488586,1.173326575363324,17
263,4,63,25.438199791182512,1.1749410172258437,16
264,4,64,25.438199791182512,1.1749410172258437,16
265,4,65,25.103034983888023,1.169523911222145,16
266,4,66,25.149937837367503,1.1704130936519213,16
267,4,67,24.64330370311045,1.1596120464851996,17
268,4,68,25.731620075228967,1.188634518807314,14
269,4,69,21.5203659660183,1.112751759486705,13
270,4,70,21.960472776389395,1.1476859094749772,13
271,4,71,21.44231595175918,1.1324737232139976,14
272,4,72,24.15056051634245,1.2413616188208265,13
273,4,73,24.760507369264147,1.2634921092527682,12
274,4,74,25.776469537902745,1.3567429590981863,11
275,4,75,24.348442482549004,1.3372135638590996,10
276,4,76,22.998420820587672,1.3602131660687387,10
277,4,77,22.731803507773726,1.3419836040959299,11
278,4,78,23.261609255269903,1.3465803338078894,12
279,4,79,11.298757582908017,1.118691713287954,10
280,5,10,7.1974141279825865,0.6275592793392998,40
281,5,11,13.57748321985083,0.9920618313968306,33
282,5,12,8.05758117687078,0.7779016492976545,33
283,5,13,5.944965390186412,0.5151510242909165,36
284,5,14,6.187893274638522,0.5439569562654696,36
285,5,15,6.20716823391219,0.5362631901859661,37
286,5,16,6.106879503902292,0.5148367303177833,32
287,5,17,6.402864084849935,0.5481860255416604,35
288,5,18,6.377157945276959,0.513616304708705,35
289,5,19,14.199368141263172,1.0938765964348567,30
290,5,20,13.129404327391034,0.9483948109373415,30
291,5,21,14.868115173492297,1.1645854979706245,28
292,5,22,17.38747662761227,1.4525391533901386,24
293,5,23,22.03773368737115,1.5454587083532245,27
294,5,24,21.98762264223937,1.5370454908514066,27
295,5,25,12.170569498912846,1.23604603934217,25
296,5,26,13.371750686366326,1.386298525165002,23
297,5,27,10.725796680018737,1.1024450495396558,20
298,5,28,12.225078053977114,1.2886594829074343,20
299,5,29,13.951065751147887,1.400947247210395,21
300,5,30,11.356432729605253,1.0993552524406436,19
301,5,31,15.166109694235603,1.3472068479895691,17
302,5,32,14.720040009669304,1.38942837485248,14
303,5,33,2.373877554553826,0.3359827110009397,13
304,5,34,1.4964307536697015,0.20692887854125241,15
305,5,35,1.3506169156023464,0.18150286743967042,15
306,5,36,3.1293052565743036,0.47109634062499456,15
307,5,37,3.1907439275612717,0.4798524514054387,15
308,5,38,2.869232935208487,0.4319584390090693,13
309,5,39,4.348073976614151,0.6829293109217831,11
310,5,40,4.163487216611187,0.6805380235903783,12
311,5,41,8.391369418364306,1.0773405380045136,14
312,5,42,6.258609001204543,0.8146991383139025,10
313,5,43,4.449647637754714,0.5955588203496587,11
314,5,44,4.448240086338375,0.6021162092023781,11
315,5,45,5.634046517666666,0.7189091224052654,13
316,5,46,5.634046517666666,0.7189091224052654,13
317,5,47,5.750081167168658,0.6983061265912952,13
318,5,48,6.1697339042167645,0.7709619485739467,12
319,5,49,18.461546611883865,1.048348391902521,13
320,5,50,32.698155155547255,1.3755988773212409,13
321,5,51,33.12321623386773,1.3644983772732981,13
322,5,52,33.257091145523844,1.3389930945351582,14
323,5,53,30.791312083620255,1.3230504826377432,12
324,5,54,30.181833787306804,1.3155677900443388,12
325,5,55,25.590513951720105,1.2567629446768023,11
326,5,56,29.465937352652745,1.2939630610530375,14
327,5,57,25.833301338195035,1.1952152817516433,15
328,5,58,28.457928886317262,1.2314433774599944,16
329,5,59,28.457928886317262,1.2314433774599944,16
330,5,60,28.031978469245285,1.2265913007084868,17
331,5,61,27.93315410619938,1.2459706245451048,18
332,5,62,29.8490155939198,1.2725189588696648,18
333,5,63,29.918481698235162,1.2711160017742826,18
334,5,64,27.289216602112777,1.2375907593425561,17
335,5,65,26.622766694074006,1.227065707288682,18
336,5,66,28.454733929902726,1.2540474543337452,17
337,5,67,24.389915391633373,1.186710349287542,16
338,5,68,28.081367134680214,1.3205029835777489,15
339,5,69,27.36741058332848,1.3075061752146493,15
340,5,70,27.378219678961685,1.3075030175805442,15
341,5,71,26.293979412897677,1.3432939499840975,15
342,5,72,26.79743969851238,1.359257204495155,14
343,5,73,25.332266273074993,1.337898032125814,13
344,5,74,12.016208644556455,1.0029255228158784,13
345,5,75,12.165532859951764,1.0152384266936931,12
346,5,76,12.165532859951764,1.0152384266936931,12
347,5,77,12.165532859951764,1.0152384266936931,12
348,5,78,12.188814299360066,1.0165966404133122,12
349,5,79,12.2532071916678,1.0151987928145605,14
350,6,10,15.48608877864586,1.1429771210645585,31
351,6,11,7.951985156061628,0.6667739099951754,31
352,6,12,5.281686521094652,0.4389196346158848,32
353,6,13,6.968879560526778,0.5969836184843461,34
354,6,14,5.094470562700859,0.4226651383112844,33
355,6,15,5.324771611730579,0.43852670268871635,32
356,6,16,5.948675838428633,0.4811594380791574,28
357,6,17,10.999091519870758,0.7986759931838613,29
358,6,18,11.024878076950037,0.7940975257436037,29
359,6,19,11.370003607485783,0.8691839472735844,29
360,6,20,12.138845210681296,0.9167394055201319,23
361,6,21,4.647980383577555,0.5238060460100183,20
362,6,22,9.160173301383749,0.9774044066696441,20
363,6,23,11.361045832014392,1.1305626177557024,23
364,6,24,14.399482356648516,1.3166513368395487,22
365,6,25,13.226484289824135,1.1818420389428121,22
366,6,26,12.527093990035093,1.1786534587611666,19
367,6,27,12.513795110243056,1.195967776482438,20
368,6,28,4.74343280348121,0.5471966998642255,18
369,6,29,4.341121431556029,0.6918948058284766,13
370,6,30,4.068784575659858,0.566787040233875,14
371,6,31,1.057615336273089,0.14476718644014167,13
372,6,32,0.929234055131896,0.12868687671488943,12
373,6,33,1.6057909309091616,0.2388226721496677,12
374,6,34,1.3889698779955366,0.20377305452323882,12
375,6,35,6.070681575280969,0.7128653195538851,13
376,6,36,4.444725244689032,0.46388125714280376,15
377,6,37,5.6889289993493275,0.6203043515134773,15
378,6,38,7.422468464579722,0.8188255420822554,11
379,6,39,5.364681117534433,0.5965692837042372,10
380,6,40,7.009486098250743,0.8450721490920258,9
381,6,41,8.560736694378596,0.9403467375739822,13
382,6,42,22.658212372318296,1.420142751001768,13
383,6,43,22.333212746106103,1.4230443479686001,12
384,6,44,23.615625079264383,1.4554268618389712,11
385,6,45,23.04785403844061,1.404966500987302,11
386,6,46,36.5987996397181,1.550131909722878,11
387,6,47,36.5987996397181,1.550131909722878,11
388,6,48,34.177993333709296,1.5113514772915815,10
389,6,49,34.400049597219265,1.5113540672837584,10
390,6,50,34.779162170008874,1.5006108355807881,11
391,6,51,32.61067312302426,1.506023245652511,12
392,6,52,31.150234182425773,1.4894753901220064,13
393,6,53,30.604238181991754,1.4608591725878353,14
394,6,54,30.407209274745036,1.4604405723247504,14
395,6,55,30.280464320731543,1.4638787248065943,14
396,6,56,32.00565022771782,1.3868705833318917,16
397,6,57,33.54618682687511,1.395618877098327,18
398,6,58,33.555067444166895,1.4117449577772885,16
399,6,59,33.90036903136953,1.4244577772559217,16
400,6,60,28.18337516467004,1.374160557258109,14
401,6,61,30.374049964584813,1.4020402075023464,14
402,6,62,32.61521737711347,1.4278117029448254,14
403,6,63,32.028961656773234,1.413691175725128,15
404,6,64,30.197817768072436,1.3806635892995691,16
405,6,65,25.656273466891655,1.3046763669104982,16
406,6,66,27.046231781033757,1.4721673731309752,15
407,6,67,27.046231781033757,1.4721673731309752,15
408,6,68,27.326663099029375,1.4774816274615472,15
409,6,69,14.425415299980582,1.2151105865740341,13
410,6,70,14.075018399566023,1.1935274842795867,13
411,6,71,12.797320506040124,1.132098467168945,12
412,6,72,12.720449613653487,1.1267127675581843,12
413,6,73,12.720449613653487,1.1267127675581843,12
414,6,74,13.177943844645112,1.1627049039627282,11
415,6,75,9.348947193428723,0.9536887657447215,9
416,6,76,8.40016501890328,0.8113305441527884,10
417,6,77,-1.6485364306628483,-0.5717262269287945,10
418,6,78,-1.6485364306628483,-0.5717262269287945,10
419,6,79,-1.8614087002675785,-0.6514934546929145,11
420,7,10,7.467804435793251,0.6007617122735646,29
421,7,11,6.313353070422558,0.5241866823242046,28
422,7,12,6.47801816631373,0.5200667824490696,32
423,7,13,5.1526444575250405,0.3916019258086316,33
424,7,14,6.125656626892094,0.45986907092767115,29
425,7,15,11.923593735505118,0.8887669202655127,23
426,7,16,9.578365565355435,0.7494352698536542,27
427,7,17,1.055965285430301,0.10038810005677426,26
428,7,18,4.856527807855956,0.501196590920835,25
429,7,19,4.345371949686998,0.45379349949052394,21
430,7,20,8.779784603758792,0.8540261603241243,20
431,7,21,10.482107529389502,1.0447147565732204,20
432,7,22,11.520971318180665,1.0386969995317878,21
433,7,23,11.043429718346891,1.0386044706286137,21
434,7,24,11.450809702433038,1.098918954755626,21
435,7,25,4.70450880200635,0.545188865340641,18
436,7,26,3.7351837968908654,0.42721297785676543,18
437,7,27,0.13195718211791382,0.018005720103982898,17
438,7,28,1.0422627175551358,0.1309971938046561,15
439,7,29,1.2977420749905808,0.15866072113002824,15
440,7,30,5.151053667111945,0.8164166924964935,11
441,7,31,9.331509415895631,1.1006227087883864,12
442,7,32,6.406111091482993,0.708432990840376,13
443,7,33,6.788127675546421,0.7697664420745685,12
444,7,34,5.566333640615846,0.5818001279436924,12
445,7,35,6.614321351127457,0.7354228211910919,11
446,7,36,15.21320279014224,1.3949225995935877,10
447,7,37,15.963676673137028,1.4924826113470018,10
448,7,38,22.07212955581284,1.4393717800636014,11
449,7,39,22.957568137618107,1.4837270948736034,11
450,7,40,24.168395861101803,1.5434693604978265,11
451,7,41,24.761271210012833,1.592034056985718,10
452,7,42,39.00723478285641,1.7107928810245203,11
453,7,43,38.574574940076445,1.6622899185397788,11
454,7,44,36.34481958126401,1.6575598839781909,10
455,7,45,34.98005881578514,1.6652274672894272,10
456,7,46,35.66672708943149,1.6935591488321968,10
457,7,47,35.27884415481834,1.661924504844573,11
458,7,48,33.26680881060863,1.5499626476197446,11
459,7,49,33.21250057818937,1.549804296822654,11
460,7,50,32.49224919679981,1.538644517098436,11
461,7,51,32.49179394939731,1.5384565268437922,11
462,7,52,34.05827278614042,1.5485261717059344,12
463,7,53,34.40714697882709,1.5528903316101874,12
464,7,54,34.53139273260402,1.5429199029351277,12
465,7,55,34.6554156165499,1.5500409718263064,12
466,7,56,35.93828117824603,1.4489442407764654,14
467,7,57,34.534511494267214,1.422037684218898,15
468,7,58,35.066763281327475,1.509697488293668,15
469,7,59,35.3431933264178,1.505846854611979,16
470,7,60,35.95324222834265,1.5344540110481626,15
471,7,61,33.824452963134185,1.5644929172783573,14
472,7,62,28.78670449053058,1.5023048680514506,13
473,7,63,24.615470680002886,1.4505431143421565,11
474,7,64,15.849243664486751,1.2711435420420307,10
475,7,65,4.260183199697955,0.9849639667665109,9
476,7,66,4.119694924077282,0.9305176512759588,10
477,7,67,0.5975136066384573,0.2548752730296936,10
478,7,68,1.302371406204613,0.4494675182835793,10
479,7,69,0.15710819920876037,0.06161596044298693,9
480,7,70,0.15710819920876037,0.06161596044298693,9
481,7,71,-0.24389346792624284,-0.09343797904866981,8
482,7,72,-0.5875951969853065,-0.21644167348444374,8
483,7,73,-1.1670001944765587,-0.4162899357037694,9
484,7,74,-0.8993304248449642,-0.3225343517229617,8
485,7,75,-0.7652978388017718,-0.2755074551130977,7
486,7,76,-0.36945237948743775,-0.13526883546846197,6
487,7,77,-0.36945237948743775,-0.13526883546846197,6
488,7,78,0.20567201943364155,0.07872903815330844,5
489,7,79,-0.16152000932961824,-0.06193978170207114,7
490,8,10,7.143139878251111,0.5840758372162319,26
491,8,11,6.67838093182448,0.5105791858813921,30
492,8,12,4.451679969235773,0.32512377911725077,31
493,8,13,10.656903327629701,0.7484881245993666,28
494,8,14,10.75655235113533,0.8503513876516279,26
495,8,15,0.21319813882190813,0.007506275277860591,22
496,8,16,3.775381168950817,0.37065262126129966,21
497,8,17,6.095188172141972,0.604346282963132,23
498,8,18,5.917638976580807,0.5972398792834557,20
499,8,19,7.745215953872873,0.7815551352543213,20
500,8,20,12.705866622646548,1.132974861394905,21
501,8,21,8.285733363605237,0.7944002959547164,21
502,8,22,2.1333122213157574,0.2111915536604134,19
503,8,23,2.2086047362199936,0.24148465626950313,17
504,8,24,2.728173110149183,0.29601281880443225,18
505,8,25,-0.4626585966398155,-0.06124622670446408,16
506,8,26,0.2644209829970412,0.03204228397898458,15
507,8,27,1.0944458917974105,0.12658998690218248,13
508,8,28,7.987741525368354,0.8295224171925718,13
509,8,29,6.894727868361257,0.6999304046719199,14
510,8,30,9.311432720474803,1.0924117104275324,13
511,8,31,7.674546893139807,0.8315592452327351,14
512,8,32,14.546686149600038,1.2441294298489913,12
513,8,33,16.09333710355711,1.439463321996513,10
514,8,34,15.565220984401556,1.4895452606825277,10
515,8,35,15.864082493646587,1.4749005391704553,11
516,8,36,18.36142609165711,1.6200531802485212,11
517,8,37,22.910196043740086,1.483045732575992,11
518,8,38,25.00701653048541,1.5957257123706134,10
519,8,39,39.3931993521711,1.714861763803896,11
520,8,40,38.574574940076445,1.6622899185397788,11
521,8,41,35.29837985506409,1.699807436596527,10
522,8,42,35.82139824053119,1.7340241929421698,10
523,8,43,35.97318568927723,1.704542301447857,10
524,8,44,34.74974571942846,1.6634320200681145,11
525,8,45,34.74974571942846,1.6634320200681145,11
526,8,46,34.988519103824615,1.6631503660163878,11
527,8,47,34.7502026096027,1.6883489017117648,10
528,8,48,36.485995219214544,1.675234056018857,10
529,8,49,35.44877179473851,1.688357104913436,9
530,8,50,36.07785105373326,1.733545879647087,8
531,8,51,36.15968185659617,1.7223044055908727,8
532,8,52,36.07889814536025,1.7316779915582692,9
533,8,53,36.116162964103225,1.7321527750094514,9
534,8,54,35.862790115105426,1.6817934699966348,10
535,8,55,26.226733219115616,1.5126475780410655,10
536,8,56,22.856487851348838,1.1079103441751497,11
537,8,57,22.868417496641115,1.1074075495184958,11
538,8,58,22.72352858079196,1.0993256212998934,12
539,8,59,23.5791400539348,1.149707636247389,13
540,8,60,17.080626412163134,0.9935723753798232,13
541,8,61,6.772586458795763,0.6177560874989083,12
542,8,62,6.476790405293594,0.5834419359833865,12
543,8,63,-2.575141105410178,-0.7032342813972994,9
544,8,64,-2.770740521887654,-0.765015554937826,8
545,8,65,-1.1980308206638657,-0.41391899206694865,8
546,8,66,-0.4054388125051829,-0.1140819193442842,8
547,8,67,-0.10427091422292982,-0.0396054740527209,8
548,8,68,0.2348471642773489,0.09059712304359596,7
549,8,69,0.15005535875465645,0.05765506856600873,8
550,8,70,0.2033920603733681,0.0783912480657673,8
551,8,71,0.13716599580012215,0.05213711244052463,8
552,8,72,-0.25402955436938807,-0.09425312142716859,8
553,8,73,-0.3168704408990143,-0.11758787003210153,7
554,8,74,-0.42625863187085694,-0.15916951855762215,5
555,8,75,-0.42625863187085694,-0.15916951855762215,5
