,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,15.264851950757311,0.6723339704192924,106
1,1,11,11.56544996575913,0.4929714184752975,104
2,1,12,12.566898074488966,0.5664567468864155,95
3,1,13,16.63519425313019,0.7848598708928057,90
4,1,14,15.733040920967456,0.7698061675588769,88
5,1,15,14.28673571878962,0.6895201906349102,90
6,1,16,13.90384115204872,0.6720086587539776,84
7,1,17,12.476396114660615,0.6109084381808282,88
8,1,18,17.81017873685163,0.8776918515107682,89
9,1,19,17.569625269059145,0.9178563856606039,83
10,1,20,19.46510131698378,1.0463128507563848,83
11,1,21,19.554892022972112,1.0526223400511814,82
12,1,22,22.533234533113077,1.2149177630567125,80
13,1,23,23.409964712408264,1.1849528063773764,78
14,1,24,25.313312449945542,1.3149303492303677,75
15,1,25,24.28760036332034,1.286634904539481,70
16,1,26,14.139206140405026,0.7401492728879613,69
17,1,27,13.755287890549466,0.7128143026898126,66
18,1,28,10.117982099749735,0.49413858719213793,65
19,1,29,8.614812027079575,0.4020219614918973,68
20,1,30,9.639855091311984,0.45842106325427207,64
21,1,31,13.23611449232341,0.7154591193703863,57
22,1,32,11.552200009264375,0.6127646936375214,56
23,1,33,11.06471123936044,0.5890103678853671,56
24,1,34,15.055126805139055,0.8418226647282989,53
25,1,35,16.40861494128259,0.9598009028199638,52
26,1,36,18.501043392095458,1.1250677849057609,50
27,1,37,18.197489102439086,1.0989289331121876,49
28,1,38,17.733356537629273,0.9940294690450637,48
29,1,39,14.752345131788966,0.7510526949247459,49
30,1,40,13.758570269347784,0.6831341687842094,51
31,1,41,15.577080552998993,0.8235030788611212,48
32,1,42,10.21922550543395,0.4034850430965672,47
33,1,43,9.95999130310585,0.38983947502536626,45
34,1,44,10.864289884609699,0.4321690416128476,43
35,1,45,11.226285610482423,0.4470714176750288,44
36,1,46,10.823638355813829,0.4312310171364139,42
37,1,47,10.686131904534221,0.42942587569303814,41
38,1,48,10.215481920285905,0.40650004709480914,40
39,1,49,10.607861640864167,0.4271853397426025,41
40,1,50,10.749032808811956,0.4388393919493698,39
41,1,51,11.27016476941534,0.44428568305011995,39
42,1,52,14.74965952821415,0.46250250295603207,38
43,1,53,14.89961861279481,0.46932153831368456,37
44,1,54,14.245639400560236,0.4415792265934004,38
45,1,55,14.820685295913009,0.4663478583782662,36
46,1,56,13.899814004270523,0.43411595570091127,36
47,1,57,13.803418163374975,0.43240443733647066,37
48,1,58,14.959657420575805,0.48218535519658773,35
49,1,59,15.131111057142842,0.490853633595575,36
50,1,60,14.275307465502701,0.4520345211373787,38
51,1,61,14.31786760240604,0.45391146789374914,39
52,1,62,14.763025873924487,0.4727715784640201,38
53,1,63,15.50100888972078,0.5061531221817005,35
54,1,64,14.189121742325236,0.5041140412906817,34
55,1,65,13.918317692892032,0.4915810385961014,36
56,1,66,13.24931655220749,0.45967221082814763,36
57,1,67,13.484363196543558,0.47016645062495505,34
58,1,68,13.484363196543558,0.47016645062495505,34
59,1,69,13.417980628033344,0.4650791728238662,33
60,1,70,11.437508021357562,0.3801565895407174,34
61,1,71,11.432344769873241,0.3797706207494246,36
62,1,72,11.167560524910039,0.3692147132253684,34
63,1,73,11.572061647682586,0.3894184863709573,32
64,1,74,10.983347254827194,0.36692677601674367,34
65,1,75,10.360057450937306,0.3435028997300287,35
66,1,76,9.88079356412317,0.3222458450803883,36
67,1,77,9.721394768210795,0.3157100828412622,35
68,1,78,9.721394768210795,0.3157100828412622,35
69,1,79,9.9050190642388,0.3206344042623184,36
70,2,10,12.708301713495773,0.5626588704576356,77
71,2,11,12.76609816778823,0.6014604252949625,76
72,2,12,14.411841750620733,0.7068433190667112,76
73,2,13,15.703157081290392,0.8080334195734993,78
74,2,14,16.31554613229602,0.8051621112022869,74
75,2,15,15.187075386361776,0.7139297176755475,70
76,2,16,15.364267885211508,0.8002817988311643,66
77,2,17,24.345616306116,1.2983556024427882,68
78,2,18,23.082234900550763,1.2084386584726474,67
79,2,19,21.209892835867585,1.0452469227422572,64
80,2,20,20.466244675629305,0.958754069264895,60
81,2,21,19.44671527647872,0.8348227378309707,62
82,2,22,20.08619750365804,0.901227810680215,60
83,2,23,14.65925848226972,0.7386309996610768,51
84,2,24,10.427220477102145,0.48792956770432455,49
85,2,25,10.438329983758566,0.4955009863684575,49
86,2,26,11.023433040674242,0.5116413466225612,48
87,2,27,9.54036517487368,0.42597789251152557,47
88,2,28,8.656254407894897,0.3999233482824379,44
89,2,29,13.442876396637644,0.6572675984489329,45
90,2,30,14.530116640399267,0.7646700684501775,40
91,2,31,14.693134353193054,0.7757989027788553,38
92,2,32,8.789889667356446,0.34775850292932414,37
93,2,33,9.673936149233041,0.372029477543078,35
94,2,34,10.857815871525474,0.4191686489270983,33
95,2,35,11.119996084851051,0.43146548122452355,31
96,2,36,14.825899401867623,0.552324550512242,33
97,2,37,13.76186202056564,0.5098893710716879,35
98,2,38,12.532642080099201,0.4878773502491797,35
99,2,39,13.065331191280944,0.5097734959525839,33
100,2,40,12.704768656133405,0.4915193663827335,33
101,2,41,11.964863740105667,0.466155390800209,29
102,2,42,11.324625868526606,0.4320238031332184,28
103,2,43,13.2904107392233,0.5253660233413133,25
104,2,44,13.110799502450163,0.5184556621918422,27
105,2,45,14.915331877572651,0.5679323534161627,31
106,2,46,15.061650220312192,0.5595423552619262,30
107,2,47,14.777168910232117,0.5784650534302074,28
108,2,48,15.417818957994117,0.6319597126635265,27
109,2,49,16.149836660662476,0.6410664492742468,27
110,2,50,15.127659345340868,0.593233808859918,30
111,2,51,14.412769532213373,0.45728779225448307,30
112,2,52,13.915547192512111,0.4466803420145068,29
113,2,53,13.607831786042071,0.4344770540304579,29
114,2,54,13.253921830707826,0.41922680079690033,29
115,2,55,13.816298496148685,0.4449276782368453,29
116,2,56,14.366652569450208,0.468126889633967,27
117,2,57,14.548707375067554,0.47756544983238686,27
118,2,58,14.66352371948112,0.4818649437068425,27
119,2,59,14.686893709849457,0.48159022425573655,28
120,2,60,14.111348752338703,0.45883451480452125,28
121,2,61,13.937857840861268,0.46052733891370995,29
122,2,62,14.296090689832313,0.47666223021973375,25
123,2,63,14.256400233961264,0.4750458597238201,27
124,2,64,12.933557171845628,0.4284519111815885,26
125,2,65,12.62959817189358,0.41412763884081966,25
126,2,66,12.222992710317682,0.39682973897351465,25
127,2,67,11.85557202632924,0.38007520918180226,26
128,2,68,12.510067595908245,0.40679966244224147,25
129,2,69,11.806907097965677,0.3799936152296984,25
130,2,70,12.076411290118102,0.39135385156061914,24
131,2,71,11.03799129924976,0.3563463307763089,25
132,2,72,12.162129535126816,0.4047731045197276,25
133,2,73,11.613900923637098,0.3847478337235653,27
134,2,74,13.06101051511237,0.44873925550576255,27
135,2,75,12.418613133413947,0.41640520781117657,28
136,2,76,12.49601442554668,0.41968675218949436,28
137,2,77,13.227349387233712,0.4516527566338329,27
138,2,78,13.164824446608666,0.4488073824889342,27
139,2,79,13.00878265662822,0.4417620185760605,29
