,ema_fast,ema_slow,annual_return,sqn,trades
82,2,22,-6.443828662534395,-0.42939827325901325,32
83,2,23,-5.3676894597205145,-0.3674626140701358,30
84,2,24,-5.492379106583209,-0.35088189772268297,31
85,2,25,-5.254445559870743,-0.335402735676309,32
86,2,26,-4.636000435235918,-0.3073161867174448,30
87,2,27,-5.527731690166929,-0.3781228571710022,30
88,2,28,6.445970164332011,1.0527541411431656,28
89,2,29,6.540819101203001,0.91423822539533,27
90,2,30,6.9481687169141955,0.9853916032136864,24
91,2,31,6.366548065812403,0.8901964305316259,25
92,2,32,5.980469999068617,0.8407544946053179,28
93,2,33,1.4450945587819124,0.2806092581271939,27
94,2,34,1.1676856186248952,0.2307979226963528,27
95,2,35,0.3114747880791799,0.05936544429211289,27
96,2,36,3.641909356786048,0.5497986121976197,30
97,2,37,1.1087611552492436,0.19511310035511362,28
98,2,38,1.4363849536088398,0.2522027671184758,28
99,2,39,0.8362183693285243,0.1480105056759588,29
100,2,40,1.5345165153290887,0.2879215841122675,28
101,2,41,1.4803931747216752,0.28333086034644855,28
102,2,42,1.173383434650722,0.22609792543287272,27
103,2,43,0.9257548733717736,0.17821998547013698,26
104,2,44,-0.5187221629341741,-0.10361777689167365,30
105,2,45,0.809381828085706,0.16612213037264414,29
106,2,46,-2.438129312163386,-0.5252316973738851,28
107,2,47,-6.501164088743488,-5.7906025686523845,27
108,2,48,-6.793139695352049,-6.199179201827766,27
109,2,49,-5.950896307041722,-4.937172602782598,25
110,2,50,-5.471304507811258,-5.1330101439555955,24
111,2,51,-4.294131239467911,-4.20148878637453,19
112,2,52,-3.8184139294570785,-3.785735539189112,17
113,2,53,-3.8086196778884087,-4.064470468866626,15
114,2,54,-3.7766928488002374,-4.02552033258334,16
115,2,55,-3.920603904410548,-4.196189679404963,16
116,2,56,-3.920603904410548,-4.196189679404963,16
117,2,57,-4.149275159746233,-4.405264345376321,17
118,2,58,-4.149275159746233,-4.405264345376321,17
119,2,59,-3.9619819683668114,-4.297453160245122,17
120,2,60,-3.694794712509666,-4.186966430837197,15
121,2,61,-3.7925616562622757,-4.31542595982002,15
122,2,62,-3.6665941205371104,-3.5698344323624998,16
123,2,63,-3.248080445937392,-2.8750022418074677,15
124,2,64,-3.111995352326636,-2.7224986306239525,15
125,2,65,-2.8329193614375976,-2.438776474246957,15
126,2,66,-3.15694446663187,-2.766526774006068,15
127,2,67,-2.770551904226773,-1.6658814427845694,15
128,2,68,-2.967906688880039,-1.716984458150072,14
129,2,69,-2.967906688880039,-1.716984458150072,14
130,2,70,-2.412490402660091,-1.7071058796442213,13
131,2,71,-2.8108700183002986,-1.9575830040040376,15
132,2,72,-2.7552675258726382,-1.931253302036847,15
133,2,73,-3.3744994453319097,-5.323738801470741,14
134,2,74,-3.5858641971616203,-4.500582010896787,14
135,2,75,-2.7730467170948905,-2.9179005472947748,13
136,2,76,-1.611585765214966,-2.072740886767575,12
137,2,77,-1.8380951934603584,-2.1511440366318597,11
138,2,78,-1.829130312490366,-2.1349724596624386,11
139,2,79,-1.9330010110503046,-2.3096071809925376,9
140,3,10,-11.552359783546411,-1.1710256846425762,45
141,3,11,-11.481248386336441,-1.1744099759232167,32
142,3,12,-10.90616179714755,-1.0463007259611072,34
143,3,13,-9.505147877984268,-0.9272601124615717,35
144,3,14,-8.870626982302428,-0.862490810209243,34
145,3,15,-6.9533970102819325,-0.6909432702481156,34
146,3,16,-4.041316343046657,-0.35314302963409644,32
147,3,17,-3.496937973685648,-0.31057108283330254,32
148,3,18,-4.091288972503058,-0.34725203890746525,29
149,3,19,-4.670279080173318,-0.3190622415497372,29
150,3,20,-4.4957185903172245,-0.31084987979302897,30
151,3,21,-7.1719186660305505,-0.44328250908016004,28
152,3,22,-7.101087211934658,-0.43980791167918626,26
153,3,23,-5.16741687151787,-0.33755545739371284,28
154,3,24,-0.9874594880617933,-0.049997715361030926,29
155,3,25,-2.1859405690232143,-0.11108788659711084,29
156,3,26,-1.1747961056770133,-0.06088971468626723,26
157,3,27,-0.3651713106972313,-0.019425713597985065,26
158,3,28,-0.25501111428133333,-0.013667236156877921,26
159,3,29,12.178207514762283,1.2528617848904005,25
160,3,30,9.366817635291667,0.9277513578535068,25
161,3,31,8.651633557445274,0.8526599156375324,27
162,3,32,8.893430845065689,0.8757074457622066,26
163,3,33,-3.6179042586917864,-0.1934153393869759,21
164,3,34,7.154544768875626,0.7592879100545037,21
165,3,35,6.434281385052522,0.7059934314090722,21
166,3,36,7.43574537606216,0.8103901311981332,21
167,3,37,0.16313934609664235,0.03237812111665507,17
168,3,38,-0.2871559468753503,-0.05770628412376382,17
169,3,39,-0.7733177563363809,-0.1281901706967779,18
170,3,40,-0.7494018822462721,-0.13555976366013903,18
171,3,41,-5.148183102198301,-3.236132172921318,19
172,3,42,-5.404240118771852,-3.273435399943474,20
173,3,43,-5.167796303178438,-3.1726639730446173,20
174,3,44,-5.702130006499793,-5.163592492973661,20
175,3,45,-6.55184122780984,-5.423406956990656,22
176,3,46,-6.2459207696435755,-4.831992794247817,21
177,3,47,-5.642793867478037,-4.497416560977957,20
178,3,48,-5.648194013753086,-6.045874581164553,19
179,3,49,-4.9045451142381555,-5.020193809970576,17
180,3,50,-4.025327518479646,-4.558741292600389,14
181,3,51,-3.62953762397801,-4.193842389110079,13
182,3,52,-3.009802081655482,-3.4548725040670196,13
183,3,53,-2.8876582174097445,-3.360735285815508,12
184,3,54,-3.5458644606503755,-4.082123618191874,15
185,3,55,-3.466783002421043,-3.9997217450089164,15
186,3,56,-3.0487877923570093,-3.7403380262177097,12
187,3,57,-3.0487877923570093,-3.7403380262177097,12
188,3,58,-2.8585911930998384,-3.4808028570532077,11
189,3,59,-2.8585911930998384,-3.4808028570532077,11
190,3,60,-2.8585911930998384,-3.4808028570532077,11
191,3,61,-3.08982658690101,-3.731081792907517,12
192,3,62,-1.9329890474165974,-1.6234624751877618,10
193,3,63,-1.9329890474165974,-1.6234624751877618,10
194,3,64,-1.9329890474165974,-1.6234624751877618,10
195,3,65,-2.5577563920275033,-2.152152411096298,10
196,3,66,-2.8045942357424827,-2.359463962875442,11
197,3,67,-3.0338537163552854,-2.508316835378108,11
198,3,68,-2.8023858660933287,-1.7398555831781974,12
199,3,69,-2.6451559523451516,-1.6066224089290522,12
200,3,70,-2.4296958457085283,-1.4403556388643404,13
201,3,71,-2.5681566836150505,-1.4990714679330472,14
202,3,72,-2.122397290400271,-1.2352063170193062,13
203,3,73,-1.5151605445067517,-0.8904915633203854,12
204,3,74,-2.0866337113095215,-2.0202566408537046,9
205,3,75,-1.8989844843560397,-1.7458092667944194,8
206,3,76,-2.177922819537795,-1.9455846264319105,10
207,3,77,-3.129305290173855,-2.559088799837049,11
208,3,78,0.2747893600749026,0.06659315195832995,10
209,3,79,0.2747893600749026,0.06659315195832995,10
210,4,10,-7.628747984644472,-0.792276246287196,32
211,4,11,-9.769061556776927,-0.948952341224731,31
212,4,12,-6.074189385075915,-0.6385345698062236,33
213,4,13,-4.231665679227594,-0.3796342726641029,30
214,4,14,-3.926128796107947,-0.35594227089009783,28
215,4,15,-6.489997269294559,-0.5364229627465863,24
216,4,16,-3.7707927682928988,-0.3124897116072506,25
217,4,17,-1.580708782466667,-0.11684693172695801,24
218,4,18,2.549149759404267,0.14274038579943973,26
219,4,19,1.9096320400945124,0.1054622521196567,28
220,4,20,-1.4048077178910967,-0.07060525777914194,27
221,4,21,-2.541371472749177,-0.12326605962038881,28
222,4,22,0.46494687822339603,0.02399457889219111,26
223,4,23,0.5777837967464194,0.03141117177469806,24
224,4,24,-2.5704282704466,-0.1281904578494671,31
225,4,25,-2.430391110146304,-0.1216266581635863,29
226,4,26,-3.0031425067279747,-0.14801644069163225,28
227,4,27,-4.4591254336848705,-0.2189195985517123,27
228,4,28,-4.255055998428794,-0.21130513545984797,27
229,4,29,-2.4009872520065003,-0.12633612342523015,24
230,4,30,3.7565365844447163,0.5608247576235857,22
231,4,31,4.415201311509489,0.6480036359198867,22
232,4,32,3.466517788226979,0.5268674295910465,20
233,4,33,-11.001742003721565,-0.7635278393588376,18
234,4,34,-10.895625218490355,-0.7591372156133448,17
235,4,35,2.6800329045734377,0.3541524847210519,15
236,4,36,2.3961242984585756,0.3170027762693541,16
237,4,37,2.4155875822101627,0.3208822123674778,18
238,4,38,-2.364691193569528,-0.4802319265269175,19
239,4,39,-5.400410633811395,-3.0373532671856625,18
240,4,40,-4.284389721661309,-2.5630758618177354,18
241,4,41,-3.581565997447179,-2.559847043886106,17
242,4,42,-3.2651325055829967,-2.276165003169777,17
243,4,43,-3.661402990059225,-2.5723116702758446,17
244,4,44,-4.8771930318233565,-5.190544663703102,19
245,4,45,-4.460888297137904,-3.670289182967622,18
246,4,46,-4.406695971745771,-4.045940718360643,17
247,4,47,-3.3718170061232304,-3.308388987044797,14
248,4,48,-1.2970651737430992,-2.296239714102917,10
249,4,49,-1.2361902003707077,-2.201067255156972,9
250,4,50,-1.2361902003707077,-2.201067255156972,9
251,4,51,-0.8266609568780925,-1.72361178679883,8
252,4,52,-1.0299035522393332,-2.1379128368903944,9
253,4,53,-0.6912646122456781,-1.448517517043257,7
254,4,54,-0.6912646122456781,-1.448517517043257,7
255,4,55,-0.6889328647314525,-1.4794389652562163,6
256,4,56,-0.6889328647314525,-1.4794389652562163,6
257,4,57,-0.6889328647314525,-1.4794389652562163,6
258,4,58,0.1112019186898755,0.15099461115388213,6
259,4,59,0.2176532798105329,0.3047337655696006,6
260,4,60,0.2176532798105329,0.3047337655696006,6
261,4,61,-0.09431201908855247,-0.1191930602576421,7
262,4,62,-0.35872210989480596,-0.4247062786630398,7
263,4,63,-0.5843727144662105,-0.6749433171317949,8
264,4,64,-0.8210133066858117,-0.92794217943475,9
265,4,65,-1.9766819138541554,-1.7334661480340563,11
266,4,66,-2.1637903426816436,-1.8956381861489218,11
267,4,67,-2.7723219294993893,-2.399276702060621,13
268,4,68,-3.001668045389265,-2.5363864632938764,13
269,4,69,-2.701048364134,-2.2071448937280578,14
270,4,70,-1.8328852295475675,-1.180645881015663,13
271,4,71,0.526176944705393,0.1384270040297699,13
272,4,72,0.7654475862318375,0.1997643109734386,12
273,4,73,0.2588825519385591,0.06288643818916374,12
274,4,74,-2.9311103391838684,-2.1865222165814546,10
275,4,75,-3.0132383548218122,-2.2223969962138814,11
276,4,76,-2.8907062427171115,-1.8615008682579746,10
277,4,77,-4.311051692314425,-4.527589785076235,12
278,4,78,-0.9071619266028893,-0.2150606736304388,11
279,4,79,2.807460593147513,0.4628015199599303,11
280,5,10,-4.3860609534379185,-0.4841183511937162,31
281,5,11,-2.163027795933986,-0.20242310384725754,30
282,5,12,-1.2597207647409565,-0.11644569275370259,25
283,5,13,-6.46904204176963,-0.5216547017071389,29
284,5,14,-2.878801071091833,-0.23924066384230191,29
285,5,15,3.0837943336398452,0.1753158041604195,26
286,5,16,2.811036868674497,0.15707000690172315,25
287,5,17,4.760996857567914,0.28200470071606043,25
288,5,18,3.870282506225998,0.22257785510217923,28
289,5,19,0.32115915204295575,0.01694615514317802,27
290,5,20,0.22030857173810256,0.011344574678795757,28
291,5,21,-3.4231193549795687,-0.16896656256910472,24
292,5,22,-3.507536298460411,-0.17241530472870206,26
293,5,23,-1.018957214207915,-0.054965253884153596,24
294,5,24,-1.4586834870274161,-0.07788433844222549,26
295,5,25,-5.565136184461406,-0.388126507812017,21
296,5,26,-5.706394065429535,-0.39913109979998707,21
297,5,27,-6.652723888547096,-0.48120325428976357,24
298,5,28,-11.196994577021886,-0.729180484613707,24
299,5,29,-10.013939141034864,-0.6473984643574606,24
300,5,30,1.98505687889494,0.362978887910063,17
301,5,31,5.668453577674172,0.7739202947252917,16
302,5,32,7.168702209067875,1.0617392783355837,15
303,5,33,-3.376025767439045,-0.2005627804494984,16
304,5,34,4.210455486996341,0.6053984773786437,14
305,5,35,-0.1988373388484453,-0.04345076914903633,14
306,5,36,-0.366731365223546,-0.08466653429763775,14
307,5,37,-0.676657356561964,-0.15494384870335928,14
308,5,38,0.43363674135732744,0.10044941672016919,15
309,5,39,0.46499969128756397,0.10944009034658118,15
310,5,40,-1.957542319492203,-1.5110455285726319,14
311,5,41,-2.8369464331677037,-2.0997536304067137,15
312,5,42,-2.4229370859361685,-1.86367453163904,14
313,5,43,-3.8914133352861797,-4.726975768406865,14
314,5,44,-3.3597618393773567,-3.9823291370178846,12
315,5,45,-3.513200627874744,-3.4310632263859837,13
316,5,46,-2.7944739072314397,-2.999261787262186,11
317,5,47,-2.4794098839535974,-5.235426859807625,9
318,5,48,-2.387126944412414,-6.767181271903319,10
319,5,49,-2.2495442026806027,-5.4092124728465585,10
320,5,50,-2.375133223867754,-5.099688444105792,10
321,5,51,-2.2522231788476494,-4.996882194947545,9
322,5,52,-2.04120842799829,-4.733160762558469,8
323,5,53,-2.2745456880708876,-5.279844613601127,9
324,5,54,-2.2745456880708876,-5.279844613601127,9
325,5,55,-2.2722377090991746,-6.700056322686707,8
326,5,56,-1.1747406471946558,-1.387259453746907,8
327,5,57,-1.1747406471946558,-1.387259453746907,8
328,5,58,-1.741288860307428,-1.6361214888142406,8
329,5,59,-1.3040947399999863,-1.1155660709414705,8
330,5,60,-1.5653297736838274,-1.3394063187902725,8
331,5,61,-2.354737635817326,-1.84866229084482,9
332,5,62,-2.354737635817326,-1.84866229084482,9
333,5,63,-2.0508661124389893,-1.4809905948372604,10
334,5,64,-2.0508661124389893,-1.4809905948372604,10
335,5,65,-2.7128856276556075,-1.9510092240117978,12
336,5,66,-2.7816816912965545,-1.6546121173729447,13
337,5,67,-2.562440454930475,-1.5206724769556619,14
338,5,68,0.5041276774485705,0.148462153210689,13
339,5,69,0.5588365675121945,0.16464026937781318,12
340,5,70,0.5588365675121945,0.16464026937781318,12
341,5,71,0.8630507319810866,0.22154319998911742,13
342,5,72,1.3000292509418983,0.3391651570454883,11
343,5,73,0.8027097006448906,0.20892465293739135,10
344,5,74,4.1568522302211255,0.724691386421736,10
345,5,75,0.6938341076694994,0.15883013253883663,9
346,5,76,0.9580776506771393,0.2194919082634903,9
347,5,77,0.6202274810690576,0.1405532326337572,10
348,5,78,4.172124155609123,0.696391050536538,10
349,5,79,4.172124155609123,0.696391050536538,10
350,6,10,-2.0869063396411804,-0.19670368564479615,27
351,6,11,-6.094941554631797,-0.5009525711168751,22
352,6,12,-3.222454984117125,-0.2678377358940939,26
353,6,13,4.066389523236355,0.22923808122532055,24
354,6,14,2.9040394351503487,0.16315312833965515,25
355,6,15,4.0807824532159405,0.24441159912990307,25
356,6,16,3.7158986816652915,0.21259773890436226,27
357,6,17,3.4912349414805686,0.19759903980851967,27
358,6,18,0.3707694502306965,0.01865445927166253,26
359,6,19,0.8183202258310454,0.044887320929619674,25
360,6,20,-2.124719221592783,-0.11213690514468676,23
361,6,21,-7.486335260420504,-0.5017797693399663,19
362,6,22,-5.4251811615255185,-0.37870131853994793,20
363,6,23,-4.229744744840272,-0.3051129349618024,18
364,6,24,-4.444218175756874,-0.3277769621391757,19
365,6,25,-10.062036264649345,-0.6577677069444351,21
366,6,26,-9.936624553393642,-0.6726768941284652,21
367,6,27,-8.604525630098381,-0.6092984990537629,20
368,6,28,-3.938134507562683,-0.20888531699212473,20
369,6,29,-4.893527626418855,-0.26237438856735784,21
370,6,30,5.344828958594569,0.6770488298618985,19
371,6,31,5.865088697583758,0.7731225511326493,18
372,6,32,-8.303520062800143,-0.6397812705688041,18
373,6,33,1.573388691607081,0.30685882824667526,18
374,6,34,0.14773333613104037,0.03230620742529571,15
375,6,35,0.14773333613104037,0.03230620742529571,15
376,6,36,-8.882486491663231,-1.6176854432850205,14
377,6,37,-8.536608090930418,-1.6452305208888314,12
378,6,38,-8.352302418721404,-1.6477511398312203,10
379,6,39,-6.74407163579421,-1.3017813217182368,14
380,6,40,-2.1104327493551702,-1.414976669499275,13
381,6,41,-2.384526506804646,-1.5546943350294533,13
382,6,42,-2.4673096413594493,-1.6415867874464596,14
383,6,43,-3.4206677967923707,-2.7923405435699062,13
384,6,44,-2.6777094517727513,-2.1915389228786184,12
385,6,45,-3.5267523611666682,-2.5808990515988706,14
386,6,46,-2.33462583965425,-1.7993797359841865,12
387,6,47,-2.246638251604582,-1.8182061410768249,12
388,6,48,-2.246638251604582,-1.8182061410768249,12
389,6,49,-2.0156108777463113,-1.8568287635526894,11
390,6,50,-1.246706192032298,-1.0606186850717785,10
391,6,51,-1.246706192032298,-1.0606186850717785,10
392,6,52,-1.2525705214288994,-1.0464859825456532,11
393,6,53,-2.0525231130469783,-1.481510180634734,12
394,6,54,-2.8390066200213027,-1.9506018739535187,13
395,6,55,-1.7730265426266065,-1.093806576165206,12
396,6,56,-1.9310536380425876,-1.209792127394716,11
397,6,57,-2.682975226813409,-2.1299281049607837,10
398,6,58,-2.9400508545849027,-2.2954842966494176,10
399,6,59,-2.9400508545849027,-2.2954842966494176,10
400,6,60,-3.3528866416180865,-2.6430680256706323,11
401,6,61,-3.449355435779216,-2.7508987878667894,11
402,6,62,-2.702559787073797,-1.6027938196534766,11
403,6,63,-2.6510955341544657,-1.5768685097830655,11
404,6,64,-0.38560954602096453,-0.11771322254828741,11
405,6,65,-1.0939307543888939,-0.336799382096236,13
406,6,66,-0.29433335357971135,-0.09201203376631313,12
407,6,67,-0.8061767844675182,-0.24589323036127203,12
408,6,68,3.359203204662558,0.6508622659711897,11
409,6,69,3.483212614170197,0.6795648755228236,10
410,6,70,3.367951790598477,0.6645444724363437,10
411,6,71,3.5708570448167007,0.7094824907299447,10
412,6,72,4.687184632720869,0.8856934389947211,10
413,6,73,4.289763047311116,0.8260778519719055,9
414,6,74,3.752234726624975,0.7629342279190648,9
415,6,75,0.8222903238252475,0.20782745462081095,8
416,6,76,1.8760347966201445,0.48518799257935225,8
417,6,77,1.6390335456610567,0.41728948027501006,8
418,6,78,4.822305191230217,0.9578946433665737,9
419,6,79,4.822305191230217,0.9578946433665737,9
420,7,10,-6.674331447737314,-0.5345484501182327,23
421,7,11,3.0300749855509364,0.19082964511271444,24
422,7,12,3.34430581257293,0.18522343038904163,25
423,7,13,3.7956036372629787,0.21500805356458588,25
424,7,14,4.3954977337628565,0.2519269899891352,24
425,7,15,3.5670500660151943,0.20385630454988457,28
426,7,16,3.0880989905138696,0.16531567677753684,27
427,7,17,-0.32970463604509853,-0.017486943950573056,26
428,7,18,-0.286775920932881,-0.01599630922361154,22
429,7,19,-6.448546754571508,-0.44979577239500607,19
430,7,20,-3.6322968698167557,-0.2693947287471482,19
431,7,21,-2.7151559679539043,-0.2047261160081556,21
432,7,22,-10.616815576713105,-0.9324435833855348,21
433,7,23,-9.275719758765968,-0.829430735414227,18
434,7,24,-3.282578929410189,-0.24687496100593237,21
435,7,25,1.489219346382833,0.08680994197208866,22
436,7,26,1.445244164243529,0.08440954379136242,21
437,7,27,1.7341765631697859,0.10839412580181235,20
438,7,28,1.7837547491206542,0.1105917400803521,21
439,7,29,6.673821556076,0.7465973796787729,18
440,7,30,7.82479959790558,0.9058537972224169,20
441,7,31,2.4741840389103174,0.5092290301718593,15
442,7,32,-6.556082148378499,-1.1792834127312375,15
443,7,33,-8.146739633660514,-1.4802217769807668,15
444,7,34,-7.634159254609221,-1.4178557529679492,14
445,7,35,-7.27563194448624,-1.374827117758576,13
446,7,36,-6.9584155390387705,-1.324568558712007,13
447,7,37,-7.051757533162473,-1.33443735148808,14
448,7,38,-7.472604413254495,-1.445926171974884,13
449,7,39,-7.8166934557591645,-1.4976740234432206,15
450,7,40,-3.3929097920417193,-2.2947272321777343,15
451,7,41,-3.2774534569468576,-2.2178182175867387,15
452,7,42,-2.8291595636856464,-2.016464678192001,15
453,7,43,-3.6258489140104713,-2.771068131514716,14
454,7,44,-3.2168517643234797,-2.442705692038881,13
455,7,45,-3.238979076971913,-2.690205453079344,13
456,7,46,-3.0398240213563654,-2.7310456462293593,13
457,7,47,-1.6336595866375556,-1.573021888438929,9
458,7,48,-2.1240443830398577,-1.6900755065715096,12
459,7,49,-1.903626464892651,-1.519149722011687,10
460,7,50,-2.406537457531944,-1.8426066207982628,11
461,7,51,-2.406537457531944,-1.8426066207982628,11
462,7,52,-2.406537457531944,-1.8426066207982628,11
463,7,53,-2.713177197100022,-2.112035374381557,12
464,7,54,-2.713177197100022,-2.112035374381557,12
465,7,55,-1.924348782809152,-1.097701162213809,14
466,7,56,-1.9377417792023226,-1.104413859471484,14
467,7,57,-1.8514165577573374,-0.9444710704684851,14
468,7,58,-1.836769134935734,-0.9448964826321967,12
469,7,59,-2.007375179257475,-0.9459918252937499,12
470,7,60,-0.10654443139572363,-0.03183909269120853,12
471,7,61,-0.15937502798954925,-0.047667739809379016,13
472,7,62,-0.4197278928984772,-0.1246808517772648,14
473,7,63,3.842388190168452,0.7328856587381135,14
474,7,64,3.3367307829435164,0.6609646225814408,15
475,7,65,3.7637798193502423,0.7384657667982197,14
476,7,66,4.713139131888247,0.9821704541894846,12
477,7,67,4.772936320054535,0.9722782164928317,12
478,7,68,3.735783742626977,0.7519241131737973,11
479,7,69,3.086147032284834,0.6604143597440854,11
480,7,70,3.3036097893649905,0.7060617144912718,11
481,7,71,1.8749802563596405,0.4008207406712269,11
482,7,72,2.461368905821028,0.5166573303336202,10
483,7,73,2.461368905821028,0.5166573303336202,10
484,7,74,2.461368905821028,0.5166573303336202,10
485,7,75,0.28973117509536417,0.07542502649581868,10
486,7,76,0.33163796376918164,0.08200697419066298,10
