,ema_fast,ema_slow,annual_return,sqn,trades
344,5,74,11.485031049187132,0.8445289509118948,15
345,5,75,8.228230594858289,0.7204825980507399,16
346,5,76,7.804999250670301,0.6931597316902587,16
347,5,77,3.9878758665105845,0.2939191835878019,18
348,5,78,3.52468592705402,0.2588678158847529,18
349,5,79,3.298267567906854,0.24306622885745763,19
350,6,10,1.4569898559430468,0.10904881803591163,45
351,6,11,3.636304012968027,0.24710683858161,41
352,6,12,0.2486897514053581,0.015653955320580237,38
353,6,13,-2.9974422363615036,-0.1801092672053404,35
354,6,14,-8.309948640493474,-0.40676836039740766,36
355,6,15,-7.932221173978507,-0.390216592012735,35
356,6,16,-2.644185673790432,-0.14921392426157576,35
357,6,17,-2.5471093331486534,-0.13598101536844945,37
358,6,18,-4.247698122403111,-0.2798964686630315,34
359,6,19,-5.419666038479063,-0.377414303629988,34
360,6,20,-3.5960010671737535,-0.2667994647687119,34
361,6,21,-4.269398604898876,-0.3135643138713321,34
362,6,22,-5.350941075112807,-0.4012257270175124,33
363,6,23,-10.459406995272627,-0.6861348787270057,32
364,6,24,-12.567438685261523,-0.767591875731982,31
365,6,25,-12.185842561264145,-0.7643971380481032,31
366,6,26,-13.381579378530212,-0.8049206951868998,33
367,6,27,-12.706435086579074,-0.7316041611701747,33
368,6,28,-10.779658969408036,-0.5520336345745508,34
369,6,29,-4.767577847134232,-0.3698133778985747,30
370,6,30,-5.418861968123335,-0.42446441708169996,29
371,6,31,0.3692619062203757,0.03280929611364914,28
372,6,32,-0.8796719657291792,-0.07480500563602561,32
373,6,33,-1.1503865512434996,-0.09495324838851339,30
374,6,34,-0.9430816614748303,-0.07570322622783446,30
375,6,35,-0.35744332737416673,-0.027058443860736293,31
376,6,36,1.727349320773303,0.11443327246356562,28
377,6,37,1.2138925115273909,0.08109568281638166,28
378,6,38,1.895410389164829,0.12872867829164777,28
379,6,39,2.458184060345306,0.1680893264450687,27
380,6,40,2.13712184007648,0.1447862375804123,27
381,6,41,-0.2605093895800339,-0.019220335216008997,25
382,6,42,-0.28618347436272573,-0.021318758395955813,23
383,6,43,-0.412632185483388,-0.032354943655584396,25
384,6,44,1.0433055442658363,0.0856922674227261,25
385,6,45,2.550364528246396,0.21509930639272662,23
386,6,46,-0.8844792336586481,-0.09302868356743205,22
387,6,47,-0.19462276685377378,-0.020715998725411244,22
388,6,48,0.8853375788311284,0.0960555088218084,20
389,6,49,0.7270091369795425,0.07889384833682696,20
390,6,50,1.034411587295102,0.11320253144482309,21
391,6,51,2.4163101538288294,0.2718695235357782,21
392,6,52,2.157816598359178,0.24248938027597727,20
393,6,53,2.1673506698815097,0.24239822100998643,18
394,6,54,5.0112484674620585,0.5434649782331898,20
395,6,55,5.879787027972264,0.660263373088613,20
396,6,56,6.516665474660269,0.7311454212657785,19
397,6,57,7.890549638023243,0.8587244061527252,18
398,6,58,6.9114444904859464,0.7497716666437764,17
399,6,59,10.296223672986589,0.7064185734223414,16
400,6,60,12.010323286849301,0.8623679802649883,15
401,6,61,16.279766751183075,1.1219872365662622,17
402,6,62,16.64943880201078,1.2903301546874828,17
403,6,63,17.964282999271823,1.3924247302097457,16
404,6,64,18.733582038701478,1.5910475678460603,14
405,6,65,16.393558113508565,1.3963470904306938,15
406,6,66,16.050075834208048,1.3575963457808717,15
407,6,67,16.798272483339737,1.4100320254509995,14
408,6,68,16.798272483339737,1.4100320254509995,14
409,6,69,13.32317234847229,1.3128794337952836,14
410,6,70,11.293832237657133,1.0874854585846698,15
411,6,71,8.61145263474891,0.6421267434418504,15
412,6,72,8.661791926727416,0.6453765912612207,15
413,6,73,10.243874398767886,0.6576136937718241,15
414,6,74,9.974445039308694,0.6393835446269925,16
415,6,75,9.70909377224705,0.6192672609170395,16
416,6,76,10.736918873618297,0.6884931217824044,16
417,6,77,8.27319222191511,0.5193461445473687,15
418,6,78,8.440666242563085,0.5305450407032982,15
419,6,79,9.673303772047966,0.6315598319995271,14
420,7,10,3.6040945759286633,0.24084136499447845,43
421,7,11,-2.8864755521148515,-0.16231963925565454,36
422,7,12,-3.6618780965945743,-0.20137761628588083,35
423,7,13,-8.62021740680028,-0.41522343063481587,37
424,7,14,-3.1094577149425238,-0.17860216002527007,34
425,7,15,-1.4430935587405087,-0.07939858292395403,34
426,7,16,-4.592232685311514,-0.29218019119788796,32
427,7,17,-4.6820582181181,-0.3178613552440863,34
428,7,18,-7.023593446858946,-0.47623834386618386,32
429,7,19,-8.405108527139443,-0.5589568441973656,28
430,7,20,-11.218848219380533,-0.7508524000877889,30
431,7,21,-3.867713415475145,-0.4321466083524396,30
432,7,22,-4.5197032166971605,-0.5012126213564115,30
433,7,23,-4.476614850907717,-0.4809951960169382,30
434,7,24,-6.770649720037058,-0.6717701387052847,29
435,7,25,-3.4134325630312476,-0.31359911099466514,28
436,7,26,-7.598687716067136,-0.6849695805810896,29
437,7,27,-6.627107664666886,-0.5173550102009848,30
438,7,28,-5.385317400105203,-0.44364504239282054,28
439,7,29,-4.051664753173073,-0.3569826483303209,28
440,7,30,-3.7062174822471183,-0.3286774836580684,26
441,7,31,-6.7928042868101075,-0.5428865691397573,28
442,7,32,-5.047245702597376,-0.39337281961426956,30
443,7,33,-4.075635626372192,-0.2579380530530253,30
444,7,34,-5.1372370558066365,-0.3115862872110514,28
445,7,35,-3.2183225746620985,-0.20613113310623285,26
446,7,36,-2.6517277459076976,-0.16730795341516344,25
447,7,37,-3.1050578408436054,-0.20736865436095758,24
448,7,38,-2.5015788434818833,-0.16947534120048188,23
449,7,39,-5.522818343693155,-0.3860207230484165,22
450,7,40,-4.123773005381763,-0.3087208105780537,21
451,7,41,-3.4549089456019533,-0.26409994081027127,20
452,7,42,-4.615106509545103,-0.5136226754565063,22
453,7,43,-4.874109979468865,-0.5291935980826699,21
454,7,44,-4.455068331161999,-0.4821926091103317,19
455,7,45,0.5174746360195581,0.0568153871685226,19
456,7,46,1.0967527935475763,0.12173376280268756,19
457,7,47,0.9918523662796209,0.11016531170585118,19
458,7,48,1.4123068580432563,0.15793700835017965,18
459,7,49,3.9467305342772834,0.4220820004841221,23
460,7,50,3.396982342750078,0.37398126163840034,22
461,7,51,3.78286804852384,0.4210934373940309,21
462,7,52,5.307608956482324,0.5964115329105001,21
463,7,53,5.5926930410111835,0.6295585975416672,20
464,7,54,6.9968510300746205,0.7914806429602833,18
465,7,55,12.05298642522201,0.8996011517006482,15
466,7,56,10.003811039444841,0.8768218699147334,16
467,7,57,8.525742880204875,0.7365042034182347,18
468,7,58,9.642026405413363,0.8382633655970076,18
469,7,59,10.114416712465204,0.8864274465150005,16
470,7,60,12.081179252096208,1.0928167497930101,14
471,7,61,12.150997829752303,1.099614816554034,14
472,7,62,12.042836916720963,1.0890620136548237,14
473,7,63,11.748666749508061,1.0690600766003329,14
474,7,64,8.629003315198009,0.9543799765104406,14
475,7,65,10.498422710425025,1.1957616432590843,12
476,7,66,10.926781588095585,1.2326232075930634,12
477,7,67,9.04987742986709,0.659704518019484,13
478,7,68,8.912383527083263,0.6512111859508416,13
479,7,69,7.047021782256616,0.4964001694056612,14
480,7,70,5.056700710225636,0.3254198562543426,16
481,7,71,5.6898683369160485,0.3716532111473949,15
482,7,72,6.069484633278216,0.40261891560576907,14
483,7,73,6.4901350214026765,0.43709011197806336,14
484,7,74,5.28309505225411,0.3359797525437882,14
485,7,75,5.30293601834756,0.33711286498051096,14
486,7,76,5.30293601834756,0.33711286498051096,14
487,7,77,10.799534337025337,0.6989307869016668,15
488,7,78,7.8350442252140535,0.5238633647991212,12
489,7,79,7.8350442252140535,0.5238633647991212,12
490,8,10,-2.9553241872434235,-0.17651618328916235,36
491,8,11,-8.65043709485327,-0.41973612084938056,36
492,8,12,-4.662820996669297,-0.25663890251448496,33
493,8,13,-1.9939482482705564,-0.11722064581078838,33
494,8,14,-0.940486024847428,-0.052930556823164505,35
495,8,15,-7.298531998179618,-0.46350945827272294,32
496,8,16,4.090636823895865,0.43144784501992883,30
497,8,17,2.4693633882294486,0.26578656438599074,26
498,8,18,-3.285291072283524,-0.32947973639421996,26
499,8,19,-2.322691792083797,-0.2511227591557734,27
500,8,20,-3.955639621514447,-0.44472225461954307,30
501,8,21,-2.47544100960155,-0.2688267714136073,29
502,8,22,-3.9615019915125407,-0.39111003160791574,29
503,8,23,-3.469322217824821,-0.31661922937274994,27
504,8,24,-7.160877577158812,-0.6563727101476944,27
505,8,25,-7.521987313406521,-0.6835656913496034,26
506,8,26,-3.9519202865965712,-0.3417916151691857,25
507,8,27,-4.362583060422934,-0.3821229407922467,26
508,8,28,-4.9541676811903095,-0.43791766443233276,26
509,8,29,-4.835551659178143,-0.41273632867435084,25
510,8,30,-2.2575212874590322,-0.1499588159939175,26
511,8,31,-3.4312079981942696,-0.2196105712156559,27
512,8,32,-4.01126480137979,-0.2573221842323623,27
513,8,33,-3.1010475480400594,-0.19808187829774018,24
514,8,34,-3.0171521915099477,-0.19861898786475307,22
515,8,35,-3.197587248354698,-0.2130542551070545,22
516,8,36,-1.2457962953305206,-0.08751019724969472,22
517,8,37,-3.7086530511114066,-0.27232353851693475,21
518,8,38,-3.092334873909845,-0.2352800516617573,19
519,8,39,-5.784852448323289,-0.6074747008045506,19
520,8,40,-4.927506141796381,-0.5177644977894345,18
521,8,41,-4.531131188680254,-0.4996631881162964,18
522,8,42,-5.470055393971563,-0.5842858986758804,19
523,8,43,-5.405308849571435,-0.5783563114368508,19
524,8,44,-4.5638564250858416,-0.4903028842703885,18
525,8,45,-0.3208961242681855,-0.035372723736054476,18
526,8,46,-1.8238138339180987,-0.1915051769249784,19
527,8,47,-1.3184262559943372,-0.14574032100233092,21
528,8,48,-2.142285469668817,-0.23544351647733583,23
529,8,49,-0.14367894672652726,-0.01651195996244212,18
