,ema_fast,ema_slow,annual_return,sqn,trades
193,3,63,6.055767894495167,0.512407229066687,23
194,3,64,8.290336896623144,0.6511843350896265,24
195,3,65,9.57306735264952,0.7733993257556224,22
196,3,66,9.298413704808969,0.7576282663989877,22
197,3,67,5.772944192470409,0.5096418614668355,21
198,3,68,6.5264384051014614,0.5598253518393183,20
199,3,69,5.930928008892819,0.5115235334460094,18
200,3,70,5.8545496881313515,0.5065254253994974,17
201,3,71,6.383135221178075,0.5396702679839201,16
202,3,72,5.911894141152405,0.5116256692708359,17
203,3,73,3.9614903990155255,0.30767254468685185,19
204,3,74,3.830434332285505,0.2988606432769603,19
205,3,75,4.541479290143337,0.3636923677625898,18
206,3,76,2.548920025729755,0.1948235006719898,19
207,3,77,2.0960179063329076,0.16083694427869707,20
208,3,78,2.1285588469076253,0.1635096435820387,19
209,3,79,2.0344363024975864,0.15749198166630948,19
210,4,10,-6.420474041830157,-0.41311337038119145,49
211,4,11,-5.3473158305038755,-0.34041412120416337,46
212,4,12,-8.069252470861692,-0.4393582240745721,45
213,4,13,-9.558504604504506,-0.5538024766735463,42
214,4,14,-6.509067880747159,-0.4619219345826189,41
215,4,15,-2.188165270694535,-0.16999267148797237,39
216,4,16,-3.319009203347798,-0.24831647923671152,37
217,4,17,-4.280561457617846,-0.29338889013102853,37
218,4,18,-1.3390089534988365,-0.1100694087285786,36
219,4,19,-1.4224971778469422,-0.10870526599747625,36
220,4,20,-1.6892023108335714,-0.11759082401205563,38
221,4,21,-8.112258728197123,-0.6254340379973408,33
222,4,22,0.0022402223776014116,-0.051371630547295266,32
223,4,23,8.321451354877578,0.432357283059872,32
224,4,24,9.732898253246397,0.5883281341891344,33
225,4,25,9.19821438187257,0.5624250982955117,34
226,4,26,1.0181022503988382,0.02594060543756077,37
227,4,27,-0.8895888633612357,-0.1786683120083939,35
228,4,28,-1.2813997161524637,-0.21507223390821376,36
229,4,29,0.010163223605891065,-0.08707755752015021,33
230,4,30,1.4209154838922888,0.0769201482405886,30
231,4,31,2.246265838689677,0.16890697212775513,28
232,4,32,2.474062251580093,0.19831653054508752,28
233,4,33,2.206423423680475,0.16907843480762508,28
234,4,34,3.6038016069398218,0.35961784570877503,28
235,4,35,2.6565775693409686,0.27292531752666166,29
236,4,36,5.008590422968117,0.5032644772787082,28
237,4,37,4.895955442623485,0.49535205086301337,28
238,4,38,3.1419960082934892,0.2998105893137849,27
239,4,39,2.256718994837197,0.220833162904088,26
240,4,40,3.6376776101286374,0.33535788734685035,27
241,4,41,3.164194012055409,0.28819500662528014,27
242,4,42,-4.816345053422434,-0.620062130405741,26
243,4,43,-5.536218165452116,-0.7180280901441742,26
244,4,44,-5.00687763304513,-0.6635855776389047,24
245,4,45,-5.7524921900530845,-0.7420138209954344,27
246,4,46,2.058537887279264,0.16201112344559757,29
247,4,47,2.5597178583086877,0.26292868051467344,28
248,4,48,3.1298612038170934,0.3223543074169016,26
249,4,49,4.550582866796521,0.5034834892756467,26
250,4,50,-1.2624918035158,-0.15831678582250241,24
251,4,51,1.3337152989130574,0.24926955340272666,22
252,4,52,2.2298549384029265,0.3940657797541503,23
253,4,53,9.516960313101169,0.6736064505989672,24
254,4,54,10.74587459339658,0.8099057539700518,24
255,4,55,11.980197644439471,0.8604799224621655,22
256,4,56,12.531807987977098,0.8567268245872889,22
257,4,57,10.833429330879184,0.7961970573146917,21
258,4,58,10.108825974354602,0.7564223879643539,22
259,4,59,10.949764137316173,0.7833681436644444,21
260,4,60,11.729232641548633,0.8270023702482309,19
261,4,61,11.406311791539972,0.8377118460553965,19
262,4,62,14.619146050528514,0.9772701790139405,19
263,4,63,13.677257414475557,0.9888722254864608,18
264,4,64,12.211363084550415,0.8596159905753268,17
265,4,65,11.582685805737851,0.8304371172878307,18
266,4,66,9.902082805651526,0.7609151175362523,17
267,4,67,9.434415366230049,0.711334283254815,17
268,4,68,9.084462420768864,0.682146288307744,17
269,4,69,9.084462420768864,0.682146288307744,17
270,4,70,9.817164642201533,0.7029599424563293,17
271,4,71,9.817164642201533,0.7029599424563293,17
272,4,72,8.374845706990259,0.5984391739295151,17
273,4,73,7.05900707922078,0.5375197576486501,18
274,4,74,6.659497494843471,0.45860263384064426,17
275,4,75,6.672591876280623,0.4607429149542736,17
276,4,76,8.202027400611158,0.6254977583827332,16
277,4,77,8.862184566598673,0.6589614553791735,15
278,4,78,8.862184566598673,0.6589614553791735,15
279,4,79,9.5405206102217,0.6836280567018328,16
280,5,10,-7.955679120105703,-0.42970127669561853,44
281,5,11,-3.6602950905503966,-0.20652685702422613,44
282,5,12,-2.3443226773394286,-0.21370593834598733,38
283,5,13,1.8370190417172065,0.04206328708723444,38
284,5,14,-0.4438208837819609,-0.08065064498674591,35
285,5,15,-2.6734626569724314,-0.2304109605875327,34
286,5,16,-0.6455055870139188,-0.09415655966142468,33
287,5,17,-3.947218581912515,-0.2792258890349927,32
288,5,18,-2.4220387967043653,-0.166363556130894,33
289,5,19,-4.2907876863226075,-0.4415517269294856,29
290,5,20,-4.444566789643888,-0.4470528338364477,31
291,5,21,0.8897237073154916,0.008176374921589144,32
292,5,22,-0.7632891705642288,-0.08438981224711413,32
293,5,23,8.415200065437347,0.5210492126835926,32
294,5,24,7.863955358315497,0.49876189402158294,33
295,5,25,-0.5586684395488962,-0.12995387666321492,33
296,5,26,-4.428305267174639,-0.6492013870152027,33
297,5,27,-1.2431702455023916,-0.224942666970598,32
298,5,28,3.9627064642633214,0.33521303608893,28
299,5,29,4.7372233279658005,0.42012529913799695,27
300,5,30,3.8407913707624255,0.37522744011475395,28
301,5,31,4.134918397324168,0.4180268798055944,27
302,5,32,4.596628432573819,0.46424800596060306,28
303,5,33,7.1421348148851775,0.6650849803216196,28
304,5,34,4.069165201676909,0.37488308328257053,30
305,5,35,3.9889650397681358,0.33610472489111176,29
306,5,36,3.5557766605496344,0.29762198251414534,28
307,5,37,1.5450165220607694,0.11276184533741256,29
308,5,38,0.24317035839535026,-0.014499458405542232,31
309,5,39,1.6490269998460185,0.11328960449974197,29
310,5,40,2.6227309733023856,0.1984849652460172,28
311,5,41,-0.12230293882641,0.00798187059759051,27
312,5,42,-1.1215112758777945,-0.10274581704129437,23
313,5,43,-4.20822704141537,-0.610598243137767,22
314,5,44,-3.9026602154473533,-0.5743668855616689,21
315,5,45,-1.9749907021896744,-0.29697242708599625,20
316,5,46,6.193454061303717,0.688282158954066,21
317,5,47,8.503197614408318,0.7917467831870245,21
318,5,48,0.02082493463727695,0.035100917719779294,21
319,5,49,6.570257887924102,0.47951286557666034,23
320,5,50,7.3813257769563005,0.5481769087202424,22
321,5,51,4.950500241327573,0.39614399591388444,22
322,5,52,5.622988872656,0.4396735273624114,22
323,5,53,8.712105326899035,0.6086163137549261,22
324,5,54,7.724179163336635,0.5826368950440874,22
325,5,55,7.7550688368687,0.5854747940295009,22
326,5,56,9.420484552035727,0.671290031480407,21
327,5,57,9.472199996801951,0.6510849054147696,21
328,5,58,12.501470444603482,0.790910618742838,20
329,5,59,11.569458447345395,0.6989849499651404,19
330,5,60,11.617952794759393,0.7035199104643494,18
331,5,61,12.548669316542432,0.8811055435791548,16
332,5,62,12.861962760080736,0.8936569554799706,16
333,5,63,13.04900126852366,0.9141080363502628,16
334,5,64,12.096333506102464,0.8576098949133109,17
335,5,65,9.934608836184202,0.7633808598134721,17
336,5,66,10.328944594997587,0.7820529429691945,16
337,5,67,10.094058650674963,0.7563712311729832,16
338,5,68,10.478571011355209,0.7598017586172923,16
339,5,69,9.904566970818626,0.7444076971852165,15
340,5,70,-4.8108518083438145,-0.6359704636423982,16
341,5,71,7.3269755399308005,0.5492296414844475,17
342,5,72,7.612185333279048,0.5962368240929443,16
343,5,73,7.48207158637171,0.5891773421131523,16
344,5,74,7.953457763304359,0.6353076529863414,15
345,5,75,5.368949644563466,0.40729302070033097,16
346,5,76,6.838189114673958,0.4905811941062945,16
347,5,77,9.11938051742447,0.5991466044926764,16
348,5,78,10.179250661613255,0.6479975822929724,15
349,5,79,10.179250661613255,0.6479975822929724,15
350,6,10,-1.5907198301282015,-0.15839864149374366,41
351,6,11,-4.7189442055517965,-0.35596357353910113,34
352,6,12,-0.8592940765568503,-0.11360514494173772,35
353,6,13,-2.169297079265948,-0.2016098076026032,36
354,6,14,-6.226153608751179,-0.35343698602489826,32
355,6,15,-12.045635992061653,-0.6642699579686708,30
356,6,16,-8.182097776645074,-0.5218458175130588,26
357,6,17,-14.308693516241625,-1.3559280837239904,23
358,6,18,-9.371787455506748,-0.8703783471043942,24
359,6,19,-10.551096808265797,-0.9235225496112663,26
360,6,20,-5.351394913864081,-0.31672965399380665,28
361,6,21,-9.79767163589509,-0.4432721989494706,30
362,6,22,-9.908277305585864,-0.4371591468255104,30
363,6,23,-9.079127538245832,-1.1034874847159934,30
364,6,24,-8.005570453242948,-0.99727849208487,29
365,6,25,-8.913743728888223,-1.4002235396114289,26
366,6,26,-7.615667341344428,-1.2449567181207624,25
367,6,27,2.7855734901992535,0.291055658557679,25
368,6,28,2.3985122335354903,0.24525546542876983,24
369,6,29,4.608737736974086,0.4873642597612189,25
370,6,30,3.28604579966629,0.31813161553718033,25
371,6,31,4.121407727509579,0.36552069927264774,27
372,6,32,-3.169347590471646,-0.35926763313385046,29
373,6,33,2.511105845549938,0.2006882601932974,28
374,6,34,-0.717407309187774,-0.11053152400490858,30
375,6,35,-0.8184705754503958,-0.12071253417365412,29
376,6,36,-1.2924278299850034,-0.16988309176411037,29
377,6,37,1.7394239699719471,0.20576051437027693,25
378,6,38,1.9298538160665495,0.2216779610863494,24
379,6,39,1.9985951777545554,0.24140662758830334,23
380,6,40,2.9806533109212308,0.34567329685543013,24
381,6,41,4.023609676657526,0.4583434696555704,23
382,6,42,-1.6808998086289804,-0.2257543574679124,22
383,6,43,-0.615357341708896,-0.06427324047379107,22
384,6,44,7.368453544587641,0.780853722293682,21
385,6,45,0.1956974263327777,0.0625112410139122,20
386,6,46,5.884399571091533,0.45481763266554787,24
387,6,47,3.9601460175256875,0.3270906986985166,25
388,6,48,4.071502502209102,0.35770087624979596,24
389,6,49,4.817782736950777,0.4098328204484697,23
390,6,50,5.514118989210088,0.45357179020375943,23
391,6,51,5.355411137672949,0.44265508402149384,22
392,6,52,5.541616172412204,0.4608812967566807,22
393,6,53,7.225967393777305,0.561622658995656,21
394,6,54,9.426322930458351,0.6671908393653881,19
395,6,55,12.12131811263933,0.782272812841063,18
396,6,56,11.102586686056465,0.6876884091084946,18
397,6,57,9.56777904400234,0.643085203321758,18
398,6,58,9.692002638879972,0.6137927876881737,18
399,6,59,10.277591408972642,0.6778889183234913,18
400,6,60,10.939104755177425,0.7175010736686426,17
401,6,61,10.186599066973761,0.6885922013510055,17
402,6,62,10.976641404194028,0.7206484162365463,17
403,6,63,10.65882643118205,0.6936588232528998,18
404,6,64,6.951988255544521,0.5307510893905334,19
405,6,65,6.993520526426457,0.5901000694289898,19
406,6,66,6.104673304315261,0.5369794127016795,18
407,6,67,5.884414201491306,0.5145910848074048,18
408,6,68,7.386705632660619,0.6117460860254339,17
409,6,69,6.861232839881586,0.5217729039713105,18
410,6,70,7.214739899961914,0.587635571008305,17
411,6,71,7.58563503862911,0.6248914881924376,16
412,6,72,9.127656345273667,0.7105922225528015,16
413,6,73,10.601366643839564,0.7852278534693485,16
414,6,74,10.230151017652437,0.7684721209336586,16
415,6,75,10.286724858108728,0.7710980465670667,16
416,6,76,8.43673399233025,0.5710843517761558,16
417,6,77,8.43673399233025,0.5710843517761558,16
418,6,78,12.149196163305758,0.541463955188456,17
419,6,79,11.987874733523132,0.5370606386231314,17
420,7,10,-2.7238699768562333,-0.21465456966962232,35
421,7,11,-9.98860758273359,-0.6317921451193443,34
422,7,12,-10.31565142759963,-0.6883757125376778,33
423,7,13,-8.559702962708242,-0.5290039927137159,28
424,7,14,-10.510646110001568,-0.6254401135545349,25
425,7,15,-8.059617099537789,-0.5218159345737686,23
426,7,16,-11.23981123098123,-1.1528943075499842,25
427,7,17,-7.970937293460864,-0.5980176166133386,24
428,7,18,-4.110663191017925,-0.22507786548203057,27
429,7,19,-7.531833939703357,-0.3684820199708221,31
430,7,20,-6.715830084874133,-0.34675983990482195,28
431,7,21,-17.0582905183958,-1.1040209537382897,27
432,7,22,-17.37668132689113,-1.1632893277099343,29
433,7,23,-6.637171817867483,-0.9270808969396598,28
434,7,24,-9.315602162666966,-1.4469223481687776,26
435,7,25,-10.231388102179869,-1.5128004993976418,26
436,7,26,-8.497572436318064,-1.2714101986647002,26
437,7,27,-6.995266290711682,-1.0706868159980543,25
438,7,28,-9.331955169305674,-1.5683046509183027,25
439,7,29,-1.2943036494658995,-0.18675644785439457,27
440,7,30,-5.1688666737260816,-0.6016292588015165,26
441,7,31,-3.3197678427440644,-0.43317320013340105,25
442,7,32,-0.8807656909799696,-0.14168457056393507,25
443,7,33,0.8956838887940829,0.11974967451251609,25
444,7,34,2.7201749117729728,0.3348601864961074,24
445,7,35,2.499216408762588,0.30541372856178506,23
446,7,36,3.4037747441268777,0.39961408382691904,23
447,7,37,1.3317966425945582,0.17235906393790518,24
448,7,38,4.416039997787667,0.49240400545506,23
449,7,39,6.174873954812396,0.6447966166230705,24
450,7,40,4.412551061401758,0.48744949211102545,25
451,7,41,0.40242293067825313,0.08644879539307715,23
452,7,42,1.7326576004678202,0.2996021687007594,21
453,7,43,10.863363361939578,0.8102085392458295,20
454,7,44,6.898592001080515,0.5406003247986931,22
455,7,45,5.043921390535436,0.4342868559161696,23
456,7,46,5.851306246407475,0.4822835499435225,24
457,7,47,4.00577460193736,0.3426879605986346,26
458,7,48,4.611257326595132,0.38835862020288875,23
459,7,49,5.465449737660215,0.44350588125311335,22
460,7,50,6.375918495000005,0.508174497232858,21
461,7,51,7.938562080495084,0.579899980594028,19
462,7,52,8.939638965984509,0.6478709428962184,17
463,7,53,10.310738068522591,0.6719852490689234,17
464,7,54,9.979936618235413,0.658547693869668,17
465,7,55,9.409256354040496,0.614265983912206,17
466,7,56,9.106367650460085,0.6010555692997308,18
467,7,57,9.106367650460085,0.6010555692997308,18
468,7,58,7.22172172199203,0.5382308868875559,19
469,7,59,6.318247300510459,0.48575868098860825,19
470,7,60,7.131231046280534,0.5458615648543462,17
471,7,61,6.948327551505443,0.532300051211299,18
472,7,62,6.963221788033677,0.5332420941447676,19
473,7,63,4.285203111625231,0.3851999289878072,18
474,7,64,4.8325160656950485,0.4150365479783417,18
475,7,65,4.964994903264499,0.4235777228521132,19
476,7,66,5.422438885478136,0.4307146765513374,18
477,7,67,7.697974038304604,0.5915215201529053,16
478,7,68,7.875478141960211,0.5756445609339155,16
479,7,69,8.279010290720217,0.6697858449711289,16
480,7,70,10.127165219656865,0.7627367240053935,16
481,7,71,10.025673579511109,0.7611078849834751,16
482,7,72,9.504401262062029,0.6596836743006514,17
483,7,73,10.818754141886478,0.7222063206710555,16
484,7,74,9.800935111843009,0.6262179484295304,17
485,7,75,11.447500836190923,0.7764815391938031,15
486,7,76,15.165886434290163,0.8331463475621024,14
487,7,77,10.972156440358805,0.5713788181215735,15
488,7,78,13.149322891863765,0.6512847708097357,13
489,7,79,11.639561093248583,0.6011019676713831,12
490,8,10,-9.591566407075044,-0.6145157777364813,33
491,8,11,-10.02953337399299,-0.6751667456316399,33
492,8,12,-11.028774928492153,-0.66122528263528,26
493,8,13,-8.402663868851228,-0.5528523216389246,22
494,8,14,-14.368826590867242,-1.4135635747299635,23
495,8,15,-9.928774325064776,-0.8838042876328821,23
496,8,16,-9.182243558518358,-0.6934170337700692,24
497,8,17,-6.768908286036658,-0.3283341261907905,29
498,8,18,-7.56619019072344,-0.38851260040337665,29
499,8,19,-7.067996735263965,-0.3709555704478106,27
500,8,20,-11.878918712976855,-0.9903975954429587,25
501,8,21,-15.647980207935436,-1.1245922984122987,27
502,8,22,-15.003721275126908,-1.0030949107000198,25
503,8,23,-9.257871930745743,-1.395339018562612,23
504,8,24,-10.395440323015684,-1.8178201326855379,23
505,8,25,-8.605343455564228,-1.4903997519479653,24
506,8,26,-6.341845751542584,-1.1908853491716616,23
507,8,27,-4.562373327345871,-0.7436881404230227,25
508,8,28,-10.955660375130611,-1.3375068695851409,26
509,8,29,-10.454445381652612,-1.2755365194518056,25
510,8,30,1.075481939526855,0.13345262990995568,23
511,8,31,2.3497281345293706,0.2725157443676435,21
512,8,32,0.9515387394243766,0.12699156634349776,20
513,8,33,2.6171009775058254,0.3159945175300197,19
514,8,34,2.1147992087510126,0.25352948605068026,20
515,8,35,7.458061987214348,0.8942452842023401,20
516,8,36,8.331574602426128,0.9587525098812975,22
517,8,37,8.240014087349268,0.9121803819030789,22
518,8,38,7.2132164939048335,0.8091510961785043,22
519,8,39,5.533602169963819,0.5942715005307557,25
520,8,40,-3.7652432061844374,-0.41625443576364196,25
521,8,41,6.959512395866333,0.5770472432782439,22
522,8,42,6.403954781504603,0.5132415734448635,22
523,8,43,5.631676587189814,0.46744811909350265,23
524,8,44,6.918094044409519,0.55090186904635,24
525,8,45,4.175981438398428,0.37125838825909324,24
526,8,46,5.218686520889944,0.4428470048824726,23
527,8,47,6.143336658199304,0.48287647631618064,21
528,8,48,6.40426095862618,0.5012353025011779,19
529,8,49,7.010372487270276,0.5203778034281352,20
530,8,50,6.556927918317022,0.49974342064453486,17
531,8,51,9.494796680371104,0.6368290470577439,18
532,8,52,9.905107329031468,0.6268199637831438,18
533,8,53,7.273740510123478,0.5204466195526313,18
534,8,54,7.273740510123478,0.5204466195526313,18
535,8,55,7.00072092513429,0.4936967254251911,18
536,8,56,6.8330026420015235,0.5317832639819136,18
