,ema_fast,ema_slow,annual_return,sqn,trades
118,2,58,-3.1072241257535613,-0.330161112871593,22
119,2,59,-2.3788427864255386,-0.2747588169972484,21
120,2,60,-1.410417407747841,-0.15701777964531266,19
121,2,61,-2.1339830551935184,-0.20614471198605935,20
122,2,62,-3.0902708597939053,-0.28819132557684973,21
123,2,63,-3.0902708597939053,-0.28819132557684973,21
124,2,64,-1.9450677545095798,-0.20830585244646946,20
125,2,65,-2.1998703504885406,-0.22669147340984117,20
126,2,66,-1.8590945373461039,-0.20200439394890046,18
127,2,67,-3.210320579874361,-0.3057267667136553,21
128,2,68,-3.198445014804696,-0.30491414853372195,23
129,2,69,-3.7774353210228435,-0.34426253880849067,27
130,2,70,-4.192915269359957,-0.37180845323123585,27
131,2,71,5.090726521105525,0.27755049585297076,28
132,2,72,4.989805504860156,0.2697933207088289,29
133,2,73,5.436187388966778,0.2904797485118834,28
134,2,74,5.174578263457943,0.2720206164517822,28
135,2,75,5.261006433498626,0.27809363501448187,27
136,2,76,-5.920266295974697,-2.1942696839940043,27
137,2,77,-5.451309844279743,-2.032968317195226,26
138,2,78,-5.414222715335186,-2.015514565097346,26
139,2,79,-5.014784128290381,-1.8541764491365114,28
140,3,10,-5.700787648884147,-0.6195566743452893,72
141,3,11,-5.631748813488072,-0.6097005124522599,71
142,3,12,-7.103119023186763,-0.7203334277329597,65
143,3,13,-6.8943491160066355,-0.7208804759601672,60
144,3,14,-7.307637453653413,-0.7435614147668098,59
145,3,15,-8.732248715733094,-0.8550936673285144,56
146,3,16,3.1437058829238986,0.2603659163998787,52
147,3,17,2.536771437590183,0.22255671487013684,49
148,3,18,4.237644271187727,0.37635052779539524,44
149,3,19,2.321482583589239,0.2032815465315667,45
150,3,20,2.0065201476791867,0.17267196442433194,46
151,3,21,-0.23527289207672417,-0.021478237833758258,41
152,3,22,2.1519310182751186,0.19937847773192202,38
153,3,23,-2.2822612449083013,-0.19324995318972893,35
154,3,24,-2.163311497564241,-0.1840283733759686,35
155,3,25,-1.8068381380474632,-0.14477197824653928,30
156,3,26,-0.7495817518744783,-0.06267315658544752,31
157,3,27,-0.8717826813379802,-0.07258318556484121,32
158,3,28,-5.571915936088172,-0.4763248458234679,33
159,3,29,-4.710381574648989,-0.41062198901645447,30
160,3,30,-5.446637207959254,-0.4788006271633544,31
161,3,31,-4.447463382559719,-0.4009666539642355,30
162,3,32,-4.153345026029381,-0.3774857288599528,30
163,3,33,-4.159462039795514,-0.370423553071456,29
164,3,34,-12.661011196091815,-1.171714742650756,29
165,3,35,-11.450901241749563,-1.0911934989429342,28
166,3,36,-10.837136552748937,-1.069999371853806,27
167,3,37,-12.018324628004867,-1.1538965181934988,29
168,3,38,-12.186367901334476,-1.1657002096602411,29
169,3,39,-12.687851405168407,-1.1953389437475586,29
170,3,40,-12.027393877981343,-1.1905669857706647,27
171,3,41,-12.705489505924241,-1.321136070329869,26
172,3,42,-12.088402424516758,-1.257713873792159,25
173,3,43,-12.048199258902779,-1.2474004028822756,26
174,3,44,-10.79320157077809,-1.1220699634819034,23
175,3,45,-11.221795338660712,-1.1639248011919927,23
176,3,46,-9.518043754233904,-1.0154510167470505,24
177,3,47,-10.013974618536334,-1.0407121204318877,25
178,3,48,-10.193744309207037,-1.0568264240347942,24
179,3,49,-5.000689327877666,-0.4653837333582746,25
180,3,50,-3.7132843616582867,-0.37478847823903555,24
181,3,51,-3.153005781295024,-0.3317942567010264,22
182,3,52,-3.3207624215915095,-0.34554063010856095,22
183,3,53,-3.1702451765509823,-0.3338397573754244,20
184,3,54,-3.238591479154137,-0.33915299652508263,21
185,3,55,-2.8375424733581163,-0.3077447917727632,19
186,3,56,-3.5102658909870925,-0.3621721380177769,20
187,3,57,7.084528005311112,0.5128497184867029,18
188,3,58,6.350956136622562,0.464829719754634,17
189,3,59,5.168040360808039,0.28225639430537774,17
190,3,60,5.0365033240835615,0.27236313705375786,17
191,3,61,-3.8416767367403932,-0.3485381820611762,18
192,3,62,-3.8416767367403932,-0.3485381820611762,18
193,3,63,-3.340270063622272,-0.3148060768244324,16
194,3,64,-3.9535240299357026,-0.3566138369394753,18
195,3,65,-3.4106667116323437,-0.31844838692653715,20
196,3,66,-2.808447868754965,-0.27701681759111657,19
197,3,67,-4.448189278282321,-0.3562577154360181,20
198,3,68,-4.8121121300216885,-0.38047552797896067,22
199,3,69,-4.829540415152752,-0.3815711134739996,23
200,3,70,-4.699539134719658,-0.3709216613092171,25
201,3,71,-15.188524785504251,-1.4255186757506046,23
202,3,72,-14.574359896314478,-1.3834082911614785,25
203,3,73,-6.015999498679412,-1.8580921862184332,23
204,3,74,-6.33011783252833,-2.0359330308711194,25
205,3,75,-6.2444057470276215,-1.9949346884219346,25
206,3,76,-6.165133485451042,-1.9462293487236084,27
207,3,77,-6.926387347911529,-2.17368231988612,27
208,3,78,-3.1415226029989007,-1.1000191632491008,23
209,3,79,-3.3519130536537123,-1.2227745858968648,20
210,4,10,-6.865704389069394,-0.716964340739339,66
211,4,11,-9.41336814698162,-0.9479433292669828,62
212,4,12,-9.041015419588359,-0.8741740547859824,57
213,4,13,-9.870538909745495,-0.9375015427171135,56
214,4,14,-8.163806488220356,-0.8184657595852449,49
215,4,15,-6.483043306035848,-0.6719544001502139,45
216,4,16,-6.477669371813579,-0.6738912797436837,45
217,4,17,-7.390722776192522,-0.76909816941184,44
218,4,18,1.8595733310080909,0.17577332003432297,43
219,4,19,3.1397037389118956,0.3026704120261936,40
220,4,20,-3.7589378836472607,-0.30322183492833965,39
221,4,21,-2.181199331909856,-0.17674791080367294,33
222,4,22,-1.870599222286401,-0.14996657239788513,32
223,4,23,-3.757894870994945,-0.28818165156586534,33
224,4,24,-3.9901054120218835,-0.29323480165794025,32
225,4,25,-5.858546686280977,-0.4229644288232771,30
226,4,26,-7.032610183045626,-0.5503462074557329,31
227,4,27,-5.99835896994831,-0.5024116680855075,30
228,4,28,-4.142132107771132,-0.35867318607039694,32
229,4,29,-11.712611533021294,-1.1527083150971584,29
230,4,30,-10.628306517151817,-1.0682197371592455,26
231,4,31,-11.79388063611798,-1.1559726398594787,26
232,4,32,-4.06315601009278,-0.3193862160917591,26
233,4,33,-3.6847549284581427,-0.2825732178547252,26
234,4,34,-12.315106405590303,-1.178912561315258,24
235,4,35,-12.474054477422376,-1.1972947000050482,25
236,4,36,-11.435708779829172,-1.1346385627493014,25
237,4,37,-12.156750502944313,-1.2020832960036991,25
238,4,38,-12.135567471255685,-1.1996000849741937,24
239,4,39,-11.916555806193204,-1.1588003204555488,24
240,4,40,-11.323292498110177,-1.1932162755827174,21
241,4,41,-11.5092972911253,-1.2080660399164245,21
242,4,42,-11.7171783485584,-1.2130079371870064,22
243,4,43,-8.956119320558887,-0.9649744744714779,20
244,4,44,-8.728152212660302,-0.9429647586516207,23
245,4,45,-9.554064331766643,-1.0151420501376718,23
246,4,46,-9.039171003158362,-0.9709950202007066,22
247,4,47,0.35981514613037163,-0.05390963174135591,20
248,4,48,0.6226580743255002,-0.011628998480668918,20
249,4,49,0.6097034099774741,-0.013640840438381225,20
250,4,50,1.035100343021184,0.05264870896927888,19
251,4,51,1.1373534856155818,0.06840233683919991,17
252,4,52,1.1373534856155818,0.06840233683919991,17
253,4,53,1.1558642751442905,0.0719874502095444,16
254,4,54,0.7663725661275905,0.011780219457343253,15
255,4,55,8.602962034509616,0.6512602725108224,17
256,4,56,-1.6885114909836452,-0.16860661771896193,18
257,4,57,-5.195383952436268,-0.47240650629573894,17
258,4,58,-3.148160000806647,-0.2644490929002057,15
259,4,59,-3.614405674055178,-0.29780683241895833,16
260,4,60,-3.9161329747056364,-0.319110088930812,17
261,4,61,-4.144170745301759,-0.33484663911919077,18
262,4,62,-3.8181095164772603,-0.3132926344288871,18
263,4,63,-3.6955750045186586,-0.30451552273607574,19
264,4,64,-3.912564292158406,-0.3194106160757775,20
265,4,65,-3.912564292158406,-0.3194106160757775,20
266,4,66,-2.741538706659131,-0.2280934618476706,18
267,4,67,-0.5239471357668262,-0.05887487857768847,18
268,4,68,-0.6793398819964213,-0.07166738799163636,20
269,4,69,-11.290491541172281,-1.185050578741281,20
270,4,70,-11.567341727059137,-1.2027023543905104,21
271,4,71,-11.568908934429745,-1.2053567974998745,20
272,4,72,-11.350140644856934,-1.1903126345508277,20
273,4,73,-2.6709969436021046,-0.9624271435200313,18
274,4,74,-2.634064132227157,-0.9414095444553994,18
275,4,75,-2.6116927918407393,-0.937916874704482,16
276,4,76,-2.5706627315705814,-0.9183174033303554,16
277,4,77,-2.5516390628207426,-0.940681431608646,17
278,4,78,-5.138270046212218,-1.6137559145789706,20
279,4,79,-4.984603684595373,-1.5626545156713625,19
280,5,10,-10.30791858371356,-0.994143793146884,63
281,5,11,-10.678165603185121,-0.9903238630724309,56
282,5,12,-9.281895480719507,-0.9081162392807335,51
283,5,13,-6.622025661089562,-0.6657854807328395,44
284,5,14,-5.537460998818866,-0.5683632449605116,42
285,5,15,-8.532810566958467,-0.8202120365074904,43
286,5,16,-6.000570462793549,-0.5968871979140118,40
287,5,17,-8.308661003310181,-0.8841348683976179,37
288,5,18,-0.6808110856903125,-0.05812353645888982,37
289,5,19,-5.500124254286351,-0.42133582799521685,35
290,5,20,-5.133490565319364,-0.3875444142143432,31
291,5,21,-3.954881219425225,-0.3040068782151276,30
292,5,22,-5.690456704765398,-0.4133269993768445,29
293,5,23,-5.132551462928782,-0.3793170885300167,26
294,5,24,-7.534461922584697,-0.5883077858691801,28
295,5,25,-10.038914474677336,-0.7604554005313862,32
296,5,26,-4.529842666603097,-0.3653725614423913,30
297,5,27,-4.953336149872546,-0.40757118597581976,30
298,5,28,-5.73022942617844,-0.44984766502993173,29
299,5,29,-4.689648561453524,-0.35253914269592834,28
300,5,30,-6.033171496657559,-0.48639204732628555,25
301,5,31,-4.528762104289491,-0.37977989353583314,24
302,5,32,-12.576448853740144,-1.194203936823565,22
303,5,33,-11.614360763585053,-1.13156344724292,22
304,5,34,-11.282446007491714,-1.1116125517813702,21
305,5,35,-11.93917404689437,-1.1545233920205653,22
306,5,36,-10.79574049219304,-1.067135367209891,22
307,5,37,-10.766874848427237,-1.0722804429718884,23
308,5,38,-10.943126221579924,-1.085988801928323,22
309,5,39,-11.156020791464446,-1.1849137354511878,21
310,5,40,-11.501338537808396,-1.202311848808337,21
311,5,41,-9.239854297150671,-0.9911084993756327,20
312,5,42,-9.277428155498434,-0.9906984740049364,21
313,5,43,0.10494371691182552,-0.09367494976046432,19
314,5,44,-0.1051470502702457,-0.12737107263353878,20
315,5,45,-0.5873734225434242,-0.20733512103378152,21
316,5,46,-0.051169726759835596,-0.12182216473308391,20
317,5,47,-0.3532333154341142,-0.08528712103113845,19
318,5,48,-0.2979384135777511,-0.0763888059075178,19
319,5,49,1.1320231437094537,0.1491394746881976,17
320,5,50,9.94490824902552,0.7947986922257116,17
321,5,51,11.22589569094834,0.9082851398228193,15
322,5,52,12.325974993380566,0.9741715181872788,14
323,5,53,1.3479299219324832,0.10627970729152304,18
324,5,54,0.7491625397784554,0.05370838476094849,18
325,5,55,0.5053476516178185,0.03096744253091758,18
326,5,56,-1.0949200256497982,-0.11546292513247011,20
327,5,57,-0.204384078082812,-0.030419845598071232,20
328,5,58,-0.713956524675789,-0.07069396284699073,20
329,5,59,-2.7588932870212144,-0.24061785959553447,20
330,5,60,-2.4532281282213124,-0.21737475701107473,19
331,5,61,-1.8521100401277555,-0.16523975448668266,18
332,5,62,-0.976641122889587,-0.09612570630136866,18
333,5,63,-0.8230159282117369,-0.08365047364292608,18
334,5,64,-0.633477445512705,-0.0680242350808326,17
335,5,65,-0.7254857616361345,-0.07554415653842052,17
336,5,66,-0.6279424188583185,-0.06779110428496306,18
337,5,67,-0.9181781135641612,-0.09600790532901313,16
338,5,68,-0.3038719870195971,-0.042717692479315096,14
339,5,69,-10.401820278162086,-1.1290382386321962,16
340,5,70,-10.581704178958475,-1.1429210892453794,16
341,5,71,-10.971085158627151,-1.1736682582981577,16
342,5,72,-11.137701219936655,-1.189265425500629,15
343,5,73,-1.1684734126157865,-0.4621250819691108,14
344,5,74,-2.806508890597587,-0.9059502357592929,14
345,5,75,-4.833332053709884,-1.3915072287841224,16
346,5,76,-4.856606128189762,-1.4044556239955468,15
347,5,77,-4.871119653084882,-1.3642403535261638,15
348,5,78,-5.3226184390802045,-1.4758740642853112,16
349,5,79,-5.928664271959025,-1.688981487264767,16
350,6,10,-11.280608307448087,-1.0476321614805022,53
351,6,11,-10.450757519384164,-0.9907522415096989,50
352,6,12,-8.57556286826939,-0.8197770851203227,44
353,6,13,-10.039749194302496,-0.9246572153376278,44
354,6,14,-8.075709513372493,-0.7625199020834146,43
355,6,15,-9.886211285701492,-1.0122645865883573,36
356,6,16,-11.410546022040386,-1.1289721151984504,36
357,6,17,-6.209227539094391,-0.47441247529898206,34
358,6,18,-5.301821350193958,-0.3908131360888056,32
359,6,19,-7.015491348002054,-0.5141083915648529,35
360,6,20,-6.533439300751535,-0.47596952095141665,30
361,6,21,-6.242549807557841,-0.44764068418592434,30
362,6,22,-5.973488553798125,-0.4484509733232572,30
363,6,23,-7.990358816144417,-0.5941449440515069,28
364,6,24,-3.0007681865227753,-0.2514471764321066,24
365,6,25,-3.3475448452711207,-0.2765118964544141,25
366,6,26,-5.143375185310038,-0.4171462848035336,27
367,6,27,-4.083064519926702,-0.3591827157434302,27
368,6,28,-5.724694404581819,-0.4697588535279588,25
369,6,29,-3.652078514651917,-0.32279529391055367,24
370,6,30,-3.9575002468457368,-0.34369674627168934,24
371,6,31,-12.183049882179448,-1.1758128550352924,22
372,6,32,-12.697033194374644,-1.2039925691964133,24
373,6,33,-13.29977449044199,-1.241443642488032,23
374,6,34,-12.156091939584003,-1.1507593771165558,19
375,6,35,-10.51021550463881,-1.0497161000834165,19
376,6,36,-11.408800880736337,-1.1214346316207309,21
377,6,37,-10.587131885580623,-1.0550432292632743,19
378,6,38,-11.290211495688833,-1.2036189298144218,19
379,6,39,-7.563814725015806,-0.8532059655836471,18
380,6,40,1.1150142272897017,0.065025587291732,18
381,6,41,0.6963698678813751,0.08156308129447233,18
382,6,42,0.587579221449627,0.06437105982993346,19
383,6,43,0.31246939495978937,0.021427532073765066,21
384,6,44,-0.24443399876940652,-0.06590024024263305,21
385,6,45,1.0668575183182856,0.13844666184051047,20
386,6,46,1.4052091622991723,0.18930189365914846,20
387,6,47,9.380629421965942,0.7396938361826608,20
388,6,48,10.2485890876633,0.8366995404342251,17
389,6,49,11.91013901002572,1.003262028195116,14
390,6,50,1.4274348152554035,0.11405019714210118,15
391,6,51,0.49126038302157293,0.02834844072511245,16
392,6,52,-0.6857829888180368,-0.07901651840036951,16
393,6,53,0.6478089954901409,0.04665760902439214,17
394,6,54,0.201467938743269,0.0026881117727371217,17
395,6,55,-0.32343871780112093,-0.04693243387970674,19
396,6,56,0.476918015161437,0.025272499309268056,18
397,6,57,-9.99555020075727,-1.0654230992277598,17
398,6,58,-9.718307631400794,-1.0411074541426593,17
399,6,59,-12.607670257560436,-1.2862301735613912,17
400,6,60,-12.550290440594319,-1.282474144585558,17
401,6,61,-12.198602958293685,-1.2546125893452575,18
402,6,62,-1.493631152870808,-0.13658236299162513,16
403,6,63,-2.0392746439524503,-0.18698898008556386,16
404,6,64,-1.7234342348910396,-0.16181914137928138,15
405,6,65,-1.7234342348910396,-0.16181914137928138,15
406,6,66,-1.7234342348910396,-0.16181914137928138,15
407,6,67,-0.9959528294648458,-0.10219277739766373,14
408,6,68,-1.5526308192829976,-0.14787177800779966,16
409,6,69,-1.4272993527796893,-0.13759848330172383,17
410,6,70,-14.926643528912201,-1.4342940410764937,15
411,6,71,-14.904477382022446,-1.4338699034904179,15
412,6,72,-14.466393374100845,-1.429433716837129,12
413,6,73,-5.748916147839275,-1.6814730518135534,10
414,6,74,-4.815778301258913,-1.3536111530495096,11
415,6,75,-4.94102440298588,-1.3922191820944216,11
416,6,76,-6.939672216423852,-2.0813513876357783,13
417,6,77,-7.3151283467501145,-2.189461140046724,14
418,6,78,-7.236431850558213,-2.1581635105974577,15
419,6,79,-7.015481076938757,-2.099687375841527,13
420,7,10,-6.746736576074516,-0.6628497264394122,45
421,7,11,-6.807407505434096,-0.662152109312665,40
422,7,12,-10.273031434993868,-0.9309527542589776,44
423,7,13,-10.47761916398049,-0.9354766704109244,43
424,7,14,-10.69481766976692,-1.0724948483315089,36
425,7,15,-10.49284005151815,-1.0453261771534952,33
426,7,16,-7.0553224996928146,-0.5197669794177623,34
427,7,17,-5.316584598787282,-0.4007205481511386,31
428,7,18,-6.846955172871614,-0.5042255829138004,31
429,7,19,-5.337649870558501,-0.3906999999896854,29
430,7,20,-4.224517233889648,-0.2877945005054379,25
431,7,21,-4.057177233906333,-0.30352510291551427,23
432,7,22,-2.6838714491200544,-0.2262347855442963,24
433,7,23,-3.0774807341833075,-0.25748127541535076,25
434,7,24,-3.9100188963877436,-0.35258143883761606,25
435,7,25,-4.062862410658584,-0.3578488406685206,25
436,7,26,-5.819767049018731,-0.4826472608080791,23
437,7,27,-4.059251318106757,-0.35133472879002964,21
438,7,28,-3.788087743711393,-0.33138607961473543,21
439,7,29,-4.8711176233249756,-0.4009798205213414,23
440,7,30,-12.845284471850233,-1.2181631274275468,21
441,7,31,-13.302215162566206,-1.241155605176195,23
442,7,32,-11.971364292447966,-1.131920953808648,19
443,7,33,-12.778771894726813,-1.177743726826508,20
444,7,34,-11.446484592820743,-1.108453014768002,19
445,7,35,-11.307246616354371,-1.1113970772883075,19
446,7,36,-11.082532144567963,-1.0719410008364132,18
447,7,37,-1.9439989943046754,-0.40970698396426436,18
448,7,38,-1.68091872322374,-0.3408132067013442,18
449,7,39,-1.5374829696144077,-0.31160550021867334,20
450,7,40,0.21379980138801244,0.0061402143563602666,22
451,7,41,0.44129582113741994,0.039926562413894265,20
452,7,42,0.6525073106771392,0.07038645034278664,19
453,7,43,1.773860867297976,0.23291708397169142,18
454,7,44,9.799924232412293,0.7680639366903287,18
455,7,45,9.706290934889203,0.7694744809293508,17
456,7,46,11.706376561736135,1.0061440567691673,14
457,7,47,11.89279702302324,1.0218546628647236,15
458,7,48,4.145994651961983,0.4062368036139569,15
459,7,49,4.133127463047698,0.4023102884148173,15
460,7,50,3.350774610126385,0.31419290178398795,16
461,7,51,1.538554903508881,0.13561449503495884,18
462,7,52,1.476085622050575,0.12874706259897678,19
463,7,53,1.5986707256732224,0.14023802751377137,19
464,7,54,-8.602676902249542,-0.945987784098842,17
465,7,55,-8.497031371977867,-0.9351321646348819,17
466,7,56,-8.620584718928164,-0.9448504686670309,18
467,7,57,-11.156334059127673,-1.1845577221465973,16
468,7,58,-10.946916286053671,-1.1724647795798018,15
469,7,59,-10.882989291383739,-1.167657080205629,15
470,7,60,-10.96279325418114,-1.177804386449982,14
471,7,61,-11.159078981956222,-1.1920156414808218,14
472,7,62,-10.850198400167066,-1.1816181823679093,11
473,7,63,-10.686266733910399,-1.1619321845344202,12
474,7,64,-10.973224629220052,-1.1856927457478674,12
475,7,65,-2.1166837041347155,-0.19217538748540966,14
476,7,66,-3.9389460886855567,-0.3243190314978233,14
477,7,67,-3.406371610674331,-0.28717806443552396,14
478,7,68,-3.190298720319677,-0.2719472654482712,12
479,7,69,-3.7340043974643815,-0.3102814349542116,14
480,7,70,-13.419873220339507,-1.3709439369227852,11
481,7,71,-13.413557335292975,-1.3705060822269943,11
482,7,72,-14.376378358959313,-1.4288775845980548,12
483,7,73,-6.462513475153892,-2.1054520915200094,11
484,7,74,-5.547904608439965,-1.7491670491997144,12
485,7,75,-5.334027549801675,-1.7070884432498843,11
486,7,76,-6.541333517277854,-1.9839048733290057,13
487,7,77,-6.71174728540994,-2.1086033815876193,12
488,7,78,-6.71174728540994,-2.1086033815876193,12
489,7,79,-6.97243863700029,-2.245254844127223,12
490,8,10,-9.292706050918417,-0.849975695192112,41
491,8,11,-9.000501404841701,-0.8335130418552679,43
492,8,12,-11.30670300370672,-0.9958937397838468,42
493,8,13,-10.13876227078555,-1.0130848722807204,34
494,8,14,-10.596200772776628,-1.051408734541535,32
495,8,15,-4.59045544638415,-0.3562704990730572,32
496,8,16,-6.811419094344169,-0.5131996244536163,30
497,8,17,-7.0645823453979615,-0.5078633583227724,30
498,8,18,-5.469390217794439,-0.37263653716053907,29
499,8,19,-4.032239104468265,-0.27638517079553104,25
500,8,20,-5.9978140745971915,-0.4419071635864699,25
501,8,21,-2.934409895727754,-0.24548178101419862,24
502,8,22,-3.873919702205744,-0.3640215603511484,23
503,8,23,-3.980637503898961,-0.3511561030602726,23
504,8,24,-5.609545079918055,-0.46411221719987095,22
505,8,25,-7.029800316784478,-0.554478678166521,24
506,8,26,-4.5235848361942255,-0.37968742744151884,21
507,8,27,-4.307014417666947,-0.3647185573777382,21
508,8,28,-4.184234954737319,-0.3569827713369336,21
509,8,29,-12.670257005603888,-1.20907264110807,20
510,8,30,-12.202562918173301,-1.1448973537730902,20
511,8,31,-12.292318951642676,-1.1522443463959227,18
512,8,32,-10.728422787466876,-1.0154106296393424,18
513,8,33,-11.183195889289667,-1.0443337821898846,18
514,8,34,-9.99021578025577,-0.9736760510952756,20
515,8,35,-6.3906484466862405,-0.7447529885729324,20
516,8,36,2.9974690934596695,0.4597536159232793,17
517,8,37,2.4843257375291583,0.3733243157927272,18
518,8,38,-0.5461783313633654,-0.13501316403373914,19
