,ema_fast,ema_slow,annual_return,sqn,trades
63,1,73,18.647666427143204,1.4018922813150947,23
64,1,74,18.647666427143204,1.4018922813150947,23
65,1,75,18.650866925813173,1.4005328087903637,24
66,1,76,18.132913382950804,1.3585241471479867,22
67,1,77,16.720007796339374,1.2013355425677081,22
68,1,78,16.376847630938336,1.1657997401728124,24
69,1,79,16.575725318510965,1.2009766629899232,23
70,2,10,-0.5201578557011352,-0.11172051705838953,70
71,2,11,-0.4056833084828794,-0.0749694486371306,71
72,2,12,1.0911051812907568,0.19197666977624087,73
73,2,13,1.019152568597127,0.17424902888110821,69
74,2,14,0.04836452069529004,0.008273932897864928,63
75,2,15,-1.1289372215662985,-0.20415480652615006,59
76,2,16,6.250660013167213,0.5963519320526468,58
77,2,17,5.501468977542845,0.519463865785997,55
78,2,18,4.598741601407918,0.44655961148254364,53
79,2,19,5.536967746649056,0.5730825657882602,47
80,2,20,5.234803097879126,0.5232460567796201,48
81,2,21,1.2595231075675288,0.12943667160633035,45
82,2,22,3.753506819588612,0.4036096303894423,45
83,2,23,3.208316890793768,0.3426121037039977,45
84,2,24,2.8058705435550246,0.30389918831106666,45
85,2,25,2.637866402423252,0.2810143098211835,44
86,2,26,1.139292759052132,0.1346318434359393,42
87,2,27,-0.14444327185609157,-0.016702132573929454,44
88,2,28,0.48943459885354806,0.05795521813479011,41
89,2,29,0.36238590084869887,0.0427583600570268,37
90,2,30,1.1056111953600294,0.13364115302744295,36
91,2,31,0.5862917346071996,0.06735648487870187,37
92,2,32,0.4622891644367722,0.05289423506671233,35
93,2,33,-5.797527895058259,-2.8004184358345894,33
94,2,34,-6.152032594070558,-3.0074668939343656,33
95,2,35,-6.322579309938766,-3.183753710959731,32
96,2,36,-6.04476304366172,-3.339210001084908,31
97,2,37,-2.7252052356502294,-0.788182066986464,32
98,2,38,1.8825861604274008,0.3485027291820845,32
99,2,39,3.6806647229035425,0.6478826604360143,32
100,2,40,0.07065484825886328,0.014666786903960399,32
101,2,41,-0.652852185327198,-0.13399540084387626,35
102,2,42,-1.3426345643148119,-0.2781493734161656,34
103,2,43,-1.5298947376906187,-0.3212127873634781,33
104,2,44,-2.0577466956614927,-0.4557083763235404,34
105,2,45,-1.3730266634399109,-0.3010474038403385,32
106,2,46,-4.87659457024464,-3.115409893398336,32
107,2,47,-4.733373708778207,-3.0016531807343734,32
108,2,48,-4.672519647457484,-3.0621455815332106,29
109,2,49,-4.105552317863596,-2.761837859552278,28
110,2,50,-3.9954661366824706,-2.723531352600474,28
111,2,51,-4.091531163999323,-2.8357552439867755,27
112,2,52,-3.6620190166296918,-2.5715280384911514,27
113,2,53,-3.838419951082729,-2.5587899236117386,28
114,2,54,-4.192207131557794,-2.8125818136829457,27
115,2,55,-4.012308423412263,-2.659015946102876,26
116,2,56,-3.536815728988476,-2.3432983303799753,26
117,2,57,-4.263688179743869,-2.7364319318348485,29
118,2,58,-3.532740154984652,-2.5704703830468185,28
119,2,59,-3.2022541535817095,-2.3810580424483954,29
120,2,60,6.317762271319835,0.7169098817647191,32
121,2,61,8.170391472672204,0.8023103205840205,30
122,2,62,8.239553228824528,0.8108658186152888,31
123,2,63,9.179717513503347,0.9064204447870703,26
124,2,64,8.774742916354086,0.8812715486927182,26
125,2,65,9.464575203141912,0.9819576583350735,24
126,2,66,7.881598305785273,0.9573977173018378,25
127,2,67,7.26791669055939,0.8800874812280389,26
128,2,68,6.238986119287494,0.7279183018894471,22
129,2,69,6.4297805494447,0.7363354069834677,19
130,2,70,6.4297805494447,0.7363354069834677,19
131,2,71,7.365217314330249,0.8612020634564606,20
132,2,72,6.97407418917296,0.7942587995577038,20
133,2,73,6.947513357118883,0.7919439903835811,20
134,2,74,6.748667459314849,0.7737549747054658,21
135,2,75,6.6166361784806655,0.7619500795286783,21
136,2,76,6.697914393794223,0.77155172460338,20
137,2,77,12.151364473876814,1.2852672702212087,20
138,2,78,11.858176277199599,1.235736828876443,21
139,2,79,22.0991318053371,1.5749892998919062,22
140,3,10,0.35943210915448154,0.06305216745719716,60
141,3,11,-3.592591901157099,-0.9216378567214857,56
142,3,12,-3.496507621707043,-0.8179807799613387,55
143,3,13,-3.9139725385235997,-0.9448959929677054,54
144,3,14,-2.7166863648014723,-0.52530805255258,47
145,3,15,6.306456383273501,0.6134451486925144,40
146,3,16,6.069841259666199,0.5913423412647493,40
147,3,17,6.31881367240015,0.6298173183819797,38
148,3,18,1.2080537747458022,0.1257588503962928,36
149,3,19,1.456191126610825,0.1526223035779184,38
150,3,20,2.882699365262441,0.3160588325355225,36
151,3,21,-3.638257309860059,-1.4845512098844034,35
152,3,22,-3.4079286127027513,-1.4777892307287497,32
153,3,23,-2.1899267837605985,-1.00621983077708,31
154,3,24,-3.3465305018370946,-1.4225202502267984,34
155,3,25,-3.556833824544097,-1.5845706127339918,33
156,3,26,-5.470980346988272,-2.5268719692453248,33
157,3,27,-4.964065251630667,-2.370130320316548,31
158,3,28,-4.976123205577554,-2.427183773083963,27
159,3,29,-5.429520991724899,-2.8981841606658776,26
160,3,30,-4.806996352836063,-2.3741172144987734,28
161,3,31,-4.133255403206284,-2.244497200006317,27
162,3,32,-5.165111306536716,-2.845435190130888,28
163,3,33,-2.656974861862161,-0.783599106481595,31
164,3,34,-3.009479452997631,-0.8756183657243046,31
165,3,35,-3.245902188887496,-0.948808693177774,32
166,3,36,-2.9447974508832644,-0.8489412658810443,31
167,3,37,-2.485764277132389,-0.7047472054065244,31
168,3,38,-2.342984472514583,-0.6630144520932602,31
169,3,39,1.8982414652760742,0.327591594872574,33
170,3,40,1.8881045207944072,0.3266974680099971,36
171,3,41,-1.560674446408629,-0.33802761023973066,34
172,3,42,-1.8710942018600023,-0.40159571781705816,35
173,3,43,-1.993509434675434,-0.43426548696582823,33
174,3,44,-5.85899217270039,-3.6064670101298772,32
175,3,45,-5.829041206963049,-3.839898935929269,29
176,3,46,-5.263188934560541,-3.4927626389711177,27
177,3,47,-4.6985614485833995,-3.255688456537911,25
178,3,48,-3.9236295101346506,-3.0460812312689303,24
179,3,49,-3.72637122025569,-2.7182200856614185,23
180,3,50,-4.1972169811804125,-2.9490565753434197,24
181,3,51,-4.133819791907884,-2.8711907826182093,25
182,3,52,-3.4947619662406297,-2.2793267290364136,24
183,3,53,-4.013691562447819,-2.5537696452508594,24
184,3,54,-3.3999434766324983,-2.1801958360399083,24
185,3,55,-3.858767248231994,-2.178682219704948,22
186,3,56,-3.7807964412907236,-2.1587829936414153,24
187,3,57,-3.3568745554377792,-1.6105873290295494,24
188,3,58,-3.8903031175684823,-1.8420832988931966,27
189,3,59,-3.0984389398217496,-1.6830227425180022,27
190,3,60,-3.2031754802477876,-1.7062276483873258,28
191,3,61,-1.3976628310176287,-0.3912433248446771,27
192,3,62,-3.8942015903324814,-2.6751668637414707,25
193,3,63,-3.383636538564652,-2.2562303112563806,23
194,3,64,-3.3160396357953843,-2.1818037948316933,23
195,3,65,-3.5925032431687787,-2.648951492756391,24
196,3,66,-3.9467574526997695,-3.1438225651140814,22
197,3,67,1.0366299703809274,0.19352634243688413,21
198,3,68,2.2891003420560243,0.42318767709647387,17
199,3,69,1.4000461823382133,0.265055492972468,19
200,3,70,1.9124787163704149,0.3539633484220784,20
201,3,71,2.3402541027895873,0.43555779966439356,19
202,3,72,10.644918908176361,1.057055609574616,19
203,3,73,11.201625546331648,1.1424234955456471,18
204,3,74,11.800074677511434,1.236277418113338,18
205,3,75,12.011535572407192,1.3197415288228673,16
206,3,76,11.932456202228249,1.3097608365825426,17
207,3,77,11.761420432092898,1.2935906742523469,18
208,3,78,11.768090648388343,1.2957261207764674,18
209,3,79,12.283103887127924,1.3770210677696995,15
210,4,10,-4.9977149054179995,-1.2110585158694278,52
211,4,11,-3.3884779618317538,-0.820421022244948,50
212,4,12,2.648375663216046,0.24518777398611896,43
213,4,13,5.811014183532772,0.5642691404743481,36
214,4,14,6.884416248231771,0.6911556795803715,35
215,4,15,8.282827784786816,0.8667664915364275,33
216,4,16,-4.504129391959776,-1.62831032348665,38
217,4,17,-6.108766651028806,-2.121102154862471,38
218,4,18,-6.157466538186182,-2.4807182083072634,37
219,4,19,-3.533563539081233,-1.461511807002221,29
220,4,20,-3.6365320704647957,-1.4835652040129579,32
221,4,21,-4.432239302709544,-1.9876086649443871,33
222,4,22,-4.856364274967055,-2.1003150055523174,34
223,4,23,-5.696631463983132,-2.4979332282227316,34
224,4,24,-5.274179636810308,-2.2085580065994175,32
225,4,25,-5.485701375286663,-2.566024697181032,32
226,4,26,-4.274791070408249,-2.2365477633972035,28
227,4,27,-5.450364061469049,-3.015605487281185,30
228,4,28,-5.46333466816027,-2.9554038610891125,28
229,4,29,-2.478496119267142,-0.6831387812338041,30
230,4,30,-2.080588657180383,-0.5829028303116536,29
231,4,31,-2.1518835502464926,-0.611222267427899,27
232,4,32,-1.6132474811436153,-0.46902357801412203,28
233,4,33,-1.9756232138178402,-0.5664676867718034,30
234,4,34,-2.340142719139711,-0.6737938127518039,31
235,4,35,-4.084089090216511,-1.0266488105455298,30
236,4,36,-3.891902437571663,-0.9746750320484199,31
237,4,37,-2.794688165749491,-0.739855756425062,30
238,4,38,-2.2123999942106365,-0.5651677286645286,32
239,4,39,0.4989547911673285,0.08986765897621347,32
240,4,40,-1.8783931874457354,-0.4165759371389305,29
241,4,41,-0.7533719740676815,-0.1722659417040081,29
242,4,42,-4.483112031794333,-2.492138068673611,30
243,4,43,-3.763820282303726,-2.1641700629103227,27
244,4,44,-4.3558402727706875,-2.6036144408465494,26
245,4,45,-4.377489878398849,-2.702840669142918,25
246,4,46,-3.5577157682698055,-2.5468676116005207,22
247,4,47,-3.6480808780135145,-2.8461035299502955,22
248,4,48,-3.7251911935001485,-2.954431823059087,21
249,4,49,-4.187922028706663,-2.9897030618284246,23
250,4,50,-4.119454955663777,-3.0302879358943056,21
251,4,51,-4.064227234682017,-2.7649447868613692,20
252,4,52,-3.950354849997166,-2.7013288153308226,20
253,4,53,-3.8284228439821737,-2.589499501463636,21
254,4,54,-3.2202311324595034,-1.6938018581135386,21
255,4,55,-3.778556295027232,-1.8050430370277502,22
256,4,56,-3.5402438052162153,-1.6817193054855966,23
257,4,57,-3.160177318731501,-1.499357569826211,21
258,4,58,-3.246805390457619,-1.5274505186489236,23
259,4,59,-3.4127490337903605,-1.6215050010552274,21
260,4,60,-0.5092824270212544,-0.1597239057059404,20
261,4,61,0.9530550355965419,0.21001778451813166,21
262,4,62,0.6780098749632993,0.153538289803013,22
263,4,63,1.2872305416757022,0.2858256274986284,21
264,4,64,1.358868206972643,0.26892079309699213,19
265,4,65,1.5424894677154202,0.30413861631119227,17
266,4,66,1.3077207984689603,0.2520326239832305,19
267,4,67,1.2832031091764582,0.2529130224593756,17
268,4,68,1.7491781141208387,0.3517108947918269,18
269,4,69,2.2361682261877913,0.4427998793395787,16
270,4,70,3.5873276476244365,0.7159228278553038,14
271,4,71,3.8039587718831447,0.7556895671256498,13
272,4,72,3.962138087303085,0.8030971538031761,12
273,4,73,4.3086339333361945,0.9300213215585368,10
274,4,74,4.03641951486976,0.8716412720736229,11
275,4,75,4.0671230789001465,0.8780399449991649,11
276,4,76,4.12962079092808,0.8791096967831825,11
277,4,77,4.194756686819074,0.8892188158127308,12
278,4,78,12.568671840117412,1.422395287505854,11
279,4,79,12.359464002306614,1.3953182675536884,12
280,5,10,-3.704061031731963,-0.9069581825405904,44
281,5,11,6.9795260676120465,0.6806836061686959,40
282,5,12,6.625849399132341,0.6522069635244322,35
283,5,13,0.06130974395763124,0.012119122422050392,35
284,5,14,-1.8217964525431654,-0.40471014205629396,35
285,5,15,-4.67240751084664,-1.7160047365732,36
286,5,16,-1.3183246107654374,-0.24798581368094963,36
287,5,17,-1.9624921535496165,-0.3986114384166168,35
288,5,18,-0.8640647240679542,-0.1698881518996231,32
289,5,19,-0.8205060776468525,-0.16035097502067183,33
290,5,20,-1.2303499676216683,-0.24136881391718745,33
291,5,21,-2.5291767607927884,-0.4709275667239008,34
292,5,22,-2.455370596068562,-0.4703335534005721,31
293,5,23,-2.043425439253052,-0.38622527737012835,30
294,5,24,-1.1498685299418776,-0.21878461447516176,28
295,5,25,-1.809660564395232,-0.36246283987347466,26
296,5,26,1.1832004579179198,0.2025298336157159,30
297,5,27,1.7938778360665975,0.30772276953379474,27
298,5,28,2.5582256422407297,0.44011752950364713,28
299,5,29,2.3134129544895443,0.3973929398693511,29
300,5,30,2.700691284458262,0.45929984580905264,29
301,5,31,2.0537085335811422,0.35573629840424215,28
302,5,32,2.5325231583164207,0.4403843139185161,26
303,5,33,0.8491971339281732,0.13406630603511627,26
304,5,34,4.814220732541456,0.5895004903935782,27
305,5,35,1.6416908660099971,0.2582995227446059,27
306,5,36,3.232965328692747,0.4700537640895408,24
307,5,37,3.352015719609533,0.483345134960176,25
308,5,38,2.6919860878525137,0.4145492926246587,25
309,5,39,2.7815687313594313,0.4157428280680873,26
310,5,40,2.8711999078562833,0.3174706028430028,23
311,5,41,3.1427377658146334,0.3717728590502432,27
312,5,42,4.351658674469123,0.4912183680918766,25
313,5,43,3.739672488566672,0.42973636093106043,24
314,5,44,2.831539219358113,0.32125756773216513,24
315,5,45,3.636389694364194,0.4164084491117998,24
316,5,46,2.79760220729969,0.31310569069301897,25
317,5,47,3.4447791988058816,0.38607161523041794,24
318,5,48,2.6748745118319994,0.3176042734875258,23
319,5,49,2.3284199155173875,0.2710311032334425,23
320,5,50,3.026699388032295,0.3501506500352032,21
321,5,51,-4.478221900202811,-2.9846727933477237,19
322,5,52,-3.7921457922265582,-2.06978357674027,20
323,5,53,-4.116144458957772,-2.0376823314915344,21
324,5,54,-1.086557521551907,-0.30634539898807867,22
325,5,55,-1.7390652235073294,-0.47154213050333477,23
326,5,56,-0.8582753951760999,-0.2356203372023853,22
327,5,57,-0.4926806203415256,-0.13561647943637303,19
328,5,58,-0.5435294156467947,-0.11589697093418905,17
329,5,59,-0.28535987706553234,-0.06285865622049872,20
330,5,60,0.3487253878162952,0.07678277237727846,21
331,5,61,0.39896603074035125,0.07970790925198268,20
332,5,62,1.1406782136836284,0.2318570740760046,19
333,5,63,1.4860358613092501,0.29742090216326994,16
334,5,64,1.2613515615293227,0.2543541483249645,17
335,5,65,0.536236999588586,0.10551318106309285,15
336,5,66,0.5279887297405584,0.10662019520350667,15
337,5,67,0.8345542461352483,0.16671717416187273,13
338,5,68,1.4146523130625501,0.27515017651187956,13
339,5,69,1.690050799049213,0.3257252441930875,12
340,5,70,1.940230178812266,0.398861377530349,10
341,5,71,3.031478644562171,0.6173418734471143,10
342,5,72,2.973254138138499,0.6052192673471817,10
343,5,73,3.096083346870419,0.6286868519193458,10
344,5,74,3.009254626267197,0.6120069466591228,10
345,5,75,2.9708852938115093,0.6045669720707821,10
346,5,76,3.012550220883056,0.6129957095583154,9
347,5,77,3.0429890380629527,0.6189584803018809,9
348,5,78,3.1031441236652277,0.6303226252272525,9
349,5,79,3.305033113882995,0.6693271776708963,9
350,6,10,6.851663935149722,0.6793444767032182,38
351,6,11,-0.5570347714648778,-0.10986491627491662,36
352,6,12,-0.9541800572567248,-0.20003652700861316,38
353,6,13,0.6010830982962542,0.10584682284544439,37
354,6,14,0.5246763533008124,0.09462331506938221,35
355,6,15,-1.6114366229689487,-0.32501109218010105,33
356,6,16,-1.8303604892062546,-0.3527510970657643,33
357,6,17,-0.927801042577067,-0.17080633258238956,32
358,6,18,-0.9140532089337955,-0.17577716345633085,31
359,6,19,-0.861004259684168,-0.16477530497310336,28
360,6,20,-2.517247777206206,-0.4556705311774143,28
361,6,21,-2.1195079519652156,-0.3863975954994014,29
362,6,22,-0.4732878512948801,-0.08622730773671124,27
363,6,23,-0.8672630189566664,-0.1571664400771168,26
364,6,24,1.8343122704689303,0.3024457334210786,27
365,6,25,1.7984614266823418,0.3121459417138957,29
366,6,26,2.190946094341572,0.3751985404058167,28
367,6,27,2.7791444674455166,0.47056074696981126,29
368,6,28,3.415633267238718,0.566566561825793,25
369,6,29,3.7751584399354146,0.6466601292630326,22
370,6,30,3.962322366362602,0.686061754599221,21
371,6,31,3.975569766227159,0.6661163429107285,21
372,6,32,2.8656505747108136,0.40729701774432847,23
373,6,33,3.8638151005870585,0.5505597169627119,23
374,6,34,7.214484933976947,0.8650718090458425,24
375,6,35,-1.1347330385598602,-0.18766206627017265,23
376,6,36,1.7161702850896572,0.24775106129092345,25
377,6,37,2.2564856520598955,0.2540967835659157,23
378,6,38,1.8079650356932844,0.19885073382689053,23
379,6,39,1.7367242621752006,0.18360646958249455,25
380,6,40,3.070681320074078,0.3508812838149802,25
381,6,41,3.762717177213535,0.41391459744750125,26
382,6,42,3.50105677434595,0.39136010051499676,23
383,6,43,3.0924192271192426,0.350744840614676,23
384,6,44,2.720876058620642,0.3133808180792623,23
385,6,45,3.742966623436149,0.4421317407474342,21
386,6,46,4.18320633497026,0.49624847129095545,20
387,6,47,3.673498390955523,0.4256923579771264,20
388,6,48,3.0689758375504894,0.3582482369061767,20
389,6,49,3.1966888506616797,0.3695050893020465,19
390,6,50,5.127873409856706,0.581428517004455,23
391,6,51,6.788682058640147,0.8091957910090802,23
392,6,52,7.096944113958322,0.8875691625678201,22
393,6,53,7.2834862231029405,0.928386087926189,21
394,6,54,7.514486867839712,0.9646630081656157,19
395,6,55,7.685053687068414,1.0010227385419206,17
396,6,56,7.274270591933566,0.8376019912636278,16
397,6,57,-0.346504228734676,-0.07711345658296181,15
398,6,58,-0.13947664540565466,-0.028006430435580466,14
399,6,59,-0.9563648092421859,-0.19560774555497332,16
400,6,60,-1.0952467400115868,-0.2251053755890737,17
401,6,61,0.4464815443535024,0.09065050694886487,16
402,6,62,0.9866685591827342,0.1966529377099239,14
403,6,63,1.3504232386249602,0.26620782138618027,14
404,6,64,1.2164951622827762,0.23791365609271423,14
405,6,65,0.9069183141049955,0.18139764744499892,13
406,6,66,2.761569395112217,0.5527320872680008,11
407,6,67,2.4978658645393588,0.5321866368280711,11
408,6,68,2.917308095535711,0.614733428285688,11
409,6,69,2.940863909292128,0.6202009301637876,10
410,6,70,2.927956392651995,0.6161502916774603,10
411,6,71,2.597893849743836,0.5492683496904769,11
412,6,72,2.597893849743836,0.5492683496904769,11
413,6,73,-0.9044049832107024,-0.6538971799047617,9
414,6,74,-0.7173478978890496,-0.5344468582980777,9
415,6,75,-0.6647961112998158,-0.509669158265235,8
416,6,76,-0.3112543362832322,-0.24306513359050963,7
417,6,77,-1.093560510644077,-1.0921920994826488,5
418,6,78,-1.093560510644077,-1.0921920994826488,5
419,6,79,-1.2199413553361176,-1.2194362698510535,6
420,7,10,-0.3655166703328021,-0.07187420128512012,39
421,7,11,3.1296271863624083,0.45319402187347135,39
422,7,12,1.8600010618028369,0.3294157979013707,39
423,7,13,-0.08273645888447154,-0.014748083594891846,35
424,7,14,-0.7181970121277282,-0.13664535565998026,34
425,7,15,-2.096274623258701,-0.39748149938271576,33
426,7,16,2.1485100696737613,0.33644309812078743,34
427,7,17,3.0369161833987275,0.4855676673529477,32
428,7,18,1.3023348568108173,0.18826807405356577,32
429,7,19,0.9530634395393124,0.1405347930534815,31
430,7,20,1.380675427434919,0.21441923037128507,30
431,7,21,-1.3044261240531085,-0.24215002868029206,27
432,7,22,2.397693230176842,0.38418740590600026,29
433,7,23,1.819284778281657,0.2994366005562998,27
434,7,24,1.4192942034460765,0.23403172466047964,28
435,7,25,2.1951811012883913,0.37664807215903634,26
436,7,26,1.9814031588052976,0.3348391143630881,28
437,7,27,2.7384797017003093,0.4609040348593162,26
438,7,28,2.2383829688605843,0.38335369978899825,24
439,7,29,4.517014279579767,0.7218798015411163,21
440,7,30,3.7802592461201905,0.5847014725379879,22
441,7,31,2.3399619580490914,0.3171093749045577,24
442,7,32,-0.1375194103264894,-0.023807019197962683,21
443,7,33,0.6834994297341188,0.10721162366223971,21
444,7,34,0.1608002826084521,0.025700478840528024,22
445,7,35,2.361396962350414,0.24843408421897098,22
446,7,36,1.9994080078405845,0.21057508309634568,21
447,7,37,1.652726517955668,0.17197975952795372,22
448,7,38,1.9914727567766126,0.2092476461371841,23
449,7,39,3.310212084522578,0.3753571582000245,23
450,7,40,3.6797724962939404,0.4029184830835966,26
451,7,41,3.401069682554213,0.3847705275199155,23
452,7,42,3.5604413047674845,0.40441186513061844,22
453,7,43,2.773404505300535,0.33346363483208313,22
454,7,44,3.4511263963750163,0.41558879869279136,20
455,7,45,8.160047660258828,0.9998974539432718,20
456,7,46,6.932496920384598,0.8096976253598221,20
457,7,47,6.153422313236859,0.7192224153640943,21
458,7,48,6.480784994491032,0.804968561795264,18
459,7,49,5.979507200054192,0.7192681543699582,17
460,7,50,7.570360807128979,0.9523112796187987,16
461,7,51,6.617766415735779,0.8219491082040509,17
462,7,52,6.315050305297394,0.7730500812483646,16
463,7,53,6.96383827330191,0.8354391476703958,15
464,7,54,7.74678515104846,0.8787583226833716,14
465,7,55,9.342774702153847,1.0514005062011103,14
466,7,56,9.121204733491922,1.0264339137295713,14
467,7,57,8.952016146850818,1.0370259709836007,14
468,7,58,8.794538400357139,1.013002655451921,14
469,7,59,8.530870205878728,0.9872235183155371,15
470,7,60,2.3116980697308347,0.47199296680649677,15
471,7,61,2.7752367983161648,0.5590779581547393,14
472,7,62,2.638768892615293,0.5363704429803136,12
473,7,63,2.1129887035056907,0.4295140362800901,13
474,7,64,2.3063596076041786,0.46627556158252037,12
475,7,65,2.7132767574559162,0.5757445836836527,11
476,7,66,-1.772841786768671,-1.0965998574582283,10
477,7,67,-1.7471270139346882,-1.0801694202579741,9
478,7,68,-1.656392062625121,-0.9933462824261687,9
479,7,69,-1.7124006281370743,-1.0194904671496106,9
480,7,70,-2.035104560291051,-1.2397172933447211,9
481,7,71,-2.824824919932898,-2.1896229932433813,8
482,7,72,-2.8333330660305798,-2.199385859522759,8
483,7,73,-3.1388783505434112,-2.1118363318658413,8
484,7,74,-1.256440153318882,-1.128709921803897,5
485,7,75,-1.256440153318882,-1.128709921803897,5
486,7,76,-1.2882124727127167,-1.162120486806029,5
487,7,77,-1.2882124727127167,-1.162120486806029,5
488,7,78,-1.4716401920298816,-1.3365015086632006,6
489,7,79,-1.414351907452358,-1.2746436087655453,6
490,8,10,-2.037939182843863,-0.3620620225323054,40
491,8,11,2.3375871770524346,0.4004947132880786,35
492,8,12,0.695341865618505,0.11858456895246819,36
493,8,13,2.809765307483442,0.4279331329892856,33
494,8,14,2.1805958300749757,0.32983049923829305,35
495,8,15,2.184264863631517,0.33929628995578404,33
496,8,16,2.7363163783209856,0.43412074023497665,32
497,8,17,0.2888830509941448,0.043685357730369655,31
498,8,18,1.2168441720461802,0.18886121067657227,29
499,8,19,0.22196091141116017,0.03457521957106666,29
500,8,20,6.1867658599737885,0.8183647151235705,26
501,8,21,6.520589647943169,0.8448054577639704,26
502,8,22,5.679890819843838,0.7686041114568721,25
503,8,23,1.3275942129864307,0.22197045019935224,23
504,8,24,2.1089802085041165,0.35603808194648073,23
505,8,25,2.456396432726611,0.41615847264960276,22
506,8,26,2.558545131668386,0.39905764585127634,24
507,8,27,3.3143658124801765,0.517020417777844,22
508,8,28,4.443648172857604,0.6580690142895176,21
509,8,29,0.34319872283073655,0.06355637875835976,19
510,8,30,-0.9851964394047474,-0.16328497508117734,21
511,8,31,-0.6756563579284411,-0.1037607013758289,21
512,8,32,-0.4368002110005556,-0.06509922338581126,21
513,8,33,2.117477959406929,0.2124247972025258,21
514,8,34,1.8263790412122645,0.1884532400984251,21
515,8,35,1.4041096115222194,0.1492826637157659,23
516,8,36,2.3478415399967094,0.2496867715888059,22
517,8,37,2.776310590693378,0.28888968963841016,21
518,8,38,4.529373890034917,0.5471588598814521,21
519,8,39,5.5477558302878265,0.6736558603498237,21
520,8,40,4.699370517275968,0.5723448756519642,21
521,8,41,5.162731931435976,0.6427239561702129,20
522,8,42,6.912289507316356,0.8638890204504033,21
523,8,43,4.697453373880579,0.5199514456543562,19
524,8,44,6.43940617470198,0.8274570239899043,17
525,8,45,7.131260552148019,0.9026043907364165,17
526,8,46,6.447072219263609,0.7896735453454465,16
527,8,47,8.015872062530555,1.0303522139333792,15
528,8,48,8.100223096387834,1.036777500123627,15
529,8,49,9.784982855433325,1.301579802030295,14
530,8,50,9.823935190683438,1.3091661012016513,13
531,8,51,8.336227431808627,1.0372626648931462,15
532,8,52,9.478402362211563,1.05499376213215,13
533,8,53,8.951181236544684,1.0062118240485558,13
534,8,54,9.209473893434708,1.0586205935672415,12
535,8,55,8.749489247339797,1.0221479049670419,13
