,ema_fast,ema_slow,annual_return,sqn,trades
90,2,30,-9.044183284786959,-0.5524123198509713,23
91,2,31,-6.033602189660959,-0.3500693141665889,21
92,2,32,-5.922919065051274,-0.339422661768746,20
93,2,33,-5.922919065051274,-0.339422661768746,20
94,2,34,-6.196932100474176,-0.35406144531587264,21
95,2,35,-6.321393250630022,-0.35497967385064355,21
96,2,36,-5.32624592057172,-0.31792547578662606,21
97,2,37,-6.094939731111543,-0.36409845306121313,22
98,2,38,-7.329335073316471,-0.44684259462206866,20
99,2,39,-7.2872779173504485,-0.45780653426191825,21
100,2,40,-10.944190441429818,-0.7687184933579561,22
101,2,41,-10.835250152961489,-0.757735217828006,21
102,2,42,-12.762211299411874,-0.8981934780454037,21
103,2,43,-0.4684091954477224,-0.02700557636585991,20
104,2,44,-0.5388400528211482,-0.031289749628298454,20
105,2,45,1.7842103824915467,0.10923488564039471,20
106,2,46,2.485998205071736,0.15357182930734872,20
107,2,47,-1.5676462028566869,-0.09295749038768743,21
108,2,48,-1.2539312860227114,-0.07479764772371077,19
109,2,49,-0.5124992761166858,-0.030916964067980654,17
110,2,50,-0.8601234855231498,-0.0517158276860891,18
111,2,51,-0.09107523682911134,-0.005529136281606295,20
112,2,52,-0.3633506687358574,-0.022302068265138742,20
113,2,53,-0.9968429708327774,-0.061895563957040836,20
114,2,54,-1.354232786187238,-0.0850929774091447,20
115,2,55,-1.2586062308964556,-0.07919890398968321,20
116,2,56,-0.8516490231182817,-0.05390727786395422,20
117,2,57,-0.8067216786747435,-0.051491068176460326,21
118,2,58,-1.3948185989542772,-0.08698506440039142,22
119,2,59,-1.0879756615626566,-0.06470363149740231,20
120,2,60,-1.4624481379585152,-0.08522514175811222,19
121,2,61,-1.4157917715613866,-0.08247999748943467,19
122,2,62,-1.612586436861023,-0.09346830380159403,20
123,2,63,-0.8273118443198658,-0.048845471126342445,19
124,2,64,-0.8273118443198658,-0.048845471126342445,19
125,2,65,-0.7745991070142075,-0.04565320427673555,19
126,2,66,-1.0512630620594328,-0.06283402104183089,19
127,2,67,1.0717208759946684,0.06618940061808638,20
128,2,68,0.1009416974778674,0.006371471938347874,21
129,2,69,0.8543432120714691,0.052572835609111704,20
130,2,70,0.9116301628149892,0.056145913176179375,20
131,2,71,1.8038668056170597,0.10583477331468284,18
132,2,72,3.0736060387604245,0.1709682484208045,17
133,2,73,2.5188083676591213,0.1411624771088843,18
134,2,74,3.0316265187839933,0.17151178519982418,17
135,2,75,3.0316265187839933,0.17151178519982418,17
136,2,76,3.7047253724586353,0.21004624683420214,17
137,2,77,3.734947159139167,0.21188219868938574,16
138,2,78,4.33478835202019,0.24158277502930287,16
139,2,79,4.33478835202019,0.24158277502930287,16
140,3,10,0.31218484151155645,0.017766480374675382,35
141,3,11,-1.7328394784081578,-0.11034547373170589,32
142,3,12,-0.4941133533049415,-0.024579982466217266,35
143,3,13,-13.219534242311182,-0.8678628419954391,30
144,3,14,-12.679337681663041,-0.9474076860012828,28
145,3,15,-13.951383174458975,-1.0279072662991058,29
146,3,16,-8.926410990936521,-0.5462283967208108,31
147,3,17,-9.633903871138962,-0.620824355450834,28
148,3,18,-11.488274783177312,-0.5715064256761292,30
149,3,19,-12.030438843545014,-0.642022653385857,29
150,3,20,-16.065494017138136,-0.8111199428190464,28
151,3,21,-16.113155837824667,-0.8045956669401617,28
152,3,22,-16.53189410631751,-0.9092419938011105,26
153,3,23,-16.37336947561339,-0.9686479597684041,25
154,3,24,-17.104299630618726,-1.045937368858942,27
155,3,25,-14.03292085007826,-0.7223868765493812,25
156,3,26,-14.045193028280433,-0.7237557160663783,24
157,3,27,-15.958885068051543,-0.8359306195473434,22
158,3,28,-11.838109379677386,-0.5799594058769705,20
159,3,29,-12.672769309758314,-0.6424915039185348,18
160,3,30,-12.135079544744668,-0.6045139856515727,17
161,3,31,-11.183325865749193,-0.5411534416994851,17
162,3,32,-10.38925320776581,-0.5018393257345908,17
163,3,33,-13.09708125937506,-0.7252171170171468,18
164,3,34,-13.53716896680762,-0.7544242103504636,19
165,3,35,-13.809638999280557,-0.767604115608836,18
166,3,36,-14.350829061723298,-0.804231159692501,18
167,3,37,-15.791302611749053,-0.8569681302397973,18
168,3,38,-4.419249669922482,-0.18079703272655487,17
169,3,39,-5.663743500969768,-0.24083048820949657,17
170,3,40,-5.069125759147749,-0.2303008395621987,16
171,3,41,-5.401986086313369,-0.24343138651517898,16
172,3,42,-6.959304128734402,-0.3099128958497542,17
173,3,43,-8.844854738258983,-0.43115901477816804,18
174,3,44,-8.326903767585108,-0.4075065503244125,18
175,3,45,-6.593454406716049,-0.336181575370229,18
176,3,46,-4.436112411478601,-0.21551602185402094,20
177,3,47,-1.4898395520206666,-0.06938973798857513,18
178,3,48,-1.3601440592286584,-0.06217262550883495,20
179,3,49,-0.10045273926167222,-0.004622965286045165,19
180,3,50,-0.4563110769790381,-0.021514701882371184,19
181,3,51,-2.7842144131206563,-0.13318673380251128,17
182,3,52,-2.7842144131206563,-0.13318673380251128,17
183,3,53,-3.3611361756929568,-0.17108100073152294,16
184,3,54,-3.039252205515473,-0.15311804116678943,17
185,3,55,-4.748733107690851,-0.24776168680251556,18
186,3,56,-3.9790674265885757,-0.2067732760982668,18
187,3,57,-5.031024125031423,-0.2663407644654895,19
188,3,58,-6.096658842205029,-0.3179822148186403,18
189,3,59,0.2875152926600146,0.018233513567131165,16
190,3,60,1.8777827659088113,0.11308105400405868,15
191,3,61,2.0616514784202993,0.12347571327966113,15
192,3,62,1.1609404425274843,0.07175212328646761,15
193,3,63,1.1829440750400735,0.07354315848455528,16
194,3,64,1.7065228897293068,0.10603178383239753,16
195,3,65,1.2543078959392582,0.07911013290870839,17
196,3,66,0.7946031077585508,0.04799904050122594,17
197,3,67,2.503891846530633,0.1438249368642468,16
198,3,68,2.4037023763992273,0.13841175098059944,16
199,3,69,2.515858773935238,0.14937807735306785,14
200,3,70,2.36898701212395,0.138348495212096,15
201,3,71,3.210496242548455,0.18854890371954156,13
202,3,72,3.946692402355298,0.2257321850064076,12
203,3,73,3.946692402355298,0.2257321850064076,12
204,3,74,3.6860443664738174,0.2099264937328178,12
205,3,75,0.21918694786787324,0.014025945728580411,12
206,3,76,0.21918694786787324,0.014025945728580411,12
207,3,77,-2.6186148749851523,-0.18299250159494482,13
208,3,78,-3.9917801725345905,-0.2800436916220204,13
209,3,79,-3.9917801725345905,-0.2800436916220204,13
210,4,10,-4.766031194043042,-0.21528657407305538,29
211,4,11,-6.3659543013945274,-0.41242992756351815,29
212,4,12,-13.482728930609273,-0.7117880204319139,26
213,4,13,-12.939197175487966,-0.7129815413027683,25
214,4,14,-8.82008567673984,-0.5321677320508544,25
215,4,15,-6.4053560271911145,-0.3398933256627945,25
216,4,16,-8.132102989508757,-0.3710047272638476,24
217,4,17,-12.55401729775018,-0.6751006458953346,23
218,4,18,-8.351466012640346,-0.5756230543185472,22
219,4,19,-6.0651274268444455,-0.40077469345745337,21
220,4,20,-6.739523562967722,-0.4393479318911717,22
221,4,21,-5.104769681513133,-0.32533776097877787,23
222,4,22,-4.779151588372853,-0.30030739424097036,23
223,4,23,-5.494953350240904,-0.32686317803680515,23
224,4,24,-7.133018359848426,-0.43365555876372996,21
225,4,25,-9.85016751708544,-0.6836413831523103,18
226,4,26,-8.349043294997857,-0.545343839626036,17
227,4,27,-5.399943856008944,-0.3292981102240651,15
228,4,28,-6.281255656812506,-0.405075585189155,15
229,4,29,-3.0646723223132524,-0.1917363899916831,14
230,4,30,-3.389069098463161,-0.21191102898795502,14
231,4,31,-11.29079619600207,-0.8323004440729299,14
232,4,32,-11.814746306859206,-0.9027829623167148,14
233,4,33,-2.2580436234270826,-0.17195988191274866,15
234,4,34,3.9468010987289874,0.20619799596381772,16
235,4,35,4.396569744012126,0.22468766362468406,14
236,4,36,4.101721117032714,0.20896624329158353,14
237,4,37,3.144116154699492,0.1664882282651701,14
238,4,38,5.107918340883176,0.2853937632594221,13
239,4,39,4.277375060341095,0.24395248500292538,13
240,4,40,1.1188320690192388,0.06298974004655104,16
241,4,41,1.239846133124685,0.06951121259605893,15
242,4,42,-5.73521726287339,-0.4511991797025067,14
243,4,43,-5.347820036420399,-0.42153961506421495,15
244,4,44,-3.141474267199862,-0.25848889876895803,15
245,4,45,8.19835278415857,0.47890716994959354,14
246,4,46,7.035932077528022,0.44016858374158213,10
247,4,47,7.974203838015338,0.48407168964033476,12
248,4,48,6.405906241318098,0.38717829307125146,12
249,4,49,5.145604409384768,0.32761199051122103,12
250,4,50,4.750067294053525,0.3052787207941254,11
251,4,51,4.125380070012592,0.26970030579115667,11
252,4,52,4.125380070012592,0.26970030579115667,11
253,4,53,3.451054157155732,0.2236141928529827,12
254,4,54,3.128563148203617,0.20409022990933162,13
255,4,55,2.2880605348200276,0.15010903141357881,13
256,4,56,3.624023584820647,0.22853035521461584,13
257,4,57,-3.415226760089686,-0.1704841556919238,14
258,4,58,-1.8766873504899373,-0.09089991532241386,14
259,4,59,-1.7636867551254223,-0.08507800221430377,13
260,4,60,-1.496732089146259,-0.07151528825459232,13
261,4,61,-1.9064870657530628,-0.09289065913929143,13
262,4,62,-3.452041499258527,-0.1758123505982271,13
263,4,63,-3.2295020084131947,-0.1612223200645657,12
264,4,64,-3.2295020084131947,-0.1612223200645657,12
265,4,65,-4.030643816175288,-0.20924428288444682,12
266,4,66,-3.4108957104995583,-0.17581751718838404,13
267,4,67,-5.784433767553158,-0.33114720945971415,11
268,4,68,-6.176204683958083,-0.35301798874253565,12
269,4,69,0.078347754085121,0.005572760602871527,10
270,4,70,0.078347754085121,0.005572760602871527,10
271,4,71,-1.45136540041706,-0.10442112919782985,12
272,4,72,-1.5114312906309673,-0.10895329815128366,12
273,4,73,-1.5114312906309673,-0.10895329815128366,12
274,4,74,-2.647591498280736,-0.1903637404335086,13
275,4,75,-2.5122262673884874,-0.17127631100626167,13
276,4,76,-2.7566769429392846,-0.18716549347129294,13
277,4,77,-2.7566769429392846,-0.18716549347129294,13
278,4,78,-2.7566769429392846,-0.18716549347129294,13
279,4,79,-2.458381588218578,-0.1669682201354286,13
280,5,10,-11.630737330914204,-0.5510819939140666,25
281,5,11,-8.556414988437693,-0.47384788344457096,25
282,5,12,-4.334379179832926,-0.2421886043273317,22
283,5,13,-3.8073111924345753,-0.23772094020161266,22
284,5,14,0.32978640520447017,0.01902214221700106,22
285,5,15,-3.7446169587530513,-0.243782040711945,23
286,5,16,-6.296176287236099,-0.4550034698646745,22
287,5,17,-4.2101355520387775,-0.29051180619031436,22
288,5,18,-5.580395205136534,-0.37789295388170635,23
289,5,19,-7.005760985679478,-0.4613557768030692,24
290,5,20,-5.607398928620225,-0.35381060519067986,22
291,5,21,-2.197450831917699,-0.13993459251146342,22
292,5,22,-0.6042962201262148,-0.03732424838703893,20
293,5,23,1.0879280366713258,0.07044657548629209,19
294,5,24,-2.6916856482588516,-0.17224799040103422,16
295,5,25,-2.9040613439955782,-0.18917630177250275,13
296,5,26,-2.096761147779641,-0.13508673166407062,11
297,5,27,-11.030284822226058,-0.8024440844961396,10
298,5,28,3.5304382069127125,0.2439038634252164,10
299,5,29,10.034916416981103,0.5293823981084946,11
300,5,30,7.644484557389128,0.3647138089683314,13
301,5,31,6.18717990282668,0.3093583611254461,15
302,5,32,5.449790465348678,0.27774107948724197,15
303,5,33,4.492329923884044,0.22573875531682056,15
304,5,34,5.485369310355321,0.26517135626643124,14
305,5,35,4.557966217978724,0.22651795960493742,14
306,5,36,7.728412365636789,0.39057617374332165,14
307,5,37,6.981142119409163,0.37139944502061706,14
308,5,38,1.5641928091507267,0.08522084925228623,16
309,5,39,2.386211754406491,0.13141703302080254,17
310,5,40,2.9287545543167948,0.16379879255227273,17
311,5,41,3.412174375906586,0.20003138234322876,15
312,5,42,4.312817472502014,0.2672706415215333,13
313,5,43,5.488212509447163,0.3590966290936596,10
314,5,44,6.8199558733707475,0.4340479090111282,11
315,5,45,3.3327157828703733,0.2140959765774243,12
316,5,46,4.123532594644433,0.2694096101435631,12
317,5,47,-2.6405933363609426,-0.2353391885730373,10
318,5,48,-3.772266912496051,-0.3481452122146352,9
319,5,49,-3.772266912496051,-0.3481452122146352,9
320,5,50,1.0965695139834062,0.07503145506052353,12
321,5,51,1.3605317335722655,0.09238409726501082,12
322,5,52,0.8374616351596692,0.058104455319767566,13
323,5,53,-0.40156537775869167,-0.028433379311600757,13
324,5,54,-3.582869721944362,-0.28986707716770427,13
325,5,55,-2.983680708727434,-0.22830698863974908,12
326,5,56,-3.9163244157506596,-0.3059745467706696,11
327,5,57,-3.7438582984748727,-0.29090222368989127,11
328,5,58,-4.1600695965465455,-0.3279630280125828,13
329,5,59,-0.9422447126639107,-0.0687398530964267,11
330,5,60,-0.3886789633567223,-0.027829069926791267,10
331,5,61,-1.137427165680275,-0.08247115573306844,11
332,5,62,-0.6439876460468931,-0.04582338903760774,10
333,5,63,0.09906321989634967,0.007000590839119179,10
334,5,64,0.09906321989634967,0.007000590839119179,10
335,5,65,-5.277440834409005,-0.296111334118006,10
336,5,66,-3.7362092984847024,-0.20843903393776064,10
337,5,67,-3.8540723583911376,-0.21786286898399485,11
338,5,68,-2.733723322088472,-0.14622926127232572,9
339,5,69,-2.733723322088472,-0.14622926127232572,9
340,5,70,-4.037497773646096,-0.22093510470554928,9
341,5,71,-5.988215637758879,-0.31112496844586085,10
342,5,72,-5.95862795268268,-0.2906584401944918,11
343,5,73,-6.854699510493051,-0.33654156134606067,13
344,5,74,-0.8060476660475246,-0.048499778835979335,12
345,5,75,-0.8060476660475246,-0.048499778835979335,12
346,5,76,0.41507361016346955,0.024402570949509997,11
347,5,77,-0.5005706939605608,-0.029774432233308116,10
348,5,78,-0.5005706939605608,-0.029774432233308116,10
349,5,79,-2.229173182745005,-0.13028993007591,12
350,6,10,-8.809002911716485,-0.47417834482489085,22
351,6,11,-5.390758259738044,-0.33579949940435994,19
352,6,12,-2.409850544028256,-0.15419631203964063,24
353,6,13,-0.6577302803005128,-0.03776076376589245,24
354,6,14,-5.1252805669124335,-0.35645873324152444,24
355,6,15,-5.81715128793709,-0.43701615065793314,20
356,6,16,-8.450758645990518,-0.5716758179616367,19
357,6,17,-9.688423371563786,-0.6449740766279634,22
358,6,18,-7.88772412111123,-0.5274061816074818,21
359,6,19,-8.091543595777349,-0.4763224103285697,20
360,6,20,-4.692157473257963,-0.2850183683501121,20
361,6,21,5.906881369071512,0.4725491243562494,18
362,6,22,6.640215875833633,0.545261886696028,15
363,6,23,4.532059242635106,0.35756536592756566,12
364,6,24,-3.6949591472369514,-0.3338352935413165,9
365,6,25,11.208103345631185,1.02017829430524,6
366,6,26,21.162513065452963,1.390671243497133,8
367,6,27,23.52678010988188,1.2924722174831147,9
368,6,28,23.64874689921748,1.2782502644172145,9
369,6,29,25.869508571471396,1.460735438598086,10
370,6,30,18.13183850342681,1.1707294603330687,13
371,6,31,7.292275169408592,0.613494551212445,13
372,6,32,10.229311577317688,0.793158003919563,13
373,6,33,12.408688937441095,1.0282830558995726,12
374,6,34,11.147847739435832,0.9808367352580779,12
375,6,35,11.427048705092007,1.0124754605285675,12
376,6,36,0.9980671499359451,0.1068560008993047,14
377,6,37,1.0377218652704199,0.1111888771419881,13
378,6,38,-1.0009174951155237,-0.11009418117805223,12
379,6,39,2.7627637208627913,0.2899070310614361,11
380,6,40,0.7424017233357678,0.08646604436485286,11
381,6,41,3.9836543515950034,0.5534496045943406,8
382,6,42,-0.2815789002224923,-0.039461056118926786,9
383,6,43,-2.074626181506041,-0.2874246839350803,10
384,6,44,-1.5198108645161037,-0.21508874158567476,10
385,6,45,-0.6055735139281936,-0.09050699749721472,9
386,6,46,-0.325083511737354,-0.0484556430658558,8
387,6,47,-0.6116190417353303,-0.09311449297960374,8
388,6,48,0.28544992688860904,0.043831713983516075,9
389,6,49,-0.8489114130078187,-0.12863633046011416,9
390,6,50,-0.5110641759083022,-0.07775444456533138,9
391,6,51,-8.687343793727639,-2.2661925474200406,8
392,6,52,-7.827635712738931,-1.9784389100848656,7
393,6,53,-7.353440214813552,-1.8720565783006913,7
394,6,54,-11.46703917143855,-0.8413940999056855,9
395,6,55,-10.581566697460218,-0.7841662917694501,8
396,6,56,-9.527337326970223,-0.675925484606263,8
397,6,57,-9.704130576226603,-0.6937340754200723,8
398,6,58,-9.198433182092328,-0.6457506693932555,7
399,6,59,-9.44275513833067,-0.6592353523746227,7
400,6,60,-9.457067927120836,-0.6906279613247298,10
401,6,61,-9.387261390830421,-0.6835740755046885,10
402,6,62,-9.41593331637007,-0.685209563720795,10
403,6,63,-10.31620197911166,-0.7053091257187518,10
404,6,64,-9.30690452602938,-0.6344706540725642,9
405,6,65,-7.9795799851006,-0.5161142660138285,8
406,6,66,-7.203418039224771,-0.4498644193204812,9
407,6,67,-7.07039717631501,-0.43923334543091047,9
408,6,68,-12.001623105763272,-0.600069573472066,9
409,6,69,-10.676643919750385,-0.5034103645467177,8
410,6,70,-10.492983228525848,-0.48726440947495586,8
411,6,71,-10.8567242520684,-0.5196396844335915,8
412,6,72,-11.956621104294534,-0.5581582805589234,9
413,6,73,-11.956621104294534,-0.5581582805589234,9
414,6,74,-11.956621104294534,-0.5581582805589234,9
415,6,75,-11.956621104294534,-0.5581582805589234,9
416,6,76,-5.7433239779384175,-0.31315415299178617,8
417,6,77,-7.2837515590480795,-0.38375228554909113,10
418,6,78,-7.286729071606573,-0.3839290133045902,10
419,6,79,-7.873125564681141,-0.4089769704532308,10
420,7,10,-5.086374757793907,-0.316053473431881,19
421,7,11,-2.0500829936639606,-0.11164326691662044,22
422,7,12,-7.180593922040197,-0.4439989481600488,21
423,7,13,-7.286173535135815,-0.4989577268214161,20
424,7,14,-7.543011855434499,-0.5132826039448649,18
425,7,15,-7.059290592999563,-0.4829946482431569,18
426,7,16,-6.960940004971,-0.4718825195746532,18
427,7,17,1.562614349758195,0.13602979250674363,19
428,7,18,4.376828190443925,0.3892897863358472,18
429,7,19,7.145838489868149,0.5601787589935173,15
430,7,20,4.883521198138419,0.398033200332319,17
431,7,21,-1.3051762766220831,-0.11479910969341696,14
432,7,22,7.603213381473564,0.7776136310745875,9
433,7,23,16.141249958680376,1.1733585122081809,10
434,7,24,7.59494928661419,0.6824649653778113,8
435,7,25,5.834572098858419,0.4813574807742879,8
436,7,26,7.953189969398868,0.6747595035094625,8
437,7,27,3.5058923302651173,0.3319136176827974,6
438,7,28,3.118885708544557,0.3024873007203409,8
439,7,29,4.3679599924233115,0.4384248476247331,10
440,7,30,7.504232921863636,0.7432031521976671,12
441,7,31,8.280670678295051,0.7935582606003855,11
442,7,32,8.280670678295051,0.7935582606003855,11
443,7,33,9.119423525545617,0.9195287248618732,12
444,7,34,5.89755693110434,0.5610167465404449,12
445,7,35,-1.0009174951155237,-0.11009418117805223,12
446,7,36,-2.3802811907381147,-0.28676266738078054,12
447,7,37,-2.3802811907381147,-0.28676266738078054,12
448,7,38,-1.9098792584700135,-0.22787581460976175,12
449,7,39,0.5761054438599293,0.07540565759971027,11
450,7,40,-0.6125370358572825,-0.07973738190812099,11
451,7,41,-4.206572503819352,-0.5651172353135999,11
452,7,42,-4.482018385774997,-0.6154204776806471,11
453,7,43,-3.7114810105525113,-0.5346519795788611,10
454,7,44,-2.4855524709449464,-0.3693375361014168,9
455,7,45,-2.018466758025416,-0.2965929393385831,9
456,7,46,-1.1340214560824249,-0.16738156292310005,10
457,7,47,-2.1429674034899335,-0.3149071099258377,9
458,7,48,-2.1429674034899335,-0.3149071099258377,9
459,7,49,-0.7308238573806392,-0.1100153548703375,8
460,7,50,-0.49746522950294186,-0.07478525256415805,8
461,7,51,-1.161249222974935,-0.172361847609494,8
462,7,52,-1.5811065209731419,-0.2301355231322717,8
463,7,53,-2.0254558191370777,-0.2897448603435444,6
464,7,54,-8.995852755998564,-3.113105933486132,6
465,7,55,-8.243645183861512,-2.4559221600925283,7
466,7,56,-7.527174558328653,-2.606288799883551,5
467,7,57,1.1063696259681919,0.13091089941123296,6
468,7,58,0.30793098962043536,0.03628733502358249,6
469,7,59,2.0056594351983357,0.21167052490338065,6
470,7,60,2.426505594835133,0.2651977062341529,6
471,7,61,4.884123914835661,0.543753738210178,7
472,7,62,5.719750903611966,0.6456597719616901,7
473,7,63,5.89460819333776,0.6667133506779942,6
474,7,64,6.4847765380270195,0.7565398558619222,5
475,7,65,6.438287961199779,0.7333952392078489,6
476,7,66,6.590791170643224,0.7493446248890715,6
477,7,67,-4.846683768202639,-0.2727346599460024,7
478,7,68,-6.33639154828647,-0.37455768825168645,9
479,7,69,-6.311617327442938,-0.37371115244198205,8
480,7,70,-12.320882379287653,-0.5955356036172987,9
481,7,71,-13.043778440531359,-0.6239884678959752,9
482,7,72,-12.133368036552936,-0.5968924457323411,9
483,7,73,-11.635877504587915,-0.5671082035864627,9
484,7,74,-11.635877504587915,-0.5671082035864627,9
485,7,75,-12.3454276525109,-0.5990985402321891,10
486,7,76,-12.232173621384437,-0.5949988311309269,10
487,7,77,-6.696037849039151,-0.3787124086637589,8
488,7,78,-6.696037849039151,-0.3787124086637589,8
489,7,79,-6.800595308198664,-0.37496186752929245,9
490,8,10,-2.781875570792144,-0.1534722110200045,23
491,8,11,-10.49816065885961,-0.6019743789202366,20
492,8,12,-12.25958506282602,-0.7652076386705638,18
493,8,13,-6.821571036217368,-0.46386885016138935,16
494,8,14,-6.123980609335302,-0.4164235194546655,17
495,8,15,3.406447200454655,0.2989773804334375,17
496,8,16,4.192210197325775,0.375994192577562,19
497,8,17,4.283964199572051,0.3888062506768933,16
498,8,18,4.621645773425607,0.36600317956546224,14
499,8,19,-0.9032179961129462,-0.07934957559173464,12
500,8,20,-0.10569636686814053,-0.01862806813073103,10
501,8,21,7.408673959313748,0.6875870001752318,9
502,8,22,3.0977501141637354,0.30990749516192606,7
503,8,23,2.2642074157947727,0.21789230624199882,9
504,8,24,3.0387390687828257,0.2814683632238855,8
505,8,25,2.7177358940842797,0.2466744801055953,8
506,8,26,3.6706209668645156,0.35422440835014435,6
507,8,27,-8.864511194247854,-0.40587309329278976,11
508,8,28,-7.466496264108545,-0.35042784123728277,10
509,8,29,-7.186306817467133,-0.31879485637832655,11
510,8,30,-7.14810302823004,-0.3800263185191263,11
511,8,31,-4.908779750452583,-0.27260946667336805,13
512,8,32,-8.240016465211406,-0.4951545596424186,12
513,8,33,-14.784170022106618,-0.9500197519859345,14
514,8,34,-13.919305489347899,-0.9438809621823826,14
515,8,35,-1.8010665131129933,-0.2074869546563277,14
516,8,36,-1.9126653257198825,-0.20733393483535878,13
517,8,37,1.6710946830592253,0.20595427210146633,11
518,8,38,1.3017165577601117,0.16346470810663874,11
519,8,39,0.18004241803463972,0.022354846150865654,11
520,8,40,-2.7376193677248195,-0.34240720374510014,11
521,8,41,-4.578830436810957,-0.6484134372923522,10
