,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,-3.1541897090016313,-0.6046522823593615,56
1,1,11,-4.444080883300838,-0.8283968020653616,50
2,1,12,-5.225601175210925,-0.9875580631714463,51
3,1,13,-4.462889335909274,-0.817951160019024,51
4,1,14,-8.286579462164488,-1.7429442173836431,53
5,1,15,-10.861187186074323,-2.2753267880181776,55
6,1,16,-4.0836955544681475,-0.5079791873802012,51
7,1,17,-3.76046198446661,-0.4818287615867288,50
8,1,18,-3.4833954292179503,-0.46764988640775945,44
9,1,19,-2.8525376575695374,-0.4766715327997262,40
10,1,20,-4.310116909652931,-0.7847214737300479,38
11,1,21,-4.761155044941742,-0.9318474821655931,38
12,1,22,-5.107726889661776,-1.0472350640110673,36
13,1,23,-3.4338389017850823,-0.6550363475164321,35
14,1,24,-2.769397193252369,-0.5297599182324695,33
15,1,25,-1.801402186992699,-0.3462278673152335,30
16,1,26,-0.020301850183038553,-0.003792104764830934,29
17,1,27,-3.200826127419143,-0.7573419195927155,28
18,1,28,-3.684469252342536,-0.9678997577574392,26
19,1,29,-2.490182334992346,-0.5334105928979361,27
20,1,30,-1.9367418530588838,-0.4140348201851422,24
21,1,31,-1.4787944375830002,-0.3237643708522067,23
22,1,32,-2.479769657745435,-0.5318901027924349,23
23,1,33,-2.5882699504117825,-0.545840074778708,23
24,1,34,-0.6271249837090651,-0.14675095694233303,21
25,1,35,-1.3810579373584901,-0.3357252867824121,21
26,1,36,10.867678923418712,0.698603886434192,22
27,1,37,10.868725601073754,0.7512403793488117,24
28,1,38,12.095965754669209,0.8485605646854182,22
29,1,39,11.115546225292434,0.7774283828991306,21
30,1,40,17.3442375844947,1.0584675275013582,21
31,1,41,18.135245095980437,1.1842437124079734,20
32,1,42,16.65482091830718,1.1240463094063755,20
33,1,43,18.79404642467714,1.1560998262295732,19
34,1,44,18.71861526764403,1.19104590563878,19
35,1,45,19.178500693768132,1.2077744921283178,18
36,1,46,19.53498085591325,1.2214973894935552,17
37,1,47,5.864857095645167,1.0289637500693196,17
38,1,48,6.284710241857792,0.9780479745051928,16
39,1,49,5.884332951998222,0.8742208980883404,16
40,1,50,5.077192033446226,0.7238944066518292,17
41,1,51,4.65914440771259,0.6733264305224536,17
42,1,52,4.65914440771259,0.6733264305224536,17
43,1,53,4.078026279462776,0.6231511268008144,17
44,1,54,4.6368477728636694,0.7273364822129764,16
45,1,55,5.811048013054749,0.9064509442099167,16
46,1,56,8.378040003416823,1.1617783982950565,17
47,1,57,9.579561145113955,1.2871681494999752,18
48,1,58,9.579561145113955,1.2871681494999752,18
49,1,59,8.516836619772654,1.1159734996250676,20
50,1,60,9.011647552698308,1.1660919843505704,20
51,1,61,8.529886881606226,1.146337439215718,20
52,1,62,8.230812050910409,1.0981504122174184,21
53,1,63,6.084266997709693,0.9067271002491151,21
54,1,64,6.084266997709693,0.9067271002491151,21
55,1,65,6.494945785678451,0.9572770182724891,20
56,1,66,6.120287030888158,0.913434178010327,19
57,1,67,5.755413023093518,0.8906727339884152,19
58,1,68,5.481377111007032,0.8544807611196121,20
59,1,69,3.5691468955766763,0.5241445202470958,20
60,1,70,3.3423077145236983,0.4791068541350567,17
61,1,71,2.8805728612550365,0.4194459314177852,18
62,1,72,2.4147920868090162,0.36041663344747904,17
63,1,73,2.1964090980058497,0.33025839698937187,18
64,1,74,4.201386019724869,0.575050576076731,18
65,1,75,4.201386019724869,0.575050576076731,18
66,1,76,4.201386019724869,0.575050576076731,18
67,1,77,3.947003587339685,0.5680975206294717,17
68,1,78,4.960961665661387,0.6967025589384988,16
69,1,79,4.960961665661387,0.6967025589384988,16
70,2,10,-3.9986472646097226,-0.6485598553424579,40
71,2,11,-4.860134653080579,-0.7366275832409234,40
72,2,12,-7.73981439708204,-1.1670806486293317,42
73,2,13,-5.922776886784047,-0.8786833565383951,38
74,2,14,0.9993961069757574,0.11351776380028276,39
75,2,15,3.903654131107248,0.4279713739841611,37
76,2,16,2.5450318312782114,0.30141266918780674,33
77,2,17,-0.10215472035425677,-0.013830726042302996,31
78,2,18,-0.681821626656706,-0.10250177238827,30
79,2,19,-6.002473761762689,-1.4174705931103881,26
80,2,20,-7.2189093563682585,-1.5322711255558132,24
81,2,21,-6.550866699330274,-1.4855541505281973,22
82,2,22,-1.9916524487168452,-0.46102068431077076,23
83,2,23,-1.2572636433400755,-0.27971051798967206,21
84,2,24,0.1605127430056021,0.03462903341279587,21
85,2,25,-4.119446014008614,-1.4060458823759467,21
86,2,26,9.495188241880218,0.7296696450116223,19
87,2,27,10.18661796341816,0.7700331898757752,17
88,2,28,12.58261556428894,0.8759512008463878,16
89,2,29,12.285348340345118,0.8612614811470432,17
90,2,30,12.866613876865078,0.8906438079857135,15
91,2,31,11.205772307423489,0.7905861449659348,15
92,2,32,11.753206351393784,0.8124986409101805,13
93,2,33,11.14602694743239,0.8028699842178998,15
94,2,34,15.57914203988862,0.9967624496154261,16
95,2,35,15.57914203988862,0.9967624496154261,16
96,2,36,14.94673640713816,0.9076507584635488,16
97,2,37,11.72872034198325,0.7715175249587052,16
98,2,38,18.24981041001776,1.025751878460087,14
99,2,39,17.185395371968223,0.9626730798174563,14
100,2,40,17.575734068304527,1.006626243312706,14
101,2,41,17.575734068304527,1.006626243312706,14
102,2,42,18.513124922253095,1.1100710012725945,13
103,2,43,4.597675288758187,0.6966779996117557,11
104,2,44,5.150636932345503,0.7963676073518275,10
105,2,45,6.971954411661343,0.9319617360155874,14
106,2,46,6.993278197276695,0.9366912024206004,13
