,ema_fast,ema_slow,annual_return,sqn,trades
82,2,22,7.285071170614234,0.814256932912708,33
83,2,23,4.9492477564751605,0.5661581394735299,30
84,2,24,7.143362374672593,0.8208700319552623,31
85,2,25,6.826555147063545,0.7853275485126692,31
86,2,26,6.983101282288617,0.8075824660896035,30
87,2,27,6.8844991768070605,0.9019063367128399,29
88,2,28,6.697510685916199,0.8755776874785705,28
89,2,29,6.925459782994969,0.9006665938675834,29
90,2,30,6.392502856503264,0.9406116894291744,26
91,2,31,6.997086600689309,1.0076309188621158,25
92,2,32,8.279227365514231,1.1814063034235176,25
93,2,33,6.39696142151291,1.0322114253565235,24
94,2,34,6.513066383831541,1.0310356470327917,26
95,2,35,6.1507996423136095,0.9751424631079059,29
96,2,36,5.635457229040412,0.9162897158617669,30
97,2,37,6.5180635701878735,1.0451064359399767,31
98,2,38,7.137904594228626,1.1318028534572548,29
99,2,39,3.2759789998353432,0.6034531328961728,28
100,2,40,1.8674919152938185,0.34509165376309947,28
101,2,41,2.1312190849925488,0.38476103684140517,25
102,2,42,1.7742979646040151,0.33210000363232567,25
103,2,43,1.7572777465634255,0.32984146612406207,26
104,2,44,8.215084864349775,1.1400296621960146,24
105,2,45,7.832272018592687,1.1395391847591676,23
106,2,46,9.24664027695211,1.279600890853742,25
107,2,47,9.696966695634536,1.3786908452135689,22
108,2,48,18.295963854808033,1.4596540201993442,23
109,2,49,16.194714006772898,1.3220459312966335,25
110,2,50,16.437970810125815,1.3327903849823477,25
111,2,51,13.46855066786071,1.3665038652742687,27
112,2,52,13.973440868141326,1.4210015220409498,26
113,2,53,12.7921310459605,1.3380517462060835,27
114,2,54,13.790605644765394,1.4096949208654292,27
115,2,55,22.00846311655542,1.774821332491264,30
116,2,56,21.499010791905985,1.7448095102288284,32
117,2,57,22.317761766842274,1.7801917703604428,30
118,2,58,22.53829499655463,1.790763747794997,29
119,2,59,21.55141068614546,1.6696565864945594,30
120,2,60,20.48662659972745,1.637054678808656,31
121,2,61,19.101554679308908,1.5801769509144599,29
122,2,62,19.406296404177787,1.6817459701074118,29
123,2,63,19.55367257023326,1.6945692066352842,27
124,2,64,19.768255268538447,1.7141260669697134,27
125,2,65,20.052161959667277,1.7296489508988393,26
126,2,66,19.543446224914042,1.7077017238832821,26
127,2,67,16.604341361240753,1.5579708718624916,23
128,2,68,16.32033848308712,1.5348598151905581,24
129,2,69,6.410118669225895,0.9398409024952649,23
130,2,70,6.663390381212543,0.9795032747737992,23
131,2,71,6.2965711146235686,0.9152001689008719,23
132,2,72,6.322142783079535,0.918128812053695,23
133,2,73,6.70063143726837,0.9629073114232298,22
134,2,74,6.724628369241008,0.9422008338954226,23
135,2,75,6.973216667854054,0.9847760474034466,23
136,2,76,6.636732597693486,0.9429752869141079,22
137,2,77,6.696222361542155,0.9087011432006573,20
138,2,78,6.17696775352904,0.8011661226586194,20
139,2,79,6.261864066782465,0.8165230429988828,19
140,3,10,11.056748032685952,0.9691115507347405,48
141,3,11,0.2656838924766066,-0.060941147364008665,45
142,3,12,-0.43269116378905614,-0.18639036097347597,39
143,3,13,2.6343066280568643,0.3002435244790041,37
144,3,14,8.87076654069332,0.9950623000019606,37
145,3,15,2.2226131229479535,0.22023978006161823,35
146,3,16,7.048293298489526,0.7511955987355403,36
147,3,17,7.949774580135601,0.8293004891515247,35
148,3,18,9.114195626237427,0.9234208353429294,34
149,3,19,5.525448661649746,0.6005665520145118,35
150,3,20,7.1195370241141935,0.8069700747455669,32
151,3,21,7.372784368563928,0.8440521306997648,30
152,3,22,7.223824215227899,0.8298431476948003,28
153,3,23,6.986398535086202,0.8134013035154943,29
154,3,24,6.183968303753853,0.6129735938335734,26
155,3,25,7.184534462088925,0.9815933973895331,24
156,3,26,6.314560162443043,0.852329735924012,25
157,3,27,5.320602324660488,0.8781899269483241,26
158,3,28,5.762325908388977,0.949126733043266,25
159,3,29,4.675211509598606,0.7760511179774513,27
160,3,30,1.2403491833745455,0.23243034093931622,26
161,3,31,0.5612184123928278,0.10750708377863283,23
162,3,32,-1.2111008100419243,-0.23621959774538037,21
163,3,33,-1.158294965178352,-0.23050532033655438,21
164,3,34,1.1368945987945154,0.2250880464837471,24
165,3,35,0.06416294515661737,0.013383732081816205,24
166,3,36,1.1037346772536643,0.22333915485417352,22
167,3,37,2.2187190035717315,0.4482466919530395,20
168,3,38,2.391419426572401,0.4937440715093884,20
169,3,39,2.8794484307639743,0.5808791371099848,21
170,3,40,2.7142447922550548,0.5351694797287255,23
171,3,41,1.7424532814419098,0.33492124032747983,24
172,3,42,1.4306532569202444,0.27459531191844566,24
173,3,43,8.263603493280074,1.1509266337720476,20
174,3,44,9.329069925359148,1.2768965713138476,21
175,3,45,2.266508888377909,0.45864269439297106,21
176,3,46,2.293329863009017,0.4584526112183125,21
177,3,47,2.4138437919670497,0.48019021031159587,21
178,3,48,2.0506455580572474,0.41096941358163447,18
179,3,49,1.7890449034400833,0.35865731284962027,19
180,3,50,1.1313103921709315,0.23468116554354063,20
181,3,51,0.869066936111544,0.17835717055264885,21
182,3,52,0.9943825736190033,0.20685384022375836,21
183,3,53,1.030916804974839,0.21421133956932437,19
184,3,54,6.576973805709565,0.863608147334386,19
185,3,55,15.785322851944873,1.3326571850499784,19
186,3,56,14.968646381414056,1.29256326316519,20
187,3,57,14.734521100725257,1.279713532900425,20
188,3,58,14.233452463666547,1.2587582770161165,21
189,3,59,15.162957939622581,1.3030903982373827,24
190,3,60,14.910933760606168,1.2899036243580073,25
191,3,61,14.506732896127675,1.2636279227310268,25
192,3,62,14.887240062270358,1.2883504083885071,25
193,3,63,18.20854554476266,1.631860676843916,25
194,3,64,16.23442179484674,1.5446200054020285,25
195,3,65,16.23442179484674,1.5446200054020285,25
196,3,66,16.53192988708096,1.5616302121233647,26
197,3,67,15.54544999160901,1.5011176709242136,25
198,3,68,14.7815190872161,1.4721076613533934,25
199,3,69,15.367418400237327,1.524200435305117,23
200,3,70,15.896331783890641,1.5570646776898316,22
201,3,71,8.10662997717123,1.1897557912548455,18
202,3,72,7.642105618152472,1.0661063381262255,18
203,3,73,8.001393991156274,1.1184752680964274,15
204,3,74,8.001393991156274,1.1184752680964274,15
205,3,75,7.582995731105018,1.0347846013730515,16
206,3,76,7.217400389869412,0.9962752873744697,16
207,3,77,7.465421383343503,1.037438570065166,15
208,3,78,7.713360098090629,1.0397574961541884,16
209,3,79,16.631145876676598,1.4738763701995328,16
210,4,10,-1.1535881185649104,-0.2760615549185889,41
211,4,11,0.6528890429613352,-0.000873818232885955,38
212,4,12,1.955121941468532,0.17847024322988017,37
213,4,13,4.56434193931584,0.457537626984821,36
214,4,14,5.184136399123225,0.4977076080719282,35
215,4,15,4.292418908985461,0.40043415768617907,36
216,4,16,9.0643015062377,0.9123914393600858,33
217,4,17,5.682590894782978,0.5795050724455795,34
218,4,18,4.890380035591919,0.47387877261785916,32
219,4,19,2.695478124637668,0.24311465990224748,30
220,4,20,6.399673228592998,0.6221618104711312,28
221,4,21,6.9063823824231845,0.68284859360661,26
222,4,22,12.555651592690978,0.9719024909763184,27
223,4,23,13.184391029532236,1.296740801366278,27
224,4,24,13.33499642551805,1.3853686932893694,28
225,4,25,9.354173722432565,0.9822372334095532,26
226,4,26,9.779287089859109,1.0180054312514413,26
227,4,27,7.22952746528157,0.8057956452727347,25
228,4,28,7.406346216408691,0.8231618625569883,22
229,4,29,5.875675950585292,0.6840567815620305,23
230,4,30,9.112100295723836,0.967818179901451,22
231,4,31,9.748441258530557,1.0512669607404599,21
232,4,32,9.359805809121001,1.0229299143840376,19
233,4,33,8.46872743669394,0.9501519993931814,20
234,4,34,8.637171896363686,0.9615741950711427,20
235,4,35,9.71619955552147,1.068891022758704,17
236,4,36,2.2269632137738307,0.45163825298401233,19
237,4,37,1.727898240276123,0.3442539962680487,20
238,4,38,1.727898240276123,0.3442539962680487,20
239,4,39,1.3144269273323617,0.258046863736874,20
240,4,40,1.1158132485728336,0.22109695103850527,20
241,4,41,2.225616304684234,0.43308311288870777,22
242,4,42,1.6820647427807385,0.3289071267028809,24
243,4,43,1.4805326206677714,0.2908006817936496,24
244,4,44,1.7431875645245336,0.3366469626356408,21
245,4,45,1.6614805431030746,0.3280886793482488,20
246,4,46,-0.8307863849944969,-0.1697131499812395,18
247,4,47,-1.6656037064182148,-0.3532400338553904,19
248,4,48,-2.108662581574475,-0.45731039206135826,19
249,4,49,-2.0890619905844403,-0.4525508556933308,19
250,4,50,-2.0890619905844403,-0.4525508556933308,19
251,4,51,-2.3895263069372614,-0.512910231884788,20
252,4,52,5.463273216903406,0.7379096096949356,17
253,4,53,5.915057678895167,0.8112860971572848,16
254,4,54,6.031152679430664,0.8303571387761568,17
255,4,55,5.446555903123176,0.7620157880547747,18
256,4,56,4.699065809183807,0.6657565347008972,20
257,4,57,4.998486507235166,0.7089434296413977,19
258,4,58,14.185186394570138,1.2668907426078335,20
259,4,59,13.865647372282567,1.26590215376679,20
260,4,60,12.66478991416879,1.1927617076178014,22
261,4,61,13.145560307258735,1.2174023107491232,22
262,4,62,12.663812685582556,1.1865073001503796,22
263,4,63,14.238645088000004,1.2974227338187285,21
264,4,64,14.057096379518692,1.286445396495396,22
265,4,65,14.217231879605007,1.2971049941812092,21
266,4,66,13.638221909173549,1.2780194243475658,20
267,4,67,14.469791479542197,1.341467159942863,20
268,4,68,14.622684486743273,1.3341699828769524,18
269,4,69,15.485058679350352,1.3850040056806598,17
270,4,70,15.59127162864302,1.396928283327303,16
271,4,71,6.687410557463151,0.9589554092097405,15
272,4,72,11.239003319991278,1.4725841195967087,15
273,4,73,11.297936701613102,1.4778662687608015,15
274,4,74,10.91888454158649,1.4502805901789304,14
275,4,75,10.592403007695074,1.4260961021821974,13
276,4,76,11.079342935552665,1.4960447394748484,12
277,4,77,20.53277987168568,1.7695463612975224,12
278,4,78,19.467292078163705,1.5742988206647954,13
279,4,79,17.46838076806463,1.438892043100776,14
280,5,10,5.735093288983614,0.5910806032563836,38
281,5,11,2.6460112779335665,0.2664967096910523,36
282,5,12,6.542253587279297,0.6619305537548634,38
283,5,13,5.8375185874942375,0.5571223792689979,36
284,5,14,5.357059931135949,0.5087730102514414,34
285,5,15,3.604982883514149,0.28988196367025415,37
286,5,16,13.289011796724692,0.9486313102119551,34
287,5,17,9.63277280994334,0.7260656710445393,33
288,5,18,11.625696502702578,0.8472320644159841,29
289,5,19,11.640678425607582,0.8573323986571901,29
290,5,20,9.897308780768354,0.7582859959244267,29
291,5,21,11.243660295486121,1.243692559946833,25
292,5,22,6.835771939361022,0.7716423837130355,26
293,5,23,5.263624017223548,0.6174141533118023,26
294,5,24,6.771334078725573,0.7627758257247291,26
295,5,25,7.7940398463029315,0.856771779321384,24
296,5,26,9.912695079573638,1.026222562560272,24
297,5,27,8.773440328313523,0.9392365999373772,23
298,5,28,7.634718065693004,0.8453293501393181,19
299,5,29,6.182987975337292,0.742449333787219,16
300,5,30,8.291781859428639,0.9413120185605941,17
301,5,31,9.782056307675822,1.0554902922648834,19
302,5,32,9.588615006485357,1.0507688387789536,17
303,5,33,10.610103279652838,1.1257623004817827,18
304,5,34,10.906548197925591,1.1568664092882948,18
305,5,35,10.058276709186833,1.0811131703768677,20
306,5,36,10.058276709186833,1.0811131703768677,20
307,5,37,9.472588823078038,1.0345103744163893,20
308,5,38,11.093296048017569,1.1706368047386426,19
309,5,39,11.664042052779266,1.1663397697046531,19
310,5,40,9.90303320137098,1.0593820029337662,19
311,5,41,7.565307908228007,0.8674615148340435,18
312,5,42,7.744263665234528,0.8817559374608661,19
313,5,43,-0.80772465621523,-0.17641117119505834,17
314,5,44,-2.5029842569996004,-0.5693835120554182,17
315,5,45,-2.817346474322658,-0.6243844299644286,20
316,5,46,-3.417331236208556,-0.786390118031236,20
317,5,47,-2.804609320917004,-0.6403709795853735,19
318,5,48,-2.5150042186411197,-0.5797254819531158,18
319,5,49,-2.220597739637226,-0.5114578875891016,18
320,5,50,9.451682783899075,1.2390999439736239,16
321,5,51,9.436718523261417,1.23019213695882,17
322,5,52,9.366051033810036,1.2237838926758493,17
323,5,53,5.281602488520793,0.7366541864355021,16
324,5,54,7.233643158865983,1.063026045130325,16
325,5,55,6.115276566986109,0.9767140698934454,16
326,5,56,3.6895117128298036,0.6097294744886879,18
327,5,57,2.6477526850617426,0.45107336243922175,18
328,5,58,2.501320636308637,0.43482579471361454,17
329,5,59,3.544052473559218,0.5844467117271841,17
330,5,60,12.616753224256506,1.2076500765902753,21
331,5,61,12.751844755782994,1.218263165061708,20
332,5,62,13.001002921753823,1.235459529720826,20
333,5,63,13.27971469155267,1.248084924838764,21
334,5,64,13.416158199497474,1.262208784298991,17
335,5,65,13.271775894609613,1.270798504704401,14
336,5,66,13.492995262192956,1.277845570060711,16
337,5,67,13.164827791987143,1.2574439258355021,16
338,5,68,14.047813337931645,1.315358689363251,15
339,5,69,14.555368072351035,1.3463269953203534,15
340,5,70,14.482266680472081,1.3694387281836993,13
341,5,71,5.59216590074164,0.8496605397609099,11
342,5,72,5.59216590074164,0.8496605397609099,11
343,5,73,5.402947542055406,0.8211838683136649,9
344,5,74,14.153898973829124,1.2570796723346833,9
345,5,75,14.153898973829124,1.2570796723346833,9
346,5,76,14.588886576227548,1.2832008820903757,9
347,5,77,14.735935019798795,1.2920667898460723,9
348,5,78,14.76343975199914,1.2937085092347456,9
349,5,79,17.385832312945244,1.498830699908019,12
350,6,10,9.438736831647693,0.9118786527232909,34
351,6,11,9.535534746520646,0.9009959483118102,37
352,6,12,5.280665495808099,0.44880400001688137,35
353,6,13,11.662684184376564,0.7778120053534001,36
354,6,14,15.487379538551998,0.9480476440582962,36
355,6,15,10.818074236475454,0.7972722282963552,33
356,6,16,8.437555481360715,0.649308081964813,34
357,6,17,9.109553569920743,0.6990145880235772,32
358,6,18,10.72439458187749,0.8024310087802135,30
359,6,19,5.31416521844372,0.555767140251393,27
360,6,20,2.5010149850768126,0.28449405421346585,26
361,6,21,3.336524368026584,0.41507887306759805,27
362,6,22,6.186991674297819,0.7090322003983904,24
363,6,23,9.68211310716424,1.011330727842997,25
364,6,24,9.794248841501,1.0235361233188929,23
365,6,25,-2.092785724403232,-0.4140030627341272,21
366,6,26,-2.072855116730554,-0.43201092177066985,16
367,6,27,-0.5858348122404403,-0.11940356081930427,16
368,6,28,-0.6811859514990726,-0.13775484379314712,15
369,6,29,0.7593659236672762,0.14585734294807437,17
370,6,30,8.400361484353407,0.9427540979334132,19
371,6,31,9.644781910346929,1.0425922514802277,19
372,6,32,9.9462524731812,1.0756654365573173,19
373,6,33,9.600334838954657,1.0495923806706222,19
374,6,34,9.851637948993925,1.0785340851953829,19
375,6,35,9.985273582675342,1.0879226679467042,19
376,6,36,8.940167736584954,0.9659614264489569,17
377,6,37,7.381402044403837,0.8357618073257819,16
378,6,38,7.755163850149099,0.8806317246597807,17
379,6,39,10.48077919580716,1.2277449329207097,19
380,6,40,10.782768527751552,1.2587759547847437,19
381,6,41,9.905450271662426,1.1853789989542756,18
382,6,42,9.109934437346604,1.1115238126946319,18
383,6,43,6.67989784225039,0.8639350441509127,19
384,6,44,6.578817160900531,0.8521263077838674,20
385,6,45,6.454834734637803,0.8392587850791282,19
386,6,46,-0.2824298054898015,-0.06111293153769408,20
387,6,47,-0.8063322957415557,-0.17990962578121303,20
388,6,48,4.207377646957125,1.0367418955868368,17
389,6,49,9.986212992677794,1.4284594175517207,15
390,6,50,10.621392220727465,1.5397315951712234,15
391,6,51,5.5259444836705,0.81122432368706,17
392,6,52,4.558720745536861,0.7256008032707392,16
393,6,53,3.6547176830069827,0.6094461285723196,16
394,6,54,2.987274884399996,0.4906070477237323,18
395,6,55,3.15986481915927,0.5396061767705947,16
396,6,56,3.6205057039400765,0.6109973173590904,15
397,6,57,3.226440816573508,0.5474018249577675,17
398,6,58,3.6395691008118547,0.5919540372369095,20
399,6,59,3.900153334859755,0.629912003128496,16
400,6,60,5.408634667634322,0.8394261069218012,15
401,6,61,14.823853195528953,1.3445000234142985,17
402,6,62,15.054031842905305,1.3436135401828315,16
403,6,63,14.75315133349536,1.3524223329220364,15
404,6,64,14.437227764055399,1.335977986975164,15
405,6,65,13.543484604953937,1.289982733617684,15
406,6,66,14.405212840492796,1.3489502696879914,14
407,6,67,14.358431712525926,1.348214977591376,13
408,6,68,14.320535898002445,1.360125085987737,13
409,6,69,5.623881349450867,0.8513701912332439,9
410,6,70,5.742985891724226,0.8673909287702064,9
411,6,71,14.479261768043717,1.2763271283457378,9
412,6,72,14.128186955863956,1.2555974946695372,9
413,6,73,14.740733252675636,1.2826310266425387,9
414,6,74,15.388716203989258,1.3582216517228463,7
415,6,75,15.937646631043819,1.3915540433303557,7
416,6,76,15.703133237389476,1.3584060255448134,8
417,6,77,15.703133237389476,1.3584060255448134,8
418,6,78,14.749690692507262,1.262565528174549,10
419,6,79,14.200759274107561,1.214187183601647,11
420,7,10,8.268546209347189,0.6740078688513853,37
421,7,11,11.932602190864198,0.7945370662655841,36
422,7,12,14.525876396865778,0.8946754849506435,36
423,7,13,16.183619564700855,0.9732736569422098,34
424,7,14,9.487852445683115,0.7183878247844231,32
425,7,15,10.58672477112396,0.7838115968910329,32
426,7,16,8.074638704613648,0.6287034815665896,33
427,7,17,5.143019067327188,0.5269101743207849,31
428,7,18,-6.879988438592741,-1.2654200243884581,27
429,7,19,-5.404689688126861,-1.024034556595701,24
430,7,20,-4.6254332593626675,-0.8785487947512883,23
431,7,21,0.03689223984268316,0.007182501908237182,22
432,7,22,0.5796071546868706,0.1143193643224669,21
433,7,23,-0.7232444418961181,-0.14117973852345772,19
434,7,24,-3.1080781827248627,-0.6523278102793396,14
435,7,25,-0.9141461011889754,-0.18825967462580198,14
436,7,26,-0.16759517159082934,-0.03346759701243461,14
437,7,27,0.2087559246236564,0.041575553957589204,16
438,7,28,-0.6645782299669217,-0.13617216176290134,17
439,7,29,0.10226662636927575,0.02067591743978497,16
440,7,30,1.0809522256084965,0.23372116179692304,17
441,7,31,4.837846001433457,0.9476729617596198,17
442,7,32,3.4936455269357856,0.6827306945270711,19
443,7,33,2.634167478870186,0.5205402118115938,19
444,7,34,3.195212507342503,0.6165406147459077,18
445,7,35,0.9518991365883004,0.19552412320530102,17
446,7,36,0.69963604216361,0.1467477887013131,17
447,7,37,9.38983066685733,1.1410737566605784,17
448,7,38,7.614319101252221,0.9635755999259586,18
449,7,39,7.070195883302809,0.9029911105272007,18
450,7,40,7.71616738947525,0.9677317039662606,19
451,7,41,7.120397631787114,0.909886023022211,18
452,7,42,6.372898047008178,0.8311415082851361,19
453,7,43,6.602892898202209,0.8553071741904236,19
454,7,44,7.154873300135875,0.9162238450554453,19
455,7,45,7.423946809915549,0.9405878142374725,19
456,7,46,12.47543648567373,1.4185455169471353,17
457,7,47,13.34635550197726,1.4736520751110622,19
458,7,48,10.695120410745336,1.700661328414842,18
459,7,49,11.137624400175474,1.8028305893417425,15
460,7,50,6.0147022028072294,0.97476999098602,16
461,7,51,5.353529068812446,0.8626703440114174,18
462,7,52,6.14390241858728,0.9878099451090198,17
463,7,53,5.975041265118892,0.9792980417596452,16
464,7,54,5.573329960457468,0.9191258633446517,18
465,7,55,5.416441623692819,0.9060211565724811,16
466,7,56,5.4222693375226605,0.9061445390478351,16
467,7,57,5.671682840851058,0.9110303846237755,17
468,7,58,4.4764491361000145,0.6786894907693259,16
469,7,59,5.425374595828157,0.8556538294998102,14
470,7,60,13.921796850206054,1.304763214219233,12
471,7,61,14.28055366507718,1.3418724495996195,13
472,7,62,14.529089682128593,1.3604972353265077,13
473,7,63,14.934805595031042,1.3934775398245465,12
474,7,64,14.752602646675772,1.37365270464226,13
475,7,65,15.290035991413845,1.420354197626299,11
476,7,66,15.339450275065229,1.4529315566930758,10
477,7,67,6.16658371124331,0.9297393820147969,8
478,7,68,16.004581331735082,1.393803110485759,7
479,7,69,15.146524148274187,1.3059519065008927,9
480,7,70,15.0004260768504,1.2976933732085434,9
481,7,71,15.067399740464053,1.3014445281809428,9
482,7,72,15.215160264309576,1.3102096719699015,9
483,7,73,13.686910817132397,1.1996099190813765,10
484,7,74,13.87209354561943,1.2203424567483758,9
485,7,75,13.87209354561943,1.2203424567483758,9
486,7,76,13.685853825832368,1.2161107303577225,9
487,7,77,13.69906348512252,1.1911812465417144,11
488,7,78,13.686221431802295,1.1895183598508892,11
489,7,79,14.247447378427092,1.218688511969509,11
490,8,10,10.332738464402318,0.6976821947065069,36
491,8,11,14.16502815005694,0.8798613966425082,36
492,8,12,13.751276015910463,0.8532622534615197,30
493,8,13,10.484519153839038,0.7669233203116166,31
494,8,14,8.646702640827652,0.6533321287049438,32
495,8,15,2.5085522759555676,0.14214029185758403,32
496,8,16,-5.484845921613072,-0.917938321733709,28
497,8,17,-7.283061139169297,-1.315645707956968,27
498,8,18,-4.9237902292958555,-0.9296279269583262,25
499,8,19,-1.9184124229703396,-0.35563409603360746,22
500,8,20,0.7126708046049104,0.13990108017151232,19
501,8,21,-0.3874703366607972,-0.07710133758272814,20
502,8,22,5.722111419788649,0.665910348042621,18
503,8,23,7.944668549959874,0.880427738156743,15
504,8,24,6.97038162216235,0.8200560787175949,16
505,8,25,8.989543477634259,1.0014716537637116,15
506,8,26,8.167982154609462,0.9289164310966807,17
507,8,27,11.630756118018923,1.3368101822886795,18
508,8,28,13.056538487780106,1.4609816930241024,19
509,8,29,9.789912106360866,1.186812124560855,20
510,8,30,9.833895639442128,1.189446077691841,20
511,8,31,0.8342021121385634,0.16916957778352015,19
512,8,32,2.070906641197076,0.4075868954823453,17
513,8,33,0.9089069127554732,0.18884328130061018,15
514,8,34,1.4061763227939177,0.2964486443103101,14
515,8,35,0.9115805778869066,0.20467698210158425,15
516,8,36,-0.1482672187248297,-0.033204230913934936,16
517,8,37,-0.6855059390549532,-0.15615230456709378,17
518,8,38,-1.0972722389188683,-0.2468026797553513,16
519,8,39,-1.2176973679621048,-0.2707588225508865,17
520,8,40,6.579037016197001,0.855042222251747,19
521,8,41,6.66563540194083,0.8645400204391566,19
522,8,42,7.52704842633211,0.9577962043529584,18
523,8,43,8.252429020006682,1.0280576509625583,18
524,8,44,12.879561811937853,1.462915739943386,16
525,8,45,13.168213164930462,1.4943733727468538,15
526,8,46,13.486033894254593,1.518250665964962,16
527,8,47,21.828017389566664,1.9239059056183516,15
528,8,48,15.075713127410861,1.5464114420414965,17
529,8,49,6.187278724963421,1.0006695787013664,16
530,8,50,6.432996422533327,1.041049037337286,17
531,8,51,5.247676959141308,0.8858511909070357,14
532,8,52,4.877116269016833,0.813786925299125,14
533,8,53,4.580374702873066,0.7691579170910119,16
534,8,54,4.185671488319835,0.7105046015185265,15
535,8,55,5.412441428125629,0.8717907407309424,17
536,8,56,5.962436970240286,0.9497217270874165,14
537,8,57,6.625189680635452,1.0727065125547748,12
538,8,58,6.478347807504031,1.0453545853528756,12
539,8,59,6.793559771657293,1.020314107461645,12
540,8,60,15.235614714823118,1.4855232711193995,14
541,8,61,15.2445766253728,1.490637948082334,13
542,8,62,14.30767788166471,1.3467578998480385,12
543,8,63,15.161052230969752,1.3874634182879733,12
544,8,64,15.775314926354342,1.4627350066221276,10
545,8,65,14.964324854356036,1.3088936082989466,8
546,8,66,15.000190764134608,1.3110969711909894,8
547,8,67,15.06023153314777,1.3147445553908477,8
548,8,68,15.220468478045149,1.3458763053118385,7
549,8,69,14.20295706893276,1.2261862856468906,10
550,8,70,14.20295706893276,1.2261862856468906,10
551,8,71,13.46022456853044,1.1850896542279832,11
552,8,72,13.050476502012678,1.154776656671283,12
553,8,73,13.38961448494776,1.188740062703366,10
