,ema_fast,ema_slow,annual_return,sqn,trades
39,1,49,9.134580474017744,0.6049986482308859,21
40,1,50,9.134580474017744,0.6049986482308859,21
41,1,51,9.687561555817785,0.6360492629865434,20
42,1,52,8.774321555143246,0.5866984912468978,21
43,1,53,7.80275766175085,0.5245734446374751,23
44,1,54,7.428437452366494,0.4839336999071567,23
45,1,55,8.004510203700457,0.6084726164473357,22
46,1,56,7.306052446050944,0.5523223363615426,23
47,1,57,6.392146752212224,0.4714039728777662,24
48,1,58,7.085375259119554,0.5153327867596573,22
49,1,59,7.55931289865876,0.5441213322655305,22
50,1,60,7.55931289865876,0.5441213322655305,22
51,1,61,8.090663029772442,0.5657558654214723,21
52,1,62,8.090663029772442,0.5657558654214723,21
53,1,63,6.355038487770916,0.4520986302651687,21
54,1,64,6.861950306170131,0.4952104759380243,21
55,1,65,6.3759552952436405,0.46208585352883974,23
56,1,66,7.062585310052541,0.4943688358182785,24
57,1,67,5.452106364905088,0.3959867450927381,24
58,1,68,5.745612421246784,0.41724132424048527,22
59,1,69,5.834204152261035,0.4209213601334942,22
60,1,70,6.501804548500924,0.48312865996358817,22
61,1,71,6.501804548500924,0.48312865996358817,22
62,1,72,6.812747683220437,0.5028951185822067,22
63,1,73,6.812747683220437,0.5028951185822067,22
64,1,74,6.128289541344626,0.47268888444233853,21
65,1,75,5.565167714608662,0.4338777068596254,22
66,1,76,6.06020380170215,0.468669306062962,20
67,1,77,6.06020380170215,0.468669306062962,20
68,1,78,6.3188296629839185,0.4861895613269563,20
69,1,79,6.599269649089584,0.4970680889066543,20
70,2,10,-12.55148073239499,-1.8792864949065131,47
71,2,11,-10.247648254510516,-1.5256654779281198,43
72,2,12,-7.9358535171465485,-1.156672247865959,43
73,2,13,-8.818798625186385,-1.2263741796886145,43
74,2,14,-6.80581564092231,-0.9852390917999,38
75,2,15,-1.7258186253534127,-0.2598068631138555,38
76,2,16,4.932708127889244,0.1963980495118287,34
77,2,17,7.124921425825366,0.3344516996323189,28
78,2,18,7.779354405720616,0.3737107280524865,27
79,2,19,7.643229362490733,0.3530400301578848,25
80,2,20,8.932228278341524,0.4505407255100242,26
81,2,21,7.434685680837945,0.37184598955705966,29
82,2,22,8.38417447618687,0.44695911663784,28
83,2,23,8.119008741971003,0.44650367176259054,28
84,2,24,6.664592931428268,0.37161587022765247,27
85,2,25,5.3712852718820185,0.28154744148381206,28
86,2,26,6.31928673727382,0.3614794949530408,27
87,2,27,4.5939952270604545,0.24757003315617274,29
88,2,28,5.778149675131317,0.3470492790004421,28
89,2,29,5.351445002437118,0.31525111195860955,29
90,2,30,-10.385403202865843,-4.085201791804411,26
91,2,31,-6.574611532801623,-1.7919375496353291,27
92,2,32,-10.033995632349324,-6.924808239261093,25
93,2,33,-5.235701301712273,-1.1949709566029276,27
94,2,34,-4.334797259327501,-1.0229116178431314,25
95,2,35,-4.772687523786547,-1.0902276509208286,24
96,2,36,-4.92549510122138,-1.1507842913815733,24
97,2,37,-5.818270225306791,-1.343634456804879,24
98,2,38,-4.021503026513567,-1.0391594820511243,20
99,2,39,-1.7953967101455206,-0.3181898808902084,20
100,2,40,-1.2453110514484853,-0.2204619944139615,18
101,2,41,-1.6386329665407664,-0.2865832870973606,18
102,2,42,-1.177192954427902,-0.2130443187926692,16
103,2,43,-1.6025703227009493,-0.2935242570136388,17
104,2,44,-1.2528236235088215,-0.2324991406148819,16
105,2,45,-1.727323706336864,-0.31382381788018215,16
106,2,46,-1.8425333088680689,-0.3508683464608249,15
107,2,47,-2.613955896973207,-0.4926345120551964,16
108,2,48,-2.8501572467975365,-0.5293484876295853,16
109,2,49,-2.566695051789699,-0.4745912423559928,16
110,2,50,-3.8729253727508404,-0.697943036093263,18
111,2,51,-4.393447261077361,-0.7941342808896669,16
112,2,52,-5.59310081278381,-1.0058493179444112,16
113,2,53,6.365327088218731,0.4620146060031558,16
114,2,54,5.6650629702870505,0.4145852931556308,17
115,2,55,6.03190649660688,0.4389460681131436,16
116,2,56,5.82413799429093,0.4254510166824156,17
117,2,57,4.995852826463127,0.37404100760597186,17
118,2,58,7.736575762016091,0.5523845669309445,15
119,2,59,6.885091498556922,0.4802322038333985,16
120,2,60,6.885091498556922,0.4802322038333985,16
121,2,61,6.958501763231749,0.49417646338800153,18
122,2,62,7.04803923537582,0.4972320058551434,18
123,2,63,7.04803923537582,0.4972320058551434,18
124,2,64,9.930794709555576,0.6589536054799461,16
125,2,65,9.626558350610832,0.6423128251737291,17
126,2,66,7.3920774916842635,0.48911006742126145,19
127,2,67,8.716667786242022,0.6047817901443326,17
128,2,68,8.716667786242022,0.6047817901443326,17
129,2,69,10.055210081975838,0.7152654768294051,15
130,2,70,10.228208172155787,0.7250539813115562,14
131,2,71,10.228208172155787,0.7250539813115562,14
132,2,72,8.77100939872654,0.7150689206091383,14
133,2,73,7.894446830283155,0.6673050479174117,13
134,2,74,7.894446830283155,0.6673050479174117,13
135,2,75,8.408670970597514,0.7229101916915331,13
136,2,76,8.507395540323042,0.7410039425204381,14
137,2,77,8.507395540323042,0.7410039425204381,14
138,2,78,5.886120040100812,0.5488899558786421,13
139,2,79,4.742581079605103,0.4514225573893709,14
140,3,10,-10.662795474594262,-1.4493705136777024,37
141,3,11,-9.338815694136029,-1.2743213650997165,34
142,3,12,-8.749394664557403,-1.2286332386603744,33
143,3,13,0.6806933372939684,-0.09544372578659072,32
144,3,14,3.616624417861193,0.10821468807308912,28
145,3,15,4.65383869082742,0.16646185336081903,27
146,3,16,5.065483976305499,0.19864168622201162,25
147,3,17,6.367033132307613,0.28032732827274004,22
148,3,18,8.48052254948116,0.4570807517015437,23
149,3,19,6.890568820550103,0.36080228339030423,24
150,3,20,7.548775177093972,0.4252259886672114,23
151,3,21,6.4768571654745175,0.35478725635853575,24
152,3,22,6.513516002365158,0.35695584531608116,25
153,3,23,7.738645246787683,0.43999744332208873,25
154,3,24,-2.6044791295953535,-0.6433313519980566,25
155,3,25,-2.085967547164895,-0.5617649858703065,25
156,3,26,-2.2766237085550425,-0.33572356468377945,23
157,3,27,-4.623160268129476,-0.7935364805114895,23
158,3,28,-0.7547996535981475,-0.3590267905262479,24
159,3,29,-0.8360744464588211,-0.3673269390241491,25
160,3,30,0.4062431475982571,-0.19033318021682924,24
161,3,31,1.3529170017971897,-0.03292931009846302,23
162,3,32,1.695380424546911,0.020373255578406614,22
163,3,33,2.228824573937919,0.09662734074383054,23
164,3,34,-0.7380608971244447,-0.3692623664893321,22
165,3,35,0.574057970449676,-0.1641020370184299,19
166,3,36,-0.26845430594480035,-0.30385335006121067,18
167,3,37,-1.6393850179790646,-0.3026979714160938,16
168,3,38,-3.6583292175617768,-0.6520409090044919,16
169,3,39,-2.558414727558274,-0.4534928934364233,15
170,3,40,-2.5334086267484777,-0.43740307256021005,14
171,3,41,-1.9464566691189562,-0.3444869297037222,13
172,3,42,-4.917023237236753,-0.9523775800874879,13
173,3,43,-5.262593875445512,-1.0907464098413646,13
174,3,44,-4.74195990855462,-0.9981724424241009,12
175,3,45,-4.432144167674668,-0.9261206203925787,12
176,3,46,-6.366009939170389,-1.347670004254995,12
177,3,47,-6.159023901076195,-1.2988064722375308,11
178,3,48,-6.080959341788596,-1.2038185724244124,10
179,3,49,-6.952827979859778,-1.3514593803527422,11
180,3,50,-7.783417505423848,-1.4885000145126788,12
181,3,51,-8.10667477703547,-1.5806175244554799,15
182,3,52,-8.016648029607152,-1.5721431956667677,14
183,3,53,-7.992883857346227,-1.578054001949668,13
184,3,54,-7.548907544110745,-1.4459489895476634,13
185,3,55,-4.908082763070211,-1.2635837151803206,11
186,3,56,-5.038273597648922,-1.3054800449403194,11
187,3,57,-5.435158599635718,-1.7057325909401067,9
188,3,58,-4.172745968307052,-1.358118628381542,7
189,3,59,-4.936617028643864,-1.6281381620491135,8
190,3,60,-4.936617028643864,-1.6281381620491135,8
191,3,61,-5.687961522944564,-1.8434282714698287,9
192,3,62,-5.689543501605057,-1.8604877714939845,11
193,3,63,5.144081378375633,0.4158797777964027,13
194,3,64,2.997279241184938,0.25901759607489117,14
195,3,65,2.896928312785496,0.25093845153366745,14
196,3,66,2.1683392020747783,0.1743504920845398,14
197,3,67,2.1899010793977247,0.17508967424255475,14
198,3,68,2.488243973508576,0.20081759459887086,13
199,3,69,2.5347165701479786,0.2513074351018102,12
200,3,70,1.4966509857450205,0.15144800585082077,12
201,3,71,1.558496797859026,0.15752678155255687,12
202,3,72,4.407461365373406,0.4278236118363498,12
203,3,73,1.6549503770116027,0.17322760369131268,12
204,3,74,2.0216200220359073,0.2096079350277748,11
205,3,75,3.8207558364754894,0.3820948734740427,11
206,3,76,3.142882087049758,0.31683936757747405,11
207,3,77,5.081094802222339,0.5130450952814255,11
208,3,78,5.081094802222339,0.5130450952814255,11
209,3,79,5.081094802222339,0.5130450952814255,11
210,4,10,-5.746703071684183,-0.877077849184728,29
211,4,11,-2.4304162285412025,-0.4706190272582862,28
212,4,12,3.8875832778247297,0.11988078679531756,26
213,4,13,1.8936916835154805,-0.01162032518567591,27
214,4,14,0.6060902532121099,-0.0820055187352988,27
215,4,15,6.008108085235277,0.2721426898503572,23
216,4,16,2.659971681350224,0.0661213622666178,23
217,4,17,11.65016366587007,0.5870088010927463,22
218,4,18,12.792959724367522,0.6366738749208842,22
219,4,19,14.319846381050652,0.762513027163233,21
220,4,20,-0.5046984215410429,-0.32192573280585135,22
221,4,21,0.7763457289617275,0.10440406382959357,21
222,4,22,1.60106564854162,0.20795554400141866,19
223,4,23,-1.1463720008877065,-0.16583730998966817,19
224,4,24,1.864390762187134,0.24504639684742555,18
225,4,25,2.3684042474359956,0.06727856439170905,19
226,4,26,2.7904169560321055,0.1342944405075792,18
227,4,27,1.1487398183264745,-0.10994043345927261,20
228,4,28,-0.832471801762306,-0.3590667022442957,21
229,4,29,-0.7537869317852989,-0.3508525075732047,23
230,4,30,1.745644724043276,0.026872801841243597,19
231,4,31,1.9527289432766937,0.05797126590420805,19
232,4,32,0.44306273519753486,-0.1915587221249857,16
233,4,33,-0.07574383435408587,-0.29781132818307643,15
234,4,34,-0.3030584006996814,-0.33565464577368004,15
235,4,35,-1.4457795248507064,-0.5336465123820858,15
236,4,36,-4.336456484945673,-0.8394941866299114,14
237,4,37,-5.167853612623964,-0.9986363684412287,12
238,4,38,-5.443996695661377,-1.0473585614495564,13
239,4,39,-5.127798956880867,-1.007806691346456,12
240,4,40,-5.573232025005577,-1.108309319209881,13
241,4,41,-6.553274924826679,-1.3161768840529746,14
242,4,42,-7.095908869600959,-1.4646833784106592,13
243,4,43,-7.820253791392395,-1.6402412206925572,13
244,4,44,-6.855515623939783,-1.4400502378088984,12
245,4,45,-6.855515623939783,-1.4400502378088984,12
246,4,46,-7.427153392161505,-1.5079764231183463,12
247,4,47,-7.430254735509768,-1.4999940780531054,12
248,4,48,-4.940409570211884,-1.0401465092416557,9
249,4,49,-4.782579166082996,-1.0018539363041459,9
250,4,50,-4.782579166082996,-1.0018539363041459,9
251,4,51,-8.656977001778685,-6.593777444277042,8
252,4,52,-8.037984289460136,-5.953319196727916,8
253,4,53,-8.533107179458522,-4.0687320810943275,11
254,4,54,-8.7032890163943,-5.3958967349165405,8
255,4,55,-6.259684750892008,-1.9203624505079233,8
256,4,56,-4.244217265119156,-1.3280069451096852,6
257,4,57,-4.128215113721355,-1.273361917812526,6
258,4,58,-4.128215113721355,-1.273361917812526,6
259,4,59,-5.057761442403558,-1.506894355354596,8
260,4,60,-5.057761442403558,-1.506894355354596,8
261,4,61,-6.272349613754844,-1.8205424292412717,10
262,4,62,-6.390541474694873,-1.8327716248045316,11
263,4,63,-6.482391551582809,-1.8688874760391487,11
264,4,64,-6.999115075431188,-1.804247570806805,10
265,4,65,-7.519501614589089,-1.971131762231028,11
266,4,66,-6.256612201011652,-1.6151083426831188,10
267,4,67,-8.065448272539049,-2.0879897371422222,10
268,4,68,-6.858155829060323,-2.0701800682668345,9
269,4,69,1.1046396807316214,0.11953882320468295,10
270,4,70,2.23429683447766,0.2417025330448348,10
271,4,71,2.4158628443669388,0.2625097009679871,9
272,4,72,2.4158628443669388,0.2625097009679871,9
273,4,73,2.5574064391936213,0.2864200247666187,8
274,4,74,4.098151307479647,0.4402750577148536,9
275,4,75,6.123466981529228,0.6432763821916142,8
276,4,76,6.123466981529228,0.6432763821916142,8
277,4,77,4.990984181982651,0.511738293498479,9
278,4,78,4.990984181982651,0.511738293498479,9
279,4,79,4.7018852140060625,0.5075339871729337,9
280,5,10,-0.33248279482936344,-0.2512029348785964,26
281,5,11,2.173266079288853,0.007257183915434425,28
282,5,12,7.445557758133625,0.32498805004709497,26
283,5,13,7.059585889096989,0.30178899899965594,26
284,5,14,8.835037262344464,0.4427836274619814,24
285,5,15,10.406292607334247,0.5222241972477429,24
286,5,16,12.691645828487964,0.625025735921461,21
287,5,17,0.6868733680234843,-0.13628415187009385,21
288,5,18,2.3413344183951406,0.29833597701589365,17
289,5,19,2.027908556785386,0.2676321893652053,17
290,5,20,1.764198189704691,0.2305487782371889,16
291,5,21,0.2281372647853133,0.03323989439560215,16
292,5,22,2.5036258766088464,0.08853181651109808,16
293,5,23,3.3874713669753644,0.1948994001572488,17
294,5,24,3.7538701977563114,0.25626712094440546,16
295,5,25,3.104268540375384,0.18086277775855145,16
296,5,26,2.1539670081324758,0.09314881549074017,15
297,5,27,0.12058851352464404,-0.22925130834962618,18
298,5,28,-0.2503556653955272,-0.28952909155978845,16
299,5,29,-1.945979253878364,-0.6052701566209353,18
300,5,30,-3.4536512253874267,-0.8826623450249097,17
301,5,31,-2.7339817217673743,-0.750336200898641,16
302,5,32,-1.055161714068349,-0.46407504685023326,14
303,5,33,-1.8969666008838624,-0.6223084549310172,14
304,5,34,-3.2888084979089127,-0.6222476236522844,14
305,5,35,-3.8550227011708444,-0.72269940030424,15
306,5,36,-6.393946279673024,-1.2216512054948931,12
307,5,37,-7.384762292513894,-1.4630146095357037,13
308,5,38,-8.052722997492765,-1.6145853920717375,15
309,5,39,-8.670844234835354,-1.7374007066911656,15
310,5,40,-11.058600754640475,-2.211913975148955,16
311,5,41,-9.218355124188133,-1.9287418263382983,13
312,5,42,-6.791927238864287,-1.2751912134858898,14
313,5,43,-5.106470691955463,-0.9905983880438023,12
314,5,44,-4.697754367691474,-0.9200362063431305,11
315,5,45,-5.512384533025817,-1.046812400209268,11
316,5,46,-8.6088533570384,-2.5215869283389556,10
317,5,47,-8.6088533570384,-2.5215869283389556,10
318,5,48,-7.5715053376824715,-2.267492677515973,9
319,5,49,-7.5715053376824715,-2.267492677515973,9
320,5,50,-5.869801303961143,-1.7733400701304467,8
321,5,51,-5.797612648917639,-1.6571315615653783,9
322,5,52,-4.308786636672398,-1.1370562363841972,10
323,5,53,-4.165270135938112,-1.0898914122296566,9
324,5,54,-2.744014936478676,-0.7292278389639927,9
325,5,55,-3.9589301147565066,-1.013402623046588,9
326,5,56,-3.647033376120196,-0.9419243764116493,9
327,5,57,-2.089454822021275,-0.5643683287022638,8
328,5,58,-2.980186396087597,-0.7845535008785419,9
329,5,59,-3.2340910602257007,-0.8541162327532154,10
330,5,60,-2.996806488567203,-0.7850417586079388,10
331,5,61,-0.08479836222408635,-0.02321621220569508,7
332,5,62,-0.421357839965676,-0.12145956209805428,6
333,5,63,-1.462041158002726,-0.40087305737735984,7
334,5,64,-5.101433426388179,-1.1341144335252673,10
335,5,65,-7.35411783635263,-2.0564445125909123,9
336,5,66,-5.771066272106291,-1.832066007174882,8
337,5,67,-5.771066272106291,-1.832066007174882,8
338,5,68,-4.927776079208989,-1.6240814306763984,7
339,5,69,-4.663661188517686,-1.5871295096816203,7
340,5,70,-5.282203066826232,-1.6646836635470261,7
341,5,71,-3.0649175106189244,-0.8743558643293583,8
342,5,72,-3.280698666795799,-0.9664356079274763,8
343,5,73,-3.454516750653093,-1.0187058057719216,9
344,5,74,-4.131048200726313,-1.0996678607323191,10
345,5,75,7.638807011786292,0.7593815305342263,10
346,5,76,6.941153017450061,0.7023614141542439,10
347,5,77,6.941153017450061,0.7023614141542439,10
348,5,78,8.941864056632223,0.8629069198606645,11
349,5,79,11.023921985287995,1.0402705601447235,10
350,6,10,8.238042763788458,0.3485027289927369,28
351,6,11,7.977655327081935,0.3260681755253389,27
352,6,12,2.815108343935072,0.06168509462619374,29
353,6,13,6.045710656957342,0.2670329342480714,25
354,6,14,5.039356057258596,0.18782100080721847,22
355,6,15,-6.528059672298996,-0.8721515611026344,21
356,6,16,-2.3815368155202243,-0.3168958612103223,16
357,6,17,-3.6974336630433884,-0.5122259268899614,16
358,6,18,-1.7181856946880898,-0.25149092190859906,14
359,6,19,-0.17339590260295115,-0.31808429858010745,14
360,6,20,0.5111068503376752,-0.22494618000248348,15
361,6,21,1.2486614278238983,-0.09037447007682434,15
362,6,22,1.9601568618610326,0.010435539089882722,15
363,6,23,1.6572974067843966,-0.052305708836981456,15
364,6,24,0.020876019629872705,-0.32015472700023323,16
365,6,25,-0.8929409129820706,-0.4044753782176119,16
366,6,26,-2.5824862246583304,-0.7308616291825923,16
367,6,27,-4.38123781832575,-1.0622925646673518,18
368,6,28,-5.403016077659763,-1.2554514154278704,19
369,6,29,-5.868508164114871,-1.0532196566952063,17
370,6,30,-3.3748931229114207,-0.9047033043871814,16
371,6,31,-3.347177773162492,-0.8914146633913274,15
372,6,32,-2.811944922176631,-0.8032294027710826,15
373,6,33,-5.72777079639908,-1.1054898253371481,17
374,6,34,-2.570660471670349,-0.4574337537400842,19
375,6,35,-3.2647717672176437,-0.601420644906969,16
376,6,36,-3.42460748899187,-0.6281725412042021,16
377,6,37,-6.692497155625175,-1.2620032509552292,17
378,6,38,-8.051918183909722,-1.4888980851636173,17
379,6,39,-7.734980745760129,-1.4115934906824108,16
380,6,40,-6.724301112475815,-1.3152353499205083,14
381,6,41,-6.209061699265732,-1.2298334622117149,13
382,6,42,-9.755349151807408,-2.901348103983788,12
383,6,43,-9.755349151807408,-2.901348103983788,12
384,6,44,-11.019156205358764,-3.2648451808662693,12
385,6,45,-9.798060056121873,-2.9181615045267093,10
386,6,46,-9.464710225273498,-2.820312529431709,10
387,6,47,-9.464710225273498,-2.820312529431709,10
388,6,48,-7.48928085992918,-2.2027709791258947,8
389,6,49,-3.79415268392329,-0.8533761847930473,8
390,6,50,-5.0439953207371,-1.2866527140392072,10
391,6,51,-4.576438886955331,-1.2120467035775386,10
392,6,52,-3.954548405428635,-1.03695431290549,8
393,6,53,-4.792648649816425,-1.3202159085581653,9
394,6,54,-4.792648649816425,-1.3202159085581653,9
395,6,55,-6.213779676714049,-1.6473565043983414,10
396,6,56,-6.058891870617919,-1.5939020389786833,10
397,6,57,-3.963278985351533,-1.078444659066755,9
398,6,58,-3.9041698051465996,-1.0740851315711122,9
399,6,59,-4.171951546566208,-1.2053108309662304,9
400,6,60,-1.202607272506518,-0.3156159866266477,10
401,6,61,-5.063644738700168,-1.4382186689647276,10
402,6,62,-3.7953838843627437,-1.08369578137425,9
403,6,63,-6.089772681617853,-1.5280426633506508,10
404,6,64,-5.625215219033406,-1.4145844830045855,9
405,6,65,-1.231207599352766,-0.3735752826518483,6
406,6,66,-1.8373850004910919,-0.5801970454035771,7
407,6,67,-2.996460545981127,-0.8469301785592563,7
408,6,68,-2.996460545981127,-0.8469301785592563,7
409,6,69,-4.090429407634021,-1.1194492136387595,8
410,6,70,-4.363186861394035,-1.1400122318443344,9
411,6,71,-5.190889404274217,-1.5942837565459202,10
412,6,72,-5.109939698459104,-1.5837878567470032,9
413,6,73,-5.109939698459104,-1.5837878567470032,9
414,6,74,-5.109939698459104,-1.5837878567470032,9
415,6,75,-1.454508736378548,-0.40207059679784257,9
416,6,76,0.42869496291461273,0.12916357833033554,8
417,6,77,9.986274515043451,0.8988834195241227,8
418,6,78,9.263764223312071,0.7791114899960097,8
419,6,79,17.248734265009805,1.1549235103664495,9
420,7,10,4.173725125453166,0.139315977875049,27
421,7,11,1.3559496500828268,-0.02683487566797139,26
422,7,12,5.081826816860553,0.20049437503622322,23
423,7,13,-7.270083578725643,-0.9351246106644318,21
424,7,14,-4.918669686368856,-0.6420597094676845,19
425,7,15,-2.4154074393683507,-0.3243627898138893,16
426,7,16,-1.1305880379874678,-0.15938118018004707,13
427,7,17,-1.0098572938558343,-0.44051566114174795,12
428,7,18,-0.7139662032025502,-0.39285360553187126,13
429,7,19,-1.4396165405370995,-0.6126975773794887,12
430,7,20,-2.245109551532829,-0.6583451337257286,15
431,7,21,-4.056750223081161,-1.0511317718266318,15
432,7,22,-4.437566520968768,-1.1029947455769653,15
433,7,23,-3.848914482840269,-1.0468775413645426,14
434,7,24,-3.487980850285303,-0.8892213108461796,16
435,7,25,-3.3012263967734046,-0.8477476737045723,15
436,7,26,-3.968942202928441,-0.9724569670085887,16
437,7,27,-5.373380472803252,-0.9847233364624546,16
438,7,28,-3.4448908903430864,-0.8992448527755817,15
439,7,29,0.6304204486564731,-0.16267833035026505,14
440,7,30,-1.6305536391143138,-0.5475384780817388,16
441,7,31,-2.7100343962575284,-0.478788846516746,14
442,7,32,-3.505735419640615,-0.6067465656445971,16
443,7,33,-4.00560523924631,-0.7117774566486058,17
444,7,34,-2.534592817322232,-0.4665224847880876,15
445,7,35,-0.43582078099405175,-0.1022546352235188,13
446,7,36,1.8332696038193703,0.2889371499792342,11
447,7,37,-3.854606213300143,-0.7016121723011421,12
448,7,38,-4.5295403519068325,-0.8902277086562411,11
449,7,39,-7.303469665097681,-2.0926267816093747,9
450,7,40,-7.757963111007298,-2.4035996148925642,9
451,7,41,-7.757963111007298,-2.4035996148925642,9
452,7,42,-8.93792433025006,-2.7051542487669975,10
453,7,43,-7.9043501425263285,-2.4445971794069044,9
454,7,44,-8.594292582125385,-2.5845976588624917,9
455,7,45,-8.300970228380395,-2.5298530377970163,8
456,7,46,-6.371680831450553,-1.863111991590808,7
457,7,47,-5.658742578110905,-1.3183429829514148,9
458,7,48,-6.844084293665534,-1.792693491064995,10
459,7,49,-7.1014333506949425,-1.8814733166971347,11
460,7,50,-7.056272763657398,-1.8879130691174881,11
461,7,51,-4.7047947851880805,-1.0141557322042674,11
462,7,52,-5.117486325758812,-1.0839498768691647,11
463,7,53,-5.209554045060244,-1.0991835867166553,11
464,7,54,-3.8963283534805306,-0.9155306255101988,10
465,7,55,-1.6190836015015513,-0.4027226128626993,9
466,7,56,-3.2338024607786924,-0.8010311544214451,10
467,7,57,-2.6946365680629865,-0.659070152483649,11
468,7,58,-3.578280016140517,-1.0966870668735085,9
469,7,59,-5.276077223220444,-1.5099295732728635,10
470,7,60,-4.400248216203161,-1.3012405576577923,10
471,7,61,-4.675689067623804,-1.4333625459648798,10
472,7,62,-6.650897690456274,-1.7969180736541959,10
473,7,63,-4.288596932647022,-1.319992968451687,8
474,7,64,-4.909582588644943,-1.4034485513703348,8
475,7,65,-6.618328073759572,-2.0282746575728066,9
476,7,66,-5.155641678607965,-1.4676658106425904,8
477,7,67,-5.155641678607965,-1.4676658106425904,8
478,7,68,-5.379363546180504,-1.5279774132984822,8
479,7,69,-5.7398331417453425,-1.6484590654944387,9
480,7,70,-5.182804945982358,-1.5592281209559027,9
481,7,71,-4.168905338420516,-1.3434393910003801,9
482,7,72,-2.295487558118551,-0.6504219409120399,10
483,7,73,7.5459715989806355,0.6494698339339501,9
484,7,74,7.5459715989806355,0.6494698339339501,9
485,7,75,7.81218647413751,0.668969241529632,9
486,7,76,4.80325537841518,0.39553956185894995,7
487,7,77,4.80325537841518,0.39553956185894995,7
488,7,78,4.153588339142131,0.3525468852210813,8
489,7,79,4.890983208210635,0.3880126508475737,7
490,8,10,-0.6565298427292459,-0.1628274929292459,27
491,8,11,5.475056515373398,0.2202009065943045,26
492,8,12,-2.172059687969471,-0.24634578524549566,17
493,8,13,-1.793507777003583,-0.20394474342643146,17
494,8,14,-0.6077825299357026,-0.08711851280457035,11
495,8,15,-0.6427178741627749,-0.38749638745767356,10
496,8,16,-1.2982839527078358,-0.4961229239373426,12
497,8,17,-4.569537055301237,-1.0599916795603428,12
498,8,18,-5.006793979366256,-1.0525801285488556,13
499,8,19,-3.9554459122438046,-0.9441613858206945,14
500,8,20,-4.5729071391444345,-1.1486328511439146,14
501,8,21,-5.027242491598145,-1.2229181988035476,13
502,8,22,-6.1055589743406244,-1.4623074452665938,15
503,8,23,-5.608991905740415,-1.3640626940199994,14
504,8,24,-4.666571483461668,-1.165461014566571,13
505,8,25,-2.1552748715534613,-0.3621999000667131,15
506,8,26,0.8445822635232839,-0.12099262186410273,14
507,8,27,-0.9097436778968135,-0.420049365378684,15
508,8,28,0.4827284633564327,-0.1795448576632721,12
509,8,29,-1.3378733845035955,-0.2444246136057724,13
510,8,30,-0.758284865658687,-0.1437018455401865,12
511,8,31,-1.6400848598582909,-0.2990734354117907,13
512,8,32,-0.704777556174635,-0.14126857085619854,15
513,8,33,0.5252297348071682,0.06812739494393602,12
514,8,34,2.1666520543553007,0.35651096125854065,10
515,8,35,2.351028483606845,0.4026857133981653,9
516,8,36,-3.99893787481992,-1.0249332481077231,8
517,8,37,-7.147025147797705,-2.238138553018485,8
518,8,38,-8.111848946540574,-2.488365145396563,9
519,8,39,-8.14218182482071,-2.500732968456623,9
520,8,40,-8.14218182482071,-2.500732968456623,9
521,8,41,-8.489774028923499,-2.5614368096697464,9
522,8,42,-7.451169069781543,-2.293212088385832,8
523,8,43,-7.677909210277928,-2.3733231893771856,7
524,8,44,-3.9172252948049704,-0.8978212514558696,8
525,8,45,-2.2013110367195035,-0.4427966956294866,9
526,8,46,-2.494704719323416,-0.5272136713419363,9
527,8,47,-3.3464233135023056,-0.7218258643696541,10
