,ema_fast,ema_slow,annual_return,sqn,trades
65,1,75,-0.057944070876271334,-0.023068819778211083,24
66,1,76,-4.8941931288244485,-0.9452058023671789,25
67,1,77,-4.8941931288244485,-0.9452058023671789,25
68,1,78,-5.403316334630068,-1.0695639937560606,25
69,1,79,-5.125537626272989,-1.023321492289167,24
70,2,10,-11.58030700375225,-1.923699838582817,70
71,2,11,4.182622112604148,0.16491166424121603,66
72,2,12,4.8482722552780055,0.19355766929169904,61
73,2,13,0.5180159324495108,0.021109544691351054,64
74,2,14,1.4047874576652748,0.05751136878119339,59
75,2,15,5.440556862599662,0.2527532122571919,59
76,2,16,0.4284904331557692,0.016477031833794564,59
77,2,17,6.101848581652424,0.20948804266570303,54
78,2,18,-8.711376115508129,-0.6658593242732195,51
79,2,19,-8.39497095149178,-0.6755672427247876,52
80,2,20,-8.65552006242645,-0.704112742591785,52
81,2,21,-7.3542595569868405,-0.625068317293268,56
82,2,22,-7.7313679416583,-0.74740530239219,58
83,2,23,-9.198968947642566,-0.840518707719635,54
84,2,24,-9.69362828951386,-0.8700139353380748,54
85,2,25,-12.779588721663748,-2.202632581703314,48
86,2,26,-12.318148372360444,-2.184888193100397,46
87,2,27,-7.924186734513569,-1.6346447930263375,43
88,2,28,-8.474646730026508,-1.804737593327891,46
89,2,29,-8.099551359706087,-1.6532328596372057,47
90,2,30,-4.038261497391038,-0.7415200232674585,48
91,2,31,-7.7896581300478065,-1.5287180736184312,46
92,2,32,-8.633887736398451,-1.7124681392870835,41
93,2,33,-8.183386470743672,-1.633435416559665,39
94,2,34,-7.174959344851224,-1.4190229078382741,37
95,2,35,-6.875396084118626,-1.335196757531005,36
96,2,36,-4.344141368284837,-0.8698685789587166,34
97,2,37,-4.216348798370749,-0.8469252837678669,34
98,2,38,-5.403768172006549,-1.585461406919862,31
99,2,39,-5.258333320290429,-1.3284160741112427,32
100,2,40,-3.5686621378358576,-0.9467844141721218,34
101,2,41,-5.488546192646653,-1.1422017774596263,34
102,2,42,-3.09930198721854,-0.7291770379994571,31
103,2,43,-2.0632166413763215,-0.4977664931025134,29
104,2,44,-1.1613092281307873,-0.3021426119840102,27
105,2,45,0.23307058464646532,0.04709570950285405,28
106,2,46,0.26994156576410067,0.0546427558018267,28
107,2,47,1.0117519913447388,0.20913556867909064,26
108,2,48,1.9298713721825518,0.4016338294115484,28
109,2,49,1.5334191413310936,0.31287819452265486,28
110,2,50,-0.3565903642861794,-0.07610858543727085,25
111,2,51,-0.7980805751256693,-0.17138714750675582,25
112,2,52,-0.2808706896689606,-0.06079669815656714,24
113,2,53,-0.12362966391699416,-0.027048495642996922,24
114,2,54,0.08927474912492071,0.01965637298698441,23
115,2,55,1.0314950176060629,0.22747257227704637,23
116,2,56,0.7187432981478042,0.158788217241533,23
117,2,57,0.7873353652247388,0.17371095746864446,23
118,2,58,0.5497894480564015,0.12236957203293948,24
119,2,59,1.3548022696897444,0.31173101175670237,22
120,2,60,0.909489178788803,0.20690220952218094,24
121,2,61,0.909489178788803,0.20690220952218094,24
122,2,62,1.7014439680558096,0.411477921325312,25
123,2,63,-0.8726878759884905,-0.2127550595240937,26
124,2,64,-0.8968478807529487,-0.21887746663002064,26
125,2,65,-0.5939262720675941,-0.14934930069614316,26
126,2,66,-0.2727056832512997,-0.07575601751253373,23
127,2,67,0.08674165140922133,0.02387636456263358,22
128,2,68,0.11675470295264406,0.033880265646385986,20
129,2,69,-0.0770370133781854,-0.022247545702634132,20
130,2,70,1.4052967672357644,0.41981165606848103,20
131,2,71,1.4052967672357644,0.41981165606848103,20
132,2,72,1.4398630568357653,0.36308891174231295,20
133,2,73,3.7970302005418928,1.003830895590637,20
134,2,74,4.125972701483341,1.0336761113863275,20
135,2,75,0.363530072968211,0.12038542771515068,20
136,2,76,0.3492670166878107,0.11647935697436869,20
137,2,77,0.00954369226104189,0.003054933461305478,20
138,2,78,-0.6477164738375137,-0.20373346297244668,19
139,2,79,-0.897174902774536,-0.28311251942846677,19
140,3,10,-12.093630113800474,-1.996646408508913,61
141,3,11,9.200546627161673,0.4686966566092681,53
142,3,12,5.307568628153268,0.2465674306455929,49
143,3,13,3.7438974583130924,0.18633292568239476,50
144,3,14,5.966170455263087,0.20789612496116297,49
145,3,15,3.1595557094249425,0.10502104259060785,48
146,3,16,-0.3094841650926402,-0.010045014262549924,49
147,3,17,2.854101501853265,0.09633563150766823,46
148,3,18,-10.980378585363393,-0.8734021483677116,46
149,3,19,-8.480261322807896,-0.7439374809117067,47
150,3,20,-11.40720685780968,-0.9226714226451104,47
151,3,21,-16.325340372044572,-2.506976638803029,45
152,3,22,-9.49188347420972,-1.9745578384106808,42
153,3,23,-6.830794662890871,-1.482858928803978,36
154,3,24,-8.914344383669404,-1.9331288742000063,33
155,3,25,-6.035458879325704,-1.2098285759928837,35
156,3,26,-7.185947875488223,-1.4922974230094515,36
157,3,27,-7.132689363706193,-1.4612443762280145,35
158,3,28,-8.563810104635094,-1.7815604239542018,35
159,3,29,-9.21018681203317,-1.8971679622091582,33
160,3,30,-3.1310328788094504,-0.3538395551823614,34
161,3,31,-4.366174545960049,-0.48860353988814226,34
162,3,32,-7.345836866047546,-1.4756193727663132,29
163,3,33,-6.870045385489301,-1.3221395654413661,31
164,3,34,-6.9158357612600625,-1.3256477615213944,29
165,3,35,-5.999406550521765,-1.0458158188259041,30
166,3,36,-6.691463856529298,-1.1606797853023811,32
167,3,37,-10.59157613596995,-1.8952238771694438,33
168,3,38,-8.961317639517262,-1.8055468187592252,31
169,3,39,-6.452528750940519,-0.7929492238912177,31
170,3,40,-5.270745622160146,-0.9523686446513224,28
171,3,41,-4.496828924005919,-0.8232274870030143,26
172,3,42,-4.701056583034792,-0.8409165514462442,28
173,3,43,-3.882684897005584,-0.7071476691448081,25
174,3,44,-0.5152132582473445,-0.09814623783078164,26
175,3,45,1.2717160020806104,0.25109856083948445,26
176,3,46,-0.43680611283580123,-0.09094805462343555,24
177,3,47,-1.4622463438888713,-0.3080805662715602,25
178,3,48,-0.6216072578476106,-0.13293980417091542,22
179,3,49,-1.2579839078203825,-0.26160860298438443,23
180,3,50,-2.5905906233641955,-0.5315267178200743,24
181,3,51,-2.5905906233641955,-0.5315267178200743,24
182,3,52,-2.819183728300856,-0.5858216182429764,25
183,3,53,-2.863974977176274,-0.595052205964651,25
184,3,54,-2.6316277361649867,-0.5489242849064385,25
185,3,55,-2.4988512761839745,-0.5150521151897589,25
186,3,56,-2.827905811245365,-0.6466427473228054,25
187,3,57,-2.6783286246440863,-0.6116272098296887,24
188,3,58,-6.3199467219823156,-0.971047257905825,24
189,3,59,-5.644618468919164,-0.8613831173737732,21
190,3,60,-0.8232966089777037,-0.17375694165094754,20
191,3,61,1.5025648387973864,0.33691482252714333,17
192,3,62,3.0978850537280986,0.7892707830806189,15
193,3,63,2.1742798043853524,0.5609532199663982,16
194,3,64,1.8017955739681994,0.45736704469629474,18
195,3,65,2.350254124172675,0.5698088360815159,19
196,3,66,3.2065349522539726,0.7541379810302347,19
197,3,67,2.4946318845880344,0.5918190758384454,19
198,3,68,3.15411903784823,0.7288156201572962,19
199,3,69,2.0702901863540744,0.48505476711986206,20
200,3,70,2.0702901863540744,0.48505476711986206,20
201,3,71,3.753345844627222,0.885168015980725,18
202,3,72,3.753345844627222,0.885168015980725,18
203,3,73,3.8147562099766863,0.9039127908634441,18
204,3,74,3.621968538417496,0.8448250488751836,18
205,3,75,3.0752604103140446,0.7455777489644753,18
206,3,76,1.9015245997155297,0.43422440533487616,19
207,3,77,0.7291615369189656,0.16317319450344714,20
208,3,78,0.41603231197457574,0.09721561688083202,20
209,3,79,0.7460600848627974,0.1760819443983528,19
210,4,10,-5.509650619095124,-0.9722168924391941,49
211,4,11,7.712460811500664,0.4030641207469125,50
212,4,12,5.757590011657061,0.21493313629168864,47
213,4,13,4.493222140255615,0.16204765779663333,44
214,4,14,1.3764279178769872,0.04673942454474198,43
215,4,15,-2.542225995868417,-0.083304772167779,45
216,4,16,-2.1487272410428218,-0.06932072989781515,45
217,4,17,3.8281794463857626,0.15874888773394683,42
218,4,18,-11.53157954498313,-1.8709551227869838,38
219,4,19,-8.379691441230673,-1.8373509389036675,35
220,4,20,-8.401594213459946,-1.7989313074123698,36
221,4,21,-8.964595591630609,-1.9566433029781949,36
222,4,22,-7.261924112828905,-1.649716948994662,33
223,4,23,-4.425588764465101,-0.8687305735840462,32
224,4,24,-4.645498940056154,-0.935026726844484,33
225,4,25,-1.1811918966453288,-0.16217908879290618,31
226,4,26,-4.665235642606268,-0.5958643335091542,34
227,4,27,-4.0009462057101155,-0.45260813938987227,32
228,4,28,-1.5485790853409371,-0.17182814315028888,30
229,4,29,-4.012350197676276,-0.7985362991459959,26
230,4,30,-3.3138588866191263,-0.6414147916879633,25
231,4,31,-4.007614096632823,-0.7242231628819367,28
232,4,32,-3.606615665703452,-0.6513708965156985,26
233,4,33,-3.2795064493807673,-0.5875867159308626,23
234,4,34,-4.416882114409122,-0.582672286521119,25
235,4,35,-4.899401947165275,-0.6384838380364598,26
236,4,36,-5.192995495237474,-0.6705922678385845,27
237,4,37,-5.175024146687881,-0.6567290683401009,26
238,4,38,-4.984168358684362,-0.6270809257749795,26
239,4,39,-5.022022595788924,-0.8851321865020576,26
240,4,40,-3.59736414049543,-0.6510070921062442,23
241,4,41,-2.452615983510521,-0.4763300652904127,25
242,4,42,-1.088581578319482,-0.21284044528982712,25
243,4,43,-2.4443080187741604,-0.5019985903342243,22
244,4,44,-3.3314358590964614,-0.6646223280928665,24
245,4,45,-5.153284748502503,-0.9706382428220656,22
246,4,46,-4.935397272947142,-0.9368661134231661,22
247,4,47,-2.937703056755294,-0.5607831092278103,20
248,4,48,-1.6723215723943405,-0.3219413722774932,19
249,4,49,-2.2674602335165837,-0.4286929325331462,20
250,4,50,-4.185906044016196,-0.8737107858852765,21
251,4,51,-3.9836644761354316,-0.8811867293457061,21
252,4,52,-3.9883357342423764,-0.7711873809236093,22
253,4,53,-4.327966174849509,-0.821968799578273,23
254,4,54,-4.167728835562911,-0.7791336680383919,21
255,4,55,-4.081333860717016,-0.7626216414522665,21
256,4,56,-3.598702964871797,-0.6887745683794864,21
257,4,57,-3.8539414448021168,-0.7176819678409205,23
258,4,58,-5.353908635628713,-0.7470883134374171,23
259,4,59,-4.824992074909321,-0.6734903379848332,22
260,4,60,-4.989486507742676,-0.6974980457387978,22
261,4,61,-3.9210531475776347,-0.5598848694692038,22
262,4,62,-0.21700115155535887,-0.031222329029186622,17
263,4,63,4.566890943384764,1.038512124707943,16
264,4,64,4.676085035428993,1.0751686346526603,16
265,4,65,2.548312710699478,0.5922568628009771,17
266,4,66,1.90335079741595,0.43944122300830296,18
267,4,67,2.462127085890088,0.5777628608558123,16
268,4,68,2.316983335821245,0.5413308577266087,17
269,4,69,3.753355190249897,0.8958450593322439,18
270,4,70,4.889384493628733,1.1466608120979367,19
271,4,71,3.7700579976103916,0.8444086654685947,20
272,4,72,3.7700579976103916,0.8444086654685947,20
273,4,73,3.877478551194581,0.8936144351711209,21
274,4,74,3.4903639712166528,0.8155789324838862,21
275,4,75,3.2809843161320016,0.7305004877859539,21
276,4,76,1.2546602063386851,0.2989149284266317,20
277,4,77,1.5808631862423095,0.3801277487666673,20
278,4,78,1.6492623538218307,0.404814932876893,19
279,4,79,1.058637823935771,0.27130441163018687,19
280,5,10,-11.887687205746989,-0.8307797435028053,48
281,5,11,2.6471417283483447,0.08797740560871495,45
282,5,12,1.183017914063914,0.0416016340406833,42
283,5,13,3.098701417297476,0.11685969060924088,40
284,5,14,0.3551243419403964,0.012987814720209028,43
285,5,15,4.630954190468926,0.17195869600238758,37
286,5,16,7.012914126726464,0.3260117309332609,35
287,5,17,5.202453710372441,0.2884403800726031,33
288,5,18,-9.780421925457167,-2.5408565797295517,33
289,5,19,-7.125087167210864,-1.8259238825336541,34
290,5,20,-4.307654219858928,-0.8914243178552624,29
291,5,21,-4.247801230768375,-0.8829008824542318,31
292,5,22,3.2597807361291977,0.45923147894001987,30
293,5,23,3.635377249349684,0.5239801668403199,28
294,5,24,2.3393635322816064,0.3315238375152739,28
295,5,25,1.9626024461083555,0.25313040506185003,28
296,5,26,-3.7844654682787144,-0.8090390887208876,26
297,5,27,-3.384253163040727,-0.6902120772374453,26
298,5,28,-2.637162355630755,-0.5338052109510021,25
299,5,29,-5.142197467333304,-0.9976578915831117,23
300,5,30,-3.5240963666018934,-0.7148513344114452,23
301,5,31,-2.198814661750347,-0.29659179402846253,23
302,5,32,-2.4059192429774727,-0.32426757754168656,24
303,5,33,-3.4573379908992776,-0.4422728593536893,21
304,5,34,-4.130163581962468,-0.5185928090465763,25
305,5,35,-4.058725217997069,-0.4872668944935633,26
306,5,36,-4.892098404698983,-0.6063745052253738,27
307,5,37,-5.269843725230084,-0.6780815004063664,25
308,5,38,-4.929422530790056,-0.9467904266270828,24
309,5,39,-2.368766527573448,-0.5059720272703302,24
310,5,40,-1.687196695804165,-0.3693462164524356,19
311,5,41,-2.9124034862516166,-0.6191018665796956,19
312,5,42,-2.1506474654456076,-0.463683851924701,18
313,5,43,-3.9651465281860823,-0.7869656322880937,19
314,5,44,-3.7545312448242925,-0.7626816778716304,19
315,5,45,-4.945201475105675,-0.9953266359128605,19
316,5,46,-6.3831513121951415,-1.336926644896262,20
317,5,47,-4.3483738485660925,-1.0001833618753369,19
318,5,48,-3.5916190609904834,-0.7179415934612235,19
319,5,49,-3.718365032614357,-0.7382585624326169,19
320,5,50,-2.797353182263538,-0.5421816696680197,19
321,5,51,-1.0511354273700728,-0.21027757203092642,17
322,5,52,-1.6157334271076615,-0.32086564586889,17
323,5,53,-0.8563517965866021,-0.1728099762290949,18
324,5,54,-0.9465720046065532,-0.1907378714519413,18
325,5,55,-0.8676271007522324,-0.17098598594118988,18
326,5,56,-1.2539463484812188,-0.2502528213287207,19
327,5,57,0.10684388672882067,0.021004737704873398,18
328,5,58,0.3725786995663014,0.07281135951794698,18
329,5,59,-3.1954354703377414,-0.43089212595562804,17
330,5,60,-3.1954354703377414,-0.43089212595562804,17
331,5,61,-3.1954354703377414,-0.43089212595562804,17
332,5,62,-1.3897224098035572,-0.1911986268188959,16
333,5,63,-1.273585942944102,-0.19489848804414,17
334,5,64,-3.802079130572563,-0.6440504606790439,19
335,5,65,0.5348042622999877,0.11492169979918142,19
336,5,66,0.09025341582888789,0.01902226823941943,20
337,5,67,4.803372134636096,1.1591320818542141,18
338,5,68,4.23207852749408,1.023884353317788,20
339,5,69,2.9706215645473812,0.6902794782874553,20
340,5,70,2.6959436712670386,0.639540354461572,20
341,5,71,2.4088507072687566,0.5668662494985176,20
342,5,72,3.1577343903099555,0.7194497764045781,20
343,5,73,4.232341155957413,0.9765852627010513,18
344,5,74,5.216881505343465,1.305232891776559,16
345,5,75,3.3393790157740315,0.9023878680362942,17
346,5,76,4.038928802946548,1.1954005571362827,18
347,5,77,3.8998351561651114,1.1528077782165727,17
348,5,78,2.2823078862382937,0.7767532852173004,16
349,5,79,3.4695887669290757,1.2712133433226684,17
350,6,10,-13.565353241320913,-1.0869330042881638,45
351,6,11,3.5280512677724003,0.12143271784513135,37
352,6,12,5.023783996483338,0.19910489395667952,41
353,6,13,3.9817717724010855,0.14745176055286285,37
354,6,14,5.119499549334265,0.2535665919441238,34
355,6,15,3.1255244955382815,0.18776563637656588,33
356,6,16,3.153501460928526,0.1786342336245347,34
357,6,17,4.719240428560348,0.26975843579007364,33
358,6,18,-3.9077065686440844,-0.7840759350448782,32
359,6,19,-0.4693230579681948,-0.09550619779784754,29
360,6,20,5.294986535804641,0.7354439129458182,30
361,6,21,3.184234698322528,0.4691665523761268,29
362,6,22,3.4777969091322034,0.49462508164335184,28
363,6,23,-2.099615496063801,-0.44274106644039,22
364,6,24,-4.4079245805492535,-0.8727848532550988,25
365,6,25,-5.130637752045454,-1.0431854494761643,25
366,6,26,-5.728762738300984,-1.1463756402799659,24
367,6,27,-4.0117084535738545,-0.8195370125273262,22
368,6,28,0.5423440057332332,0.08439618292454137,21
369,6,29,-2.855827161005478,-0.46356558047802315,20
370,6,30,-5.243062756208499,-0.7086603367290973,21
371,6,31,-5.671460434954448,-0.7589620514117875,21
372,6,32,-5.914881863295967,-0.7185545693227674,22
373,6,33,-3.342040262482502,-0.4115031272413599,22
374,6,34,1.318465908541583,0.15163653691891812,26
375,6,35,1.8329918460822376,0.21648493537974323,24
376,6,36,0.05352243242534358,0.006752785518588331,24
377,6,37,-1.5652586813353482,-0.3327138712637449,21
378,6,38,-0.9683029135320128,-0.21062351620360867,18
379,6,39,-1.9004944788740163,-0.4186862201380979,18
380,6,40,-2.6452448699023248,-0.5428899269787119,16
381,6,41,-4.268002802209415,-0.8748456002433371,16
382,6,42,-4.229448341905118,-0.8691130715106926,17
383,6,43,-5.2111247943612655,-1.1383967088787097,18
384,6,44,-4.876824943675592,-0.9625673357081274,16
385,6,45,-4.814999627257382,-0.9517391224347455,16
386,6,46,-6.0211305264122865,-1.905087798725208,15
387,6,47,-6.108610948190423,-1.909978110369516,16
388,6,48,-2.786974066180607,-0.5742057019483245,16
389,6,49,-1.5632635019781542,-0.3236859351801372,17
390,6,50,-1.5160631585807376,-0.295529591078487,18
391,6,51,-0.8722403557286715,-0.17110957660893986,18
392,6,52,-0.6494368146835386,-0.1267328348322669,16
393,6,53,-0.763217242003161,-0.1478049489247833,17
394,6,54,-0.7572134527763468,-0.146747835455695,16
395,6,55,0.044037626995595276,0.008829286443295479,15
396,6,56,0.9147477039422893,0.1860845373973992,14
397,6,57,1.8252868761949117,0.3807280737972604,13
398,6,58,1.8252868761949117,0.3807280737972604,13
399,6,59,-3.646470985411262,-0.5255478279312858,16
400,6,60,-0.7432178404159091,-0.09989436498789712,16
401,6,61,-0.7432178404159091,-0.09989436498789712,16
402,6,62,-4.341068365748602,-0.6264767695232544,18
403,6,63,-3.5870731051473768,-0.5381543308567263,17
404,6,64,0.09792701062642467,0.014249514858131881,15
405,6,65,4.599686121703216,1.0860018767598598,14
406,6,66,3.2786732841369717,0.6944396616698708,16
407,6,67,3.44025501290548,0.7184047405397141,16
408,6,68,3.18015687016161,0.6743582071234782,17
409,6,69,1.511669784855123,0.42700263267656974,17
410,6,70,1.174519903596733,0.34356501018398616,18
411,6,71,4.831202158894285,1.3913884836155312,17
412,6,72,4.846048518885637,1.5071181563075242,16
413,6,73,4.266718443723025,1.2383514876126407,15
414,6,74,4.148407137854922,1.2200260684962823,15
415,6,75,3.482079741152233,0.9965136775964147,16
416,6,76,-1.547891254545947,-0.2616339811098809,19
417,6,77,-0.6737249503789442,-0.11808480720169375,19
418,6,78,-2.2857859588871623,-0.44419543422085583,17
419,6,79,-1.529316277574352,-0.29236415847108216,16
420,7,10,-10.968350142587111,-1.0044251954481829,36
421,7,11,4.821194027093942,0.1810400233334088,39
422,7,12,10.71940811906136,0.5399912524542463,37
423,7,13,3.8077264139740983,0.18171504665892363,33
424,7,14,3.1659909479888686,0.1804591274061907,35
425,7,15,3.8501314051300812,0.22226707353885494,33
426,7,16,6.437841064407614,0.3889418825236537,29
427,7,17,9.74185116190801,0.7325597914115453,31
428,7,18,4.984051436398622,0.6783538991998509,29
429,7,19,3.525637254261038,0.5162245826358572,29
430,7,20,5.038103963422501,0.6879423320080824,28
431,7,21,-2.0699943620518213,-0.4445673242697473,24
432,7,22,-3.6849168367338434,-0.7577608371646092,24
433,7,23,-4.837325892013866,-1.0236874689725581,24
434,7,24,-6.367996297563623,-1.3297596538213055,24
435,7,25,-1.4627965600992026,-0.21839577596166346,23
436,7,26,3.0907363313415064,0.48483829962783415,19
437,7,27,-1.9500564040242954,-0.3097691486086404,17
438,7,28,-2.359839858824281,-0.3808549170183756,19
439,7,29,-2.7945685270071237,-0.4405147409111803,19
440,7,30,-3.863636498933924,-0.5752130432882778,20
441,7,31,-4.837815233706813,-0.6122001674045815,25
442,7,32,-3.2092797605758734,-0.3894961321121141,22
443,7,33,-4.495480274318367,-0.5565213920373571,24
444,7,34,-4.846340649611603,-0.6121936936672663,24
445,7,35,-2.3690617738732604,-0.3128758894038982,21
446,7,36,0.2518845015658156,0.05239353685422552,17
447,7,37,0.5872207907284914,0.12981848407585633,16
448,7,38,-6.017959332884958,-1.411783166424675,15
449,7,39,-6.971772397664044,-1.6633195162120578,15
450,7,40,-4.791305711323169,-0.9799489826918385,17
451,7,41,-5.824128475836922,-1.2748277121052831,19
452,7,42,-4.957663747255272,-0.9891453020746447,17
453,7,43,-6.0928813526791235,-1.1405683258670485,17
454,7,44,-5.877298377683697,-1.118414681586919,16
455,7,45,-0.13530765770292963,-0.0270525055261517,15
456,7,46,-0.13530765770292963,-0.0270525055261517,15
457,7,47,-1.2775721635398674,-0.26179356040881196,16
458,7,48,-2.5009477398753868,-0.5053623225904703,18
459,7,49,-3.884070285332094,-0.718956932646354,18
460,7,50,-3.193052254068718,-0.5863545376217514,17
461,7,51,-3.301655114120624,-0.6062975622138165,16
462,7,52,0.8331093841827838,0.17188030648552904,14
463,7,53,0.16905993778735542,0.035425740259830134,15
464,7,54,0.7924280824717729,0.1521806176821525,14
465,7,55,2.3259432057508675,0.4399623993520468,15
466,7,56,2.0900459267150184,0.3994310260272411,15
467,7,57,3.81731629675734,0.809480912248208,14
468,7,58,3.1525182385097077,0.6475032274953149,15
469,7,59,-0.10463731917853192,-0.013991253275210381,15
470,7,60,-2.7384384749950432,-0.3773252965400892,16
471,7,61,-1.8429908198418932,-0.2510581946073353,17
472,7,62,-0.26834495069174474,-0.03549937989236671,15
473,7,63,-1.5630356248740114,-0.19181275692013525,16
474,7,64,3.5644261441429252,0.7158426715731475,15
475,7,65,2.706038665202002,0.6328848339168847,17
476,7,66,2.8243200890856612,0.6604327394679056,18
477,7,67,3.235797082748931,0.774079032940675,17
478,7,68,4.788423135181249,1.3013148735562325,14
479,7,69,4.369095461797573,1.2409148402855863,12
480,7,70,4.27830773298013,1.3183367181342214,12
481,7,71,3.611123370113165,1.072110087282986,13
482,7,72,3.3852282249667103,0.9475428110198318,15
483,7,73,-0.5514957915591275,-0.09123572085479772,16
484,7,74,-0.6632523413165052,-0.11078659940064314,18
485,7,75,0.008079488758931481,0.0013738934288479035,16
486,7,76,4.161973797345075,1.2319301141519001,15
487,7,77,1.268710309534723,0.4594881751763595,15
488,7,78,-4.055711809479748,-1.1767987642231157,15
489,7,79,-3.505744603087134,-0.9978249701683455,14
490,8,10,-11.039806022903548,-0.9398610803942491,40
491,8,11,9.720550503357178,0.4646209976963646,37
492,8,12,0.045700988758962814,0.0024571247430938605,36
493,8,13,0.965158900633041,0.05137764149446301,37
494,8,14,6.981912756903279,0.42963229466652497,32
495,8,15,7.669406644954954,0.5316142584026264,28
496,8,16,17.152912088085632,1.2451449621014294,32
497,8,17,16.611923251225367,1.178196013866517,31
498,8,18,3.9166674604245255,0.5452633582385321,29
499,8,19,-1.11274637353596,-0.22504780078414674,26
500,8,20,-4.144429787810008,-0.8728522232253356,25
501,8,21,-6.542987956530265,-1.3949323648049687,23
502,8,22,-5.580212837590569,-1.147666061064271,22
503,8,23,-0.8515666360326533,-0.12183645546437921,24
504,8,24,0.9441779346825375,0.1423830584968347,21
505,8,25,-0.9919733570338717,-0.16270916667469373,19
506,8,26,-0.5958348703361543,-0.10058818196137558,17
507,8,27,-1.0107078362698376,-0.17464831548676701,18
508,8,28,1.9504890741739433,0.28234511991040767,20
509,8,29,0.0083125546905585,0.0011335699323596635,21
510,8,30,-1.3133001998766718,-0.18056041791642446,22
511,8,31,-7.567969492379575,-0.945312255952767,24
512,8,32,-8.060069121981348,-1.015916897849379,24
513,8,33,-9.252957320760217,-2.005206965926149,21
514,8,34,-7.79262888172374,-1.6625413355094747,21
515,8,35,-4.590532563626256,-1.2132534282701928,16
516,8,36,-4.241405809598877,-0.9204333206146738,18
517,8,37,-6.1282385027974255,-1.1951430377145404,17
518,8,38,-4.106718589670989,-0.8417616255971195,16
519,8,39,-5.554359004570882,-1.233908381208886,18
520,8,40,-5.708468228257213,-1.0966538075929475,18
521,8,41,-4.470877361078805,-0.8357041762413828,16
522,8,42,0.7070671959856041,0.14266549829016004,15
