,ema_fast,ema_slow,annual_return,sqn,trades
56,1,66,4.315592645492048,0.21991712139993122,39
57,1,67,4.252029104079865,0.21643853432761984,40
58,1,68,3.6010241759002373,0.190474894702449,40
59,1,69,2.882258026296903,0.14978464620794246,42
60,1,70,4.38009726322288,0.23969217578085586,40
61,1,71,3.9370675564427047,0.2133642182593148,42
62,1,72,3.55905444862758,0.19054895716410705,46
63,1,73,3.55905444862758,0.19054895716410705,46
64,1,74,4.36343116526832,0.23879185586713333,44
65,1,75,3.6789649344113524,0.1999779521576718,46
66,1,76,1.544388570596076,0.07710614750371723,47
67,1,77,1.3703286983287575,0.06702359683985737,46
68,1,78,1.371406820549958,0.06514067324064267,44
69,1,79,5.424325566787768,0.26666175112341434,45
70,2,10,0.0015302002818590667,0.00011157657342566874,61
71,2,11,3.5664299303846554,0.2688599419532959,52
72,2,12,2.171830235346246,0.17262974209079024,51
73,2,13,-1.04926534867792,-0.07613535537982079,51
74,2,14,-1.2494049414645025,-0.09681925091469093,53
75,2,15,-3.9662627258138246,-0.314016787236194,52
76,2,16,2.3217212860972904,0.1860422405396893,47
77,2,17,4.118901984967073,0.29012552138442604,43
78,2,18,4.072324141287626,0.28740612626791123,43
79,2,19,0.22096111253607384,0.015314945702970737,46
80,2,20,3.5414609429386985,0.2743658993835322,43
81,2,21,-0.6663665089940406,-0.05117243437811381,39
82,2,22,-0.6663295877505871,-0.0506408864101935,40
83,2,23,-0.38945203557412317,-0.03030473046282934,39
84,2,24,-3.1701417326734234,-0.24828703016776507,40
85,2,25,-3.182253984625079,-0.254248599047206,41
86,2,26,-3.1497283345100087,-0.24526646665460164,43
87,2,27,-2.858353952333761,-0.22662110684810235,42
88,2,28,-4.666911500694826,-0.40612809190912674,45
89,2,29,0.19189827439037624,0.0168241337310413,43
90,2,30,1.6759646305443596,0.13499896247524026,39
91,2,31,0.46635270567292436,0.03606221746474524,41
92,2,32,0.41366359062864533,0.0336337165281419,41
93,2,33,1.4164781385984104,0.10792966437725535,41
94,2,34,3.7296588635115806,0.27339723238617497,38
95,2,35,5.967587571362383,0.4838954953836657,35
96,2,36,6.222171644094901,0.4872202490497026,33
97,2,37,6.892547492278807,0.5228321476693738,33
98,2,38,5.829742215339905,0.4411240392185176,35
99,2,39,11.462332315746993,0.9397245620146722,34
100,2,40,9.559467820802725,0.7839774964448257,35
101,2,41,7.38127302789908,0.6084041166698502,37
102,2,42,6.223107086507171,0.510223101150409,35
103,2,43,4.964690592703058,0.40732233720816036,35
104,2,44,5.291126716334093,0.424248063724036,33
105,2,45,3.7660359417253395,0.3060830199297482,34
106,2,46,3.4297168669854514,0.2871575391097256,34
107,2,47,4.120704668989161,0.3923543071784445,32
108,2,48,3.6930432546972147,0.3444845971155522,32
109,2,49,4.850021503518971,0.4713654553779891,31
110,2,50,0.9792300855489988,0.14880888533127692,29
111,2,51,0.8401284262325501,0.12810590544321146,29
112,2,52,1.9069603117848173,0.30489472937670353,28
113,2,53,2.202685560274004,0.35950830381794296,28
114,2,54,2.0810205668379393,0.33868633682418176,28
115,2,55,3.2813066483279965,0.5260653388639744,27
116,2,56,1.924944402461502,0.32027259987842815,27
117,2,57,-2.9580494480561974,-0.5445736883752696,29
118,2,58,-1.8074417193048924,-0.34279574249880784,28
119,2,59,-5.23245672521806,-1.088192658515349,27
120,2,60,-4.414809512406977,-0.9455252627929693,25
121,2,61,8.287702610383393,0.49131057135001815,25
122,2,62,7.471024830000885,0.4637639744408774,27
123,2,63,7.476690099370528,0.4677341424889702,29
124,2,64,7.048576301426839,0.43438357633054353,30
125,2,65,7.235605077512693,0.44845760224140085,30
126,2,66,7.7023820574133515,0.4703873316457594,29
127,2,67,7.210239701907413,0.47180168044285636,29
128,2,68,4.037529839522284,0.24736409293414474,27
129,2,69,2.3755356336676354,0.13703739603209267,28
130,2,70,3.9973058402338912,0.23482007250629644,28
131,2,71,4.952894702602431,0.29453031802334956,29
132,2,72,5.9794051080097335,0.35944873731685356,29
133,2,73,4.559853649062636,0.26522435495357544,31
134,2,74,3.786479815468921,0.21647785641401296,32
135,2,75,4.12017009400366,0.23371776729470778,31
136,2,76,5.559759633518483,0.3160336666569181,26
137,2,77,2.2601353048127826,0.12175020004617017,25
138,2,78,1.557171951581655,0.0819077609420595,26
139,2,79,3.937343161974153,0.219908517021157,25
140,3,10,-2.676774455348826,-0.19157060580094137,49
141,3,11,-1.4865832706302238,-0.10257382109808942,48
142,3,12,-3.5092718466814063,-0.24895116892402305,48
143,3,13,-3.274969967917735,-0.24173252125912384,46
144,3,14,5.634413269546495,0.42374786598587344,41
145,3,15,4.545869965935653,0.3216720838661219,39
146,3,16,2.9040056514302464,0.2177840642600736,38
147,3,17,3.1416018741357687,0.2555710438305473,37
148,3,18,2.4304651916334827,0.21196589734487511,38
149,3,19,0.48410204441757193,0.037783113411305864,35
150,3,20,-1.3199920274452994,-0.10633044839403591,36
151,3,21,2.0037308201999284,0.15821172776093495,36
152,3,22,0.9573637805607278,0.07577823661527322,38
153,3,23,2.4373126301490204,0.20236480539510135,36
154,3,24,1.600270253769091,0.1382120128914282,38
155,3,25,1.655551543259723,0.15484833378521684,36
156,3,26,-1.7480601668028901,-0.1655104307012826,36
157,3,27,-2.3845332168308917,-0.23747786654493958,37
158,3,28,1.421328476323269,0.11964691738148543,38
159,3,29,-0.701346989397681,-0.0583361699149332,35
160,3,30,-1.7367278566288038,-0.13757740490254083,36
161,3,31,-1.9843179618831017,-0.15280789674764372,36
162,3,32,-1.7491096211826138,-0.1374540711850318,33
163,3,33,3.3188370067192428,0.2933557400045934,30
164,3,34,2.756419984111236,0.24963266804699713,30
165,3,35,4.218966915507745,0.4010049264240957,31
166,3,36,9.545589925112822,0.7946622301064342,29
167,3,37,10.16171365327926,0.7823510800852804,26
168,3,38,9.809432423098679,0.7807922716734055,28
169,3,39,7.770430431017977,0.677729769723808,28
170,3,40,8.654322861108753,0.772690668832187,25
171,3,41,8.147117874682316,0.7117444481146133,27
172,3,42,6.865673539753598,0.5926700739707235,29
173,3,43,4.2033807889533845,0.3619599604556762,32
174,3,44,2.9538326933027284,0.2568118192876347,32
175,3,45,4.386745299293607,0.3946515822253828,33
176,3,46,4.032638489952718,0.3566480483679549,32
177,3,47,-1.690245156868168,-0.23802988470471192,29
178,3,48,-1.6404527084800626,-0.2594574617658133,29
179,3,49,-4.194732549885768,-0.6979255948446386,31
180,3,50,-3.5345135377095405,-0.6238410270672952,30
181,3,51,-2.5577780185913364,-0.4495032618723189,30
182,3,52,0.15277594116063506,0.027716183783280193,27
183,3,53,-0.7756368773874895,-0.15432625356264926,25
184,3,54,1.377308613472844,0.2682261722123913,24
185,3,55,14.760033763493777,1.0955214276601384,25
186,3,56,15.181439135663604,1.1387462133845467,23
187,3,57,14.758165885128543,1.1484985843123752,24
188,3,58,11.536207736946412,0.8204902627954124,23
189,3,59,11.63660750471787,0.7970223044746817,23
190,3,60,10.749690731086627,0.7307259018641211,25
191,3,61,8.4679809646953,0.5546859706297104,24
192,3,62,8.48333710766824,0.5597435452890368,25
193,3,63,7.009315223629916,0.43938717698673313,27
194,3,64,7.169919200633014,0.44273094412254405,26
195,3,65,7.8133317533521405,0.49173923531923847,28
196,3,66,4.187370717865485,0.2483789724927667,25
197,3,67,7.159441829259544,0.43355855645288854,22
198,3,68,6.230049715100909,0.37801894499012617,22
199,3,69,5.915583742829437,0.3662155690748372,23
200,3,70,5.449952702785002,0.33873024065819657,24
201,3,71,5.143653175641627,0.31685725256424024,25
202,3,72,5.846927161381869,0.3645290885540298,28
203,3,73,6.2472240818565306,0.3881004778110078,27
204,3,74,4.43160145550663,0.25863870549892326,24
205,3,75,5.419522622133735,0.31670481804110034,21
206,3,76,5.668567054683458,0.3337930454205484,21
207,3,77,5.9314526435715225,0.34533957666225795,20
208,3,78,6.489687154159489,0.386177726366029,19
209,3,79,6.489687154159489,0.386177726366029,19
210,4,10,-4.698088221560579,-0.34895889030942356,43
211,4,11,-1.094262176027746,-0.0825262601690454,41
212,4,12,-3.8055848795647815,-0.2826321264092444,39
213,4,13,-3.6110464873626493,-0.3019628956796461,42
214,4,14,-2.4330372284275734,-0.19450787698298197,39
215,4,15,-5.058457373031105,-0.4126335292740872,40
216,4,16,-0.47183687266998764,-0.044346033692731025,42
217,4,17,3.8123981532557596,0.3387802068494735,39
218,4,18,-3.3348014279560174,-0.26857280335797074,39
219,4,19,-1.9688329583691415,-0.1533970368446094,37
220,4,20,0.8092372526809019,0.06403899082860269,36
221,4,21,-3.1583295132265707,-0.24725526419636298,38
222,4,22,2.0252225860695416,0.17007827397066033,35
223,4,23,3.558382447501,0.28823226225816834,35
224,4,24,2.9034961177332574,0.2505720616522479,35
225,4,25,0.4184822061081894,0.034429888531361356,36
226,4,26,1.1243247417392552,0.09157133005309112,34
227,4,27,1.6564716829216914,0.13707621122437755,30
228,4,28,0.5946055361583342,0.047380249590242826,30
229,4,29,0.6238321008323658,0.04790465783631368,31
230,4,30,2.0303634613401877,0.1840478522566561,29
231,4,31,5.3930633458316155,0.47222499923835887,31
232,4,32,11.04360001893846,1.0346156005676108,28
233,4,33,18.841345251958362,1.3930381733579789,26
234,4,34,12.588941105882473,0.9909952256749041,25
235,4,35,11.545847213287365,0.8685212785761602,26
236,4,36,10.777839249471267,0.93074426319539,25
237,4,37,6.231589328806458,0.6328203607162914,25
238,4,38,6.619808845450194,0.6480576792244378,25
239,4,39,3.176436541494848,0.28187783517250364,28
240,4,40,1.972564251211957,0.18197348926465426,29
241,4,41,1.9398144034918032,0.17959931875282184,29
242,4,42,1.9314681896336807,0.1768789804148767,29
243,4,43,1.3269046781952218,0.12276522133516257,29
244,4,44,-4.44401223755332,-0.681971051510986,26
245,4,45,-5.414463644262188,-0.8459663329418214,30
246,4,46,-3.2046901068604714,-0.46400393548466023,27
247,4,47,-5.139241089995954,-0.9704701478081672,26
248,4,48,-4.189538221016305,-0.812675924949399,25
249,4,49,-3.393290411502897,-0.6735497408437224,24
250,4,50,11.813624103253838,0.8156109271105897,24
251,4,51,12.267805914481709,0.8558152986134242,21
252,4,52,12.724745620199554,0.9018030636196264,19
253,4,53,12.682968964411517,0.9003363188035803,19
254,4,54,13.04480069029969,0.9389336238502379,19
255,4,55,8.64698317454646,0.5432888666036687,21
256,4,56,9.975284275701428,0.6497876830192874,22
257,4,57,7.016573556778952,0.433682582687445,23
258,4,58,5.285014433648811,0.303383846956134,21
259,4,59,5.066527855716239,0.28887486846807664,21
260,4,60,3.591987420765816,0.19593720270819356,23
261,4,61,3.997645044884404,0.2175737286845451,22
262,4,62,4.170568685631086,0.22803435495061486,21
263,4,63,3.52588777908721,0.20296966239062794,23
264,4,64,3.038366135260632,0.17221043944191955,24
265,4,65,4.630986798816779,0.2767341990932997,24
266,4,66,4.836742385126022,0.29131042010475494,24
267,4,67,3.983714782413755,0.2350503267682809,22
268,4,68,4.75552239658193,0.27739599702478335,22
269,4,69,6.39449184466323,0.3844884981844093,23
270,4,70,5.550664653943094,0.33588518887948626,24
271,4,71,3.982050853284729,0.229986356128403,28
272,4,72,8.275712284046465,0.5098037117097721,26
273,4,73,9.131282289091649,0.556115221380821,23
274,4,74,9.57231832734076,0.573195231920702,21
275,4,75,11.629553339218234,0.7429213814645556,20
276,4,76,9.645870622708072,0.5848516207922564,19
277,4,77,9.422103822173515,0.5668835415933677,18
278,4,78,-2.6127682315661374,-0.4968573623043879,17
279,4,79,-3.503041572360197,-0.6921572090111892,18
280,5,10,-5.066538620242382,-0.3909963633285509,42
281,5,11,-7.50924961414279,-0.5868141665925444,39
282,5,12,-4.455425812081339,-0.3517550780000977,38
283,5,13,2.778810538295511,0.25120344327816396,39
284,5,14,1.0965094546015537,0.10582052433610857,41
285,5,15,-0.7309442872107098,-0.06670616512339944,41
286,5,16,-0.7365249940519925,-0.06808306195787706,40
287,5,17,-5.791464744311388,-0.49396670427867884,38
288,5,18,-4.759717801151249,-0.4232119069042553,39
289,5,19,2.6104903356729836,0.2362400385999429,38
290,5,20,2.7921685687566833,0.22738499502457382,34
291,5,21,4.120544780701041,0.3305763728490469,34
292,5,22,3.154660924366011,0.2726753012478313,32
293,5,23,6.699977080238553,0.5639552095623408,32
294,5,24,7.066516238978174,0.5819543083588652,34
295,5,25,8.48421517902609,0.6750995467733577,32
296,5,26,9.927034514851707,0.8094697815466007,28
297,5,27,10.618693668703557,0.8694895931647322,28
298,5,28,5.551999976008999,0.5032325347157164,25
299,5,29,10.457508996366224,0.7006499396321222,25
300,5,30,8.950737355835775,0.5826829330039996,26
301,5,31,12.235709487574663,0.8991988074183177,26
302,5,32,11.240867397393849,0.8991602019658451,24
303,5,33,8.530587089669464,0.6802955751981192,27
304,5,34,6.068403880388037,0.47872702020145685,27
305,5,35,6.620837002135673,0.5716034824565892,28
306,5,36,6.502826008719236,0.5174330907294915,29
307,5,37,0.37374854978976735,0.03549274401213913,26
308,5,38,1.7197906799979468,0.1560335932662568,26
309,5,39,1.0001085496729276,0.08955211684859692,28
310,5,40,1.1594114472254469,0.11296863583148772,28
311,5,41,-4.1452387321975825,-0.6570008433028047,25
312,5,42,-3.5161445293637192,-0.5857693158934555,24
313,5,43,-2.4531684018641187,-0.39217023204372187,21
314,5,44,-1.5901880460927047,-0.23171513283919304,22
315,5,45,-2.428474123989565,-0.44805173105989166,22
316,5,46,-3.0559717288213326,-0.5782981917656119,22
317,5,47,8.795551577716566,0.5496050371420085,24
318,5,48,6.656896341112102,0.3909481594230745,25
319,5,49,8.512077954974101,0.5130493064657929,24
320,5,50,8.98595650811632,0.5516789661089403,23
321,5,51,10.850592951580932,0.6615812907574581,21
322,5,52,4.111843960632325,0.21646124170896555,21
323,5,53,1.9215831727451325,0.09640196287255438,20
324,5,54,0.8619986406756815,0.04182110276720605,21
325,5,55,0.5009780751392795,0.023983250451500553,21
326,5,56,-2.28831975555318,-0.10330436831071897,20
327,5,57,-1.776606426945066,-0.08793912323172731,21
328,5,58,-0.990745390832132,-0.05036436035288629,21
329,5,59,-1.2739166623240725,-0.06275723941995501,20
330,5,60,-1.6144204883691042,-0.07952826076155303,22
331,5,61,-1.2700499717475269,-0.06379369056795901,20
332,5,62,-0.040579153125232595,-0.002124138611343462,18
333,5,63,0.6935126921542447,0.03649600635062346,17
334,5,64,1.2331591127642174,0.06511933758127442,17
335,5,65,0.38659622863293613,0.020178119745103803,21
336,5,66,0.8916138914595674,0.04678331028372095,23
337,5,67,5.136164219330205,0.2828340005571505,23
338,5,68,3.58270493364446,0.18539819656484444,24
339,5,69,4.476369036858924,0.23552451244640285,23
340,5,70,6.016489424856863,0.3345809144139285,21
341,5,71,6.866417959492637,0.37847809224680123,18
342,5,72,6.882882253910673,0.3645955722633611,19
343,5,73,6.954741739778638,0.36884127332642,19
344,5,74,6.955453353761359,0.36767352144604504,19
345,5,75,3.818753367910651,0.18550461848901104,18
346,5,76,4.607644707164411,0.22872340206078526,17
347,5,77,-7.5720938794896915,-1.3718626760252433,16
348,5,78,-7.96416806043168,-1.716311843119331,15
349,5,79,-8.57085155991051,-1.9603772730264717,15
350,6,10,-6.1911887125749265,-0.47852179204867845,38
351,6,11,3.304743771764594,0.27308273136815264,39
352,6,12,1.5593257693486078,0.13875938744151467,41
353,6,13,1.8668670649231014,0.16169549923030815,38
354,6,14,1.6229150432214865,0.15620492779605924,37
355,6,15,-2.993188207064329,-0.27313018057227234,41
356,6,16,-3.7517344499107033,-0.3401394199090584,35
357,6,17,4.216199916244659,0.42565970761897426,40
358,6,18,7.041902583319327,0.6485551990874776,36
359,6,19,8.779033818557897,0.7174907415690307,33
360,6,20,7.23406291770903,0.55802475895693,34
361,6,21,4.604785594067404,0.37731377356337137,33
362,6,22,7.488242485769033,0.575961185982457,31
363,6,23,4.582367255735358,0.34355460762171763,29
364,6,24,7.3073600707819955,0.5720460633899085,27
365,6,25,9.468185899004046,0.8056532539295133,23
366,6,26,13.004080974729742,0.9229721246893444,24
367,6,27,15.798150396450247,1.0445472230720239,23
368,6,28,12.65745972629925,0.8571310596240483,25
369,6,29,11.259246806220247,0.8175732047748352,27
370,6,30,8.781528918042,0.6853919305966395,26
371,6,31,7.621882644317465,0.5885384024553303,25
372,6,32,5.782204386524549,0.4435260361795839,27
373,6,33,4.796324907665181,0.37614168962871763,26
374,6,34,6.530324771946128,0.5500967215796021,26
375,6,35,7.82701354191224,0.6384581809497171,26
376,6,36,0.5210143923287166,0.05028004662532601,25
377,6,37,0.12323812155528245,0.012024283385743895,25
378,6,38,-5.024998983778773,-0.8067896059501984,24
379,6,39,-4.937460018508628,-0.7706689399427943,24
380,6,40,-4.080214007055321,-0.6376622788561656,23
381,6,41,1.1939809636629715,0.16784393059081024,20
382,6,42,-3.2613287671320714,-0.49889687596510546,21
383,6,43,-2.7161166553846314,-0.3948715444048652,21
384,6,44,-3.206426454945093,-0.5583923721630811,22
385,6,45,12.331236550524967,0.7771793694690007,21
386,6,46,7.027614937849851,0.40085507531310394,21
387,6,47,1.981884890253628,0.10152960640006305,23
388,6,48,1.245885088878354,0.06232542886021582,21
389,6,49,2.212736280789355,0.11060344884847875,22
390,6,50,-0.37838234803664156,-0.017773824012025624,22
391,6,51,0.7805502532941372,0.0376589176175277,21
392,6,52,-0.09604521856466043,-0.004732022932194365,21
393,6,53,-0.10212960766126015,-0.005030858318438519,21
394,6,54,-2.3809108626645146,-0.11203724951231486,21
395,6,55,-2.6951563388826276,-0.12775302955461595,22
396,6,56,-1.372964055550121,-0.06790322046832249,21
397,6,57,-1.3163305241875995,-0.06520827577779618,21
398,6,58,0.2089280681279386,0.010561529684170123,20
399,6,59,1.0176791803227547,0.05185040250885024,20
400,6,60,3.1373169434119643,0.17165415000149348,19
401,6,61,0.6479768307017302,0.033114065722333164,20
402,6,62,3.855526992340038,0.2023168107660182,22
403,6,63,3.547958444897588,0.18515627865651066,22
404,6,64,3.0917777905588704,0.15858549656928633,28
405,6,65,6.077674885945767,0.32558527499773293,25
406,6,66,7.3350116052125065,0.387604227202423,24
407,6,67,7.614179464722211,0.3932211174756383,22
408,6,68,7.95185904476305,0.4032564028706314,20
409,6,69,7.485886831000219,0.3831440582212666,21
410,6,70,3.4372097550319385,0.16258131135721918,18
411,6,71,2.765603913289418,0.12968978885390228,18
412,6,72,3.5042378954419924,0.1518904963381903,17
413,6,73,3.0739158512594327,0.13319485240580298,17
414,6,74,2.491313561622168,0.10787456728325472,16
415,6,75,2.5343820062335176,0.1096399722953084,17
416,6,76,-10.724060650430326,-2.6879378571181776,15
417,6,77,-11.394420687730511,-2.855138696010434,15
418,6,78,-11.684793655599535,-2.3257332159766206,17
419,6,79,-11.690231819320548,-2.30492351977829,18
420,7,10,4.082720689097789,0.34431980644477883,40
421,7,11,0.10355335219711069,0.010127770211639364,38
422,7,12,0.982287680593672,0.09534879804261341,35
423,7,13,3.284116069981554,0.3085042908191233,39
424,7,14,-1.833222063965265,-0.1708969685810173,40
425,7,15,0.688350891981838,0.06753767601486108,36
426,7,16,4.639372806167228,0.4706308457156826,37
427,7,17,5.37104179667241,0.44647217606503825,35
428,7,18,8.873723287601688,0.6539262139131129,30
429,7,19,6.009123679426652,0.48060183219154257,31
430,7,20,0.8020433686845638,0.07153489405643927,31
431,7,21,3.3944077967142112,0.2824267767111968,30
432,7,22,7.22738686848716,0.5796924927670182,26
433,7,23,9.596840458374626,0.794968988539069,25
434,7,24,8.315686907113017,0.7327894560616509,24
435,7,25,9.15867441190638,0.8148495248226129,22
436,7,26,11.201969636623655,0.7966777998782538,25
437,7,27,7.556244308128561,0.5067680358810662,26
438,7,28,11.587853841328927,0.886768628723568,24
439,7,29,8.84100707401094,0.6283989511164267,25
440,7,30,8.025306694913196,0.6346648882042941,25
441,7,31,9.646264633752152,0.7474574710578906,24
442,7,32,8.025733853903427,0.6304343285228996,24
443,7,33,7.171680038034692,0.5738152448075394,26
444,7,34,2.934071120968858,0.31172050753385366,23
445,7,35,3.4712741487236487,0.3688732718653673,22
446,7,36,-4.1370017264695536,-0.6379750198188402,21
447,7,37,-0.6668480259015104,-0.08969465476821621,22
448,7,38,-0.6776883978996197,-0.0918533166457634,24
449,7,39,0.3440697003650983,0.049087167835409354,21
450,7,40,-2.07959435628941,-0.33660836981508824,17
451,7,41,-4.266880730089985,-0.6825235215824053,16
452,7,42,-3.124794952381396,-0.5288876636520128,17
453,7,43,-4.049854182821353,-0.666522589370919,17
454,7,44,2.7045956518663314,0.14128243137605528,20
455,7,45,4.963369672368708,0.26803572198565123,21
456,7,46,3.5934666614602007,0.18660501538335098,21
457,7,47,1.4475188171124198,0.07438784024393325,23
458,7,48,-0.5335280999814354,-0.026383777886666626,22
459,7,49,-1.8781722834511345,-0.08866553406213729,22
460,7,50,-1.9894450096114273,-0.09345532227036707,21
461,7,51,-0.7253812824833789,-0.03565274620153699,21
462,7,52,0.1419869571008309,0.007175502053759215,19
463,7,53,-0.4017822479841138,-0.01995484429157447,20
464,7,54,-0.03265333619824969,-0.0016711993293184312,20
465,7,55,-0.41867994265849295,-0.02065860958471733,20
466,7,56,0.552880866272883,0.028085640278760426,19
467,7,57,-1.9654875407004562,-0.09035193375126302,20
468,7,58,-2.884350733381484,-0.13088571441201813,22
469,7,59,0.2745530806347186,0.012894922927865319,24
470,7,60,2.441271712118518,0.1224007164075895,22
471,7,61,5.995005337687632,0.31247771112420153,23
472,7,62,7.009392972231708,0.3594874379958998,22
473,7,63,7.208824268686756,0.3603687675748116,24
474,7,64,7.155172361783661,0.3576257146732385,23
475,7,65,7.723416879945731,0.3820134184884214,22
476,7,66,5.595169256708695,0.26271436568882983,20
477,7,67,5.516168137408424,0.26299192884255473,19
478,7,68,5.205743730403703,0.23044065791648982,20
479,7,69,6.267601814112026,0.25070267488872355,20
480,7,70,6.5271128995053465,0.262859057154978,19
481,7,71,5.673669438480538,0.22691804715425778,19
482,7,72,4.376371040216486,0.16549000980004241,20
483,7,73,4.624555214840674,0.17582082591864873,19
484,7,74,1.92796341409955,0.07170093944058845,16
485,7,75,-12.99956978944541,-3.1029202119312638,14
486,7,76,-12.168627175893363,-3.0165180048256843,14
487,7,77,-10.779741811263726,-2.1598963202554433,15
488,7,78,-7.764517959408518,-1.5821150281700966,14
489,7,79,4.97854887602323,0.21808079697002247,13
490,8,10,0.7963068669085185,0.0762622826469888,36
491,8,11,3.315317917723178,0.32073790244001255,38
492,8,12,4.26832817225624,0.4029321403091062,37
493,8,13,-1.150012774523885,-0.11212326045532202,39
494,8,14,1.163998398701326,0.11253317578939563,38
495,8,15,6.595988219921227,0.610188204894298,35
496,8,16,4.145420036031202,0.3078558638135867,31
497,8,17,1.2478511455977856,0.09827333431465661,28
498,8,18,0.7149914152516099,0.058037317720484385,31
499,8,19,0.26627748061858497,0.022841491518835896,31
500,8,20,1.2905938986903465,0.1097588906738842,32
501,8,21,3.193442584968688,0.280320240039607,25
502,8,22,6.5719839513452785,0.552157565023145,23
503,8,23,6.467930158996463,0.5389537395103459,21
504,8,24,3.399407559189472,0.2943937297485707,21
505,8,25,4.35351338314702,0.3715864279635666,23
506,8,26,11.364134864779206,0.7869202118251674,23
507,8,27,14.586245340212603,1.2138011385060234,21
508,8,28,12.725443658343913,1.0039003182176338,21
509,8,29,9.169506304196288,0.719021942058345,22
510,8,30,7.4731549001645705,0.593208541491836,24
511,8,31,5.967947987546877,0.49156083994199395,24
512,8,32,11.050549551256196,0.8071267403465504,26
513,8,33,-0.6148817476210852,-0.07528410604901815,21
514,8,34,1.2518316110483843,0.1808668399562479,20
515,8,35,0.9514238320625393,0.14060261593647844,20
516,8,36,-1.785041268166341,-0.24433944182781447,21
517,8,37,-3.226138865626546,-0.4478239180992435,18
518,8,38,-1.9832347188967985,-0.310981554837601,18
519,8,39,-6.549841278270782,-1.0090421539707302,17
520,8,40,-5.4958690550233396,-0.8267328864269589,17
521,8,41,-5.266352150322215,-0.8064383734412411,17
522,8,42,-5.663929745799909,-1.0345186425247397,17
523,8,43,-5.701037671163409,-1.1408287399138504,16
524,8,44,2.018831967575171,0.10226957373535919,21
525,8,45,-0.6083400454094178,-0.028538412580059395,21
526,8,46,-2.344894473695825,-0.10848736447315761,20
527,8,47,-2.2113398785093024,-0.10249220480684382,20
528,8,48,-0.9353318105373962,-0.045520844884159216,19
529,8,49,-0.8914323856864607,-0.04286448880367957,20
530,8,50,-0.011568597963529485,-0.0005756874996574285,20
531,8,51,0.6158861138353158,0.03063058133399121,20
532,8,52,2.394983273509074,0.12740522617165803,17
533,8,53,1.5381154000086898,0.08040875320985205,18
534,8,54,-3.423519316622012,-0.15272989207649526,22
535,8,55,-2.996196394825424,-0.1385217589435943,22
536,8,56,2.1863626598006216,0.10994685218801489,21
537,8,57,1.9910162014937907,0.09618741604990608,22
538,8,58,3.336704698282017,0.16608836497735824,21
539,8,59,6.836091263350494,0.36144661723188864,20
540,8,60,6.953254543087343,0.3444281227207677,19
