,ema_fast,ema_slow,annual_return,sqn,trades
527,8,47,-7.523404148704456,-0.8250071317319414,13
528,8,48,-7.8079544452236815,-0.8553062988925054,12
529,8,49,-13.242856742289327,-1.3484411196175559,13
530,8,50,-13.376784971704817,-1.3578700256643454,13
531,8,51,-13.376784971704817,-1.3578700256643454,13
532,8,52,-6.6125570263784965,-0.7163804202920904,15
533,8,53,-7.852654330823635,-0.8385017724227363,16
534,8,54,-8.44345434312201,-0.8918959558884965,18
535,8,55,0.12791178109356155,0.02055161090505747,15
536,8,56,0.22388924219493983,0.035872792473895826,17
537,8,57,-6.208519186623987,-0.6745381803481098,14
538,8,58,-5.934719431851637,-0.6464962535046329,14
539,8,59,4.385969351152905,0.61577875286052,13
540,8,60,5.978761000336453,0.8734649482621609,12
541,8,61,4.0972224057471855,0.5873656083673803,14
542,8,62,7.332066226679322,0.8893906390050156,15
543,8,63,8.544228276380554,0.7985904790637222,15
544,8,64,10.351240489383288,0.9543604677850474,12
545,8,65,9.500360554231966,0.9738031015520321,11
546,8,66,9.610078031005669,0.9709755152355486,11
547,8,67,10.296022459160936,0.9039771894439188,11
548,8,68,9.84645562994864,0.8671363111230522,12
549,8,69,11.076275663321935,0.9672815452331498,11
550,8,70,12.318257733684359,1.0829336966978758,11
551,8,71,12.318257733684359,1.0829336966978758,11
552,8,72,12.28861474096795,1.0816790396992195,11
553,8,73,12.446343552769259,1.1222785827159085,10
554,8,74,12.552586765399113,1.1283678985079948,9
555,8,75,18.295376779934045,1.6095433824402468,9
556,8,76,18.295376779934045,1.6095433824402468,9
557,8,77,18.384557392794107,1.6127060639467152,9
558,8,78,14.469012194172931,1.4489966665651735,9
559,8,79,14.291094041831165,1.423841411380035,9
560,9,10,-5.674687125957897,-0.6053601111311532,28
561,9,11,-2.6337275098911106,-0.33884312924388527,32
562,9,12,-4.6195360264906045,-0.5294825503714051,30
563,9,13,-10.919955539737508,-1.104148765257367,30
564,9,14,-9.019662977718207,-0.9500374957564748,34
565,9,15,-10.798974177722224,-1.0830585228505423,32
566,9,16,-8.768976628013336,-0.9312760644651071,29
567,9,17,-12.199122971048228,-1.152495642234167,31
568,9,18,-12.736026584912064,-1.2083271391616572,30
569,9,19,-13.118987993654313,-1.231073138629094,30
570,9,20,-15.37185821833763,-1.4230919504851776,28
571,9,21,-13.711274983854999,-1.3174723618568505,26
572,9,22,-11.406936380744117,-1.1843547596987347,27
573,9,23,-10.634190930950954,-1.096165365274561,26
574,9,24,-12.212810991667306,-1.2382880187272862,21
575,9,25,-9.212839198641252,-0.9549684102606866,21
576,9,26,-7.80900465669753,-0.8228960944943262,19
577,9,27,-7.005234589040693,-0.7596908044738189,18
578,9,28,-4.391077583909889,-0.4922721683175033,16
579,9,29,-4.595739489430809,-0.5147433651650716,17
580,9,30,-4.5795234590949745,-0.5188690318546456,14
581,9,31,-5.251160393332938,-0.5913330322145474,15
582,9,32,-9.369736523406411,-1.0552685001208404,14
583,9,33,-9.286589231787797,-1.0496154773285562,14
584,9,34,-8.630783627754099,-0.9873249440814375,13
585,9,35,-12.862496803644785,-1.4434384419017958,13
586,9,36,-6.594030256286164,-0.7914211688025208,12
587,9,37,1.6414839090169695,0.36710091084630564,12
588,9,38,0.017037299679269754,0.0038234237006543317,13
589,9,39,-0.09728079856758795,-0.0207867166970672,13
590,9,40,-0.0825872562165976,-0.017619263404985992,13
591,9,41,-9.871518526387373,-1.1103830329405706,14
592,9,42,-12.811827117533198,-1.349791070019481,17
593,9,43,-11.945769737952133,-1.2126386707256323,16
594,9,44,-10.518373347476247,-1.1061308315905745,15
595,9,45,-10.569702530930103,-1.112567314592704,13
596,9,46,-10.823198869575887,-1.1431757128846205,12
597,9,47,-10.70985437657809,-1.1294775423116357,13
598,9,48,-13.251757840298689,-1.3445164497437212,14
599,9,49,-12.785037251657162,-1.3107886717300818,14
600,9,50,-10.28543618244846,-1.0698293237732945,14
601,9,51,-6.502622255896674,-0.7073829306258993,14
602,9,52,-5.766114143172766,-0.6315310477402638,13
603,9,53,-5.67814334984481,-0.6218206078332688,14
604,9,54,0.4865157917487427,0.07810979295480201,16
605,9,55,0.6442202515789437,0.10295759673737209,16
606,9,56,3.134728688005539,0.4821258821130968,15
607,9,57,5.440888437104899,0.8026492906827405,11
608,9,58,4.344125291554217,0.6377754149492141,12
609,9,59,5.824586734798371,0.8664628791947023,12
610,9,60,8.436175491224937,0.8437540260376555,13
611,9,61,9.365019634837157,0.8727782002896419,13
612,9,62,10.03408706189882,0.9196018641925425,12
613,9,63,10.627974906846696,0.9464025912727708,11
614,9,64,11.056205404992175,0.9860423427284397,10
615,9,65,8.984460087852296,0.7450385720722882,10
616,9,66,8.642779251631191,0.7228544400416619,11
617,9,67,8.05283768209647,0.6869842869122627,13
618,9,68,8.000511333377483,0.6960558463053693,13
619,9,69,-2.016761603405444,-0.36579509375103025,11
620,9,70,0.19193168623728743,0.033534210227367876,9
621,9,71,11.091038956795,0.9109442889518036,9
622,9,72,12.324935418691327,1.0927589319597493,8
623,9,73,11.624683650320728,1.0740234921496754,9
624,9,74,11.551885666734666,1.054056048900657,9
625,9,75,17.55238892232967,1.5858249338707673,9
626,9,76,17.55238892232967,1.5858249338707673,9
627,9,77,14.553333452668724,1.4443686953505208,9
628,9,78,14.512486580746998,1.425146564458668,10
629,9,79,15.119355054460915,1.483770776903335,9
630,10,10,0.0,0.0,0
631,10,11,-4.980959906777914,-0.5685751176492526,32
632,10,12,-10.53651474321824,-1.0765007639687902,29
633,10,13,-9.514119856907834,-0.9871770259243874,34
634,10,14,-8.900849002863144,-0.9415744486962796,31
635,10,15,-8.883326685038712,-0.9409487456731347,30
636,10,16,-8.214498052515031,-0.8874356316954873,32
637,10,17,-12.740013107427275,-1.2065885618019314,31
638,10,18,-13.43157396323609,-1.284338693001891,31
639,10,19,-13.0570959491993,-1.258127263769471,26
640,10,20,-14.421591134146716,-1.363805487353103,26
641,10,21,-11.49510795702683,-1.1661525716395207,24
642,10,22,-10.349149141026322,-1.0767292523868812,22
643,10,23,-8.966391826507207,-0.9350962635208138,19
644,10,24,-8.172894700257812,-0.8697095929323637,18
645,10,25,-5.452202303726788,-0.5950481486980044,17
646,10,26,-5.004632522761148,-0.5507215468470213,15
647,10,27,-4.911441062139644,-0.5392911476983461,15
648,10,28,-4.373223395757709,-0.4834204547457578,15
649,10,29,-4.9261332755634175,-0.5492814678399197,15
650,10,30,-5.164392998051593,-0.5942340279066928,13
651,10,31,-4.632060910353272,-0.5354962362190969,13
652,10,32,-5.144684066991992,-0.5966212658379695,13
653,10,33,-4.397843395647553,-0.5196647123285879,14
654,10,34,-8.474882691297175,-0.9594875620450654,15
655,10,35,0.49785860723992,0.09590897373118537,13
656,10,36,-0.15162264506022954,-0.033259804942312926,13
657,10,37,-2.4708306789301866,-0.5030088272872391,15
658,10,38,-2.4500681493533736,-0.5111927802627635,13
659,10,39,-1.2982518622110932,-0.26125809956229673,13
660,10,40,-2.4588544103540526,-0.5256342162326131,14
661,10,41,-1.2902636246281765,-0.2728057392442426,14
662,10,42,-3.481311290101583,-0.7612198695748017,15
663,10,43,-11.450239295027087,-1.1755911162532646,16
664,10,44,-10.184384306171484,-1.0818639026153394,14
665,10,45,-10.217867075882877,-1.0880492495195766,13
666,10,46,-10.483691876972735,-1.1146399379851524,12
667,10,47,-14.581368101383301,-1.4706743755711307,13
668,10,48,-12.831571364464105,-1.3169073323989464,13
669,10,49,-8.774214713630348,-0.9397043780097659,13
670,10,50,-5.6222651146872815,-0.6182962662332034,13
671,10,51,-4.82886322531678,-0.5371476287894276,14
672,10,52,-4.79977014299727,-0.5346677468662452,13
673,10,53,3.2311781094007728,0.4950652814453796,13
674,10,54,1.121336653927716,0.1788120422784794,14
675,10,55,1.1117913943888338,0.17699561702390446,15
676,10,56,5.2541599735027456,0.7263025807795211,11
677,10,57,9.756968779810645,0.946721722926492,10
678,10,58,10.044439901691451,0.9751242890775134,9
679,10,59,7.442460251072319,0.7594149690346459,11
680,10,60,9.627794055641264,0.906478312433748,12
681,10,61,10.571623280657981,0.9469386719305343,11
682,10,62,10.075784617589575,0.9147960077798829,11
683,10,63,10.699990735300677,0.9454378575920169,11
684,10,64,8.68533266800607,0.7166528032144511,11
685,10,65,-3.571504677762082,-0.6609267307293963,11
686,10,66,-3.7698028120017013,-0.7056087914498652,12
687,10,67,-3.845990493775912,-0.7222211272317993,12
688,10,68,-3.3094366353881965,-0.6103673119818683,10
689,10,69,-1.2180447599364626,-0.2201972512557305,8
690,10,70,-1.281147889153042,-0.23394527123428335,9
691,10,71,-1.3422271841692441,-0.24360402313869894,9
692,10,72,9.035015666885172,0.7756421858153237,11
693,10,73,9.337900068807082,0.8121436664555469,11
694,10,74,15.17502484572028,1.309890001904661,12
695,10,75,15.17502484572028,1.309890001904661,12
696,10,76,7.942948318298024,0.7362565360697659,10
697,10,77,15.09196110037197,1.4584130969865519,9
698,10,78,15.09196110037197,1.4584130969865519,9
699,10,79,15.282673486732987,1.4806596507804317,9
700,11,10,7.011000443757422,1.2893072947434192,30
701,11,11,0.0,0.0,0
702,11,12,-9.514119856907834,-0.9871770259243874,34
703,11,13,-7.975894593293149,-0.8664850732897419,32
704,11,14,-8.722244265633956,-0.9301082055221587,31
705,11,15,-9.824718389131554,-1.026761788635803,30
706,11,16,-11.325710833675096,-1.1351569633250198,31
707,11,17,-12.834463551459693,-1.2455729996127962,29
708,11,18,-11.661161138610117,-1.1696570375395483,24
709,11,19,-12.913290424487938,-1.2402776690126274,26
710,11,20,-12.107065439664987,-1.1876163768105972,22
711,11,21,-10.345451880486209,-1.0209541372715802,19
712,11,22,-8.79379483719015,-0.9283754341710052,18
713,11,23,-7.464309301624232,-0.7876820950329464,18
714,11,24,-6.435822623939331,-0.6987709825400228,15
715,11,25,-3.7366409930379416,-0.41059907345060465,15
716,11,26,-5.13929651562446,-0.5626231311402912,15
717,11,27,-5.200496941842327,-0.5703767825157868,15
718,11,28,-5.491549971064753,-0.6206537098816267,14
719,11,29,-5.2586703537086485,-0.5989796724125982,14
720,11,30,-4.077114225857955,-0.4806724846053734,11
721,11,31,-5.955110569143622,-0.6744168529944256,13
722,11,32,-5.6796934357665645,-0.6465705846411853,14
723,11,33,3.4949111426045545,0.5096541989441284,13
724,11,34,-1.525131438751557,-0.2641543698795941,14
725,11,35,-0.8918261839176181,-0.18176062034912327,13
726,11,36,-1.5135262919577566,-0.3108111521368479,12
727,11,37,-2.2030856221557267,-0.4618028407207275,14
728,11,38,-0.40288004146617007,-0.08439845491677837,13
729,11,39,-1.5976364368915597,-0.34485877311500784,14
730,11,40,-0.9245786923579448,-0.19441871945559497,14
731,11,41,-3.428673449558665,-0.7510553022997998,15
732,11,42,-3.651629261910614,-0.7864442576417136,16
733,11,43,-0.8358753208871792,-0.1756985443199381,13
734,11,44,-1.0115501699738358,-0.21302533935202536,12
735,11,45,-9.576532751275263,-1.0303045728697298,14
736,11,46,-9.51516083422213,-1.030885913014708,13
737,11,47,-11.421745111834936,-1.2048264551745493,13
738,11,48,-11.68800746364436,-1.247153523067122,10
739,11,49,-7.9356242660238525,-0.8772126904679911,10
740,11,50,-4.645174881013832,-0.5165619846532348,11
741,11,51,4.563995621835929,0.68011849447962,11
742,11,52,3.083462905041313,0.47681529006281864,13
743,11,53,4.369980780288588,0.6174113396551878,12
744,11,54,3.905169633422836,0.5635014170143798,10
745,11,55,7.681548180409646,0.7922101770309712,11
746,11,56,9.505523968410785,0.926115198531563,11
747,11,57,9.231600830375523,0.9022805491329174,10
748,11,58,10.786419385826758,0.9825502325141926,9
749,11,59,7.726560439990425,0.7346421235060894,13
750,11,60,10.494227481765824,0.9297215780600047,11
751,11,61,9.461290159862552,0.8626706784017795,13
752,11,62,6.31417589437672,0.6094611592471783,12
753,11,63,-2.1329165925217013,-0.3941542151477552,11
754,11,64,-4.172387281777199,-0.7851976821266461,12
755,11,65,-4.250911144453587,-0.7982369852199109,12
756,11,66,-3.903815602618812,-0.7530052625343879,11
757,11,67,-3.727483428821648,-0.711453039084749,11
758,11,68,-3.277336616551671,-0.6275512699673629,10
759,11,69,-1.4871282402913482,-0.277512525982591,9
760,11,70,-1.4280517754221558,-0.26411098149620477,9
761,11,71,9.762694357726348,0.872782274311063,9
762,11,72,9.732254043752585,0.8629361183102632,11
763,11,73,16.98926382104842,1.4572681071685554,10
764,11,74,16.933264992921984,1.4543018601492084,10
765,11,75,13.916826268386826,1.2844499152482025,10
766,11,76,13.75734567896635,1.2742884828269896,10
767,11,77,12.894605813439266,1.164425153483597,10
768,11,78,12.894605813439266,1.164425153483597,10
769,11,79,12.894605813439266,1.164425153483597,10
770,12,10,9.261592733841907,1.5269925576191248,31
771,12,11,10.280159445174048,1.6684815372787074,32
772,12,12,0.0,0.0,0
773,12,13,-9.084498751029399,-0.9580165255595332,31
774,12,14,-10.471798962207082,-1.0748218607682143,29
775,12,15,-12.33218282817361,-1.2313774643818882,32
776,12,16,-12.098325105844602,-1.1968119215692306,27
777,12,17,-12.330834710441962,-1.2444928038364873,25
778,12,18,-13.241516346292807,-1.291161300147549,24
779,12,19,-12.556897556081397,-1.2509426903576144,21
780,12,20,-11.424239398957429,-1.13561025736522,19
781,12,21,-10.60908369291925,-1.0593967163475044,17
782,12,22,-4.3149714023268,-0.49545712829746474,15
783,12,23,-6.207538890019134,-0.6949134923938088,15
784,12,24,-4.578468300283475,-0.5109381699810447,16
785,12,25,-6.2185144239671715,-0.6895139651115734,16
786,12,26,-6.466123014187055,-0.7162471767791327,14
787,12,27,-5.50946563895356,-0.6161180242997405,13
788,12,28,-6.150480737484976,-0.6916617415849178,13
789,12,29,-6.497585736514185,-0.7261140942454288,15
790,12,30,-5.902265238011724,-0.662313306359754,13
791,12,31,-6.565380023245747,-0.7167864902803827,15
792,12,32,2.5401849470896805,0.345951099618356,14
793,12,33,1.820004348651863,0.24430957863272154,16
794,12,34,-0.6299706840091618,-0.1332428700505061,12
795,12,35,-2.4226571163613597,-0.509976285406444,14
796,12,36,-2.4099265152857563,-0.5122362904022675,15
797,12,37,-0.6325416908255451,-0.1350173817915341,13
798,12,38,-6.1247335278692,-3.452014266670472,13
799,12,39,-0.5597035308707536,-0.1195908455263228,13
800,12,40,-2.029409107155585,-0.4220398783518007,14
801,12,41,-2.120445797445628,-0.44290689765595614,13
802,12,42,-2.329560774934678,-0.4888150275921233,12
803,12,43,0.29273063358044005,0.05974204473597032,11
804,12,44,-0.03748682355091912,-0.0075867875056451475,11
805,12,45,0.40079442545744093,0.08326892242221923,9
806,12,46,-10.496107859942716,-1.147652279625505,10
807,12,47,-11.463612530535157,-1.2378631026256621,9
808,12,48,-11.662717952727858,-1.232976054461913,10
809,12,49,-8.568009619735117,-0.9284759180563126,12
810,12,50,3.180068702157128,0.4405679643914197,13
811,12,51,3.5831585868352716,0.4951851946632837,12
812,12,52,8.013406284081368,0.7662611374160387,10
813,12,53,8.693050526603747,0.8189280567814387,9
814,12,54,7.215752094087064,0.7083064740701412,11
815,12,55,6.164518762074834,0.6161907958565708,12
816,12,56,9.260353629612867,0.8382200720184898,11
817,12,57,8.738918268701813,0.7563059695817324,11
818,12,58,8.553572818871697,0.7318277686016522,12
819,12,59,8.420621724427907,0.7131049469546029,14
820,12,60,3.556729346120809,0.36844420633935615,15
821,12,61,4.998490261874137,0.5244424744066968,12
822,12,62,-2.4438395890931086,-0.4564520443516895,11
823,12,63,-4.712415517279439,-0.9023933870661278,11
824,12,64,-3.9537952876144282,-0.7580777197050987,11
825,12,65,-3.599255757206733,-0.6825926931411922,10
826,12,66,-3.600988814405669,-0.7033387306729882,10
827,12,67,-3.2797822825868654,-0.6361271482441938,9
828,12,68,-2.9987624250201224,-0.5756138391109167,8
829,12,69,-1.1946067892553704,-0.22398841145352225,8
830,12,70,-1.1946067892553704,-0.22398841145352225,8
831,12,71,10.218648944133855,0.8548827889575017,9
832,12,72,10.218648944133855,0.8548827889575017,9
833,12,73,10.046633516586478,0.8404809027179182,8
834,12,74,10.046633516586478,0.8404809027179182,8
835,12,75,7.049649767878834,0.6324822910597371,9
836,12,76,7.158873618493796,0.6481670527551784,9
837,12,77,7.462260765009654,0.6780960938906291,9
838,12,78,7.931680006316223,0.6992757746207766,9
839,12,79,9.41560751680301,0.8040060568472146,8
840,13,10,10.280159445174048,1.6684815372787074,32
841,13,11,9.607026515956543,1.8041845616707826,26
842,13,12,10.336883424915705,1.887432027764004,25
843,13,13,0.0,0.0,0
844,13,14,-14.709700916328346,-1.3558170337851354,33
845,13,15,-12.403910525637079,-1.2495444176832797,26
846,13,16,-12.402027091314572,-1.2484077798829256,26
847,13,17,-12.571111631285653,-1.2417453277537862,23
848,13,18,-12.276772014015034,-1.2281688765177585,21
849,13,19,-12.200334510929519,-1.1914062970064234,19
850,13,20,-10.815299569263837,-1.080988196781038,16
851,13,21,-8.328948561694927,-0.8499386104792632,17
852,13,22,-6.477308118979759,-0.7221979002451392,15
853,13,23,-3.665733989096856,-0.42499424515769035,15
854,13,24,-6.481103593951146,-0.7152208935904194,15
855,13,25,-6.930575406737462,-0.7682782116708582,15
856,13,26,-7.074168718209836,-0.7926335779867852,13
857,13,27,-7.1375525673705695,-0.8006144500992666,14
858,13,28,-6.371448481836602,-0.7053476739296376,14
859,13,29,-6.732236599639181,-0.735390677835919,14
860,13,30,-6.9718787664899455,-0.7573972071012737,16
861,13,31,2.2898059929327688,0.3174531707523146,15
862,13,32,3.675364741908364,0.501320115922592,14
863,13,33,3.1942635096259093,0.48396279446233564,14
864,13,34,-2.4249580297382267,-0.5113432460805255,14
865,13,35,-2.022777026733811,-0.43324832602695207,13
866,13,36,-1.0835549184229154,-0.2352532016793469,12
867,13,37,-1.3088342542786628,-0.28609134250579976,13
868,13,38,-0.7079840670174882,-0.15343101913945725,13
869,13,39,-2.11243146336239,-0.442082125832594,14
870,13,40,-1.8047921272953307,-0.3723615682840662,12
871,13,41,-1.3961121799481568,-0.2879819902983574,11
872,13,42,-0.10666497364845147,-0.020954353254277937,10
873,13,43,-0.15168551041442563,-0.0308916643925094,9
874,13,44,0.30248200100933204,0.06019415511343862,10
875,13,45,-0.4435028648167201,-0.09093483954371986,9
876,13,46,-2.925504630708246,-0.6850797566474743,10
877,13,47,-4.181918698593628,-0.9679558125203692,9
878,13,48,-9.230252596415323,-0.9900946092363501,11
879,13,49,-10.413991660154702,-1.0842242454434272,12
880,13,50,7.7591195265005,0.7455632446500222,11
881,13,51,7.947722968307526,0.7619972547259576,10
882,13,52,7.9054882085426295,0.7269089932350811,10
883,13,53,7.666857408561962,0.7039954333351948,11
884,13,54,5.54233647033043,0.5395086356482615,12
885,13,55,7.197523050130708,0.6752747022842198,13
886,13,56,8.509996760235081,0.7358445319155232,14
887,13,57,9.425359877922032,0.8027565363951811,12
888,13,58,4.105793779622195,0.4193023844277646,12
889,13,59,3.3293515890185734,0.3591661076345926,14
890,13,60,4.878619754278944,0.5218111758965756,11
891,13,61,-2.34436621398122,-0.4429944356747568,9
892,13,62,-2.1059420436306717,-0.3995982307231761,8
893,13,63,-3.8411015200980536,-0.7380907961764107,8
894,13,64,-3.8411015200980536,-0.7380907961764107,8
895,13,65,-3.8411015200980536,-0.7380907961764107,8
896,13,66,-4.757523050512242,-0.9029520375594301,9
897,13,67,-4.284130365865961,-0.8069833327399957,9
898,13,68,-1.3285570353233807,-0.23371061851643501,7
899,13,69,-1.3285570353233807,-0.23371061851643501,7
900,13,70,10.021434741746164,0.8643296689628258,9
901,13,71,16.905521064828715,1.4370040658532357,9
902,13,72,10.591847787133782,0.8966750808912949,8
903,13,73,10.50764126904567,0.8880332607074704,8
904,13,74,8.197644358540687,0.7310399541230259,9
905,13,75,8.550975406957658,0.7415575324610547,9
906,13,76,9.414511754366602,0.8005710426857308,8
907,13,77,8.834923253601646,0.774267950715968,8
908,13,78,8.753008775517012,0.7691237321514341,8
909,13,79,9.312826800128056,0.8068858096388358,8
910,14,10,9.660861697690702,1.8139102017808324,26
911,14,11,10.030751189822462,1.8530725442475036,26
912,14,12,9.276260548354083,1.908752665946144,23
913,14,13,8.836128303266143,1.7102825305641725,23
914,14,14,0.0,0.0,0
915,14,15,-11.810474080500002,-1.1762841559634396,26
916,14,16,-12.41413801392013,-1.2294978483043775,23
917,14,17,-12.960382067899406,-1.2757696739521551,21
918,14,18,-11.477135226329175,-1.1422170518857138,18
919,14,19,-10.815299569263837,-1.080988196781038,16
920,14,20,-8.444052887616131,-0.8579127448956534,17
921,14,21,-7.392349431616251,-0.7583751615285182,15
922,14,22,-1.4533188643723018,-0.166171809910283,17
923,14,23,-2.419859351512415,-0.2720724456445,16
924,14,24,-5.320307745728982,-0.5814663293891419,15
925,14,25,-4.345133284204299,-0.48557077697523326,14
926,14,26,-4.935645757095037,-0.5426920893744459,16
927,14,27,-5.871349731569774,-0.6238296061742135,17
928,14,28,-4.7692879726546735,-0.5087219631455276,17
929,14,29,-6.931996187820473,-0.7584097793626504,16
930,14,30,3.693907594221082,0.502515945636086,13
931,14,31,2.9652828258648607,0.4041920144470957,14
932,14,32,3.243939889394678,0.4908442223834743,13
933,14,33,1.7879535964529873,0.285318256638184,14
934,14,34,-1.7449754065638434,-0.37530312545216904,12
935,14,35,-1.6004707938654736,-0.3536858271640437,13
936,14,36,-0.008741958186838355,-0.0018539158085197755,11
937,14,37,-0.4722604454441226,-0.09990901278038652,12
938,14,38,-1.44846381125702,-0.3040069295248615,12
939,14,39,-0.959157687417753,-0.18951221286341846,9
940,14,40,-1.6929515620433297,-0.34047112005336877,11
941,14,41,-0.4616268402746115,-0.09249286303502541,10
942,14,42,-0.15168551041442563,-0.0308916643925094,9
943,14,43,-0.15168551041442563,-0.0308916643925094,9
944,14,44,-0.9292364980517578,-0.19170132457625436,10
945,14,45,-3.0397057722972973,-0.7162971723469992,10
946,14,46,-2.940880061600454,-0.6658930339630122,9
947,14,47,0.64124472124242,0.11096237201419343,9
948,14,48,-1.9110150425851857,-0.33672576955968303,11
949,14,49,-1.4246172881484143,-0.2507886735835889,12
950,14,50,5.596922668143012,0.5459971072017742,11
951,14,51,7.826273010105944,0.7394609409919449,11
952,14,52,8.153350585137229,0.7668899110070829,10
953,14,53,8.055731944688812,0.7316987349241129,11
954,14,54,7.354532008284134,0.665126238346233,12
955,14,55,7.048911039075249,0.6484979966353334,13
956,14,56,9.542291048392398,0.8151224496587723,12
957,14,57,4.496539813686483,0.4618081685226712,12
958,14,58,2.5722132699199007,0.3007434704541227,12
959,14,59,-2.404195547207134,-0.4621966780193225,9
960,14,60,-3.0474282310148566,-0.5680006867691125,8
961,14,61,-2.803101404524334,-0.5194371287660144,8
962,14,62,-2.493675090941222,-0.4566240782902285,7
963,14,63,-3.9034496153906377,-0.7430389435569433,8
964,14,64,-3.8503263743038527,-0.7279002689834881,8
965,14,65,-3.9331806484201453,-0.7487962839644857,10
966,14,66,-2.565173926936868,-0.4675501762387264,9
967,14,67,-2.334566645733223,-0.42345922496638216,8
968,14,68,-0.5349804594350918,-0.09175260567638577,6
969,14,69,10.155665185367441,0.8438852788658517,7
970,14,70,10.016820675405405,0.8339491252038626,6
971,14,71,10.726406345631268,0.8782516052380596,6
972,14,72,11.938051724226579,0.9439951447862853,5
973,14,73,9.631205563474765,0.7923347534191065,6
974,14,74,10.434132776295455,0.8905477943682942,6
975,14,75,9.528098652842191,0.8244660189716465,7
976,14,76,8.959241388741356,0.7829224727227555,8
977,14,77,9.96202678374154,0.8529857665459365,7
978,14,78,10.697842039839399,0.9077567390560253,6
979,14,79,10.004449818444282,0.8664294252341812,7
980,15,10,9.23756257238349,1.7372733508319356,25
981,15,11,8.482036518488426,1.7658681892960557,23
982,15,12,8.949172447725482,1.7199102726215223,23
983,15,13,8.346252457974616,1.7320847493626907,23
984,15,14,5.625661828635892,1.2167263510837671,21
985,15,15,0.0,0.0,0
986,15,16,-12.876339862010061,-1.279935773708089,21
987,15,17,-10.763485962935325,-1.0739732975949887,17
988,15,18,-10.677093208518066,-1.0685547553357657,16
989,15,19,-8.435839879898117,-0.8570999310917424,17
990,15,20,-4.516104501629102,-0.4542259015353979,16
991,15,21,-5.789229738755805,-0.5977100999711598,15
992,15,22,-3.5257797881274215,-0.3923576850323534,15
993,15,23,-3.664760179842657,-0.4214012330809714,13
994,15,24,-4.848995718226911,-0.5414925207696762,15
995,15,25,-6.435628037871173,-0.6826274189333865,18
996,15,26,-6.446987643309356,-0.6825604893288272,17
997,15,27,-4.955117635683051,-0.5407500747269612,17
998,15,28,-3.6401894970608284,-0.40309344982624923,15
999,15,29,6.818511552924393,0.8079500503380588,13
1000,15,30,5.222689162481675,0.6065227915970633,16
1001,15,31,3.441199616327459,0.5322698448081019,13
1002,15,32,2.092777372354963,0.3376842674958661,13
1003,15,33,-2.235904152912128,-0.48980057687335915,13
1004,15,34,-0.9215527948472189,-0.1993816323503308,12
1005,15,35,-0.22178807032383857,-0.04657669672541841,11
1006,15,36,-1.0570859721510797,-0.2183977488838106,12
1007,15,37,-0.651948031096095,-0.13118105723430531,10
1008,15,38,-1.317296406130787,-0.2627704077032813,10
1009,15,39,-1.1071426232570096,-0.2187925941777706,9
1010,15,40,-0.15168551041442563,-0.0308916643925094,9
1011,15,41,-1.0990848556552377,-0.22852596614679188,11
1012,15,42,-1.377914601385621,-0.2889279418543076,11
1013,15,43,-0.9292364980517578,-0.19170132457625436,10
1014,15,44,-0.6345836390248845,-0.12880951903436,9
1015,15,45,-3.2408079717650993,-0.7286946402464495,10
1016,15,46,-4.156908322206423,-0.9269866491122346,9
1017,15,47,-1.1543036389250332,-0.19912439993175482,11
1018,15,48,-1.2683076229262535,-0.2227571547750096,9
1019,15,49,-0.014142441992941597,-0.002484347814979248,9
1020,15,50,7.9342560127201365,0.7482911935396159,10
1021,15,51,7.693481120329766,0.7132570918697424,11
1022,15,52,7.9109922516283016,0.7070349288247213,12
1023,15,53,9.370297230092266,0.8056058772748632,11
1024,15,54,7.394019025264248,0.7007173497118923,12
1025,15,55,3.046079812049604,0.3106590300686566,10
1026,15,56,3.935508259795058,0.41900450811677137,10
1027,15,57,4.126913271583057,0.43669641705190293,10
1028,15,58,-4.368883726218626,-0.8488942656889292,10
1029,15,59,-3.1376971514967913,-0.587923826200848,9
1030,15,60,-1.6736697942550844,-0.29701932486095967,6
1031,15,61,-1.6736697942550844,-0.29701932486095967,6
1032,15,62,-3.1592778249385374,-0.5807120210737291,7
1033,15,63,-2.947578014843505,-0.5388209129809184,7
1034,15,64,-1.686346929472456,-0.29767024346497156,6
1035,15,65,-1.7318836494100098,-0.30731224375651023,7
1036,15,66,-1.5952569331404365,-0.2814504298428688,6
1037,15,67,-1.4061059361137138,-0.24933991079418782,7
1038,15,68,10.155665185367441,0.8438852788658517,7
1039,15,69,11.451147094829492,0.9339918742308319,5
1040,15,70,11.938051724226579,0.9439951447862853,5
1041,15,71,11.971704315883684,0.9459933025641857,5
1042,15,72,11.15539969960904,0.8863858062158744,6
1043,15,73,8.348052689232127,0.7026266164931148,8
1044,15,74,8.266455715693816,0.6972268845287507,8
1045,15,75,9.64957470322469,0.7932499223292113,6
1046,15,76,10.126391819912694,0.8821578624243096,6
1047,15,77,9.749301109852123,0.8438804884534055,8
1048,15,78,9.694818401755905,0.8421179592523313,8
1049,15,79,10.198733810689246,0.8798357353708347,7
1050,16,10,11.021675867674647,2.0402431094636464,26
1051,16,11,8.451978741484488,1.6452163013314491,23
1052,16,12,6.564931274804437,1.4439569394574951,20
1053,16,13,6.350406422183977,1.3444784097055105,21
1054,16,14,5.497806410247626,1.1406233915189974,21
1055,16,15,5.798221841902458,1.1014320968320055,18
1056,16,16,0.0,0.0,0
1057,16,17,-10.390437941710047,-1.0399856991832934,17
