,ema_fast,ema_slow,annual_return,sqn,trades
171,3,41,-6.989867067273958,-2.7781121913321503,17
172,3,42,-14.217880894168674,-2.9795399565177134,18
173,3,43,-14.471040070420088,-2.7522170678176328,19
174,3,44,-9.367943854577113,-3.2735370552120573,20
175,3,45,-6.599598869082175,-1.6862560558375665,21
176,3,46,-13.695053592419107,-2.5901776602619746,21
177,3,47,-8.753721131662111,-2.6736799901445316,18
178,3,48,-8.555611856363546,-2.797140295432192,19
179,3,49,-12.603066902792978,-2.1849838776380484,24
180,3,50,-12.273381986539041,-2.090004724181712,23
181,3,51,-9.863449654181208,-2.9931312993421044,21
182,3,52,-5.619543008477204,-1.8396792670371156,19
183,3,53,-6.170883967507583,-1.990960838384473,17
184,3,54,-5.175697213885436,-1.732694063562472,16
185,3,55,-5.638811510588552,-1.9648943041687847,16
186,3,56,-5.063781440720036,-1.800059278401368,15
187,3,57,-4.975705818087948,-1.7707457669241065,15
188,3,58,-4.881998634815251,-1.7439131559796632,15
189,3,59,5.950964520337416,0.6117017049040453,13
190,3,60,19.5997723573279,1.4963877252816111,15
191,3,61,19.025471904099266,1.4765920316996828,16
192,3,62,19.73247286472997,1.5999637039704824,15
193,3,63,20.000046528570888,1.6196929291187527,15
194,3,64,19.8592732298229,1.6202478641056846,15
195,3,65,15.319607896593809,1.1930077315171355,15
196,3,66,14.748190562797117,1.1633732108825472,16
197,3,67,15.335376982430118,1.1934464269966387,15
198,3,68,15.783566566176308,1.2237396471332882,15
199,3,69,14.516286631152909,1.1648160290621745,15
200,3,70,14.468264559201524,1.178677751421929,16
201,3,71,14.608813052874057,1.1855601433060163,16
202,3,72,17.272618100565662,1.1981411833663618,15
203,3,73,17.01403489898481,1.1724702701708765,17
204,3,74,15.532100472615976,1.128659863704883,16
205,3,75,14.952909809021047,1.104037694490418,16
206,3,76,14.903306876317421,1.086127005460494,15
207,3,77,18.5776862969784,1.4612031054673036,16
208,3,78,10.87639504766456,0.6643280795230618,17
209,3,79,11.252854286306567,0.6934600217879189,17
210,4,10,12.204885353490127,0.6043568140137698,42
211,4,11,16.01048529005832,0.9215214128196537,39
212,4,12,18.43896268730153,1.0950336004035863,32
213,4,13,15.20542495420307,0.821727303698256,30
214,4,14,14.463622013318748,0.7919090286079762,29
215,4,15,12.498428961624018,0.7516164905507053,27
216,4,16,12.199982391992233,0.7352571648829906,26
217,4,17,11.625195516568795,0.7227328727719697,27
218,4,18,8.448391617264475,0.5878083161780124,25
219,4,19,7.138442154437002,0.5177600948704107,26
220,4,20,10.995735574767721,0.7481494767637948,26
221,4,21,-1.8740071570465617,-0.5051844567079987,25
222,4,22,-1.6765521915098343,-0.49014604567414394,24
223,4,23,-2.0387300595067224,-0.5393170849720772,25
224,4,24,-0.06572527079910476,-0.1479442638886655,25
225,4,25,0.2578883951812812,-0.10429096458220292,25
226,4,26,-5.869472287259693,-0.5906780534584661,26
227,4,27,-0.2944062205579924,-0.10161114377071508,28
228,4,28,-3.3913085481115406,-0.4122157159332601,24
229,4,29,-0.8999702964725116,-0.13801547472531672,23
230,4,30,-1.514045725478975,-0.17966042752419334,24
231,4,31,-6.214987772442772,-0.5103184449969731,26
232,4,32,-0.7669846009424535,-0.1210422366561306,25
233,4,33,-0.30739027367760674,-0.09231519348652654,26
234,4,34,2.017495135304708,0.10136302655973595,22
235,4,35,0.8649355274561991,-0.01294151029530794,19
236,4,36,-9.594106577866166,-3.7764186060453877,18
237,4,37,-7.94590782303419,-2.3383926661272505,22
238,4,38,-7.182357189790946,-2.1300443415253567,21
239,4,39,-10.109527530625364,-4.118706470994269,19
240,4,40,-7.375990309736151,-2.138627456821577,21
241,4,41,-9.03870315374351,-3.6638955178407575,17
242,4,42,-7.612925750673892,-2.4303752385571245,18
243,4,43,-6.6991479951420825,-2.1108918753112786,20
244,4,44,-6.632807643635824,-2.0684309755602097,19
245,4,45,-7.588984362452322,-2.2520864376759295,21
246,4,46,-12.95856381295733,-1.9638092201888209,20
247,4,47,-13.312037606578473,-2.0314244010582665,21
248,4,48,2.5338889380543,0.24421872524120222,20
249,4,49,5.290260268858036,0.46356727266469094,20
250,4,50,3.5054966098696516,0.3162277419608483,19
251,4,51,3.447786236680608,0.3267753290025028,20
252,4,52,3.368456105303504,0.31415346569908714,17
253,4,53,6.45929527830496,0.6941887515421721,16
254,4,54,6.564219261851899,0.7076648688365036,16
255,4,55,7.9176094331488995,0.8729689361827214,16
256,4,56,20.550124608474295,1.5804809486076439,15
257,4,57,20.550124608474295,1.5804809486076439,15
258,4,58,19.2770895573914,1.4785888531896654,16
259,4,59,18.546812859732928,1.4265003833014298,18
260,4,60,19.093318571484094,1.5144474580418592,15
261,4,61,19.36397941861856,1.5959292000581882,13
262,4,62,13.84280999714501,1.1220986246734608,12
263,4,63,14.55175528720848,1.1543416641461768,12
264,4,64,14.234480126812771,1.1497538466123072,12
265,4,65,15.586869073669435,1.2162851895849551,12
266,4,66,13.726646192174705,1.1382971522210987,13
267,4,67,15.400447479386687,1.2360060449795356,12
268,4,68,15.400447479386687,1.2360060449795356,12
269,4,69,17.908638856900797,1.2402242944542774,13
270,4,70,16.836099671241577,1.1726660880491564,13
271,4,71,17.062488995333265,1.181125698064342,13
272,4,72,16.005362640003444,1.1596901780275675,13
273,4,73,15.412031393236724,1.0896640068939414,14
274,4,74,16.207745373746487,1.125136219802029,13
275,4,75,15.625304302807436,1.1017823299427238,13
276,4,76,14.364244264988876,1.0351477365814148,15
277,4,77,6.183133935892932,0.6146109628594577,13
278,4,78,6.863026276548198,0.6936437324681072,11
279,4,79,7.240242924226482,0.7234366760178205,11
280,5,10,20.312412418127863,1.2987195399130222,35
281,5,11,21.56381564489992,1.3564651378030494,34
282,5,12,18.885576010616113,1.2427070535023887,29
283,5,13,16.034517784740203,1.1278958905690333,27
284,5,14,12.770588588289167,0.8981000172604331,27
285,5,15,15.148577399827223,1.0318661301628913,25
286,5,16,10.388425722012878,0.7303569092870684,23
287,5,17,11.955640754278484,0.7933018548364836,22
288,5,18,11.949251999124808,0.8070475473626281,24
289,5,19,1.20735302868841,0.038132229990711544,25
290,5,20,-0.24582672574103193,-0.22295998072172782,21
291,5,21,2.0020376878003088,0.15039060639400725,21
292,5,22,-2.6125170743439594,-0.2525281522637544,22
293,5,23,-5.434588998199564,-0.45885866431800454,25
294,5,24,-1.2196743223633986,-0.14294184912496233,26
295,5,25,-7.224409703012767,-0.715716110412657,26
296,5,26,-2.013740828998441,-0.2225532757734427,25
297,5,27,-1.8435098548523,-0.21007748274865984,24
298,5,28,7.886769017004854,0.4273262464793296,25
299,5,29,15.100753047038365,0.853202302061181,22
300,5,30,14.956519713954835,0.8457708579657014,21
301,5,31,4.577391011688588,0.2758933380485679,20
302,5,32,4.90073787462574,0.29495725543252876,20
303,5,33,4.327469842395753,0.25538918813259687,20
304,5,34,7.950376822237231,0.5275889187609624,18
305,5,35,8.450241269839148,0.5452356453521247,17
306,5,36,7.669785562597228,0.4959225795651013,19
307,5,37,6.405988520864496,0.3656209821272704,22
308,5,38,9.657290042336946,0.5233158836079335,22
309,5,39,-3.419782274104373,-0.4833555832906827,21
310,5,40,6.13666064772363,0.4333224718230897,20
311,5,41,5.459904508625545,0.37799383787561525,20
312,5,42,4.173284826573477,0.3618010515068896,20
313,5,43,4.549197161642132,0.4044217106240952,19
314,5,44,5.683451995132584,0.5307055103196961,16
315,5,45,6.342382599191524,0.6106448041003051,15
316,5,46,5.284347240113007,0.4830296862912914,17
317,5,47,9.438255561611472,0.9367018131174986,18
318,5,48,6.8848867092475965,0.7204438123527073,18
319,5,49,5.8400534298488065,0.6325639603469104,17
320,5,50,5.153792953617345,0.5498945237081899,17
321,5,51,5.813884958692044,0.6539858322158514,16
322,5,52,6.34070383569182,0.7275884287946288,12
323,5,53,7.269995251147944,0.8399262962724335,10
324,5,54,16.640199285231112,1.3499623164779726,13
325,5,55,16.950794225093876,1.3216014196827743,14
326,5,56,17.077928451319462,1.3326767876199124,14
327,5,57,16.822427261405174,1.3436161336108725,13
328,5,58,18.817231390139966,1.5375792509517048,11
329,5,59,14.048148076674142,1.1270770150566907,10
330,5,60,14.561199392285856,1.1908586430878185,10
331,5,61,16.08488008369694,1.2843535835676443,10
332,5,62,14.658477056414219,1.2121764208010593,10
333,5,63,14.337028244706909,1.1736140334364586,11
334,5,64,14.337028244706909,1.1736140334364586,11
335,5,65,14.337028244706909,1.1736140334364586,11
336,5,66,17.603157676813364,1.224900555546008,10
337,5,67,7.703326768596258,0.7452192853682101,10
338,5,68,8.467491785308841,0.8123191120039326,8
339,5,69,6.8764047743322605,0.6593393391023238,10
340,5,70,7.478593271003185,0.7087441222652316,8
341,5,71,8.437239016937857,0.7795250923998386,8
342,5,72,8.622901436630169,0.8084920929624482,8
343,5,73,8.622901436630169,0.8084920929624482,8
344,5,74,8.640982372316689,0.8218625162690596,8
345,5,75,8.524156070793149,0.8355215347217094,7
346,5,76,7.508359639928049,0.7545596589530964,7
347,5,77,7.13226746517774,0.7244715573225233,7
348,5,78,6.381886621124029,0.6585556384719552,8
349,5,79,6.381886621124029,0.6585556384719552,8
350,6,10,21.60753053513855,1.3281484274634368,33
351,6,11,17.99067288252855,1.1208293068713449,31
352,6,12,16.188522586305247,1.0976909232472607,29
353,6,13,13.694976137297243,0.8902950998154109,27
354,6,14,14.137260305297456,0.9909979727366705,24
355,6,15,10.887473905772929,0.780845763610312,22
356,6,16,19.083287655897006,1.1641230986174627,24
357,6,17,4.0863403381320875,0.4320734862936342,21
358,6,18,4.1652828252145575,0.4398406800745214,21
359,6,19,-0.41900552301239197,-0.11612324625592588,23
360,6,20,-0.311251620792436,-0.10648418076435306,24
361,6,21,1.064960747049153,0.005834376181985854,25
362,6,22,1.0378647464456836,0.0037505069717832375,26
363,6,23,3.113155420815115,0.1544181563111958,28
364,6,24,-3.8643620501672813,-0.4300329347440847,25
365,6,25,24.633433339709722,1.321149228203958,25
366,6,26,19.04548046820179,1.1630429743402397,23
367,6,27,18.789754023357965,1.2069674821037604,21
368,6,28,15.981128392588145,1.0971342938420396,21
369,6,29,3.3181364900059727,0.29763834277085127,18
370,6,30,-0.3538167190471613,-0.189583643703359,19
371,6,31,-1.3520026374986769,-0.3428741575381907,21
372,6,32,-0.681001793841073,-0.2527784683407109,20
373,6,33,-1.42766773634485,-0.3506557608552398,21
374,6,34,9.107165441676937,0.684166654725646,21
375,6,35,10.108689992266315,0.6689888185015821,22
376,6,36,10.476950505947793,0.7020594583890166,21
377,6,37,23.896549208630997,1.0755345314784546,22
378,6,38,24.061067501130356,1.1085538937790955,22
379,6,39,24.146141303550355,1.109469626142449,22
380,6,40,23.430835839325745,1.086766493512678,21
381,6,41,23.781806074519587,1.249373419743485,20
382,6,42,17.923637972123352,1.4587521732160658,18
383,6,43,16.595361873493747,1.3752136594618933,20
384,6,44,9.696849718729448,1.0418951444697337,16
385,6,45,9.541278438285012,1.0506293291505513,15
386,6,46,8.171588581792193,0.9357706802807093,15
387,6,47,7.232973960627927,0.82448329204065,15
388,6,48,6.8530164818370185,0.8072589576511474,15
389,6,49,6.411829220942971,0.7889439216672772,15
390,6,50,6.87593746063824,0.8669001962525815,15
391,6,51,7.236756675689936,0.8737425324831397,13
392,6,52,5.72962601674644,0.7051009304667227,13
393,6,53,14.771368629288714,1.3361759938417304,16
394,6,54,5.445495206245534,0.6838328899636832,15
395,6,55,4.304356277540478,0.5278090589966262,14
396,6,56,1.9015331604372636,0.22241018702971477,12
397,6,57,2.3358094082614556,0.27219736538828476,12
398,6,58,2.6834229469480717,0.32953469467627566,11
399,6,59,3.936277061668926,0.4801350844418455,9
400,6,60,4.0147768157699355,0.4887964312267463,9
401,6,61,3.9285479178534906,0.4760197285819227,10
402,6,62,3.1280761162309108,0.38916456184905845,10
403,6,63,5.729246259721917,0.5872525984566267,10
404,6,64,7.322533023145135,0.7219963801970851,8
405,6,65,7.264401929421005,0.6811182359061543,8
406,6,66,7.385631714673596,0.7039533471360374,7
407,6,67,6.340330169238756,0.6185873119331716,9
408,6,68,5.324860752201452,0.5322201137211775,10
409,6,69,5.277127372727845,0.5282043483848413,10
410,6,70,4.908702621905925,0.4972612240468271,10
411,6,71,5.907321974262028,0.6004876415596648,9
412,6,72,6.326351907057616,0.6503054983367603,8
413,6,73,6.326351907057616,0.6503054983367603,8
414,6,74,5.944768936455509,0.619134948811363,7
415,6,75,5.198168546584194,0.551335112783589,8
416,6,76,5.198168546584194,0.551335112783589,8
417,6,77,4.645651605962786,0.5139004766123023,8
418,6,78,3.9127087903813154,0.4411826188859234,9
419,6,79,4.546517152660114,0.5058868107390101,7
420,7,10,15.084463414019197,1.0502243577777268,29
421,7,11,16.226234801297544,1.0992393378799081,29
422,7,12,14.553668870017573,0.9223140394753006,26
423,7,13,12.3228782227519,0.9148769177092292,23
424,7,14,17.63037062507776,1.1568768492819155,23
425,7,15,15.725727911910633,1.2259145703505816,24
426,7,16,7.491572393172179,0.9058550259873254,25
427,7,17,-1.1898099647079905,-0.17409905020801195,24
428,7,18,-0.810974291651409,-0.14499448507955393,24
429,7,19,2.2674971964225077,0.09076292043083276,25
430,7,20,-0.04671090685935754,-0.07863416307729774,27
431,7,21,-2.230239926645398,-0.23955150845681458,30
432,7,22,6.960074420279562,0.45962377837518226,26
433,7,23,23.027863066080492,1.2341403700476954,26
434,7,24,4.473566357360599,0.3998801212901436,22
435,7,25,6.693460181420119,0.7134377623189527,19
436,7,26,6.221732656109799,0.6693799892993776,18
437,7,27,5.583472841244092,0.5873261980853071,18
438,7,28,1.038853646627381,0.007517956149815908,18
439,7,29,2.694241603235286,0.2284753283598784,18
440,7,30,11.317877430729578,0.8264776296990699,20
441,7,31,8.50664675402754,0.5133212537682792,21
442,7,32,10.288032545888198,0.6142598688501242,22
443,7,33,11.72094547951165,0.6581342162691026,21
444,7,34,25.642598874665996,0.983232319568051,21
445,7,35,23.244214278377886,0.9254810400319291,19
446,7,36,22.330178266552878,0.9010714843516963,20
447,7,37,21.223054022500605,0.8260449559434154,21
448,7,38,22.817665414085422,0.9615186810895708,20
449,7,39,25.914301879615632,1.2311844034894286,21
450,7,40,21.328875442956466,1.1478288121830342,22
451,7,41,16.019679596649983,1.0342889798082309,19
452,7,42,18.983407219545168,1.2726996321969957,18
453,7,43,18.02848003487606,1.2278120505805339,19
454,7,44,3.689954895471666,0.39744253222456266,17
455,7,45,-5.628060502484766,-1.186930895537948,17
456,7,46,-4.973423122320568,-1.0877033786279244,13
457,7,47,-5.470886148681324,-1.2012090141796814,14
458,7,48,-5.776405852741987,-1.2801065857573048,14
459,7,49,-5.700809189263201,-1.2522589970720879,14
460,7,50,-5.951313838946783,-1.2801001546724038,17
461,7,51,-5.498898084194139,-1.1924357730347612,15
462,7,52,-4.484595811619823,-1.0579972534814812,14
463,7,53,1.4985118839918963,0.18926360198326522,14
464,7,54,1.3342959895445847,0.1710237685087891,14
465,7,55,1.5990227893906417,0.2058102275765958,14
466,7,56,1.5990227893906417,0.2058102275765958,14
467,7,57,3.260902780810265,0.43085370764666914,12
468,7,58,3.692318029174895,0.489271747060587,11
469,7,59,3.692318029174895,0.489271747060587,11
470,7,60,2.6094194849697465,0.3548277780131838,12
471,7,61,3.6771530033246838,0.39693270366260225,10
472,7,62,5.318272102126096,0.5211789478090636,10
473,7,63,6.142538524536892,0.5918952200366595,7
474,7,64,5.8774244477762,0.5799156588281802,7
475,7,65,4.668681345814173,0.47373914574879156,8
476,7,66,4.208304588712285,0.4311482263574114,10
477,7,67,4.7875326796699635,0.48920991379669265,10
478,7,68,4.418323194143544,0.457838676778744,9
479,7,69,5.065907740169219,0.5355744668953255,8
480,7,70,6.090153816879142,0.6276698991757707,8
481,7,71,6.2421176927593125,0.6429996378679229,7
482,7,72,5.952497933859908,0.620856716039274,6
483,7,73,5.4216944817213575,0.5726459057866149,6
484,7,74,4.942274128940497,0.5427516233552093,6
485,7,75,4.203016019561045,0.4698178624308847,7
486,7,76,2.0741128927868764,0.24453493350823877,8
487,7,77,2.5339834384779683,0.2948107354871186,8
488,7,78,1.8159229657213565,0.21561280696292734,9
489,7,79,1.8159229657213565,0.21561280696292734,9
490,8,10,16.464097231409273,1.1194028612019788,26
491,8,11,15.432413217528271,1.0663616174461787,25
492,8,12,20.971147443330405,1.3804096078580548,23
493,8,13,14.818474144778834,1.1167336927282003,23
494,8,14,1.94402257788467,0.16762576349166616,22
495,8,15,-2.0264325653276396,-0.24904412949750684,25
496,8,16,-1.1425538716460837,-0.17416524219837465,24
497,8,17,1.3712117472684133,0.028257374535081533,26
498,8,18,-2.1549684297613356,-0.21706834244227402,28
499,8,19,-1.218490554057243,-0.14942943556586352,29
500,8,20,24.575430436955827,1.1936888307272764,27
501,8,21,4.828983596981433,0.4326494868706242,23
502,8,22,5.083185430672517,0.4751012715857648,22
503,8,23,3.400930159143742,0.3097407318379018,21
504,8,24,3.133255243640721,0.274878773364976,22
505,8,25,0.40070092390240497,-0.0640885418429291,20
506,8,26,1.2631173422328934,0.030658697420829672,21
507,8,27,7.485165537746581,0.48293628943609296,22
508,8,28,7.923883614715986,0.5224990598920893,22
509,8,29,9.623073131697769,0.6002900517688138,23
510,8,30,10.202330209865524,0.6575256699531976,22
511,8,31,9.683574150330895,0.5630945273183623,21
512,8,32,23.912027898553383,0.9826627363425566,22
513,8,33,22.538319974903047,0.9541506029268819,22
514,8,34,21.485929047538455,0.9085843585129515,23
515,8,35,21.047634678198943,0.8747491690704776,22
516,8,36,26.350914017698695,1.2524855350839337,23
517,8,37,23.039708330433058,1.1774924543593095,18
518,8,38,15.016885999143348,0.8797271331337804,18
519,8,39,1.4745803540233946,0.1217401828558238,19
520,8,40,0.9697470982610965,0.09863711490982507,19
521,8,41,1.096394200913574,0.11317557909169151,18
522,8,42,2.87788452176609,0.29898636372337123,18
523,8,43,-0.017615754490316344,-0.0022526979945135792,16
524,8,44,13.903014834379048,1.1654901402739635,13
525,8,45,1.9293203743191243,0.25339311317666036,12
526,8,46,2.349030800789538,0.30142387866763165,13
527,8,47,-4.9359241681557995,-1.0251326477167813,16
528,8,48,-5.0011470022381594,-1.0461821521034376,16
529,8,49,-5.316781869581835,-1.1274823748660028,16
530,8,50,-0.5192437570612826,-0.0688188406081951,15
531,8,51,-5.102344342366122,-0.6879206361884447,14
532,8,52,5.338775910173688,0.44640825764094766,14
533,8,53,0.5531054304563633,0.06119084213188314,13
534,8,54,0.6248819220454225,0.06895822271928079,13
535,8,55,-0.030380075236399257,-0.003431216769496631,13
536,8,56,0.9382786219511574,0.10980324252459904,12
537,8,57,1.0711405989151328,0.12602185970722732,11
538,8,58,1.0711405989151328,0.12602185970722732,11
539,8,59,3.2844170025128157,0.31156921810802946,12
540,8,60,6.132134924832458,0.6425226745979943,11
541,8,61,7.266582839745225,0.7503333651851962,8
542,8,62,6.751822788381507,0.7064860202190252,9
543,8,63,4.004708287681962,0.41357603329178344,8
