,ema_fast,ema_slow,annual_return,sqn,trades
373,6,33,-8.178731420260812,-2.0339320694029843,20
374,6,34,-7.13111756220642,-1.646926258773442,21
375,6,35,-7.465723964711088,-1.7876950411040937,21
376,6,36,-5.590899099182856,-1.1392556320268985,22
377,6,37,-4.248324211748235,-0.8316472928200639,21
378,6,38,-6.961038974664974,-1.7692967076723398,19
379,6,39,-7.064144117003601,-1.8044510928889606,19
380,6,40,-3.143065778979643,-0.566810124067527,18
381,6,41,-3.528937777759913,-0.632485035506543,20
382,6,42,-3.152689404157247,-0.560713076249993,19
383,6,43,-2.875004568717496,-0.47933530070669944,20
384,6,44,-6.689289603311738,-1.0757580371635955,20
385,6,45,-7.203972862999167,-1.1797557992420562,22
386,6,46,-7.625244715914439,-1.240074064791999,20
387,6,47,-8.369146797475212,-1.3419383171294383,22
388,6,48,-6.972615068681972,-1.132468640723525,21
389,6,49,-6.6390111566834,-1.025475763975224,20
390,6,50,-8.35431043748665,-1.217422661643567,20
391,6,51,-8.02375831841189,-1.219706634198259,18
392,6,52,-2.1629735165021025,-0.17934578429912512,19
393,6,53,-1.5803680538084484,-0.1327120857948385,19
394,6,54,-2.342460832510176,-0.19346347064707595,20
395,6,55,-2.2537926453671715,-0.1926968261466967,17
396,6,56,-1.7975359129656114,-0.15241881441427196,14
397,6,57,-5.477484363228804,-0.5296202905277158,14
398,6,58,-7.162169447941219,-0.8301948314622061,15
399,6,59,-7.162169447941219,-0.8301948314622061,15
400,6,60,-7.340833710114753,-0.8451255643262119,16
401,6,61,-12.530847626008773,-3.377157062568989,17
402,6,62,-12.8736322752609,-3.5114624528483156,17
403,6,63,-12.702091511839686,-3.5009593386154165,17
404,6,64,-5.767794745485593,-0.39551570040202744,17
405,6,65,-5.372700812066402,-0.37225660317330744,16
406,6,66,-6.015898090422508,-0.40830360143599703,17
407,6,67,-5.213337525603077,-0.3628477854257947,16
408,6,68,-4.696970955740096,-0.3328970400108792,17
409,6,69,-4.933694693586675,-0.38010179949806777,16
410,6,70,-3.6387165702935715,-0.2915644528535282,15
411,6,71,-0.47411142224338615,-0.04143944856965143,13
412,6,72,-0.4927957826350912,-0.04305432734044492,14
413,6,73,-0.4452177140184344,-0.039030783285898665,14
414,6,74,-0.5440709381648179,-0.04756848528034569,15
415,6,75,-0.5440709381648179,-0.04756848528034569,15
416,6,76,-0.6228081163694044,-0.05435203809303349,15
417,6,77,-0.654130535716887,-0.05703360505704006,15
418,6,78,-0.5450183030996896,-0.04764363584708313,14
419,6,79,-8.218537281612608,-2.1714261320298407,14
420,7,10,-1.6322794751315415,-0.13542290299582932,30
421,7,11,-5.008454082551282,-0.40646651026530567,24
422,7,12,1.5481309092620203,0.14242206571245464,23
423,7,13,-0.3466211634817866,-0.03127180777996218,25
424,7,14,-0.6158586408246828,-0.054932386696630114,27
425,7,15,-5.1219989325559085,-0.41079710664288577,28
426,7,16,-5.910936163025899,-0.4586258670997986,28
427,7,17,-9.27212738394834,-0.6740192487374427,30
428,7,18,-9.741714836515515,-0.7189047769608001,27
429,7,19,-7.049384885470336,-0.5455988488051841,29
430,7,20,-3.653908180073483,-0.35269673921188893,27
431,7,21,0.2563667997097782,0.025669384679840767,29
432,7,22,1.042891639472545,0.10545348021398414,29
433,7,23,0.4170404667924144,0.03744211799852113,28
434,7,24,-0.4976562554355919,-0.049766023165156506,26
435,7,25,-1.1435103276030831,-0.1136629228011559,24
436,7,26,0.9644765653626861,0.09604173383987731,25
437,7,27,-3.798682296006252,-0.3556164281688299,23
438,7,28,-9.315880645091939,-1.517860948401268,24
439,7,29,-9.993973902197494,-1.6164496571569091,22
440,7,30,-9.863760470329318,-1.581776876228513,21
441,7,31,-8.216817408846266,-1.3186081290582266,20
442,7,32,-11.526126081090746,-1.9644817972515658,21
443,7,33,-9.31370228524586,-1.6154041429711234,20
444,7,34,-10.123541726959617,-1.7970330937363967,19
445,7,35,-9.759078714788123,-1.7437212192102927,18
446,7,36,-7.627981591797433,-1.0334137956729585,18
447,7,37,-3.7147186473310696,-0.68287081325265,19
448,7,38,-1.7694777668840416,-0.3307459233295872,19
449,7,39,-1.488628528069863,-0.2805541199328435,18
450,7,40,-2.6470757361532393,-0.5189009652639984,19
451,7,41,-3.924322291213679,-0.7576789724110541,21
452,7,42,-6.4518115153058595,-1.0706697110514707,21
453,7,43,-9.65719607143874,-1.5169982443314696,24
454,7,44,-9.399580517082606,-1.4804560905785544,20
455,7,45,-8.256647274382663,-1.2403376726756727,19
456,7,46,-9.273870486627764,-1.3892340889735495,20
457,7,47,-2.8663692339690265,-0.24149828799041953,20
458,7,48,-1.9480890936485682,-0.1651296757345007,18
459,7,49,-2.0377679315127564,-0.1724605086003244,18
460,7,50,-6.552990899962137,-1.0439324732550026,17
461,7,51,-9.35419114741026,-2.3286416913093513,17
462,7,52,-0.833962218699129,-0.07041605489535291,16
463,7,53,-5.675540393283295,-0.5522031901409055,16
464,7,54,-6.731488572041604,-0.789524109620097,15
465,7,55,-6.720172082806664,-0.7895657985498507,14
466,7,56,-6.480411542796705,-0.7661808846237799,13
467,7,57,-6.586986367967099,-0.7746888900954061,15
468,7,58,-6.55624068653254,-0.7728884036590936,14
469,7,59,-7.321588221430712,-0.8441019697145954,15
470,7,60,-12.692963295249166,-3.418128661550299,16
471,7,61,-5.306686337714604,-0.36808393953216884,16
472,7,62,-5.306686337714604,-0.36808393953216884,16
473,7,63,-3.877047709615585,-0.27639121796403837,17
474,7,64,-3.2098176400517278,-0.2568731272929686,16
475,7,65,-2.2222045111118733,-0.18305754929393786,15
476,7,66,-1.3378194885142167,-0.11291441179659024,14
477,7,67,-1.162937057546753,-0.09878400070204119,13
478,7,68,-0.7824086546523246,-0.06712051849799093,12
479,7,69,-0.4133547919009977,-0.03585726790312814,12
480,7,70,0.9174383420387897,0.08360837774381287,12
481,7,71,0.8649365965946993,0.07873466451526245,12
482,7,72,0.14537092202582363,0.012987517754602905,13
483,7,73,-1.1754812146692821,-0.10237743080001542,12
484,7,74,-1.3528543101181023,-0.11727884633956734,13
485,7,75,-1.5419644180596987,-0.1329885898147269,13
486,7,76,-1.760784343925196,-0.15090361883117318,13
487,7,77,-9.308427993761343,-2.7696491689417506,13
488,7,78,-9.308427993761343,-2.7696491689417506,13
489,7,79,-10.130994507711073,-2.9379517461885256,14
490,8,10,-1.2552794354590937,-0.10721214789657622,26
491,8,11,2.1998962019279737,0.2033296112302655,25
492,8,12,-3.43567451649917,-0.29259620271239295,26
493,8,13,-4.012171787581882,-0.33649839028128586,25
494,8,14,-1.220328701676144,-0.10405395001869452,29
495,8,15,-6.316889632918992,-0.4846322553371989,30
496,8,16,-8.085356082368097,-0.5958177877298751,26
497,8,17,-8.305962830504345,-0.6280218068057419,31
498,8,18,-5.8057259565707,-0.47226687617220375,29
499,8,19,-2.5443230085411677,-0.24710257118351767,26
500,8,20,-3.590919670611254,-0.32523494822359883,28
501,8,21,3.738621589412809,0.3518866831725069,23
502,8,22,0.34069445406700205,0.030216682269769972,23
503,8,23,-0.5157939270095544,-0.049852196585009625,23
504,8,24,1.1610753216093066,0.11532930152025668,23
505,8,25,-0.7312807875544964,-0.071142318089408,20
506,8,26,-0.5685420837894435,-0.05656173404408505,21
507,8,27,-6.0223918490986055,-0.5303340218312859,21
508,8,28,-8.794919573051478,-1.4023991602469903,21
509,8,29,-8.0541182271385,-1.2978740754470557,20
510,8,30,-7.98653652359939,-1.2502839706321816,19
511,8,31,-12.809687056320277,-2.2277051622480526,21
512,8,32,-13.202190036753048,-2.483075426472007,20
513,8,33,-10.88017057667197,-1.9392995332098202,20
514,8,34,-10.782426045817974,-1.91673430854387,19
