,ema_fast,ema_slow,annual_return,sqn,trades
96,2,36,-8.5846824683337,-2.8032297846973977,16
97,2,37,-8.367302441943345,-2.474175999175123,17
98,2,38,-6.988485482648349,-2.1561422846988285,17
99,2,39,-5.894296664079919,-1.8397161807128262,16
100,2,40,7.4047581742273865,0.49146302100851563,17
101,2,41,8.71050265889821,0.5946550632190961,16
102,2,42,9.332605810696112,0.6458861160493382,15
103,2,43,-4.80131784072583,-1.5960661766914825,15
104,2,44,-2.9446170895857597,-0.9427413222465522,13
105,2,45,-1.4075580712481448,-0.4638769136036054,11
106,2,46,-1.3522677555959,-0.5190675183037057,8
107,2,47,-1.3522677555959,-0.5190675183037057,8
108,2,48,-2.701181276921074,-0.907135505520901,8
109,2,49,-2.701181276921074,-0.907135505520901,8
110,2,50,-3.517305313048625,-1.2946058322016123,7
111,2,51,-6.652886327664296,-1.9513885566998197,8
112,2,52,-6.652886327664296,-1.9513885566998197,8
113,2,53,-6.90340411682841,-2.1112447881659837,8
114,2,54,-6.90340411682841,-2.1112447881659837,8
115,2,55,-8.926836936749684,-2.8169697977483494,10
116,2,56,-7.405749990329231,-2.4186183768882414,9
117,2,57,-7.405749990329231,-2.4186183768882414,9
118,2,58,-9.519093511316159,-3.4318874303168676,10
119,2,59,-9.519093511316159,-3.4318874303168676,10
120,2,60,-9.519093511316159,-3.4318874303168676,10
121,2,61,-9.519093511316159,-3.4318874303168676,10
122,2,62,-10.414078465826254,-3.679175933485775,9
123,2,63,-10.365893042797225,-3.666229096413317,9
124,2,64,-11.13034839496961,-3.5568423692841886,10
125,2,65,-10.969210105584306,-3.4107977341385256,10
126,2,66,-10.969210105584306,-3.4107977341385256,10
127,2,67,-10.228788236127842,-3.3241156831701084,10
128,2,68,-9.65752042603354,-3.19517429823306,11
129,2,69,-9.934839143044579,-3.2367946473934404,12
130,2,70,-10.644244819761784,-3.470015531686299,13
131,2,71,-11.296641039183324,-4.293324949317992,12
132,2,72,-11.100201236509024,-4.163467264419033,12
133,2,73,-10.482123036219976,-3.865764734027042,11
134,2,74,-9.590259565724429,-3.450197705132628,10
135,2,75,-9.590259565724429,-3.450197705132628,10
136,2,76,3.276382038738364,0.23045035248453244,11
137,2,77,6.6830502870757575,0.5357031474865204,9
138,2,78,6.6830502870757575,0.5357031474865204,9
139,2,79,6.735541132274088,0.5415661685944899,8
140,3,10,-3.5443418524160095,-0.3661993491735158,28
141,3,11,2.475874632415592,0.22665644168925847,25
142,3,12,1.7358469806594925,0.170609938129347,22
143,3,13,-6.028054832111232,-0.7070604572498791,20
144,3,14,-2.411225408995106,-0.24043957651350037,17
145,3,15,1.7359881488541253,0.22031173955307784,19
146,3,16,2.5169215633591864,0.25028836585563413,16
147,3,17,20.246291925969008,1.1406041153118451,17
148,3,18,17.709976343385776,1.009347737068233,15
149,3,19,6.7251456309521505,0.579008070001381,11
150,3,20,4.875638859681247,0.4403657669749818,11
151,3,21,4.875638859681247,0.4403657669749818,11
152,3,22,3.3056176202814993,0.30994790614250145,12
153,3,23,2.9273921337485156,0.27255351856921883,13
154,3,24,-7.3124447685073575,-2.2051205757197354,12
155,3,25,-6.978107253264508,-1.967868630042385,10
156,3,26,-8.984658996343885,-3.169196460451338,11
157,3,27,-9.475953157408291,-3.3453759062130706,12
158,3,28,-9.101413364718084,-3.1705768169122446,11
159,3,29,-9.101413364718084,-3.1705768169122446,11
160,3,30,-10.482277409735543,-2.383375066729894,14
161,3,31,-12.432570206309062,-2.6974784286772,16
162,3,32,-10.729108579008685,-2.337800751403807,16
163,3,33,-10.686438809281032,-2.3967326626834957,14
164,3,34,-10.430371738547656,-2.2817851920913133,15
165,3,35,-11.49427880024707,-2.7367856075039474,14
166,3,36,-12.946191023322134,-2.7203172894464243,14
167,3,37,-11.102773955471205,-2.238902812016043,14
168,3,38,-11.421239637056011,-2.290648972182507,15
169,3,39,-11.334523315811557,-2.219588775723862,17
170,3,40,-0.03686080859181087,-0.002154407846487576,18
171,3,41,2.0586495843227874,0.12093625363112356,16
172,3,42,-10.91013029346804,-2.3571250670628943,15
173,3,43,-10.777949167487588,-2.3726820827853254,14
174,3,44,-10.405216989542001,-2.4082244215173354,13
175,3,45,-10.405216989542001,-2.4082244215173354,13
176,3,46,-10.109695730945607,-2.353425916557732,12
177,3,47,-8.212964335987358,-1.7817869565144906,11
178,3,48,-8.880585284458336,-1.9848285635110883,11
179,3,49,-8.880585284458336,-1.9848285635110883,11
180,3,50,-10.746922041707831,-2.3875331093503,12
181,3,51,-9.714387851098268,-2.426362757180745,10
182,3,52,-9.714387851098268,-2.426362757180745,10
183,3,53,-10.831219036847997,-3.1187391425588635,10
184,3,54,-10.831219036847997,-3.1187391425588635,10
185,3,55,-10.831219036847997,-3.1187391425588635,10
186,3,56,-10.831219036847997,-3.1187391425588635,10
187,3,57,-10.831219036847997,-3.1187391425588635,10
188,3,58,-10.831219036847997,-3.1187391425588635,10
189,3,59,-10.945232160270884,-3.3002907150233027,11
190,3,60,-10.698047204497918,-3.1522415442436778,11
191,3,61,-10.698047204497918,-3.1522415442436778,11
192,3,62,-11.921503513193468,-3.6118145081159807,10
193,3,63,-11.928729576021338,-3.913333397247756,9
194,3,64,-11.928729576021338,-3.913333397247756,9
195,3,65,-12.680216790005888,-3.791498988706693,10
196,3,66,-9.785633006733368,-3.3412872593417227,9
197,3,67,-8.086755338115486,-2.691425727112642,8
198,3,68,-7.998118136283902,-2.6805280698968814,8
199,3,69,-8.533817900415919,-3.352582071197629,8
200,3,70,-9.050230248404292,-3.483151252448239,9
201,3,71,-9.289668115859264,-3.643712495205287,9
202,3,72,-8.690283076844949,-3.7653153713936502,9
203,3,73,-7.4127629295014446,-2.4919704128164972,9
204,3,74,-6.929147218580884,-2.335118125974131,8
205,3,75,-6.167644596818874,-2.069462347824644,8
206,3,76,-6.167644596818874,-2.069462347824644,8
207,3,77,-4.373864076964877,-1.5581043072475043,7
208,3,78,-4.554531429045298,-1.6508414354497918,7
209,3,79,-4.554531429045298,-1.6508414354497918,7
210,4,10,-4.175904603389121,-0.5019104447242901,20
211,4,11,-6.713079786766267,-0.8143799835735409,20
212,4,12,-1.919669932409529,-0.15402539026544135,19
213,4,13,0.26432657313325647,0.07217455280896488,16
214,4,14,2.1642860459836495,0.2758654632649174,14
215,4,15,17.303008180457667,1.079283560762676,17
216,4,16,15.503686352618532,0.982003788264462,16
217,4,17,17.130981665629157,0.8915610621718374,14
218,4,18,3.539799231010548,0.3255641928367204,12
219,4,19,2.6846037261144993,0.25389406720166247,12
220,4,20,3.533255152916274,0.3282301423975654,11
221,4,21,-8.021153785357518,-2.165469888292985,10
222,4,22,-8.74224817606831,-2.0279913998012713,10
223,4,23,-9.629534863846994,-2.5517807258225855,10
224,4,24,-9.88711899018955,-2.6223147259305226,10
225,4,25,-10.220769487297222,-2.958679805294436,9
226,4,26,-10.006782665702312,-1.7825217995709868,11
227,4,27,-8.795271700884062,-1.3628391741025627,12
228,4,28,-3.4491382986450643,-0.30227545889048696,14
229,4,29,-2.969757530640088,-0.261372452621072,13
230,4,30,-3.760155754843157,-0.3361737694078715,15
231,4,31,-4.577120492275618,-0.4178539882161329,15
232,4,32,-4.045555632473649,-0.3734295913476586,16
233,4,33,-2.173634520843284,-0.20226530847523952,14
234,4,34,-1.2209306263468636,-0.11607240406271362,14
235,4,35,-0.29276382148899904,-0.02685128462566437,15
236,4,36,-0.29276382148899904,-0.02685128462566437,15
237,4,37,-0.29276382148899904,-0.02685128462566437,15
238,4,38,-3.5040568885129098,-0.3251690672387934,15
239,4,39,-3.6901908687334792,-0.3439103771094787,15
240,4,40,-2.951324599665297,-0.2882082059551205,14
241,4,41,12.568397701663148,0.6509841105968676,13
242,4,42,-0.6819346797784757,-0.06507300680973713,13
243,4,43,-0.6819346797784757,-0.06507300680973713,13
244,4,44,-0.6819346797784757,-0.06507300680973713,13
245,4,45,-1.5461758654447808,-0.14927375328126355,14
246,4,46,-3.396250192591007,-0.35027233827752835,13
247,4,47,-3.396250192591007,-0.35027233827752835,13
248,4,48,-2.681357852311965,-0.2815509747462449,11
249,4,49,-1.491883246980363,-0.15193024917328157,11
250,4,50,-0.45644301711145185,-0.045475674980532246,10
251,4,51,-0.4206831824816822,-0.04178465202030401,10
252,4,52,-0.4206831824816822,-0.04178465202030401,10
253,4,53,14.176167101121392,0.8279729945685229,10
254,4,54,3.1173254577737013,0.24934422012557872,9
255,4,55,3.1173254577737013,0.24934422012557872,9
256,4,56,7.466975455702136,0.5810833464409901,8
257,4,57,7.466975455702136,0.5810833464409901,8
258,4,58,7.466975455702136,0.5810833464409901,8
259,4,59,18.336405315328964,1.1029887060529606,9
260,4,60,16.94917786767402,1.0437623264294937,10
261,4,61,16.999108976311046,1.0478385717741368,10
262,4,62,16.999108976311046,1.0478385717741368,10
263,4,63,15.506623405199374,0.974017421966002,10
264,4,64,6.875334667546662,0.5388174986628973,10
265,4,65,6.153085732573432,0.47392659449584745,9
266,4,66,8.35371419133459,0.6244990075321742,8
267,4,67,8.35371419133459,0.6244990075321742,8
268,4,68,5.193578453182693,0.397613586587241,9
269,4,69,-6.9252794105471125,-2.1884172870234653,8
270,4,70,-6.9252794105471125,-2.1884172870234653,8
271,4,71,-6.665072005907735,-1.99878698970147,8
272,4,72,-8.600272160705849,-3.5602561711279996,8
273,4,73,-9.025707603909904,-3.9936941473478345,8
274,4,74,-8.786960819882001,-4.646820540582599,8
275,4,75,-8.960517031701322,-4.878989688051646,8
276,4,76,-8.46883966261827,-4.185560479254629,8
277,4,77,-6.7188847730511965,-3.7390362810574262,7
278,4,78,-6.508710614658753,-3.0724623769859614,8
279,4,79,-7.110972570820091,-3.8457034026287054,8
280,5,10,-5.242444194495183,-0.595997104044278,18
281,5,11,-1.321481262252894,-0.08742414967970347,17
282,5,12,-0.005620979595335949,0.04645469565816117,15
283,5,13,13.123604573759634,0.9435666068227745,17
284,5,14,17.909463958554202,1.1180464776794325,16
285,5,15,0.2622599346068252,0.023567818120198307,14
286,5,16,16.45431907782397,0.8496356319065076,13
287,5,17,1.2885287461702313,0.11604542611912094,12
288,5,18,-7.357919181597687,-1.1450600767701402,13
289,5,19,-7.423514175287509,-1.308058102602473,10
290,5,20,-6.641236515135483,-1.1360426355857705,10
291,5,21,-6.641236515135483,-1.1360426355857705,10
292,5,22,-6.512356593901497,-1.1063390440462362,10
293,5,23,-6.876439980916215,-1.271666346539114,9
294,5,24,-4.803503834158731,-0.7672114965362442,10
295,5,25,-5.313610256035759,-0.839516752290881,10
296,5,26,-8.605015103149881,-1.3339774573219791,11
297,5,27,-2.4094327374609885,-0.20985194531742132,13
298,5,28,-3.676729755027614,-0.3243671430539531,15
299,5,29,-2.239532793226678,-0.19740425540846068,14
300,5,30,-2.9984302600417223,-0.27979547072467514,13
301,5,31,-1.4010019728366725,-0.12973907969345982,14
302,5,32,0.15898201069237192,0.014182611142477281,14
303,5,33,2.4462142733781453,0.21784557868077012,13
304,5,34,2.2480222831609717,0.2008805242714733,13
305,5,35,2.2987691905176013,0.20500048752305516,13
306,5,36,1.805398316181846,0.16349108796131798,13
307,5,37,1.1350778272887552,0.10304409834982513,16
308,5,38,1.0928913090326509,0.09931075258701585,15
309,5,39,-0.6824725368725034,-0.06423265249474805,13
310,5,40,-0.6356192917824385,-0.05976167805564976,13
311,5,41,14.091161012976663,0.7228689003606472,13
312,5,42,13.092414600973374,0.718794683399926,13
313,5,43,-1.3082542086551328,-0.12860447931960653,13
314,5,44,6.961298778723103,0.5455428381935901,14
315,5,45,6.38706708679798,0.5054579750440532,14
316,5,46,7.440712630796111,0.5788506099491509,13
317,5,47,7.625435868843209,0.5879936853587471,13
318,5,48,12.776377588171686,0.9262626118830103,11
319,5,49,12.117348658701607,0.90970552578886,11
320,5,50,12.756190432835693,0.9769116666829839,10
321,5,51,16.009127500680243,1.0632150296809233,10
322,5,52,16.84157835388573,1.1082179271381882,10
323,5,53,29.711617097167792,1.585133874633673,10
324,5,54,42.05141640728333,1.8584430919873163,11
325,5,55,26.019968036207526,1.512014263165968,10
326,5,56,22.389029185043533,1.371294011548307,9
327,5,57,22.389029185043533,1.371294011548307,9
328,5,58,22.389029185043533,1.371294011548307,9
329,5,59,24.152342190283033,1.4717360601162734,8
330,5,60,24.92809998406474,1.508733681673085,8
331,5,61,26.28124370815846,1.5205725293065218,10
332,5,62,25.880854346219767,1.5056367053571909,10
333,5,63,24.140073775675965,1.3963260730251377,10
334,5,64,21.810705390163168,1.2875859199570163,11
335,5,65,21.420185838760055,1.2268844806623043,12
336,5,66,19.86667847435857,1.157347422575623,10
337,5,67,19.711547854121143,1.1506872725413193,10
338,5,68,35.75054955425838,1.3625186794710324,11
339,5,69,10.182520690776462,0.7379538213886545,9
340,5,70,10.182520690776462,0.7379538213886545,9
341,5,71,10.182520690776462,0.7379538213886545,9
342,5,72,10.678135025078433,0.7684557420932029,9
343,5,73,9.15232235266212,0.6906927644575563,10
344,5,74,10.047274066198057,0.7502370681827347,9
345,5,75,3.6295593379897606,0.31021995746431424,9
346,5,76,3.7027409643227642,0.31605809600392504,9
347,5,77,5.367174404375306,0.44861772603141875,8
348,5,78,6.456343478307984,0.5325666153700613,7
349,5,79,6.86564232643005,0.5744761160594204,8
350,6,10,-0.8080250406569492,-0.03556556387153167,16
351,6,11,-2.1359568240274562,-0.16421279630548816,16
352,6,12,12.035398396117776,0.8010736127001216,17
353,6,13,3.8320949144749203,0.33594610698995864,14
354,6,14,5.649310962027406,0.44351582405808065,15
355,6,15,17.92585240292461,0.8194219850262462,14
356,6,16,-6.907234062407063,-1.0649230914029961,12
357,6,17,-8.051537764155704,-1.3369068611168753,11
358,6,18,-7.361339335407322,-1.2792471007086414,11
359,6,19,-6.641236515135483,-1.1360426355857705,10
360,6,20,-6.512356593901497,-1.1063390440462362,10
361,6,21,-6.12436704613797,-0.9603994735071925,9
362,6,22,-5.515304324470203,-0.8867748075301635,10
363,6,23,-5.971354369580113,-0.9638969739227711,10
364,6,24,-4.139636079798946,-0.6412993757646611,10
365,6,25,1.7859124602211003,0.14449082530128207,11
366,6,26,1.6469463873295926,0.1327929830545944,11
367,6,27,-0.4765608931485184,-0.04202268506982884,12
368,6,28,-1.0949861357341384,-0.0983244605500875,13
369,6,29,-0.15399198394374822,-0.013595451246228971,12
370,6,30,-0.6612184341838896,-0.06020768571209386,15
371,6,31,-0.5959466694582518,-0.05423217122213577,15
372,6,32,2.569327943384787,0.2292129217748219,13
373,6,33,3.332432601886687,0.2959112834031839,12
374,6,34,4.664026944662975,0.4049196853662481,12
375,6,35,4.245071324939524,0.36692014880358026,12
376,6,36,5.152345268290838,0.46150880765819147,12
377,6,37,13.288331877600552,1.0101629119413593,13
378,6,38,9.926166899774874,0.7878331409926409,14
379,6,39,5.979460097143987,0.4940619794474937,14
380,6,40,6.343401630035742,0.4998777362450605,13
381,6,41,6.150856265754469,0.4892997138344468,12
382,6,42,24.68170199430323,1.2750431862027563,12
383,6,43,25.405452505009773,1.312115721232892,13
384,6,44,10.555370200663644,0.791654926496819,12
385,6,45,10.794722712776576,0.8066389775944098,12
386,6,46,10.511198755517118,0.8109067440402314,11
387,6,47,15.615624175789126,1.0639347089029192,9
388,6,48,15.976122749131596,1.072297931621041,9
389,6,49,14.869399897463689,1.0067139994020708,10
390,6,50,12.131302191071606,0.9102626087294665,10
391,6,51,11.841299237089501,0.8916887650421973,10
392,6,52,22.185125990417557,1.3271149158569324,10
393,6,53,36.76896106547488,1.672009058101826,11
394,6,54,36.06949097403694,1.6217082333575874,11
395,6,55,24.323597463130046,1.4536447591079502,8
396,6,56,24.323597463130046,1.4536447591079502,8
397,6,57,26.284579360676112,1.5338390717183568,8
398,6,58,26.284579360676112,1.5338390717183568,8
399,6,59,26.930629443212904,1.5582985282557373,8
400,6,60,23.860074942610048,1.3846973135283813,10
401,6,61,24.00683543094288,1.385533176852218,10
402,6,62,22.970418060770896,1.345174052842793,10
403,6,63,22.970418060770896,1.345174052842793,10
404,6,64,38.163938866330206,1.537602853505325,10
405,6,65,38.163938866330206,1.537602853505325,10
406,6,66,38.163938866330206,1.537602853505325,10
407,6,67,37.53982045335585,1.513041776977804,9
408,6,68,38.9793831356289,1.5706208802135004,8
409,6,69,33.885840298797916,1.3528908105369535,10
410,6,70,34.28603397839103,1.4060766799007545,10
411,6,71,8.37843164252673,0.6785833978430432,9
412,6,72,8.28787296897876,0.6705064379954577,10
413,6,73,8.28787296897876,0.6705064379954577,10
414,6,74,10.60803001573011,0.8375872038763693,9
415,6,75,10.927299716393984,0.8588998609524701,9
416,6,76,10.476789389918032,0.8255900049586042,10
417,6,77,10.346358780502772,0.816952247967255,10
418,6,78,10.186461932624146,0.8088664742964227,9
419,6,79,11.062806451167189,0.8835623338105407,8
420,7,10,5.856850437115562,0.4182182035977111,18
421,7,11,11.459165669543493,0.7769056702206045,19
422,7,12,5.235530300710948,0.4096891646903441,15
423,7,13,17.986278471904285,0.8213753997337767,15
424,7,14,5.811569625500946,0.3573276983918523,14
425,7,15,-8.01385803462647,-1.3932960028252184,11
426,7,16,-9.63209622486867,-1.8034705690426323,12
427,7,17,-8.363799784234295,-1.4892032340713341,12
428,7,18,-6.460238972951235,-1.1101236166407207,10
429,7,19,-5.527911635096326,-0.9053992024140489,9
430,7,20,-4.782629944639791,-0.7106889680469501,9
431,7,21,-4.139636079798946,-0.6412993757646611,10
432,7,22,-2.0974867600899487,-0.32683109220973755,9
433,7,23,-0.43408023257148287,-0.06765480463230035,9
434,7,24,-7.947730668945931,-1.5282520929031016,10
435,7,25,-9.222637290616582,-1.8738331921644797,11
436,7,26,-10.187731300847183,-2.0539636524074445,12
437,7,27,-8.575193519047238,-1.6644213769760385,10
438,7,28,-8.74458853179568,-1.7034904477439312,11
439,7,29,-7.480682702426704,-1.3446777290094225,12
440,7,30,-4.622677937339592,-0.7825651208552069,10
441,7,31,-3.235208928794947,-0.54284704760127,9
442,7,32,3.073339040550875,0.3203916655850909,11
443,7,33,2.631518270796442,0.2717185210609315,12
444,7,34,1.7319255749567732,0.18266265724662673,11
445,7,35,0.12729329267715067,0.014959329948100843,10
446,7,36,-0.43806430842891375,-0.05095481604028931,11
447,7,37,3.1662864582209593,0.32419930078658055,11
448,7,38,-0.16858941092624596,-0.018849130492394468,10
449,7,39,1.0271687869542867,0.12118951264388157,10
450,7,40,1.0746984293225859,0.126690303787381,10
451,7,41,2.106753771612868,0.2423406205523376,9
452,7,42,2.688517548175356,0.3135336579559797,8
453,7,43,16.875234429422758,1.1151374618734073,10
454,7,44,2.8585925640448595,0.35688106536211595,9
455,7,45,-4.683599849295642,-1.8562823235272914,7
456,7,46,-3.820596786329758,-1.7744844191555533,6
457,7,47,-3.820596786329758,-1.7744844191555533,6
458,7,48,-3.8905198629531275,-1.9368278858691959,5
459,7,49,4.772132582466395,0.49694918726228693,6
460,7,50,4.144647340681242,0.4606703634667422,6
461,7,51,4.141645645064421,0.46008074892491824,6
462,7,52,4.141645645064421,0.46008074892491824,6
463,7,53,20.02074745068704,1.231611049356697,7
464,7,54,6.4755404973571284,0.7126935867005197,6
465,7,55,6.4755404973571284,0.7126935867005197,6
466,7,56,7.020509137660241,0.7620837140572307,6
467,7,57,6.000189470000423,0.6652694389623974,6
468,7,58,4.4715416286354355,0.48597902569108864,7
469,7,59,5.475282334445568,0.620354315459798,7
470,7,60,3.4945762288368827,0.38983275987431326,8
471,7,61,16.36861991878888,0.7602607925866469,7
472,7,62,31.402770976831313,1.3083997027569738,8
473,7,63,30.693822866954562,1.3363485282293928,7
474,7,64,31.04520754934798,1.349648123323732,7
475,7,65,31.04520754934798,1.349648123323732,7
476,7,66,31.04520754934798,1.349648123323732,7
477,7,67,30.336114162834367,1.3093064570869557,8
478,7,68,30.336114162834367,1.3093064570869557,8
479,7,69,30.50921089443727,1.3119998255864638,7
480,7,70,31.680701285912104,1.3233675201531787,7
481,7,71,31.457411882633977,1.305926563764483,7
482,7,72,38.27750721358929,1.7056304583967563,9
483,7,73,12.307845047016803,1.063287816450004,8
484,7,74,11.671562798345743,0.9824218148406745,9
485,7,75,11.79906382261245,0.9784383580465806,9
486,7,76,12.121048341607764,1.0010846868290075,9
487,7,77,12.22889876648756,1.0087537965258642,9
488,7,78,12.0964333309807,0.9995268388906025,9
489,7,79,11.758273337240247,0.9757518250935482,9
490,8,10,17.47347778249705,1.0666148990019297,21
491,8,11,3.5414886319931185,0.26412724242094116,14
492,8,12,18.47179019760675,0.8789933001484831,14
493,8,13,-7.108662454233045,-1.1440288953449564,13
494,8,14,-9.485918492799849,-1.4872023138094148,11
495,8,15,-9.710179728022377,-1.5885008147201063,12
496,8,16,-7.134924212467671,-1.2218033483310975,12
497,8,17,-5.070573160577332,-0.8389766629106779,10
498,8,18,-3.9803821999837083,-0.6381398941762193,8
499,8,19,-3.915464396547107,-0.8587753965091642,7
500,8,20,-3.915464396547107,-0.8587753965091642,7
501,8,21,-4.896439976088192,-1.0857239317431893,9
502,8,22,-7.947730668945931,-1.5282520929031016,10
503,8,23,-7.59263736980307,-1.4853393029658752,9
504,8,24,-7.217418211276389,-1.3668361957257702,9
505,8,25,-7.888974557042633,-1.4902244029962806,10
506,8,26,-6.494893008821356,-1.3142624477236113,10
507,8,27,-4.509532883033943,-0.8390531397010275,9
508,8,28,5.342628100820832,0.46121267708390357,10
509,8,29,5.5694886226424645,0.4778432608836792,10
510,8,30,6.044171672353134,0.6669407533528224,8
511,8,31,3.9614683347712294,0.4371043277554018,10
512,8,32,12.099137055542691,0.9471336770068145,11
513,8,33,14.549237408057794,1.1711997781939185,11
514,8,34,16.112682203774295,1.2029340676532119,11
515,8,35,14.676315069306533,1.120256831937071,11
516,8,36,14.676315069306533,1.120256831937071,11
517,8,37,-0.9735472333190119,-0.09953458389974729,11
518,8,38,-1.3660298086038274,-0.1400394008129949,9
519,8,39,0.3727697693657612,0.03712225570403015,8
520,8,40,1.145939316756207,0.11233892169788483,7
521,8,41,3.930965839762114,0.3163636805420767,7
522,8,42,3.8577348313224484,0.3108958067435803,7
523,8,43,4.618024957881634,0.3697729436942855,8
524,8,44,19.15067165652867,0.9906364766388134,8
525,8,45,7.096027638235166,0.5594190368266889,4
526,8,46,7.096027638235166,0.5594190368266889,4
527,8,47,6.648397757406961,0.5255335400509047,5
528,8,48,1.8038158434043687,0.18284699822010242,5
529,8,49,0.8326206184819182,0.08280608924903834,6
530,8,50,7.850270794197243,0.7047783273244662,8
531,8,51,7.850270794197243,0.7047783273244662,8
532,8,52,22.583795313830482,1.27598513068383,8
533,8,53,9.31083113568867,0.7595157372416599,6
534,8,54,9.756687841785311,0.7867863368842659,6
535,8,55,7.095896524891115,0.5991860920173151,7
536,8,56,10.323633512461218,0.9376765385140177,8
537,8,57,10.323633512461218,0.9376765385140177,8
538,8,58,24.496255768263005,1.087642003013756,8
