,ema_fast,ema_slow,annual_return,sqn,trades
121,2,61,-1.0331164176055656,-0.15456619785818637,23
122,2,62,-0.7854282683946808,-0.11885592395272865,24
123,2,63,-0.12367337006656581,-0.019051223289086965,23
124,2,64,-0.12367337006656581,-0.019051223289086965,23
125,2,65,-4.676929516541456,-1.794268997703339,23
126,2,66,-4.166732741064266,-1.6530214401626264,23
127,2,67,-6.3503770014249605,-4.580469201703614,23
128,2,68,-4.535805395614204,-1.590588138110982,23
129,2,69,-4.458013996330585,-1.5744753524319437,24
130,2,70,-4.458013996330585,-1.5744753524319437,24
131,2,71,-4.409331027312991,-1.553267777906347,24
132,2,72,-4.642094349718572,-1.6143446645912376,23
133,2,73,-4.703134939424008,-1.630786347824703,23
134,2,74,-2.309576388275496,-0.6420396919078328,25
135,2,75,-2.445805852119353,-0.6814152214990137,25
136,2,76,-2.1933935738277444,-0.6056319551936321,25
137,2,77,-2.3255762577273806,-0.6406287877864935,27
138,2,78,-2.4703566620315693,-0.6733429396658659,27
139,2,79,-1.7074129672361784,-0.4443447525944711,30
140,3,10,-0.6399353300109359,-0.1575581128226029,65
141,3,11,-3.4639842273696444,-0.8568542018035488,58
142,3,12,-1.7969984625294804,-0.39110510456743064,52
143,3,13,0.295497654853232,0.06819545095889118,46
144,3,14,1.5850382565291765,0.3433201979208196,41
145,3,15,1.9494632980771291,0.47083963107071586,35
146,3,16,3.2938751036172347,0.8357228725953789,30
147,3,17,2.869983344117433,0.7222864597160945,30
148,3,18,2.512321047839473,0.667234387539614,27
149,3,19,2.2513818273276565,0.5917157178552779,27
150,3,20,2.6216020449821205,0.6917857157066815,26
151,3,21,1.092159035716412,0.2874272169325919,27
152,3,22,1.4885187347592275,0.33677124870296543,25
153,3,23,2.353243614432204,0.5614773048212051,23
154,3,24,2.5044892885052166,0.5636640998707939,24
155,3,25,3.213562006420944,0.7139394251330533,23
156,3,26,2.8985893556039812,0.6299475406576754,23
157,3,27,3.221203859926632,0.7106685496326611,22
158,3,28,4.209090908235713,0.9632513871010112,19
159,3,29,3.5317588595644054,0.8111334916723808,19
160,3,30,3.620442278942008,0.8358210641999786,18
161,3,31,4.675536298992157,1.088158979571481,17
162,3,32,3.9824923418523284,0.8808771109049885,18
163,3,33,3.740627476154681,0.7733011358031774,18
164,3,34,5.05228825551128,1.1023833718693254,18
165,3,35,1.8623221323046595,0.5177735721412686,19
166,3,36,0.12687177312441664,0.04078361056204829,19
167,3,37,-0.16853116636618512,-0.05447953742749868,20
168,3,38,-0.2941301963622997,-0.09775212849956712,21
169,3,39,-1.575234527413508,-0.4676319969583271,21
170,3,40,-2.4173986476332896,-0.685627356464642,23
171,3,41,-2.1583514102274823,-0.6134814353857884,23
172,3,42,-1.2408435452743165,-0.36919464844263294,21
173,3,43,-2.35993660532911,-0.736062319076408,20
174,3,44,-2.6395847317400385,-0.8177095250482972,20
175,3,45,-3.2425406246682322,-1.0266341318038226,23
176,3,46,-2.8052807870689365,-0.883096442055073,21
177,3,47,-3.486087496022379,-1.0894173261718567,22
178,3,48,-3.1908668760073304,-1.003477215854166,21
179,3,49,-4.404276241339,-1.4101318186469192,23
180,3,50,-4.404276241339,-1.4101318186469192,23
181,3,51,-4.412140031937769,-1.408123059080658,23
182,3,52,-4.9326169466642975,-1.5393774943456233,21
183,3,53,-5.239813184741596,-1.5644597842252983,21
184,3,54,-5.239813184741596,-1.5644597842252983,21
185,3,55,-5.32820183769631,-1.6289922275776412,21
186,3,56,-5.324280176955643,-1.6261595018382866,19
187,3,57,-6.728279038178783,-2.1794009793669646,19
188,3,58,-2.331049544250476,-0.3205121107684655,20
189,3,59,-2.436182056816589,-0.3338576217927643,21
190,3,60,-3.215587626893221,-0.42816309182974766,24
191,3,61,-2.5875453475903187,-0.3545724665954961,25
192,3,62,-3.0886605152821147,-0.41945517006497707,26
193,3,63,-2.642269911389391,-0.3628854133682424,26
194,3,64,-2.1169288233299013,-0.29692233764650217,25
195,3,65,-5.670203944327748,-1.7822721656827352,21
196,3,66,-4.808906773937673,-1.592382077731644,19
197,3,67,-5.179767680299275,-1.6933146845568512,19
198,3,68,-4.02235487910658,-1.3128166062277806,17
199,3,69,-4.335482213247983,-1.4343108529467743,18
200,3,70,-4.335482213247983,-1.4343108529467743,18
201,3,71,-4.335482213247983,-1.4343108529467743,18
202,3,72,-5.250851425968188,-1.7355972853423018,20
203,3,73,-5.162097204786802,-1.7132071732828524,19
204,3,74,-4.950026637408065,-1.6237307204048614,20
205,3,75,-5.362442237740074,-1.8122368682318986,21
206,3,76,-2.9602797978852506,-0.8200921032840637,23
207,3,77,-3.0887318280289566,-0.8384952200949709,23
208,3,78,-3.2221056081786927,-0.8604198337063582,24
209,3,79,-1.2937930424311457,-0.3164649752368614,24
210,4,10,0.011174924553417004,0.002127280966976889,52
211,4,11,2.0645046786020407,0.3711491599177044,49
212,4,12,5.171341033205858,0.9103185467892199,38
213,4,13,5.050663060190011,0.9438104429295724,34
214,4,14,5.620934166531475,1.062971328704853,33
215,4,15,6.449607482130309,1.364468418794327,29
216,4,16,4.134232542149893,0.9281557799473624,29
217,4,17,1.7007514843764349,0.4401070274051246,27
218,4,18,1.274275963495865,0.3495668874052438,24
219,4,19,0.4392953135784591,0.10118839854932582,22
220,4,20,0.7640403328785877,0.17752101699415676,21
221,4,21,1.5585107776911225,0.3627028361964876,20
222,4,22,1.845157402255163,0.37402414458071614,23
223,4,23,2.374632279367846,0.4792378456818902,24
224,4,24,1.4125169404225102,0.28541828043775735,22
225,4,25,2.2297424609061203,0.46644539303339294,19
226,4,26,2.8576733671124597,0.5635061895582856,20
227,4,27,2.651413202307741,0.5215545313751773,21
228,4,28,3.5495297334488347,0.7203931873166513,20
229,4,29,3.36663424714864,0.650509686090052,20
230,4,30,2.8609354385031605,0.5334354002036407,19
231,4,31,2.375594847552572,0.43599965107711086,19
232,4,32,1.5058361170613523,0.23469935136415138,19
233,4,33,1.3689609426132021,0.2132050943139451,19
234,4,34,-1.9905887453304096,-0.453283513551393,20
235,4,35,-3.5216508260393233,-0.7732814131296701,23
236,4,36,-4.1568925569876205,-1.1241000093706555,23
237,4,37,-5.071461049074826,-1.2931976201694733,25
238,4,38,-5.433288146663937,-1.4902625732694328,24
239,4,39,-3.309298978376865,-1.0061046728120615,23
240,4,40,-2.112417061505167,-0.6618564024545571,20
241,4,41,-1.8610171289329382,-0.5933563348409562,20
242,4,42,-2.0862538451504027,-0.6799742902029537,19
243,4,43,-2.0312916974104773,-0.6607882245006079,19
244,4,44,-1.9531557753278634,-0.6330899339281365,18
245,4,45,-3.0403458784370376,-0.9623777288935778,21
246,4,46,-3.5554969146417847,-1.1241795077046057,21
247,4,47,-3.3453283572606614,-1.0518230870160004,21
248,4,48,-3.819867879811481,-1.1982966840935338,21
249,4,49,-3.1589403286052344,-0.9861238596669828,20
250,4,50,-2.8600670665957386,-0.8871194665142297,18
251,4,51,-3.6599672239186933,-1.09547720797619,19
252,4,52,-3.917884864659621,-1.2062144882521588,18
253,4,53,-4.674203620070923,-1.392741552027209,18
254,4,54,-6.379040235724681,-1.709480094409623,20
255,4,55,-6.858202818537412,-2.0466669263052695,20
256,4,56,-7.895072380301834,-2.3728406291005104,22
257,4,57,-7.679317233877548,-2.2717002580811685,24
258,4,58,-7.558404359900899,-2.248971166614869,23
259,4,59,-2.8789294494882567,-0.3818629343561963,22
260,4,60,-2.72891329824588,-0.36430493253014096,22
261,4,61,-2.174968335339238,-0.29636478049440096,20
262,4,62,-2.332342523264892,-0.316199713457655,20
263,4,63,-4.089921295094161,-0.5689743537752379,19
264,4,64,-8.364636698216934,-3.8432583016627486,18
265,4,65,-6.792960613182611,-2.0373468377067954,19
266,4,66,-7.820460262536414,-2.256627106515822,21
267,4,67,-7.504435224438533,-2.173237491417438,20
268,4,68,-6.480496889731839,-2.005897833765783,19
269,4,69,-6.474159503768659,-2.0029636239837507,19
270,4,70,-6.409596273258245,-2.0148463731285196,18
271,4,71,-5.522837445793097,-1.6778141722372835,19
272,4,72,-4.430925751469023,-1.4436322956986145,18
273,4,73,-4.809397556093424,-1.6209154409966295,17
274,4,74,-2.275810424840249,-0.6030271614982934,19
275,4,75,-3.5776662456804416,-0.952467115150661,20
276,4,76,-2.41789863119948,-0.6352250168715141,18
277,4,77,-1.4719485191591186,-0.3842065439122688,18
278,4,78,-1.858857338721129,-0.48830747194133384,18
279,4,79,-2.851107118408256,-0.7349410282082309,19
280,5,10,4.905783056605971,0.847491811329015,42
281,5,11,3.95263084563177,0.7352402388632103,35
282,5,12,4.410077765526352,0.8436242728527305,36
283,5,13,4.894162750538309,0.9486981488670524,32
284,5,14,5.682477329230188,1.2062778779475054,28
285,5,15,4.1114381629505345,0.9443527720033364,23
286,5,16,3.3786624779158227,0.7084187861279827,24
287,5,17,1.4906470134580847,0.2774851623888467,25
288,5,18,-0.4144341741576965,-0.08845383775235173,24
289,5,19,0.21617780320127283,0.04523586972451372,23
290,5,20,0.808867579146163,0.16459406769137963,23
291,5,21,0.8177323798048459,0.17196524278910694,20
292,5,22,2.2246144597830484,0.42563117450563726,20
293,5,23,2.664758690070711,0.518852728625725,18
294,5,24,2.214840003773154,0.4071482384094944,19
295,5,25,3.0171110371137755,0.5667206563869595,18
296,5,26,0.9083750680648752,0.18976076812966425,17
297,5,27,-0.741641067935981,-0.1434564757311591,19
298,5,28,-0.9010063351428328,-0.1492319074595915,18
299,5,29,-0.9993574724538857,-0.16522800846743688,18
300,5,30,-5.146314725086219,-1.4594497304135905,19
301,5,31,-2.5489646987717887,-0.5500128835108029,20
302,5,32,-3.3527407991450784,-0.698510169873564,22
303,5,33,-3.652652872777594,-0.7677652344180521,22
304,5,34,-4.289699705059803,-0.9300879874298413,21
305,5,35,-4.033004972793474,-0.9104483660271293,20
306,5,36,-4.233870274895175,-1.1632228646795777,19
307,5,37,-4.6843831156941,-1.2481948014812954,22
308,5,38,-4.3734122315824235,-1.1690533422142315,21
309,5,39,-4.465165801435014,-1.1906122372555383,21
310,5,40,-4.210080432794086,-1.1316977776335013,19
311,5,41,-3.4793059395255885,-0.9601028448861337,18
312,5,42,-3.992812909453489,-1.0936452150491032,20
313,5,43,-4.011542234733996,-1.0950282175844983,21
314,5,44,-4.0787501415584755,-1.0885802931242374,20
315,5,45,-5.997023982877236,-1.529074216823998,22
316,5,46,-4.729657909323178,-1.3000502095808284,21
317,5,47,-3.946491109909346,-1.1150891851661127,20
318,5,48,-5.147413984842923,-1.4043571307036595,22
319,5,49,-6.481025474774552,-1.6970994208874948,23
320,5,50,-6.170018716775213,-1.6319966543967794,22
321,5,51,-7.479634742886717,-1.90602267756078,22
322,5,52,-7.693617380984341,-2.19438797845353,22
323,5,53,-7.717135185357386,-2.2022150275105075,22
324,5,54,-7.766791871213472,-2.215895317614042,21
325,5,55,-7.145858640669761,-2.09840291995359,21
326,5,56,-7.776281410289824,-2.2358008064218513,22
327,5,57,-6.968443798612204,-2.0488984587701045,20
328,5,58,-6.792503226397987,-1.9899037334682361,19
329,5,59,-2.5161616905174813,-0.33353306948924527,20
330,5,60,-4.28933629393997,-0.5474588635191553,22
331,5,61,-4.961854670822258,-0.6768610746772048,21
332,5,62,-9.263415132182123,-4.434101932684782,20
333,5,63,-8.079164189822583,-4.322994784757185,19
334,5,64,-8.441547592514562,-4.463765831904694,20
335,5,65,-8.315880929066791,-4.460053580963826,19
336,5,66,-4.74506076069685,-1.5271425651132513,17
337,5,67,-4.74506076069685,-1.5271425651132513,17
338,5,68,-5.10222252052094,-1.6317258188875337,18
339,5,69,-5.20471458453864,-1.6353198388260386,19
340,5,70,-2.039676510200034,-0.5137172328812484,19
341,5,71,-2.548488885488801,-0.6479298032194645,19
342,5,72,-2.233673464065491,-0.5776949183849724,16
343,5,73,-2.5551836848512264,-0.6346232452624677,17
344,5,74,-1.3291356789080675,-0.33612752446688793,16
345,5,75,-0.6064894238484051,-0.14547012336755372,15
346,5,76,0.3863310790798628,0.09133093901202054,14
347,5,77,-2.0430550503076605,-0.6458822634325858,14
348,5,78,-2.9854278722786525,-0.9160697935408492,15
349,5,79,-2.1355603506863696,-0.6465543618274808,15
350,6,10,4.295391864353708,0.8113032976516661,35
351,6,11,4.515615214887203,0.8664190194591375,34
352,6,12,5.518798236065567,1.1757621381127579,30
353,6,13,3.8164066740622657,0.7717702615795916,25
354,6,14,1.1843473331210217,0.2729365999616605,23
355,6,15,3.2169349227247173,0.6323911250377435,24
356,6,16,1.8601705412809744,0.34473993704863176,25
357,6,17,0.39296404556589964,0.08078627639242278,22
358,6,18,0.7491530080107323,0.15195054710990205,24
359,6,19,-1.3619992527840126,-0.3149372299396724,23
360,6,20,-1.3605134281125193,-0.286612225239181,21
361,6,21,-0.42278592070465393,-0.08616077390717675,19
362,6,22,-1.1250520754170883,-0.21123039817982373,19
363,6,23,-1.3657200666439664,-0.25693147521008475,19
364,6,24,-0.9178473832765401,-0.17396583698088905,20
365,6,25,-2.5820410279590837,-0.6220662987995357,21
366,6,26,-3.1982861776456977,-0.8084179115155959,20
367,6,27,-3.078838315604899,-0.787813733036573,19
368,6,28,-3.591169038242945,-0.9808482957817394,18
369,6,29,-5.060367446428966,-1.3635435875199775,20
370,6,30,-5.143093201088346,-1.4270426405490877,20
371,6,31,-4.825036037463664,-1.356049989086123,21
372,6,32,-5.197042953825191,-1.3890283348278587,19
373,6,33,-4.660304707750815,-1.270609430069612,19
374,6,34,-3.743528240864179,-1.2096138916697012,18
375,6,35,-4.24813019195222,-1.3648058490438102,20
376,6,36,-6.4095152430955205,-3.1481111667921367,18
377,6,37,-7.26084130736391,-3.5082232019294093,19
378,6,38,-7.230223046514108,-3.104221509183994,19
379,6,39,-5.440658076089904,-1.3702261476331592,22
380,6,40,-4.734491191584549,-1.216842026853803,20
381,6,41,-4.854679708466763,-1.2181807034673569,19
382,6,42,-4.312034494733169,-1.0944374375781134,18
383,6,43,-5.3690470478456005,-1.3626609478276728,21
384,6,44,-6.801244765523136,-1.6397439186647702,23
385,6,45,-6.648593906861852,-1.6340185952820976,23
386,6,46,-5.939875906056299,-1.5238160512238834,21
387,6,47,-7.721030352926209,-1.7983279629969282,23
388,6,48,-7.249689968452329,-1.712455042281903,21
389,6,49,-6.472745988513593,-1.6014423575811194,21
390,6,50,-7.168038164440901,-1.995735631311877,22
391,6,51,-7.0066774209625144,-1.9501897571487035,22
392,6,52,-6.407609011777228,-1.842294605934322,21
393,6,53,-8.148687586097338,-2.0864683896780334,21
394,6,54,-6.8851677022752895,-1.714236384829527,18
395,6,55,-6.236840720981938,-1.5222843887885733,17
396,6,56,-6.47840067627247,-1.5324701685375948,17
397,6,57,-5.782074332398982,-1.4934634867800767,17
398,6,58,-1.6908627320390457,-0.22753108470512184,19
399,6,59,-1.9589342440986777,-0.25862783460734295,20
400,6,60,-7.187122687542423,-2.870519122435043,17
401,6,61,-7.883924863945895,-3.1537235395897945,17
402,6,62,-7.8462952197425135,-3.1440851009619415,17
403,6,63,-7.915316430553691,-3.178966274977785,17
404,6,64,-7.6987752712686195,-3.042741068513073,16
405,6,65,-5.449583635332495,-1.4120187373888509,16
406,6,66,-3.254360277368921,-0.7364421485722308,18
407,6,67,-1.6248544786095234,-0.4016033461122667,18
408,6,68,-1.6025089988468046,-0.39614029408687207,18
409,6,69,-1.3606892871038214,-0.3231740845926071,18
410,6,70,-1.6737620559995674,-0.39458295088780826,18
411,6,71,-2.719512418366929,-0.670345606559386,18
412,6,72,-0.11553554468030207,-0.02638149196896732,14
413,6,73,-1.7180216068485294,-0.47263561956212535,13
414,6,74,-2.055025901608321,-0.6071797624568879,12
415,6,75,-1.023579547651852,-0.298293863902704,11
416,6,76,-1.9857467034144154,-0.5712873101779611,12
417,6,77,-2.3812717170764492,-0.6931879236574185,13
418,6,78,-1.693792831799661,-0.5055916706032949,12
419,6,79,-4.079779483338656,-1.6874568223221769,11
420,7,10,4.795882293419661,0.9172300596900902,34
421,7,11,4.525465255063748,0.9035094234079272,30
422,7,12,4.010323764269685,0.8153968149990285,24
423,7,13,2.565712924006297,0.542186023846942,24
424,7,14,1.9650815575948801,0.36669554642313384,25
425,7,15,2.0524511011742703,0.37381735817968686,27
426,7,16,-1.6243795107820087,-0.36444819273662815,23
427,7,17,-1.9285492252944272,-0.4143318727117198,23
428,7,18,-2.0655745410095623,-0.4094486848994764,21
429,7,19,-2.0529848649835265,-0.40660982628749737,21
430,7,20,-1.618373884795687,-0.2919896945298931,22
431,7,21,0.8850130510841449,0.16244055834066853,21
432,7,22,-1.278766928302519,-0.31063780951627595,20
433,7,23,-2.948841815435297,-0.767098085687026,19
434,7,24,-3.1652959695314444,-0.8270068833856533,19
435,7,25,-3.5175031521180884,-0.9279039628770638,18
436,7,26,-4.302566225585208,-1.1791652791404559,19
437,7,27,-4.81729679782349,-1.2913138276117306,20
438,7,28,-5.190265500139782,-1.424453906049904,21
439,7,29,-4.879026780301839,-1.3606946992202298,22
440,7,30,-4.908433367293239,-1.3993284603187672,19
441,7,31,-2.0788082290963588,-0.46123774365655235,21
442,7,32,-0.6627705197392858,-0.14368930887853495,23
443,7,33,-3.681888201955885,-1.096283787878187,22
444,7,34,-3.6254490620715654,-1.0991171593219333,21
445,7,35,-3.6254490620715654,-1.0991171593219333,21
446,7,36,-1.7582424242949373,-0.34136280465444296,21
447,7,37,-4.9810855583315465,-1.7824721430010557,20
448,7,38,-7.598926674804077,-2.4087379408724354,24
449,7,39,-7.11596844177675,-2.2667636570907326,22
450,7,40,-8.166734019438632,-2.605980441137539,24
451,7,41,-7.84007358812895,-2.428399301280643,23
452,7,42,-5.218500925667643,-1.0826248304761144,24
453,7,43,-5.028324387096143,-1.0296839573628893,24
454,7,44,-5.778667535253387,-1.3410803416439343,19
455,7,45,-6.692336244205263,-1.529990414935532,20
456,7,46,-6.898081820416,-1.603332014078317,20
457,7,47,-7.257089784382596,-1.873051685872287,20
458,7,48,-6.084444713184769,-1.587144518887334,18
459,7,49,-7.867206373415738,-1.8296076985225203,19
460,7,50,-6.811766752112004,-1.6196367479216505,19
461,7,51,-6.500272257461508,-1.559640272002858,19
462,7,52,-5.231371089432161,-1.3170912741934269,17
463,7,53,-5.14946887857652,-1.2978135639080095,17
464,7,54,-5.186349827660733,-1.3328416554475457,16
465,7,55,-5.464842649954344,-1.3872645947283073,17
466,7,56,-1.0797671812554828,-0.14617088475111178,18
467,7,57,-1.0164102109938014,-0.13752244734382738,18
468,7,58,-4.898570378697967,-1.2454865283602468,17
469,7,59,-4.966666755961233,-1.2650623078435657,17
470,7,60,-6.593158608854521,-2.428267010929801,16
471,7,61,-6.656352317743239,-2.455087901143828,16
472,7,62,-7.576004252829238,-2.8017300158666587,17
473,7,63,-3.1777037436381597,-0.6936052423211104,18
474,7,64,-2.956905783127179,-0.6523679566913162,18
475,7,65,-2.546174559380621,-0.5365264279147302,18
476,7,66,-2.6190051798399163,-0.5506191815200487,17
477,7,67,-2.7203481146225816,-0.5611456751587374,17
478,7,68,-1.1406252032260842,-0.2537667186682262,14
479,7,69,-1.890483100692779,-0.4404449480825974,13
480,7,70,-2.698658736822343,-0.701028659791107,11
481,7,71,-4.240837465904837,-1.1889982030116972,12
482,7,72,-2.3833359146961377,-0.7236409226829398,12
483,7,73,-2.2753193275043824,-0.6963237738285981,11
484,7,74,-1.1157474665331584,-0.3383955947516933,9
485,7,75,-1.3710535445167202,-0.4139341511982107,10
486,7,76,-1.6616630986557797,-0.5059971118632727,11
487,7,77,-4.467114645406987,-1.895104460914008,11
488,7,78,-4.651233423506293,-1.952005270571393,11
489,7,79,-1.839383140629663,-0.5866400080498676,12
490,8,10,3.939409585089075,0.8036470640113927,28
491,8,11,2.852491015811735,0.6211568688105555,22
492,8,12,2.8816508462342054,0.5648071877116339,25
493,8,13,1.3785632289586598,0.24851238392642214,27
494,8,14,0.47739166510383285,0.09257222851333911,24
495,8,15,-2.3694059754035024,-0.5013905419164931,23
496,8,16,-2.407616424764801,-0.4813142701836783,24
497,8,17,-2.672438368723557,-0.5135436528804582,24
498,8,18,-0.990739413491768,-0.18776041260237933,23
499,8,19,0.2329665141769105,0.04260355255339579,21
500,8,20,-2.444062206630554,-0.633934217575268,19
501,8,21,-3.34763321874501,-0.9146848246294585,18
502,8,22,-4.902191133837765,-1.349754206014811,19
503,8,23,-4.224414288249066,-1.1671761867740855,18
504,8,24,-4.091680960728318,-1.1171215560201415,18
505,8,25,-4.700562118393424,-1.2984356898013483,19
506,8,26,-4.622490311747062,-1.2744635190058107,19
507,8,27,-4.054189975044793,-1.2774411158136838,20
508,8,28,-3.916452207898051,-1.268374751604869,19
509,8,29,-1.6018016773520105,-0.3616405625914567,20
510,8,30,-0.45233457138720556,-0.098999804066002,21
511,8,31,-0.45508758770847124,-0.10070260018949898,21
512,8,32,-4.9234352268696595,-1.5156808256825753,23
513,8,33,-4.9804244584997885,-1.5319619319962396,22
514,8,34,-5.818093183120259,-1.661081586824362,24
515,8,35,-6.044024786551036,-1.652326243007936,23
516,8,36,-4.559666445648607,-0.845208951625927,23
517,8,37,-5.786950826664521,-1.0473278560566601,25
518,8,38,-5.6326679742961945,-1.0110814735789098,25
519,8,39,-8.304033135467002,-2.4392461015324387,23
