,ema_fast,ema_slow,annual_return,sqn,trades
130,2,70,4.301345459758851,0.3561731303614706,24
131,2,71,4.223655933407579,0.34070574819671856,23
132,2,72,5.13365257872899,0.5410005566678318,22
133,2,73,5.343423212588911,0.5807215524526242,21
134,2,74,3.2387067449915854,0.16661216490502204,21
135,2,75,4.248352962146856,0.419912569979907,23
136,2,76,4.0580925692971785,0.3761974389523242,23
137,2,77,4.0580925692971785,0.3761974389523242,23
138,2,78,4.065182440091252,0.378061290316924,23
139,2,79,3.8909456525278032,0.3371755445022232,23
140,3,10,3.380912486715744,0.48970345093897005,70
141,3,11,3.145797503902222,0.44805178287709807,61
142,3,12,1.083631670377686,0.1618363740793036,57
143,3,13,0.4955042917822545,-0.4535897807108511,49
144,3,14,2.2422364189111406,-0.18681370371708006,48
145,3,15,3.639015447346393,0.06715345143253236,47
146,3,16,5.99959208251253,0.5009872879198332,45
147,3,17,5.850793502073009,0.45879199022316947,44
148,3,18,1.769410182176613,-0.2631140298282037,45
149,3,19,-1.9918663538238557,-0.35342524115824436,44
150,3,20,-2.6196973832262374,-0.46400970124180874,44
151,3,21,-3.0020228655087386,-0.577260185032441,43
152,3,22,-2.491184820238973,-0.4840595505159919,41
153,3,23,-1.152355106733156,-0.23818054609751815,39
154,3,24,-2.969948983894322,-0.5664780286395611,38
155,3,25,-2.438977351489268,-0.4642226132203588,37
156,3,26,-3.5568444581946688,-0.7219901125819292,37
157,3,27,-4.838647778091478,-0.9905522606222484,37
158,3,28,-4.666220390752237,-0.9563031036626655,36
159,3,29,0.43863546530548736,-0.5427177797075559,39
160,3,30,-0.6357220511499695,-0.7007497894899516,39
161,3,31,0.011148929643768658,-0.6101890410441555,40
162,3,32,0.7102782426975828,-0.46215579928208295,39
163,3,33,-0.32611704316980017,-0.6328117833080849,39
164,3,34,-0.433955379238384,-0.6442515942723499,40
165,3,35,0.21029356658543685,-0.5316034451034406,38
166,3,36,-0.48269152021088435,-0.6380691644513986,36
167,3,37,0.14255003355709878,-0.5690406144814538,34
168,3,38,-0.16925599456899962,-0.62225802742454,36
169,3,39,-0.2309471516660902,-0.6300184931927235,35
170,3,40,-3.1400526223921683,-0.6147499794120077,36
171,3,41,-3.34476592540357,-0.6618456379797264,35
172,3,42,-3.384013083534925,-0.6721965697745393,33
173,3,43,-3.943392043510384,-0.7761979873845504,34
174,3,44,-0.5977756081765451,-0.6061914713979307,32
175,3,45,-0.516694979789127,-0.5915905669901357,35
176,3,46,-1.2626746449397863,-0.7382462479727975,36
177,3,47,-1.925857834633831,-0.8691074319281812,35
178,3,48,-1.8209663660544728,-0.8386199946486408,32
179,3,49,-2.807334851729823,-0.9861809694917945,32
180,3,50,-2.6028919147922926,-0.9519332992144834,31
181,3,51,-3.072884409287555,-1.038366496256631,29
182,3,52,-3.36064132653192,-1.0384773136522893,27
183,3,53,-4.116795139779302,-1.1729145282619478,27
184,3,54,-3.792046501055818,-1.2166235990819585,25
185,3,55,-4.740031237014688,-1.4252104759546596,25
186,3,56,-3.496294635710667,-1.2426740204648827,26
187,3,57,-3.2564157122743533,-1.1715305533883584,26
188,3,58,-3.8337940698295756,-1.255508497140691,26
189,3,59,-3.7925613132768237,-1.2857285226983475,26
190,3,60,-5.8270303206533205,-1.875850235923187,26
191,3,61,-5.739217545379191,-1.8631270480699278,25
192,3,62,-5.784599995359729,-1.8721885049216942,25
193,3,63,-1.9531231725915734,-1.2440952553578628,23
194,3,64,-2.1443888562131797,-1.2993122637915293,23
195,3,65,-1.9098302404851246,-1.2319409009927476,22
196,3,66,2.2912938332176758,-0.056839412179654866,22
197,3,67,2.810307393687618,0.07631965809849613,20
198,3,68,2.3554600730695565,-0.04020179119985944,21
199,3,69,3.363072988159825,0.21657669647083733,19
200,3,70,3.729223167709608,0.31648525431745805,18
201,3,71,3.692072345673853,0.30698735503967084,18
202,3,72,2.926724049699056,0.1108369336206472,18
203,3,73,2.864164301738794,0.0945187714269634,19
204,3,74,2.819436611476787,0.08278445790387569,19
205,3,75,1.3474489435442925,-0.37518984042019526,18
206,3,76,1.2923714624781635,-0.39358622818657796,18
207,3,77,1.959525409551718,-0.17865648238393145,18
208,3,78,2.03896092433959,-0.15322025487589713,18
209,3,79,1.8000919969719131,-0.22956978332976077,17
210,4,10,1.707730275558727,0.25828919803515094,54
211,4,11,0.7793742104270975,-0.41716925505783503,50
212,4,12,3.3666352154169146,0.01745597471437064,46
213,4,13,4.345731294978787,0.1925275265926294,45
214,4,14,4.1684509374711,0.1541972781722408,44
215,4,15,3.8390449312511934,0.09955237057170087,42
216,4,16,-0.3119173182229311,-0.055635816906796615,41
217,4,17,-3.277994797922459,-0.6145542675193044,40
218,4,18,-1.9946928617339987,-0.40342572612263655,39
219,4,19,-2.6277241724739753,-0.5268907455512579,40
220,4,20,-1.6774322841005371,-0.33424175140043183,40
221,4,21,-2.588662082540411,-0.4850408782162715,37
222,4,22,-4.313096236598184,-0.8118684790027442,36
223,4,23,-3.929251420617877,-0.7327486963635468,33
224,4,24,-4.889032904565951,-0.8781740871316134,36
225,4,25,-4.38267272626676,-0.8029848759893451,35
226,4,26,1.2700635328298544,-0.35493596084145596,30
227,4,27,0.6950883297073478,-0.4813106173926595,31
228,4,28,1.8864779985359217,-0.24608512944285102,32
229,4,29,1.4288091363320075,-0.3448099282580491,32
230,4,30,2.9584017099109907,-0.028130663728451896,32
231,4,31,2.106210878839831,-0.18805641864677117,32
232,4,32,2.6929457732817763,-0.07694306208437626,30
233,4,33,3.0346744887418,-0.011783815138498768,29
234,4,34,3.326121683952945,0.04178032419640191,31
235,4,35,2.9233913107426077,-0.03505129776998563,31
236,4,36,-0.2938084682781897,-0.060102469755792615,32
237,4,37,-0.5131341231510672,-0.10577320068415871,30
238,4,38,-1.1483270822476153,-0.2317508296393461,30
239,4,39,-2.095169072435166,-0.4269771316841193,30
240,4,40,0.2897860305455328,-0.4234928587096172,30
241,4,41,-0.19598561006393106,-0.53402561366195,29
242,4,42,0.34847836848829583,-0.43498922409726326,30
243,4,43,1.3210278849296775,-0.24652146398453328,31
244,4,44,1.5750643283719743,-0.1952493590401628,32
245,4,45,2.893894657663237,0.08457026148813608,30
246,4,46,3.28823834582603,0.17368385189060356,30
247,4,47,1.2561802258447516,-0.2546445310541779,31
248,4,48,1.3475377293817903,-0.2377830240665823,29
249,4,49,-0.05550487767714623,-0.5981467563795749,24
250,4,50,-1.191463407007398,-0.9587677973730127,23
251,4,51,-0.6064472343960713,-0.8079148076742204,23
252,4,52,-0.10418253779485806,-0.6624970793954017,21
253,4,53,0.983639366593991,-0.3978787517628207,19
254,4,54,0.30205840806337525,-0.6338823508764357,17
255,4,55,0.36741188685599124,-0.6126913937947626,17
256,4,56,-0.4493195444734458,-0.846208909878848,18
257,4,57,-0.21477657754035714,-0.7786252192734099,18
258,4,58,-0.3986670702571428,-0.8316396771117969,18
259,4,59,-0.7406085038504023,-0.9357338127548183,19
260,4,60,-0.9408085934540242,-0.9942691249588343,20
261,4,61,-1.024837834064783,-1.019389799971461,20
262,4,62,0.843512017186741,-0.4056026428243421,19
263,4,63,1.0552825619964226,-0.3560273766660213,18
264,4,64,0.6715935266357992,-0.4613512148251627,17
265,4,65,0.41945930275933196,-0.5233053261426881,18
266,4,66,0.41945930275933196,-0.5233053261426881,18
267,4,67,-0.21883579151110466,-0.6579511729431239,18
268,4,68,-1.0845595091977895,-1.0784652466492821,16
269,4,69,-1.045146527539756,-0.374177023089496,14
270,4,70,-0.8351983357893347,-0.30342123635015666,13
271,4,71,0.12007789496262113,0.041734223028556235,13
272,4,72,0.3341876945035965,0.117570857473368,14
273,4,73,-0.01268686988063515,-0.004427248245896483,16
274,4,74,-0.5255522900241939,-0.1634194077301387,16
275,4,75,-0.6293237639551622,-0.19470287314751744,15
276,4,76,-0.6117263990796088,-0.19041465570893945,14
277,4,77,-0.6117263990796088,-0.19041465570893945,14
278,4,78,-0.6451118380695677,-0.2007674520977058,15
279,4,79,-0.8108902106224161,-0.2529439735974624,16
280,5,10,3.1202529502607153,-0.02733585483247552,49
281,5,11,2.913783639760161,-0.06401025547461951,48
282,5,12,2.855026959942142,-0.07552865263037764,46
283,5,13,3.484340494156246,0.03686751688652411,45
284,5,14,2.103023058415861,-0.19281201726621422,43
285,5,15,-3.095007376017172,-0.5714442327292043,40
286,5,16,-3.830126383937932,-0.7206633579361253,39
287,5,17,-4.626218447476557,-0.8850050204479566,39
288,5,18,-4.365349819033967,-0.8113191055187866,39
289,5,19,-4.765968127083258,-0.8561239104621025,36
290,5,20,-4.862789488637452,-0.8964716914350338,32
291,5,21,-4.681391713405108,-0.8545689514087295,33
292,5,22,-3.9067691573654786,-0.6812605455493088,32
293,5,23,-2.856199308494503,-0.5273015334599811,35
294,5,24,0.2365254046254716,-0.5644042878758276,34
295,5,25,-0.018002175370699387,-0.6232989343817358,31
296,5,26,-0.07770082534716108,-0.6310282232585518,35
297,5,27,0.37935463235608113,-0.5523056045215737,33
298,5,28,1.200229297017832,-0.36442809225665534,30
299,5,29,2.232652514116671,-0.1675825383470729,28
300,5,30,3.4626375686829145,0.06753581808740543,24
301,5,31,4.385309919772007,0.24561515433755024,24
302,5,32,-0.05120158266536827,-0.010743401305152007,22
303,5,33,-0.30776931930342316,-0.06273321632813071,25
304,5,34,1.1671239495952788,0.24766913764041076,24
305,5,35,0.5346080060060294,0.11011015274756714,25
306,5,36,1.895285218230939,0.4473635191020292,25
307,5,37,3.945677389710612,0.325520063713827,22
308,5,38,3.927950798140815,0.31353913947631157,23
309,5,39,3.3423454269749056,0.17962007483733697,22
310,5,40,3.6935651031191794,0.25614280235567044,23
311,5,41,1.8482602682847578,-0.16357058861676832,21
312,5,42,2.619116020966886,0.027035883769248002,20
313,5,43,1.522570074610586,-0.24277460993004613,24
314,5,44,1.8343460561302933,-0.1670940943274328,24
315,5,45,1.038740135106677,-0.34983130312755645,24
316,5,46,1.175181836899337,-0.29551332099870253,23
317,5,47,0.9783510095747711,-0.33714609343565133,23
318,5,48,0.8389391998939254,-0.4394869192536472,22
319,5,49,1.532918463773791,-0.25741875389731766,18
320,5,50,0.4850413919512236,-0.48267249463638734,17
321,5,51,1.7046292136924404,-0.20250532571115695,16
322,5,52,-0.23334526923570734,-0.68990782821367,16
323,5,53,-0.3052227886529409,-0.7020593160918059,18
324,5,54,-0.9675925308065249,-0.9250712923647488,18
325,5,55,-0.7640783038010888,-0.8800320462939702,18
326,5,56,-0.4688219949854383,-0.8071869056189679,16
327,5,57,0.8090215264553122,-0.417773365982146,16
328,5,58,2.0507458779480974,-0.12605535606317167,16
329,5,59,-2.172123054919728,-0.5421958685227412,17
330,5,60,-2.2277284885567132,-0.5535545450495222,17
331,5,61,-5.1301124082697855,-1.5199331278062918,18
332,5,62,-5.010695935928647,-1.4937944883351293,17
333,5,63,-3.841297859868273,-1.1657967515435768,15
334,5,64,-3.841297859868273,-1.1657967515435768,15
335,5,65,-3.685364264380446,-1.119915041104258,14
336,5,66,-3.685364264380446,-1.119915041104258,14
337,5,67,-4.43182346643954,-1.3441782492738799,16
338,5,68,-3.9748621640720647,-1.2137002004281598,15
339,5,69,-4.072710870456868,-1.240744189913061,15
340,5,70,-1.4085450377610276,-0.48819734329591885,12
341,5,71,-1.1546835576127983,-0.39778667030558,12
342,5,72,0.853728933912499,0.24065001583375964,12
343,5,73,0.8389639658421834,0.23638932817510921,12
344,5,74,2.3936919568759043,0.6314464768874801,13
345,5,75,2.3238927726246454,0.5942462395182855,14
346,5,76,2.317223600984255,0.5914232823954513,15
347,5,77,1.7803107715777735,0.4476209601208542,15
348,5,78,1.8062280454775617,0.452367882968047,15
349,5,79,1.8062280454775617,0.452367882968047,15
350,6,10,3.8365050366717868,0.09859846703554404,48
351,6,11,2.966634096390768,-0.05564420622548775,46
352,6,12,3.1538363118473716,-0.021247896773462515,40
353,6,13,-0.19679632065126218,-0.6115657379388648,40
354,6,14,-4.4979402410063924,-0.8461170530956819,39
355,6,15,-5.713855127275813,-1.0443449967024436,41
356,6,16,-4.378917687483652,-0.8184227633559306,36
357,6,17,-5.243628335090541,-0.917949177663053,36
358,6,18,-6.458423122531623,-1.0791404099378263,33
359,6,19,-5.204122950905467,-0.9363490774159257,33
360,6,20,-4.568711147980973,-0.8235146448848737,33
361,6,21,-3.9192413816162857,-0.7284896962273464,36
362,6,22,-1.5179414811345797,-0.8759648546443016,35
363,6,23,-1.8791568702016574,-0.9488326445695129,34
364,6,24,-0.9294659094170407,-0.8224190553738953,34
365,6,25,0.560388912243047,-0.5020106903814203,34
366,6,26,1.7003839486553967,-0.27677151489436264,30
367,6,27,3.5781683601938177,0.09320057322664506,24
368,6,28,4.243129258642506,0.21021286008710616,21
369,6,29,3.310979176021979,0.03863304741780164,21
370,6,30,1.70008623122229,0.3753553657436933,20
371,6,31,2.219140883168051,0.5659025668004878,17
372,6,32,1.413262009801183,0.3409174527419416,20
373,6,33,-0.6328789489011004,-0.14596992327843303,21
374,6,34,0.8609081199195767,-0.3625253205928752,22
375,6,35,1.9438394605146139,-0.12561644371641567,21
376,6,36,0.2689834130859165,-0.5584122477707334,19
377,6,37,-0.2629334343242472,-0.6625794173714168,19
378,6,38,1.6166565935856088,-0.21637699295736007,20
379,6,39,1.5447283920782244,-0.23930901179103034,19
380,6,40,0.8502329210011492,-0.4040686718082408,21
381,6,41,-0.5683377512804033,-0.6649546930991849,23
382,6,42,-0.21211489892650923,-0.6034693114240923,22
383,6,43,-1.8113443283915853,-0.8397376825412074,24
384,6,44,-0.9537361025827059,-0.674076244725328,21
385,6,45,-1.2165706595506465,-0.7185690795976043,21
386,6,46,-0.6438750036074261,-0.715341248476064,18
387,6,47,-1.0086534917509828,-0.7899175565305077,17
388,6,48,0.08235148344220423,-0.5710042347917901,15
389,6,49,-0.36367165482283165,-0.6782496138148348,16
390,6,50,0.8780762867911401,-0.46196681533553796,12
391,6,51,-0.25869879752425373,-0.8910141241320167,12
392,6,52,-2.7881894467417943,-0.9178729310183967,13
393,6,53,-2.703289015923446,-0.8910141241320167,12
394,6,54,-2.704596934966556,-0.8907831774388183,11
395,6,55,-3.268059819892735,-1.0640772722654748,12
396,6,56,-3.7296341964879245,-1.195391285386771,12
397,6,57,-3.7296341964879245,-1.195391285386771,12
398,6,58,-3.203727314623396,-1.0354081798278638,11
399,6,59,-2.331118427760648,-0.7801442770379872,11
400,6,60,-3.343304533966006,-1.0035241026210675,13
401,6,61,-3.3456332108678972,-1.0062082056496227,12
402,6,62,-3.3456332108678972,-1.0062082056496227,12
403,6,63,-4.075658176492771,-1.2244467695757155,14
404,6,64,-4.075658176492771,-1.2244467695757155,14
405,6,65,-2.287113656661586,-0.5628827331030368,14
406,6,66,-1.8975193613106751,-0.4682477612132401,13
407,6,67,-1.7079920036534548,-0.4167807473635988,14
408,6,68,-3.6961948377892706,-1.1885174882570357,12
409,6,69,-2.1506652877002588,-0.7927559223471222,11
410,6,70,-2.1781086003510737,-0.7989104736206715,11
411,6,71,-1.8989373419561792,-0.6767574465015633,10
412,6,72,-1.8616394577968765,-0.6549514512183424,11
413,6,73,-1.8124506164179135,-0.6391476397625043,10
414,6,74,0.7815746519811685,0.1941289268334481,11
415,6,75,0.44703517993283043,0.11916784309791846,13
416,6,76,1.202227661757121,0.31124974065576655,14
417,6,77,1.202227661757121,0.31124974065576655,14
418,6,78,1.2124664317380285,0.3146805045102632,14
419,6,79,1.6496093805199346,0.4293417968782675,13
420,7,10,2.5133027248805084,-0.1373373527009931,44
421,7,11,1.6961747266249554,-0.29292624539285855,37
422,7,12,-1.1784156049242829,-0.8031702047152268,40
423,7,13,-2.1042802693342364,-0.9625779414815994,40
424,7,14,-4.018446851170745,-0.7527710304651521,37
425,7,15,-5.538165414790613,-0.8840088758993123,36
426,7,16,-7.2241248517608065,-1.1953852147329178,38
427,7,17,-6.570967691008975,-1.083898281807262,33
428,7,18,-3.9797512078613186,-0.7408196664435566,31
429,7,19,-3.3359802719944183,-0.6293656073115426,34
430,7,20,-2.93695421615787,-0.563357427314807,34
431,7,21,0.9998423097681165,-0.41194355620371476,33
432,7,22,0.18168866287726823,-0.5897541515873845,31
433,7,23,0.15191629164438014,-0.5959664913402807,31
434,7,24,1.6580715467580172,-0.2918734407792717,26
435,7,25,1.9772438229245797,-0.21593585829531223,23
436,7,26,2.830233916065786,-0.05706976966254844,21
437,7,27,4.074973336670342,0.18262179096991818,21
438,7,28,0.7789100852842271,0.15953444588253812,19
439,7,29,-0.3265975207295046,-0.07479128008490483,18
440,7,30,-2.088017557639138,-0.440052130917349,21
441,7,31,-3.6013559203410663,-0.9169955469271328,21
442,7,32,0.12562642428654602,-0.6286559316665106,19
443,7,33,0.6222641923939066,-0.4848113249938528,20
444,7,34,-0.16606047931886955,-0.6546833752341042,20
445,7,35,-2.308798345404318,-1.0613086425430993,22
446,7,36,-2.391648466832751,-1.0781657006655412,22
447,7,37,-2.6046294126224376,-1.1230017990236116,21
448,7,38,-2.9546182296028145,-1.1769394965956208,21
449,7,39,-2.5588219714858536,-1.1047502685411466,21
450,7,40,-0.4999172769653606,-0.6295562257419807,23
451,7,41,-0.8975722326476414,-0.6750322053342039,21
452,7,42,-0.9019626457113109,-0.6650261228839188,19
453,7,43,-0.5448153901237889,-0.6090021411603653,20
454,7,44,0.8758161193332966,-0.41748256913041826,17
455,7,45,2.068058882396668,-0.12124302803709643,15
456,7,46,2.3694499629840267,-0.03820581562814275,15
457,7,47,-0.22764590022631054,-0.06517793078584794,13
458,7,48,-1.2971877326422376,-0.397805062262527,10
459,7,49,-2.446187384799196,-0.8002834926378884,12
460,7,50,-3.2305422652576925,-0.9999851392651923,14
461,7,51,-1.4520135819268698,-0.4515901338889782,13
462,7,52,-2.4526307185830376,-0.7368719913407091,14
463,7,53,-2.4526307185830376,-0.7368719913407091,14
464,7,54,-1.8214585197634823,-0.5507520247943413,12
465,7,55,-0.08536978971551132,-0.030701553682506967,11
466,7,56,-0.08536978971551132,-0.030701553682506967,11
467,7,57,-0.01120480327977286,-0.004001499846665686,11
468,7,58,0.1609022007764616,0.04265517436527436,14
469,7,59,-0.5365815762337199,-0.14129282275659086,16
470,7,60,-1.8232295939797138,-0.6140834367218035,13
471,7,61,-3.3586204158712043,-0.9996635513827291,14
472,7,62,-3.163271476044769,-0.9410237847323334,13
473,7,63,-3.163271476044769,-0.9410237847323334,13
474,7,64,-3.055925052830356,-0.9063252301460023,14
475,7,65,-2.8025416704717787,-0.8343629134621686,13
476,7,66,-3.3085176334854376,-0.9517069693020269,14
477,7,67,-2.3974358963135733,-0.7125036176915536,13
478,7,68,-1.3481133601314834,-0.46911261889037426,12
479,7,69,-1.1611406980048553,-0.40915073965872256,12
480,7,70,-0.7775308255033908,-0.27168930764318555,10
481,7,71,-0.1946435727116479,-0.06780907239239271,9
482,7,72,-0.1946435727116479,-0.06780907239239271,9
483,7,73,-0.1946435727116479,-0.06780907239239271,9
484,7,74,-0.44954605958126775,-0.15644221400831343,9
485,7,75,-0.5553676662746401,-0.19567877798313085,9
486,7,76,0.2610179169837666,0.08819866521818286,10
487,7,77,0.6790194943911553,0.22814231902709753,9
488,7,78,0.5037133368954725,0.1765014958238496,9
489,7,79,0.3679622396384289,0.1263681537166599,9
490,8,10,1.4901729566585855,-0.3326872992512612,38
491,8,11,-2.41103981434314,-1.0052989439506006,41
492,8,12,-1.050211574943801,-0.7840918853808004,37
493,8,13,-4.032447561736525,-0.7806580853834487,35
494,8,14,-5.418805069901974,-0.8601368623884268,32
495,8,15,-6.006633014169337,-0.9982540626741361,32
496,8,16,-4.854134878658758,-0.8123181936048631,35
497,8,17,-3.5366544173346455,-0.6705985748051971,31
498,8,18,-1.8693307792035498,-0.35981412028543086,33
499,8,19,-0.39269207111825827,-0.07890859219641334,28
500,8,20,-0.07491370464683186,-0.6153440635128171,30
501,8,21,0.5494645146487913,-0.5147940216890968,26
502,8,22,1.1669547026209597,-0.3930960961041974,26
503,8,23,2.9201496027048695,-0.03647939232749316,24
504,8,24,1.9638354667938576,-0.23493544490296805,22
505,8,25,2.0166463057505655,-0.22151916965436258,21
506,8,26,-1.0638398652505674,-0.21502829880347588,19
507,8,27,-0.6752396662556727,-0.1520666934175704,20
508,8,28,-4.020189836284571,-1.0087219182732712,21
509,8,29,-3.0865118062000345,-0.8123723630816583,21
510,8,30,0.39708212049187963,-0.5560933051489984,19
511,8,31,-1.1114466622044883,-0.8022744996891122,20
512,8,32,-2.138410859779284,-0.9889207742601658,21
513,8,33,-2.0725268008198476,-0.9854584824773482,21
514,8,34,-2.522703328457131,-1.0920476035578115,21
515,8,35,-3.0298248778334695,-1.16657462604519,21
516,8,36,-3.4058935812697935,-1.2299597605223438,21
517,8,37,-2.376698259369964,-0.9954500952405918,20
