,ema_fast,ema_slow,annual_return,sqn,trades
115,2,55,-1.4882506000673565,-0.18588496199540586,31
116,2,56,-1.5086486429218318,-0.19057326214186668,32
117,2,57,-2.2738970947198784,-0.2888663771620296,33
118,2,58,-2.75929775020927,-0.3566604828466333,33
119,2,59,-2.049916655007468,-0.266991801300099,31
120,2,60,-2.1107474880513655,-0.26652470020286695,30
121,2,61,-2.2990283366509305,-0.2896093408010038,31
122,2,62,-1.1765995528441326,-0.15660593341609547,28
123,2,63,-0.6670595303081391,-0.09234075207471165,26
124,2,64,0.04012465986697089,-0.006649626973605604,25
125,2,65,0.04012465986697089,-0.006649626973605604,25
126,2,66,-0.07603484699392202,-0.020684289300486415,25
127,2,67,0.11264708258229639,-0.0027360495847031955,24
128,2,68,-0.792773474737603,-0.10238025761564741,24
129,2,69,2.2581035164865937,0.22997073797876547,24
130,2,70,2.4049343476869836,0.24599691929174983,23
131,2,71,2.4049343476869836,0.24599691929174983,23
132,2,72,3.8269931416868985,0.3761042050242342,20
133,2,73,3.9154462277787045,0.3765420666913287,18
134,2,74,-2.2273958530749947,-0.2861382474037972,17
135,2,75,-2.571858003096784,-0.32724108637570276,18
136,2,76,-1.7494034515364698,-0.228635076873649,17
137,2,77,-1.7494034515364698,-0.228635076873649,17
138,2,78,-1.947923255205461,-0.2532584785524858,18
139,2,79,-2.1682001546684515,-0.28305977055314296,18
140,3,10,-0.3995062205030563,-0.05601000594081153,61
141,3,11,-0.664768666996845,-0.08230820596149084,57
142,3,12,-3.000971926471819,-0.32001182585638804,52
143,3,13,-4.445330722073136,-0.4789998131432483,53
144,3,14,-5.600683980419615,-0.6303745166503549,47
145,3,15,-4.874601843662495,-0.4901267928218958,46
146,3,16,-3.965074176919049,-0.41533277879680647,47
147,3,17,0.14705324428687555,0.0008974309797605466,45
148,3,18,1.3904805243084648,0.10724829833680086,45
149,3,19,-3.974946890255463,-0.3571057278126174,48
150,3,20,-4.004416250981476,-0.3909652833857098,48
151,3,21,-11.13320434846335,-2.5097174577492183,45
152,3,22,-7.035129827822477,-1.5906672080615658,41
153,3,23,-11.687381163026352,-2.801609997572664,35
154,3,24,-6.154822573634303,-0.9278305369810437,35
155,3,25,-6.320156911746448,-0.9573707937685042,36
156,3,26,-5.820993229187888,-0.9450339535114528,34
157,3,27,-5.263852343582723,-0.9206473328886294,35
158,3,28,-5.540539279384947,-0.9789775709585814,37
159,3,29,-4.140115873931988,-0.6835242629130006,36
160,3,30,-5.7424403552123655,-0.8684925406562714,38
161,3,31,-5.4935871968258425,-0.8259150796545048,38
162,3,32,-4.18335607543744,-0.6378698434545303,36
163,3,33,-4.485860210317194,-0.7096836330931523,36
164,3,34,1.3701306254155554,0.08446400895145469,36
165,3,35,-5.124944123235568,-0.8380747048720022,37
166,3,36,-4.5956108829974305,-0.7589906947844024,36
167,3,37,-2.71028169212462,-0.47338791901166694,31
168,3,38,-2.8063662058563836,-0.48286450791326,33
169,3,39,-2.6358933157067996,-0.45439749743839486,32
170,3,40,-2.912168299503446,-0.47358989382516614,32
171,3,41,-2.442751903091062,-0.3884696835517783,32
172,3,42,-2.0719721343640805,-0.3399338967345611,30
173,3,43,-2.676355030711398,-0.4244810134172754,28
174,3,44,-2.6850058919295376,-0.42588451748344724,27
175,3,45,7.144147777529277,0.39070611071482764,27
176,3,46,7.653017131907264,0.4222971555937522,24
177,3,47,7.86818280820733,0.4369625074800203,22
178,3,48,7.86818280820733,0.4369625074800203,22
179,3,49,12.187734296521466,0.7009621218077177,22
180,3,50,11.700648349076946,0.6628273560226081,24
181,3,51,10.472449716994774,0.5869408423541957,24
182,3,52,10.12373160702696,0.5805447461040385,26
183,3,53,11.436366429543126,0.6467725850162274,27
184,3,54,0.6873741624873069,0.06246114771822556,25
185,3,55,-0.16007138617264333,-0.034364311107585525,26
186,3,56,2.16363160213712,0.2259616236253493,23
187,3,57,-1.084281280423986,-0.14642536257116057,25
188,3,58,-1.108727238974219,-0.1445346617988058,23
189,3,59,-0.9181020520450429,-0.1208296922078898,22
190,3,60,-0.3231786357136111,-0.049208348256798186,21
191,3,61,-0.6988966996182061,-0.09463431962328168,22
192,3,62,-1.3113275573778165,-0.17149725233933488,23
193,3,63,-1.2696551236454465,-0.16628117551573354,23
194,3,64,-0.4255699790660369,-0.061549233017998736,22
195,3,65,-5.739373048026927,-1.0165925063511514,21
196,3,66,-3.451156767986907,-0.49440430468357915,20
197,3,67,-3.2005163140733073,-0.45680789679237044,20
198,3,68,-3.1148686519703994,-0.43845941775005337,19
199,3,69,-3.2239628242372262,-0.45202517264512654,19
200,3,70,-4.027483905497259,-0.558773040288876,20
201,3,71,-4.322846629549228,-0.6071278997620421,20
202,3,72,-4.094230538121899,-0.5774085275083096,19
203,3,73,-4.094230538121899,-0.5774085275083096,19
204,3,74,-4.094230538121899,-0.5774085275083096,19
205,3,75,-2.6435745782036135,-0.3426330451761979,18
206,3,76,-2.2798634420020503,-0.29136763953407196,17
207,3,77,-3.488724269365104,-0.4078671071265758,17
208,3,78,-3.252998358596587,-0.38352732353484914,17
209,3,79,-4.156098792064601,-0.5062178932152563,17
210,4,10,1.7176735301568768,0.17228173821455517,49
211,4,11,-4.996313437830118,-0.5509456725126144,48
212,4,12,-6.675950065432444,-0.7295175068958777,46
213,4,13,-4.154985026970528,-0.41138441297420836,44
214,4,14,-3.9814960615900112,-0.3956331419454042,46
215,4,15,-5.297678409920724,-0.4485643638262012,44
216,4,16,-6.124852254933434,-0.5170014860454654,42
217,4,17,-5.051974256236727,-0.49810880682883324,40
218,4,18,-6.549375409092619,-0.557527906051959,42
219,4,19,-3.8947581301757808,-0.47732621894197735,41
220,4,20,-6.749914110292504,-0.7236297302683091,39
221,4,21,-1.1659336689579045,-0.16897389020775358,37
222,4,22,-5.027363110975203,-0.780824488524309,33
223,4,23,-4.614464615232118,-0.7269339498332151,32
224,4,24,-5.02979757121294,-0.7961894370036439,34
225,4,25,-1.0034647870197568,-0.2755839098716666,31
226,4,26,-2.571448297844052,-0.5246284823949077,34
227,4,27,-3.158540674711833,-0.6032296134136605,34
228,4,28,-0.12767267233998186,-0.1399770538324842,32
229,4,29,3.6869844113751564,0.3659227977642453,31
230,4,30,10.010313803720832,0.8154338488661239,35
231,4,31,6.342534493048928,0.58375073941178,33
232,4,32,1.387584970090347,0.14588311772686152,31
233,4,33,0.6499899440101319,0.037575269211146775,28
234,4,34,1.0842102902582704,0.10778987796043828,27
235,4,35,1.0909147165593058,0.10869439915597669,25
236,4,36,1.111272668189863,0.1118307723026247,25
237,4,37,0.7223175675435676,0.04929019757544187,26
238,4,38,1.556522888539985,0.1711778641944903,25
239,4,39,1.4230501950221086,0.14986846459098876,24
240,4,40,13.314568117819544,0.9006701551064319,23
241,4,41,13.749309654926076,0.9260390409528347,20
242,4,42,13.777583888997178,0.9317950213095368,20
243,4,43,13.182849159985349,0.8634682730904724,20
244,4,44,12.990237784846698,0.9050968840983858,17
245,4,45,12.84819137898096,0.8933807385384664,18
246,4,46,17.660539306813618,1.1706301497652034,19
247,4,47,17.015250696256103,1.1186952348779846,19
248,4,48,16.799696661528614,1.0932304649749367,20
249,4,49,14.733140173999853,0.9157275492786696,21
250,4,50,4.14292757521839,0.44975646503092,17
251,4,51,3.452527921278179,0.38263036550304436,20
252,4,52,3.6353931172313696,0.40660005239328345,20
253,4,53,3.2733246243667398,0.36817214981490565,19
254,4,54,3.175219540439157,0.3467364432160806,19
255,4,55,3.1394012210612403,0.3413474927854599,19
256,4,56,3.8787684278333163,0.4160266038822226,18
257,4,57,3.5827731788551462,0.39345241620835225,16
258,4,58,-2.6481727751473567,-0.5332770350641134,15
259,4,59,-0.16210200442661118,-0.04910102013577119,14
260,4,60,0.13194554270408976,0.0069112009607827304,14
261,4,61,-2.7405161440898462,-0.5726937434791036,16
262,4,62,-2.972448729339532,-0.6115533751553622,16
263,4,63,-2.323489514742061,-0.4541332072095809,16
264,4,64,-0.9800888129873511,-0.16417060992494104,16
265,4,65,-1.5687896102485228,-0.22214542836580378,16
266,4,66,-1.257315348299818,-0.18533735907620197,15
267,4,67,-0.7305928236612232,-0.10987705272784162,15
268,4,68,-1.3418764872762394,-0.20324695595233588,15
269,4,69,-1.1706790430490712,-0.17927533254593453,16
270,4,70,-0.7854998803751095,-0.11979476143734277,16
271,4,71,-0.8920429363147467,-0.13530453664795977,16
272,4,72,-1.6110259704967422,-0.23987655237289005,17
273,4,73,-2.2481571874248534,-0.34034186529627786,16
274,4,74,-2.2481571874248534,-0.34034186529627786,16
275,4,75,-1.717015809368937,-0.26491574111547844,15
276,4,76,-2.283214459133193,-0.3453009007932274,16
277,4,77,-0.893345705110625,-0.12996506361416962,15
278,4,78,-1.2111507699287654,-0.18194939905533455,15
279,4,79,-0.9698587943422734,-0.14722102538788026,15
280,5,10,-3.8839774504241142,-0.4353855184333268,41
281,5,11,-4.049391235979863,-0.4332828613708718,49
282,5,12,0.10463499337274823,0.0007198783657914392,44
283,5,13,-3.180307331765559,-0.23461243571399695,45
284,5,14,-0.8227328597065807,-0.06775238291561178,41
285,5,15,2.009798999583606,0.13371001202447858,39
286,5,16,-3.3378688786749127,-0.24375924741339072,39
287,5,17,-1.2841895097679885,-0.18238557981942857,34
288,5,18,7.3249907338146985,0.6651225277738236,36
289,5,19,6.318423638615231,0.4791421540637473,37
290,5,20,2.9708792273156344,0.2167168650138194,34
291,5,21,-1.2937172586014063,-0.3390042159648812,29
292,5,22,0.7211853548502283,-0.011653052164154772,27
293,5,23,0.5799090995134231,-0.02723883525472972,27
294,5,24,-1.1063682362738898,-0.30804314395129656,29
295,5,25,-0.05356164623106529,-0.12218812491065928,30
296,5,26,4.908885389819689,0.49487616547565655,30
297,5,27,10.713210420725238,0.8741998057667124,30
298,5,28,11.37550090569402,0.92511148306161,32
299,5,29,4.1655957960599395,0.44774301799474764,28
300,5,30,6.31586834244663,0.7009617415826668,25
301,5,31,6.186661532702566,0.6745349783488551,25
302,5,32,4.317135744256151,0.584885768936689,22
303,5,33,2.629194372540563,0.3399661174808193,22
304,5,34,2.49766572778003,0.31784136933598833,23
305,5,35,2.882670083540592,0.3564082184242417,23
306,5,36,14.796579700344035,1.0141338512395988,21
307,5,37,14.429627427649914,0.9728764026298918,21
308,5,38,15.831980187648018,1.069306397667777,21
309,5,39,14.617301918584316,1.0147752345458803,20
310,5,40,14.991788540371868,1.050962286548213,17
311,5,41,15.540473337893223,1.1032040982972362,16
312,5,42,14.15066337623177,0.9726780331829533,16
313,5,43,14.81709241658271,1.0022094671953625,15
314,5,44,18.982988929078616,1.205109636981577,17
315,5,45,18.847368200300913,1.207088046091127,17
316,5,46,6.909600737506491,0.7695203768215519,18
317,5,47,6.988786035073494,0.7812055463745632,18
318,5,48,7.773190592184585,0.8543421998974214,17
319,5,49,6.381548212353981,0.6801807347636253,17
320,5,50,7.07529868723775,0.7316897065371273,17
321,5,51,4.128250444161824,0.4998042747025166,17
322,5,52,-1.893297332400851,-0.345805177488812,14
323,5,53,-1.8377912069862785,-0.3842991691095557,15
324,5,54,-2.406413531291672,-0.49111114907418973,16
325,5,55,-1.7986553000114986,-0.3715150499464727,15
326,5,56,-1.5696336251304426,-0.3284904584388685,15
327,5,57,-2.5317883474543845,-0.502481924491987,14
328,5,58,-1.551079101638927,-0.328679520796154,13
329,5,59,-1.622344484582218,-0.3474231831226909,13
330,5,60,-1.622344484582218,-0.3474231831226909,13
331,5,61,-1.2761876707874427,-0.2644200793686675,13
332,5,62,0.7870294472890758,0.08643281820937013,14
333,5,63,0.7751724775258424,0.08708471670046893,14
334,5,64,0.6590306344918493,0.0839324420370952,13
335,5,65,-0.10516048214803918,-0.02097900182812002,13
336,5,66,0.04323268428233787,0.006071746828398679,12
337,5,67,-1.0806679184309496,-0.15736352014397176,13
338,5,68,-1.2305434107364697,-0.17753595057414048,13
339,5,69,-0.5562786589429747,-0.08280927425837145,12
340,5,70,-0.5562786589429747,-0.08280927425837145,12
341,5,71,-0.7491446891668194,-0.11419538406429344,13
342,5,72,-1.7101042346537532,-0.26551283703245326,15
343,5,73,-1.9560296420300167,-0.31247356077285326,15
344,5,74,-1.7414499042572922,-0.280023636697989,14
345,5,75,-2.3465433735415884,-0.3794107398406557,14
346,5,76,-1.9617476100738833,-0.3191921412339538,14
347,5,77,-2.151357145486883,-0.34802977020522935,15
348,5,78,-1.2321822820596957,-0.1896521324413878,15
349,5,79,-0.8155997458726906,-0.12755838735367814,15
350,6,10,-2.386891274378421,-0.29297003025854507,42
351,6,11,0.33975738548179046,0.01770573763389799,40
352,6,12,-0.3953242059206982,-0.03340106755845203,39
353,6,13,0.5871953625083479,0.029157694650642923,39
354,6,14,1.3441668149555739,0.08408324287685501,38
355,6,15,9.39066037534508,0.7555001855298155,35
356,6,16,6.908798022900014,0.5748758308874239,33
357,6,17,6.717615813959339,0.5247214714462896,32
358,6,18,6.494054734119091,0.4984708578050209,33
359,6,19,1.5722225584487322,0.10186916911877464,29
360,6,20,3.6364496710677088,0.3499069520197683,30
361,6,21,2.0404220813324345,0.16520571977115237,30
362,6,22,1.4200384625546731,0.09614260638294,29
363,6,23,0.19659599660176832,-0.07962221746320744,30
364,6,24,9.867249558027037,0.7472051151512318,28
365,6,25,9.617026884513773,0.7545475417973198,32
366,6,26,9.732861330829914,0.7707748076864982,30
367,6,27,4.939048720934913,0.4419730035650816,26
368,6,28,7.10374857480519,0.7402990742845827,25
369,6,29,4.117189529606545,0.35098900792231924,25
370,6,30,4.709762880453858,0.41774946676584784,24
371,6,31,0.9663727165774525,0.06824003781029427,22
372,6,32,2.3587075863732814,0.21355555467814505,19
373,6,33,2.5602229677044246,0.2378485496663354,19
374,6,34,12.863559283025271,0.752294240592964,20
375,6,35,14.348262385045874,0.9112626437102594,20
376,6,36,13.893868782990387,0.8867019259361553,21
377,6,37,13.723238581791408,0.862742320504255,20
378,6,38,14.334402561663447,0.890493379714938,19
379,6,39,14.699098899828138,0.9115215660438505,18
380,6,40,13.641620134539757,0.826812238185046,19
381,6,41,13.476671586114808,0.8303670460870775,17
382,6,42,2.0991477007114514,0.20835121085033834,16
383,6,43,5.470669894311215,0.5306768056428912,18
384,6,44,6.686244539203236,0.6247794028680705,17
385,6,45,6.58894949044994,0.6156461328608881,17
386,6,46,6.225659249927227,0.5727121928937002,17
387,6,47,0.0704171465191578,-0.031050193239269778,15
388,6,48,-0.11992195207057392,0.009624065771352065,14
389,6,49,0.3890468902599077,0.10210230423533471,14
390,6,50,0.8128342734682175,0.17371966393577262,14
391,6,51,0.34342351697111667,0.09150413454661482,13
392,6,52,-0.5129508053131581,-0.06482784213370298,12
393,6,53,-0.14403336478840528,0.005408484688622537,11
394,6,54,-1.6948483671163612,-0.3593907664538926,13
395,6,55,-1.5627115487467738,-0.329706203684303,13
396,6,56,-1.6339747911070328,-0.3475878494713889,13
397,6,57,-3.1790397083164788,-0.6194385593822079,13
398,6,58,-4.1697372355285625,-0.8135787686951068,13
399,6,59,-1.9328603253752117,-0.2567002755448917,14
400,6,60,-2.2345886882203856,-0.2982005039686505,14
401,6,61,-3.405184000770224,-0.42286545592203484,14
402,6,62,-3.7736681816411233,-0.465127940802922,15
403,6,63,-3.1807650060295485,-0.3902279571230072,13
404,6,64,-0.3531007687205435,-0.04655964619729586,11
405,6,65,-0.06169754442385479,-0.007304575121939007,10
406,6,66,-0.06169754442385479,-0.007304575121939007,10
407,6,67,-1.8455626901472586,-0.23093968855601363,11
408,6,68,-1.779572672229206,-0.22301709114346996,11
409,6,69,-2.025292708234551,-0.2611130794099807,11
410,6,70,-3.1390982630412414,-0.4193901376145999,12
411,6,71,-4.00672357150452,-0.5628051205116053,13
412,6,72,-3.875522425914185,-0.5469522602903847,13
413,6,73,-4.352558918683008,-0.6235199085218038,14
414,6,74,-4.575196373691561,-0.6421490275238018,16
415,6,75,-4.366403110106773,-0.6158037220170623,15
416,6,76,-4.2660953658518865,-0.6037254547994898,15
417,6,77,-3.1029364016109873,-0.42222813841394674,14
418,6,78,-2.6185073267284564,-0.35861164212081414,14
419,6,79,-2.6293578035922542,-0.35564293241292416,13
420,7,10,-5.914883449165455,-0.7222023196174115,40
421,7,11,-0.2748380297321231,-0.02455045405301957,38
422,7,12,4.628270834061716,0.3464730699604211,37
423,7,13,3.102008020680954,0.2716825696835803,35
424,7,14,9.408533263974778,0.7432934394946394,33
425,7,15,6.444816109975942,0.5105389329267086,32
426,7,16,6.751935063074827,0.5139559913430092,32
427,7,17,6.813923116462021,0.526127999877502,32
428,7,18,1.870515262090493,0.1361900560028955,28
429,7,19,3.8671483880339896,0.39499903938470315,28
430,7,20,5.241373174753523,0.5597843620989963,31
431,7,21,2.768232579884748,0.2526873896216947,30
432,7,22,9.502579210771874,0.7314823764071535,30
433,7,23,6.281272924153357,0.4072634064968571,30
434,7,24,8.61540948847064,0.5727045629617044,27
435,7,25,2.9907646395225562,0.1870858883582241,26
436,7,26,3.8483992425702676,0.2658550611652973,24
437,7,27,5.727933504391843,0.5061559138389615,23
438,7,28,3.1330544384313366,0.3179243302459877,20
439,7,29,4.565330105617389,0.47183870187002225,18
440,7,30,5.468688909465619,0.6241702445643612,16
441,7,31,4.405420998423766,0.5079521189695473,17
442,7,32,15.152376054837896,0.9991969735843246,16
443,7,33,14.360895794975296,0.9010814626797031,18
444,7,34,14.532156453169257,0.9138327299304764,17
445,7,35,14.922789716084761,0.9268306833928113,18
446,7,36,15.20724876101201,0.9448643876548068,17
447,7,37,15.230685499580312,0.9580690152248466,17
448,7,38,14.283936259675231,0.8668386420640052,17
449,7,39,2.611942869772379,0.26363426247454336,15
450,7,40,2.9526045696475967,0.31627847543711274,15
451,7,41,4.848330125226942,0.46189222776015815,18
452,7,42,4.8786993917427415,0.45601871093260227,19
453,7,43,-1.3004918226246405,-0.2624665885636175,18
454,7,44,-1.6931468167048909,-0.3299449682530168,16
455,7,45,-2.206189229295275,-0.3473576185700243,17
456,7,46,-2.2554489148040866,-0.3572616765611565,18
457,7,47,-1.613430743633753,-0.23087913632114876,14
458,7,48,-1.330535046854512,-0.18337067669271398,13
459,7,49,-0.5219489345009117,-0.05587950028058477,13
460,7,50,-0.09946198689634234,0.011954204647501706,13
461,7,51,-0.136746815284103,0.005878647157950723,13
462,7,52,-0.6704360550651174,-0.08327885049086364,12
463,7,53,-0.818550785763041,-0.11039039208058632,11
464,7,54,0.2491583736526452,0.09590897187449311,10
465,7,55,0.6308325149843522,0.08662111985807806,12
466,7,56,-0.4820014279991293,-0.11162170602660623,11
467,7,57,-4.853792066501747,-0.9029301855598956,15
468,7,58,-3.327027952380876,-0.4128836963146768,16
469,7,59,-2.4839275472110263,-0.32140286083871855,14
470,7,60,-2.487975186154454,-0.323566268639586,14
471,7,61,-2.9243805962355522,-0.37707007020921884,15
472,7,62,-2.80481537950454,-0.3720017281125222,13
473,7,63,-2.8312157844346126,-0.3639368331407956,13
474,7,64,-2.8751114697293962,-0.3639368331407956,13
475,7,65,-2.8328500634194245,-0.3738096193360827,13
476,7,66,-1.9945537285931212,-0.25782186317158273,13
477,7,67,-1.9945537285931212,-0.25782186317158273,13
478,7,68,-2.229671325459429,-0.28378920052173956,13
479,7,69,-4.045697255057012,-0.544220277082181,14
480,7,70,-4.203752838308397,-0.5467257400157663,14
481,7,71,-3.83873888829776,-0.496519706594905,13
482,7,72,-3.7399626399522536,-0.48551347511775805,13
483,7,73,-5.300291576377349,-0.7294320261991257,15
484,7,74,3.4329707641954137,0.20553875069091745,17
485,7,75,3.774128225408295,0.2271883492127442,18
486,7,76,5.383478969599159,0.33275075631325046,17
487,7,77,3.750198473933892,0.2621947703779619,17
488,7,78,3.963678275770429,0.27923107439208417,16
489,7,79,4.296565707284705,0.30469915941610537,17
490,8,10,-6.208183657173135,-0.7210835607714793,37
491,8,11,5.131110958648024,0.38027991324173605,36
492,8,12,9.808637003139927,0.804873108751825,34
493,8,13,10.51812377958262,0.8111226998487888,32
494,8,14,7.15359515922906,0.5916771325773605,31
495,8,15,6.425713509165799,0.49427985299758137,33
496,8,16,0.8391164777241467,0.004871269845687952,30
497,8,17,3.3622474946637713,0.3177066194247975,29
498,8,18,6.429021938876586,0.6904571774073169,27
499,8,19,8.518362742740091,0.5699593997060562,31
500,8,20,9.52566386013569,0.582858144772588,32
501,8,21,10.386813829918205,0.6287140823424767,29
502,8,22,9.126958187690505,0.6045631951065613,27
503,8,23,2.5959123523641776,0.15120784001283172,25
504,8,24,2.018813690545187,0.09453494165316413,23
505,8,25,1.6811554440511227,0.14369629320066724,22
506,8,26,5.336956429071351,0.6366892886375087,20
507,8,27,5.7542672837982405,0.6936280760363939,18
508,8,28,4.708730703009039,0.5554846391507162,18
509,8,29,5.267818688361086,0.581869635415899,17
510,8,30,15.406113239032731,1.0189463378765051,15
511,8,31,14.312533042182121,0.8972460724269699,17
512,8,32,14.592141377237944,0.921896355316035,16
513,8,33,15.542757071321848,0.9685223330508036,16
514,8,34,13.773849023442583,0.8384160800638003,17
515,8,35,2.268860393876446,0.23658003925199517,15
516,8,36,1.8222494555630706,0.17243917366831168,17
517,8,37,1.587460413875193,0.149202472247263,17
518,8,38,1.2711973967964283,0.12590015008761807,16
519,8,39,-5.3526672632436965,-1.8162097351321331,15
520,8,40,-0.6736149699505994,-0.15535297395526687,17
521,8,41,-1.0633856974512983,-0.23303594544942444,16
522,8,42,-1.8399273681728308,-0.35805363173811944,16
523,8,43,-1.3080745867816193,-0.19608656833812618,14
524,8,44,-1.634772704945665,-0.2486797095674765,15
