,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,3.1243549279719125,0.598161747523542,101
1,1,11,4.8573529446751,0.8606398130580704,101
2,1,12,4.201652724842706,0.7580867311135024,94
3,1,13,0.5549780605497185,0.09254226471515414,91
4,1,14,0.33016093795448354,0.05660401466215651,90
5,1,15,2.023953735643576,0.3314991759921869,89
6,1,16,-0.42800255270852006,-0.07590095606527844,84
7,1,17,2.796398152211466,0.32363766649426196,87
8,1,18,3.1273816228110913,0.32558910465677027,81
9,1,19,3.3520439328601515,0.36201279713314566,76
10,1,20,4.527737369743367,0.48876742182771954,72
11,1,21,4.720777329706717,0.5131206922766702,75
12,1,22,4.7717975066993255,0.46582206784991714,73
13,1,23,5.691175236163646,0.5661218514597118,71
14,1,24,5.197133611320534,0.5039304796406922,72
15,1,25,5.502000952587916,0.5398736515536254,70
16,1,26,5.499768179656584,0.5775989222258202,68
17,1,27,6.406432913760381,0.6490259173739465,67
18,1,28,6.83374211625207,0.7207373426657626,64
19,1,29,7.317604968737619,0.7818823396530242,64
20,1,30,7.271503157610687,0.793626693471464,59
21,1,31,7.626729710029011,0.867893147579552,60
22,1,32,10.241227125812792,1.1634788331893113,57
23,1,33,8.945459954773199,0.9868291590823206,57
24,1,34,9.2254756146768,1.0280911484977782,53
25,1,35,4.663256867177726,0.5722141898415246,51
26,1,36,4.954880348089368,0.6281255561923885,48
27,1,37,5.377696633895771,0.6513316837545466,46
28,1,38,3.9898821808257634,0.47696364508351496,47
29,1,39,4.419058966548463,0.5306670866097651,48
30,1,40,3.605298299767067,0.4647047222101346,52
31,1,41,2.635436902196744,0.3551081741274589,53
32,1,42,2.3897563807527735,0.3482243919669216,52
33,1,43,2.2663470804441586,0.32995555792630493,53
34,1,44,2.0016854441237455,0.2936747219851864,53
35,1,45,3.056689939256989,0.4458083496278721,50
36,1,46,3.5280319911953217,0.4929489676264783,46
37,1,47,3.9383083148455116,0.5528964860173244,47
38,1,48,4.981351073338106,0.6789963067009416,42
39,1,49,5.855454539379989,0.8021319939178903,44
40,1,50,5.936138649654628,0.8283410266082374,42
41,1,51,10.456645523121724,1.1420986007525573,41
42,1,52,9.86249472773833,1.056702860808289,43
43,1,53,10.126597609336802,1.136152608195525,43
44,1,54,10.239924579388067,1.0942416341219188,45
45,1,55,1.4926377253291898,0.2272558520204853,42
46,1,56,1.3110715265815285,0.19385593367645215,43
47,1,57,1.0474924842159379,0.15604683364075672,41
48,1,58,0.5942809001545365,0.09212282139580565,40
49,1,59,1.2526854112289578,0.1988092370811591,39
50,1,60,2.0821092001192465,0.3273297440840007,37
51,1,61,2.8154232603563667,0.4422302393288277,33
52,1,62,2.661401469480209,0.41759168946227165,33
53,1,63,3.268981551903346,0.49203221237891165,31
54,1,64,3.82424047109544,0.5915337692028456,31
55,1,65,2.1874342873373895,0.31653609219179535,31
56,1,66,1.9678869278504187,0.2839099634865935,34
57,1,67,1.993053696920962,0.28724054602839005,35
58,1,68,2.310270639095047,0.3364744314989401,34
59,1,69,2.2015665642209212,0.32542011340916,33
60,1,70,2.024720047362395,0.2977901442318665,34
61,1,71,0.9530401091795411,0.14024319783517042,32
62,1,72,1.111884901339361,0.16654831179624816,31
63,1,73,1.1658363644317842,0.17485944049374003,30
64,1,74,1.1076634672801087,0.16691824096867566,29
65,1,75,1.0714577547462547,0.1616953203317636,30
66,1,76,0.6702252474381564,0.09940373367568017,30
67,1,77,0.7859591307722803,0.11605883475044508,30
68,1,78,0.09567812596569139,0.013649121955877279,31
69,1,79,0.14480940230910266,0.020786508094560098,32
70,2,10,-3.4301429142631457,-0.786322029999615,74
71,2,11,-1.558473483817469,-0.26861511704114366,72
72,2,12,1.8843361004335522,0.2994303813961792,71
73,2,13,-0.04105881001219856,0.03442474438698518,69
74,2,14,0.1297174912247133,0.04508785802966494,68
75,2,15,3.2021763042398157,0.3534333629075017,65
76,2,16,1.1896987129632421,0.13988936934843324,61
77,2,17,1.120852827984094,0.13310636066002732,61
78,2,18,1.0152073566372897,0.11161371214841906,63
79,2,19,0.6271279452410281,0.07828535868237874,61
80,2,20,1.2451200407888148,0.11036913635061998,60
81,2,21,2.0246652367615847,0.18795608195341282,60
82,2,22,4.358430419884336,0.4126566673814449,56
83,2,23,2.1477511651444536,0.2474455781626784,51
84,2,24,0.722463082643952,0.10784033417034056,46
85,2,25,1.1825161237267436,0.15987978056467034,41
86,2,26,1.0745602476619638,0.14906409419171254,40
87,2,27,1.2057271452467888,0.16444511975623022,40
88,2,28,3.1192806700785454,0.406673975585309,38
89,2,29,3.560824879713535,0.46369383666257824,42
90,2,30,3.832294248320392,0.49910737725150245,42
91,2,31,4.557626511710803,0.5976671895949631,42
92,2,32,4.616586575888163,0.5985620102012331,41
93,2,33,4.735369056692124,0.5932678509668485,38
94,2,34,3.3823041918835623,0.4231190519844695,41
95,2,35,3.6441123523292207,0.4549658239070873,40
96,2,36,3.1925729951298574,0.3908012193490853,39
97,2,37,0.6004996602063575,0.0957852462311204,40
98,2,38,2.2829000734893428,0.29282971739556607,43
99,2,39,3.3391713419622833,0.4421587826830825,40
100,2,40,2.8086967917360752,0.36920564002703166,41
101,2,41,5.954917320617253,0.6776921868470904,42
102,2,42,5.848731297368857,0.6616258509862265,40
103,2,43,5.2167041374277545,0.6146861821259688,39
104,2,44,5.873741562847292,0.696087424752806,38
