,ema_fast,ema_slow,annual_return,sqn,trades
211,4,11,-2.1466828105428495,-0.17498313180102265,42
212,4,12,2.0932578779940547,0.18102457388893767,38
213,4,13,4.47550566929802,0.4293493554690357,35
214,4,14,3.7838930563694904,0.3505183724632775,32
215,4,15,7.630161393307566,0.6843788946156106,29
216,4,16,8.765674440777255,0.8227060122532692,27
217,4,17,15.716611141408837,1.1827397343907775,26
218,4,18,6.44374076600081,0.6428406077935805,26
219,4,19,2.42362911374538,0.2108779994030298,27
220,4,20,-3.928683472321934,-0.4247770057529078,26
221,4,21,3.251738008972204,0.28012035424049053,26
222,4,22,20.48927608948042,0.8007612103815075,28
223,4,23,18.876954175056156,0.7092306027528424,33
224,4,24,12.619000109062556,0.5333375703570495,29
225,4,25,8.111510018741598,0.3183078712959548,25
226,4,26,-2.325975308039736,-0.07514900239005214,25
227,4,27,-14.171610212369698,-1.284031052984839,23
228,4,28,-10.77793339173415,-0.9734591658331889,20
229,4,29,-9.654843515236879,-0.9139633679388272,18
230,4,30,-10.990644454608985,-1.1199816528666637,19
231,4,31,-10.990644454608985,-1.1199816528666637,19
232,4,32,-12.185785843100657,-1.2010693611239365,18
233,4,33,-12.89551054827857,-1.1898229270124328,20
234,4,34,-13.625125309780966,-1.263648096795138,19
235,4,35,-12.159693604610418,-1.1730932895215096,17
236,4,36,-11.120943689571385,-1.0634123348514275,15
237,4,37,-8.89533071925437,-0.8900717463578205,14
238,4,38,-10.381242293624366,-0.9618107491507728,15
239,4,39,-10.576890917637192,-0.9608507492647615,15
240,4,40,-12.576971560427022,-1.100736344251421,16
241,4,41,-11.857147342266567,-1.0592680566714128,15
242,4,42,-11.57675492417799,-1.0431497791012507,14
243,4,43,-13.010677280304133,-1.149195497608759,16
244,4,44,-12.726855411292673,-1.0484990060280055,18
245,4,45,-17.650197307926458,-1.5215067089851049,18
246,4,46,-17.933820074663913,-1.538123414949092,18
247,4,47,-17.933820074663913,-1.538123414949092,18
248,4,48,-17.60683570223768,-1.5228726305626517,18
249,4,49,-17.679267547370404,-1.5326838236227287,17
250,4,50,-18.355723491402035,-1.5608751447313782,18
251,4,51,-17.981592147456254,-1.5476228740130045,17
252,4,52,-19.26365948401386,-1.5987648926809415,19
253,4,53,-19.60656328587386,-1.6147720486054407,19
254,4,54,-19.04171833120746,-1.4723390434782784,18
255,4,55,-18.51695413565001,-1.454279292727317,17
256,4,56,-19.120906907337794,-1.6910659551441878,16
257,4,57,-19.709137455388326,-1.7208429798124323,16
258,4,58,-18.461536059505015,-1.689153838389429,13
259,4,59,-17.674919989350343,-1.6569054699243826,12
260,4,60,-16.939678781510214,-1.6267205642918663,11
261,4,61,-15.730323241703543,-1.5840435611709416,9
262,4,62,-16.04578422581521,-1.6071037682700728,9
263,4,63,-7.012832114692791,-4.133118659823178,8
264,4,64,-7.012832114692791,-4.133118659823178,8
265,4,65,-4.052530419481776,-2.9275119411027135,8
266,4,66,-4.90283073896676,-2.3788913226866137,11
267,4,67,-6.763868351073417,-5.82384622627037,10
268,4,68,-7.182287703591679,-5.839334776986222,11
269,4,69,-6.803724311638776,-5.589754507523997,10
270,4,70,-6.820841645264252,-5.477333803389752,11
271,4,71,-16.070444885308785,-1.6372883094771182,13
272,4,72,-15.271952583320648,-1.4940678992872127,11
273,4,73,-15.095518077579479,-1.4962042730705907,10
274,4,74,-14.111132062052068,-1.462696886785932,8
275,4,75,-14.111132062052068,-1.462696886785932,8
276,4,76,-11.900350355739814,-1.273530144630281,8
277,4,77,-12.289512247311603,-1.2919010893093563,9
278,4,78,-3.4386505088318913,-1.8801673968332702,9
279,4,79,-3.4386505088318913,-1.8801673968332702,9
280,5,10,3.218509432314128,0.23371385508871634,41
281,5,11,2.7149060712199935,0.24080992106249877,36
282,5,12,5.910544608414128,0.5124357952634406,32
283,5,13,4.809200525231756,0.4181742764929308,33
284,5,14,4.190370157455106,0.37573848293633205,31
285,5,15,17.09564461156326,1.3661617459855668,28
286,5,16,7.738269794827778,0.7980443215367917,28
287,5,17,1.4265328439343374,0.12798789542092764,28
288,5,18,-7.484448250628664,-0.8473898814689682,25
289,5,19,0.8504755660827307,0.07554095844492606,22
290,5,20,3.876743554638658,0.2574646560991821,27
291,5,21,4.219491071410325,0.2806064524113746,27
292,5,22,17.171611899226637,0.6065239194978425,34
293,5,23,1.7026650642240764,0.058716555026089745,27
294,5,24,-3.8801491254781726,-0.11961437509499057,26
295,5,25,-15.428349809101666,-1.3701335230990999,23
296,5,26,-12.37848337614866,-1.0753839195565877,18
297,5,27,-13.668519672615423,-1.172016406417418,18
298,5,28,-13.11747927557611,-1.2576479544164278,19
299,5,29,-10.639939832545783,-1.073065467674993,19
300,5,30,-11.295499616815622,-1.1229145979012285,18
301,5,31,-9.279265517539805,-0.8772820755456263,18
302,5,32,-11.675674657262789,-1.142182691084445,19
303,5,33,-9.137399220967781,-0.9199609910435034,16
304,5,34,-13.1895006588688,-1.3424359941283546,17
305,5,35,-12.120557807713842,-1.2052107003856152,17
306,5,36,-8.687555027406829,-0.8398980461104126,14
307,5,37,-8.25633847069164,-0.8004673567208632,14
308,5,38,-14.346912732080957,-1.5140959573628285,10
309,5,39,-16.557546392217056,-1.6227787475394797,13
310,5,40,-16.603479167675207,-1.6256532620701238,13
311,5,41,-17.066684708297768,-1.6553848541761829,13
312,5,42,-14.714818130521385,-1.3469567066624164,15
313,5,43,-14.020888358664093,-1.2900305138859123,15
314,5,44,-12.370948752182429,-1.1847775201959179,13
315,5,45,-15.678570395180405,-1.4356726254671128,14
316,5,46,-13.538054857216572,-1.3138708708601994,13
317,5,47,-17.27827337758451,-1.5299175082901444,14
318,5,48,-17.06248398092318,-1.4863553545796362,12
319,5,49,-17.06248398092318,-1.4863553545796362,12
320,5,50,-16.46946861304987,-1.3852630158277153,12
321,5,51,-16.899303486336716,-1.4000982916844278,13
322,5,52,-17.011819145346045,-1.399616076741566,14
323,5,53,-15.700729605412908,-1.489459747750757,13
324,5,54,-15.6837132606616,-1.4884335164640614,13
325,5,55,-15.579827986259225,-1.4730662068081857,14
326,5,56,-15.268509988709667,-1.4626395836110415,13
327,5,57,-15.268509988709667,-1.4626395836110415,13
328,5,58,-14.704949871073591,-1.4545373531784451,11
329,5,59,-14.637376793927388,-1.4625841141539682,10
330,5,60,-14.101994280388707,-1.4247189336242438,10
331,5,61,-12.748263771031413,-1.2502692965891467,10
332,5,62,-12.748263771031413,-1.2502692965891467,10
333,5,63,-4.091248287051652,-1.1023711371371632,10
334,5,64,-1.551612359623397,-0.5581538474374715,9
335,5,65,-1.5553466107920717,-0.584281015916176,8
336,5,66,-2.0843361315803817,-0.7152659311394043,9
337,5,67,-3.1141250517860186,-1.267190586435253,8
338,5,68,-1.7650870245457233,-0.8043838757751413,8
339,5,69,-11.378914158481185,-1.2112489233755255,9
340,5,70,-12.782605269558042,-1.3041654979151005,11
341,5,71,-12.199077922957901,-1.2786776226193581,9
342,5,72,-12.000653232257202,-1.2764769983163489,8
343,5,73,-12.000653232257202,-1.2764769983163489,8
344,5,74,-10.744079479453363,-1.1500862406091785,9
345,5,75,-9.760526253655778,-1.0636195581520291,9
346,5,76,-2.0717716610248185,-1.1444553847497807,7
347,5,77,-1.6681681140297968,-0.9094562995153639,6
348,5,78,-11.556104204532543,-1.247515245551935,8
349,5,79,-11.94674589033303,-1.267368001995024,9
350,6,10,0.5830430836966519,0.05404955975836574,36
351,6,11,8.098109448357613,0.7117756043039283,31
352,6,12,2.422580196090731,0.20318657159333475,32
353,6,13,4.332570215626231,0.35972237522349493,30
354,6,14,12.678705635671822,0.8398280137696998,29
355,6,15,5.946156258831859,0.5307894040262185,29
356,6,16,-4.3333883367256325,-0.4916189423470725,24
357,6,17,-7.744395576861801,-0.8777579826456481,23
358,6,18,5.166664475280889,0.3244034032991586,27
359,6,19,4.622142286122003,0.2942489073887993,26
360,6,20,-4.251127559546054,-0.26154600144487244,28
361,6,21,8.3694414512706,0.26577775650110846,29
362,6,22,3.3508612348740487,0.11786217653259236,24
363,6,23,-0.5703805684115536,-0.018812129305680565,22
364,6,24,-13.156192515730197,-1.0762336033149138,16
365,6,25,-11.158276790625186,-0.9734820425234607,15
366,6,26,-11.555545831358884,-1.1096789078775322,17
367,6,27,-11.325778156387804,-1.0927513138546197,16
368,6,28,-9.660348716413903,-0.9657398008126148,16
369,6,29,-8.850265947269948,-0.9036644668950248,15
370,6,30,-8.928566793208807,-0.930862754426628,15
371,6,31,-9.860155550188928,-1.031682502239272,16
372,6,32,-8.570972188839404,-0.8567743556965989,14
373,6,33,-11.50712630333647,-1.2287868477544035,13
374,6,34,-11.087393454520287,-1.2191517440876598,11
375,6,35,-12.180940593207852,-1.3079893812702363,11
376,6,36,-14.243219940236104,-1.4467167125957558,12
377,6,37,-13.067986668323256,-1.3783599051600433,10
378,6,38,-12.896476658986494,-1.351941122793063,11
379,6,39,-14.280470278635615,-1.3188812892384851,15
380,6,40,-12.36468717711741,-1.182052616873583,13
381,6,41,-10.81590700540295,-1.0372054662682775,14
382,6,42,-8.51262679492665,-0.8748105364523958,13
383,6,43,-10.087013435381357,-1.0110234723039533,10
384,6,44,-11.632100308174206,-1.1153789255098274,12
385,6,45,-12.50980471672154,-1.1783108878280877,12
386,6,46,-12.50980471672154,-1.1783108878280877,12
387,6,47,-12.083016382469427,-1.0979454678027478,12
388,6,48,-11.141564730118587,-0.9956150392286615,13
389,6,49,-10.715097862785289,-0.9662310814320281,13
390,6,50,-11.587122205487447,-1.1597827561047962,12
391,6,51,-11.455104140792892,-1.1466678851932248,13
392,6,52,-12.279199718536809,-1.215374380557488,13
393,6,53,-12.025666965629847,-1.1957901518802678,12
394,6,54,-12.025666965629847,-1.1957901518802678,12
395,6,55,-11.394525266021278,-1.1583018414202662,10
396,6,56,-14.258203084427363,-1.4310936648097279,10
397,6,57,-4.284791589215273,-1.117257863588526,9
398,6,58,-4.487737990517966,-1.175985737701152,10
399,6,59,-4.487737990517966,-1.175985737701152,10
400,6,60,-4.3574294575793555,-1.191207971724708,10
401,6,61,-1.2090005129039172,-0.4768893369655122,9
402,6,62,-1.1275237282358992,-0.46535024590311713,8
403,6,63,-1.4168356728011033,-0.5782354420325894,8
404,6,64,0.524045218875235,0.21056997193774193,6
405,6,65,-0.8955259493570533,-0.34276823082079744,9
406,6,66,-1.1534038547151408,-0.5317527568585357,7
407,6,67,-11.52530634709782,-1.2356114276465524,10
408,6,68,-11.316607143778654,-1.2063874262707208,9
409,6,69,-10.305971788032842,-1.1419304519239803,7
410,6,70,-10.103272700158056,-1.1401285429888377,6
411,6,71,-11.221751825289989,-1.225292767262573,7
412,6,72,-11.221751825289989,-1.225292767262573,7
413,6,73,-2.1634881105524513,-0.9577969183987537,8
414,6,74,0.1101987181722684,0.04267767581688331,8
415,6,75,-0.06075987665153505,-0.02287668867424971,7
416,6,76,-9.970218317721384,-1.0850468268459696,9
417,6,77,-10.076856897157745,-1.0957026619939279,9
418,6,78,-10.14664858229819,-1.1019095785025035,9
419,6,79,-11.771832008934021,-1.2266718435332975,10
420,7,10,4.688574604154243,0.3939336433823045,31
421,7,11,1.9371065595834975,0.14825623038173819,32
422,7,12,0.3862885459359932,0.030808657097363593,33
423,7,13,2.6540325580683435,0.2530909160878575,27
424,7,14,-3.975153081433247,-0.4513971036096837,26
425,7,15,-5.619297856171112,-0.605213699167662,24
426,7,16,4.103151661077499,0.2688580378005662,30
427,7,17,3.534578872309756,0.21435455497402564,26
428,7,18,-4.900526444136176,-0.2845757789373308,29
429,7,19,-4.156262706028416,-0.23735917058503805,28
430,7,20,4.994657005575638,0.18304370006069245,24
431,7,21,5.0931710348097,0.18069526723954876,23
432,7,22,-13.026172818959402,-1.0760037532794857,16
433,7,23,-9.984783267740811,-0.8723745156921947,14
434,7,24,-10.574947192125562,-0.9189496838201389,16
435,7,25,-10.877555941765863,-1.0491295608213722,16
436,7,26,-8.469920866216347,-0.8624581999716476,14
437,7,27,-9.902079478540351,-1.038613523398819,17
438,7,28,-11.428109439751019,-1.2312520032118264,18
439,7,29,-7.407648057278278,-0.7345007455138057,16
440,7,30,-12.547091021639098,-1.35250538646935,13
441,7,31,-11.721387478270792,-1.2511685177643246,14
442,7,32,-10.36387079880741,-1.1518773577403645,11
443,7,33,-9.969446132742116,-1.1229800159108163,10
444,7,34,-10.991439064414479,-1.2000915797379719,9
445,7,35,-10.216476643596566,-1.0935198479247237,10
446,7,36,-10.690828007633419,-1.1293949004847195,10
447,7,37,-10.441199119404232,-1.0068151881934368,13
448,7,38,-10.659547694324894,-0.9987078206823284,13
449,7,39,-11.312916327551497,-1.0962517891940884,12
450,7,40,-11.695720882609645,-1.1228450995524035,12
451,7,41,-11.550746813016993,-1.1096201595941328,12
452,7,42,-12.54728561139244,-1.1807841903430334,12
453,7,43,-12.321367874106354,-1.1654878779251714,12
454,7,44,-11.90694734119251,-1.0866178198105307,12
455,7,45,-8.311887937886482,-0.7967276708725842,12
456,7,46,-8.559268211079734,-0.8242542544592123,12
457,7,47,-9.83316158716935,-1.0400102411609937,11
458,7,48,-12.173423522084272,-1.2068679422736892,12
459,7,49,-11.993856644260015,-1.1962122245224958,12
460,7,50,-11.868655175915752,-1.1835339153179794,13
461,7,51,-11.954982582937546,-1.1932283689621923,12
462,7,52,-3.3179983949260334,-0.6147738066744501,11
463,7,53,-0.4780524079763064,-0.08790180663030805,7
464,7,54,-0.3115720453613149,-0.05500184880416188,8
465,7,55,0.3544607438625676,0.06422964888640609,7
466,7,56,0.3544607438625676,0.06422964888640609,7
467,7,57,-0.30197646801001105,-0.05616892263974089,8
468,7,58,-0.30197646801001105,-0.05616892263974089,8
469,7,59,0.632832512874301,0.21061535943887327,7
470,7,60,2.4943875831189524,0.988604182328825,6
471,7,61,-0.19191403482018174,-0.07650891487042825,8
472,7,62,-1.203266432706324,-0.5671175566947046,6
473,7,63,-0.27167841550920263,-0.10479477257295972,7
474,7,64,-9.555357015375217,-0.964789636337267,8
475,7,65,-10.917500059493783,-1.1837209437852223,8
476,7,66,-10.04046037192635,-1.1173567301590395,7
477,7,67,-9.904379281877333,-1.1207805819086645,6
478,7,68,-10.25385331857969,-1.1545086964860725,6
479,7,69,-10.25385331857969,-1.1545086964860725,6
480,7,70,-0.8192303272888158,-0.37608556790443487,5
481,7,71,0.14525092678661153,0.07137113928406555,4
482,7,72,-1.100727299244528,-0.4944853283178532,5
483,7,73,-10.848809014471525,-1.2166752145023603,6
484,7,74,-10.402301930422595,-1.13380972592359,8
485,7,75,-9.97874230470509,-1.0957746873075145,8
486,7,76,-10.223557512067472,-1.1086434119731925,9
487,7,77,-11.219356012550797,-1.18956109386675,9
488,7,78,-11.219356012550797,-1.18956109386675,9
489,7,79,-11.915570334402934,-1.2384385952446146,10
490,8,10,3.4825685250014704,0.2597328234953891,30
491,8,11,8.363683785172336,0.5084093779866631,32
492,8,12,2.7750209122223866,0.2651136644780244,27
493,8,13,-3.329709561466758,-0.375643670482835,24
494,8,14,-5.89799183642436,-0.5905671476574317,26
495,8,15,6.200525986750841,0.38609004042882794,28
496,8,16,-5.9705286497531205,-0.38069573028821047,27
497,8,17,-4.386191284785061,-0.2441238470656865,27
498,8,18,9.152806093133616,0.2874350186658757,26
499,8,19,5.633645483095413,0.1994360447081833,21
500,8,20,-14.829065704351283,-1.2319087508149091,19
501,8,21,-12.640318600673503,-1.0526221589853322,14
502,8,22,-10.538651673084532,-0.909192878296222,14
503,8,23,-10.157391868745597,-0.8906252328725142,14
504,8,24,-11.09515651563197,-1.1702378399792843,17
505,8,25,-10.062591436550658,-1.0620707552296598,13
506,8,26,-11.402536318909773,-1.236616056499604,16
507,8,27,-14.422589927963331,-1.5052144235641076,15
508,8,28,-10.302044507727565,-1.110537935844558,13
509,8,29,-10.360122983874938,-1.1483932758021291,11
510,8,30,-9.443555805507287,-1.0767828409411841,9
511,8,31,-6.574774331906825,-0.7589019319726175,9
512,8,32,-8.918977840906205,-0.9725078701444533,9
513,8,33,-9.607919270956325,-1.0348542307385484,10
514,8,34,-8.442121248284423,-0.9054636343039543,10
515,8,35,-10.6081044501409,-0.9915015302711025,12
516,8,36,-13.5785794560458,-1.2475757418129851,11
517,8,37,-10.255736819402305,-1.025634758600685,10
518,8,38,-14.21415504590962,-1.260287818221238,13
519,8,39,-15.004786888845805,-1.3168027275926524,13
520,8,40,-11.348389413364798,-1.0987064989100839,11
521,8,41,-10.419468069773139,-0.9887926547208904,10
522,8,42,-7.332245665671705,-0.7172651826692169,11
523,8,43,-7.318414437632585,-0.7159133869713479,11
524,8,44,-7.782953701712382,-0.744700433999296,12
525,8,45,-8.943193782235118,-0.9762341214764998,9
