,ema_fast,ema_slow,annual_return,sqn,trades
131,2,71,-6.526941444027195,-2.593823275562185,14
132,2,72,-6.4760702365066605,-2.3634917520762273,13
133,2,73,-4.303027778018062,-2.1966560553897523,12
134,2,74,-4.631832849574264,-2.3991862614509283,13
135,2,75,-5.914236428831397,-2.9724472443408234,14
136,2,76,-2.076492748551665,-0.4724021694434252,14
137,2,77,-1.9575144095008126,-0.4459084674818327,14
138,2,78,-4.871641679771644,-2.5385642208414056,14
139,2,79,-4.6675338550331364,-2.257480176052079,17
140,3,10,-11.996630539115117,-2.762801917830429,57
141,3,11,-8.055749593475571,-1.6067537015655207,59
142,3,12,-6.939466817068444,-1.3181547431338514,50
143,3,13,-7.30620329462736,-1.3475645828194178,48
144,3,14,-9.527967266754953,-1.767705401487765,43
145,3,15,-8.69727997621861,-1.4008282386734605,47
146,3,16,-7.672480193737065,-1.011585362230359,48
147,3,17,-6.624323230472148,-0.8413214188603826,48
148,3,18,-6.085175810118973,-0.7396593116565844,44
149,3,19,-7.78507398089912,-0.9216220585138497,47
150,3,20,-10.418958894297486,-1.1566049088286288,47
151,3,21,-6.543356095658279,-0.6610049995901284,45
152,3,22,-9.242874033279024,-0.9825800180911877,40
153,3,23,-9.26010203865086,-1.0915216364509277,37
154,3,24,-8.66593790106948,-1.0372197440582445,35
155,3,25,-5.588737183605315,-0.4771505854029477,35
156,3,26,-4.03310397733207,-0.38090758753805737,33
157,3,27,-6.271584702152627,-0.5586326292716277,33
158,3,28,-6.08784979362071,-0.5610476889093028,30
159,3,29,-6.058033294407081,-0.5608852974615757,29
160,3,30,-6.076415710298281,-0.5636124852753528,28
161,3,31,-7.656944021349478,-0.6621213400983814,30
162,3,32,-5.9952728962451785,-0.4773233642335713,31
163,3,33,-5.969367666920399,-0.4761912036378459,28
164,3,34,-4.537081634382266,-0.38944932674982713,27
165,3,35,-5.568199233345698,-0.4640048103811815,27
166,3,36,-5.223321937219253,-0.44132748618875245,28
167,3,37,-4.656440434914651,-0.383710557409445,25
168,3,38,-4.577519963497843,-0.377656149455964,25
169,3,39,-5.471191454462194,-0.4339169223914079,24
170,3,40,-7.596089967576118,-0.8561551169660916,22
171,3,41,-8.61190932257224,-0.9491764397687776,24
172,3,42,-8.742338585617066,-0.9616398732602321,25
173,3,43,-6.964208285815067,-0.8133519486119667,24
174,3,44,-9.57716445830536,-1.1135998147894255,24
175,3,45,-6.17632614851577,-0.8210319121664246,22
176,3,46,-5.290990966543539,-0.7460336705487309,21
177,3,47,-3.4372198562771774,-0.49806193284591527,19
178,3,48,-3.036238846213012,-0.4450415761022363,18
179,3,49,-3.9339983180812297,-0.5756733122989318,19
180,3,50,-4.404776386442666,-0.6549424731858748,17
181,3,51,-4.314777736107124,-0.6431942896223592,17
182,3,52,-4.646563047853804,-0.6675126442490689,16
183,3,53,-3.6587017165061924,-0.5521410085565839,16
184,3,54,-2.554918531207412,-0.4050645247236917,14
185,3,55,-2.790561823108473,-0.43660207350527286,15
186,3,56,-2.8233451284104034,-0.4142331337225206,14
187,3,57,-2.9762976687502483,-0.4311716135525106,14
188,3,58,-2.3131030062433107,-0.3704573562407877,14
189,3,59,-2.3131030062433107,-0.3704573562407877,14
190,3,60,-2.5110965806220764,-0.4079050433380697,15
191,3,61,-0.5951558851897372,-0.10254866118070011,13
192,3,62,-2.66609805740408,-0.41714522751584404,15
193,3,63,-1.3347602729389498,-0.21911356892754416,14
194,3,64,-1.3347602729389498,-0.21911356892754416,14
195,3,65,-1.3347602729389498,-0.21911356892754416,14
196,3,66,-1.255813803601592,-0.20665294291116476,14
197,3,67,-0.5541655874912067,-0.09292584896431492,14
198,3,68,1.756422723591182,0.34627219802907,13
199,3,69,1.2460339088339172,0.2316732261486133,13
200,3,70,0.9190915960073848,0.16042763711347252,12
201,3,71,-0.40998625394318994,-0.08966537308156819,12
202,3,72,-0.7749114126411625,-0.16906455349035782,13
203,3,73,-0.7807844569369308,-0.17033451129846186,13
204,3,74,-0.5701081698463297,-0.12434730408692264,14
205,3,75,-0.858447381070607,-0.1868020437268631,15
206,3,76,-0.858447381070607,-0.1868020437268631,15
207,3,77,-1.9258419411255894,-0.420795091847142,15
208,3,78,-1.8033989807792812,-0.3787675055521735,16
209,3,79,-0.7697318659570552,-0.1693086318732823,15
210,4,10,-6.429580529150912,-1.1917352189930508,47
211,4,11,-10.032477391866102,-1.9797616358928969,45
212,4,12,-8.712589438085361,-1.2138502779253406,46
213,4,13,-6.9212210164572765,-0.9263369786773181,43
214,4,14,-8.454794211880301,-1.0773974987321857,48
215,4,15,-3.7491732938205793,-0.4292006977160167,42
216,4,16,-2.803529966923818,-0.3089164901028552,44
217,4,17,-2.5589751054213288,-0.27937009931833234,39
218,4,18,-5.43849132628943,-0.5624082479440656,38
219,4,19,-0.3618914648617316,-0.020706874779593806,40
220,4,20,-4.002538056745724,-0.3208476530667675,38
221,4,21,-3.2524742969901363,-0.2604553804154506,34
222,4,22,-5.989973482288713,-0.49992590697436173,33
223,4,23,-4.32802752417481,-0.41790203238546236,29
224,4,24,-4.4270144451405296,-0.42217317980311414,28
225,4,25,-6.381608087891463,-0.5771040184209458,29
226,4,26,-5.7538840369714865,-0.5229298188149849,27
227,4,27,-5.957322388143714,-0.5457269519053255,27
228,4,28,-5.295993106177881,-0.4984246147108004,25
229,4,29,-5.779942879147028,-0.536766270741162,27
230,4,30,-3.3700170922125507,-0.31090118677630313,26
231,4,31,-1.745086185772315,-0.1497906896431657,24
232,4,32,-2.219973230504458,-0.19589919011830592,24
233,4,33,-4.136170766232154,-0.3615118339948279,24
234,4,34,-4.92239786171703,-0.40160451745010195,22
235,4,35,-5.765472522639195,-0.45720628764913807,22
236,4,36,-5.850403570031176,-0.46767556489863643,23
237,4,37,-7.2605589729160815,-0.7988739928174302,21
238,4,38,-9.253777012615533,-0.9751839888823222,23
239,4,39,-10.165305556339167,-1.0657054221032927,25
240,4,40,-10.218246411258752,-1.2237791814244205,23
241,4,41,-10.239317440203633,-1.2238441626611272,24
242,4,42,-8.597154900479925,-1.1186968021863295,24
243,4,43,-8.999726205870983,-1.2157210505585727,24
244,4,44,-7.842336281771613,-1.0995593792328218,22
245,4,45,-7.024483923613518,-0.9807431965597808,20
246,4,46,-4.877186570818229,-0.7125241021698746,16
247,4,47,-4.035173289182022,-0.6058638776310866,16
248,4,48,-5.9652670496331135,-0.8090155240438255,15
249,4,49,-5.827449618171737,-0.7922276561175726,15
250,4,50,-4.607811057332385,-0.6538027171033974,14
251,4,51,-4.984397084480609,-0.67997825425713,14
252,4,52,-4.884525525463759,-0.6682201652332985,13
253,4,53,-4.600474302618422,-0.6505941029019495,12
254,4,54,-3.6619605406021605,-0.5468270673932655,12
255,4,55,-1.7872482785086186,-0.2692020547954884,13
256,4,56,-3.78732519406025,-0.5611262497070412,14
257,4,57,-2.4406474163895813,-0.3812290408776401,12
258,4,58,-3.9826037667420175,-0.5852169259170792,13
259,4,59,-4.137458300585645,-0.6057527387731252,13
260,4,60,-2.7444233199087025,-0.42160542233615134,11
261,4,61,-2.7444233199087025,-0.42160542233615134,11
262,4,62,0.306662171768742,0.04528183419422965,13
263,4,63,4.412841893811566,0.7451281919797782,11
264,4,64,4.634565859608626,0.7863491430341752,12
265,4,65,4.804250153781507,0.7625598445283718,15
266,4,66,3.2736882339941187,0.6053908849366806,15
267,4,67,6.918028044211133,1.0482366941207995,15
268,4,68,7.792108938081902,1.176531715207718,14
269,4,69,6.619966222341376,0.9425755535352592,14
270,4,70,6.4317821017312555,0.9141022955335146,15
271,4,71,6.182496388656089,0.8781139001369861,15
272,4,72,5.236188993238829,0.7916036686117205,16
273,4,73,5.2656432038613765,0.7940338834881004,16
274,4,74,5.245859667300724,0.7911364373411114,16
275,4,75,5.236062589786456,0.7903295601777133,16
276,4,76,1.7587142754578222,0.33640644752999976,15
277,4,77,1.976538158108589,0.3780629562868418,14
278,4,78,1.1603112957350654,0.21861248890197424,16
279,4,79,-0.45609474144491025,-0.10928097651990076,14
280,5,10,-8.840360218417215,-1.2736178315419335,47
281,5,11,-5.754838411432943,-0.7246839182344958,44
282,5,12,-6.130645808159277,-0.8221971827560944,41
283,5,13,-1.1591099919897092,-0.13605151855580883,40
284,5,14,-3.876133969222243,-0.41892616413803113,41
285,5,15,-5.153840838629592,-0.588820706699002,40
286,5,16,1.8256104534335151,0.11708584758620497,37
287,5,17,1.218947684422043,0.07442247502957391,36
288,5,18,-3.18742994725951,-0.2566495877258906,33
289,5,19,-3.498120160936422,-0.303890337099365,30
290,5,20,-3.5444423590689835,-0.306055064291484,29
291,5,21,-2.381921682507204,-0.21683410966469324,29
292,5,22,-4.965356845907412,-0.42159860344049205,29
293,5,23,-4.8202134511959285,-0.4449129800019078,26
294,5,24,-3.5322565265837063,-0.32369066821999326,23
295,5,25,-2.9945713000494605,-0.27763205403401164,23
296,5,26,-3.010850062779027,-0.28239716224170464,23
297,5,27,-1.8273441099231398,-0.17699757412436898,21
298,5,28,-2.6478959669112534,-0.25289111034867373,22
299,5,29,-1.960916016492412,-0.18600842838022408,21
300,5,30,-2.2570758131093407,-0.19776632027197544,20
301,5,31,-1.1668495979224192,-0.10096403218236294,20
302,5,32,-1.1668495979224192,-0.10096403218236294,20
303,5,33,-0.22723241364905442,-0.02024642111950975,19
304,5,34,-4.404342378208031,-0.5140656375599091,19
305,5,35,-6.002644281171294,-0.6678149368163967,22
306,5,36,-8.197544056200572,-0.8958364052484753,24
307,5,37,-11.358864699042199,-1.2233088057572183,25
308,5,38,-8.886902023834407,-1.1070996385233094,26
309,5,39,-7.891042236551753,-0.9994764961702378,25
310,5,40,-7.3067114687969585,-0.9831604236498155,21
311,5,41,-6.0054436794330925,-0.8678503316312572,21
312,5,42,-5.233210665476754,-0.770237952535431,18
313,5,43,-4.905801502079958,-0.7298035525445651,18
314,5,44,-4.842210284201674,-0.7217546447564712,18
315,5,45,-6.9137902007877114,-0.922437623373437,18
316,5,46,-7.387097709154801,-0.9340571509420645,16
317,5,47,-4.181578402346751,-0.4904436423802511,17
318,5,48,-4.449670941017922,-0.5279383317446826,17
319,5,49,-4.376202256832788,-0.5096777798676188,14
320,5,50,-3.73414002616314,-0.4423118513264345,14
321,5,51,-2.103754606149617,-0.2691725236670559,13
322,5,52,1.6239952211790136,0.22563642220765362,13
323,5,53,2.3484282854625205,0.33755946314767865,13
324,5,54,0.21103719652939174,0.029832071142723272,13
325,5,55,-1.6140954594448838,-0.20671073124925224,14
326,5,56,-1.359037517750793,-0.17409693410469418,14
327,5,57,-1.6212011263737798,-0.2598660337984819,12
328,5,58,-0.587549178524368,-0.10008040814558912,12
329,5,59,0.4314178249364851,0.0719170058796527,11
330,5,60,0.8969349934107087,0.15719116874149702,11
331,5,61,0.8721901644381682,0.1528227291514585,11
332,5,62,3.008079977416491,0.5666396033807537,11
333,5,63,7.306733681228174,1.1359590711783454,12
334,5,64,7.733526276961568,1.205509933930906,12
335,5,65,7.763630000868056,1.207561113511677,12
336,5,66,6.504160967120343,0.9805989271449495,14
337,5,67,6.262664448066306,1.0051802541804489,13
338,5,68,2.2137513796016446,0.37004786456834615,13
339,5,69,1.7408435332953724,0.2877760021779867,14
340,5,70,1.1197048652692378,0.18219983847261953,16
341,5,71,1.2569485444725748,0.2054237413004636,16
342,5,72,1.9032102283486785,0.3336007104639607,17
343,5,73,1.857916858867299,0.3278671596214264,17
344,5,74,5.432331889957406,0.5708452279144149,16
345,5,75,5.849625682997141,0.7785614675540484,16
346,5,76,5.532975794914195,0.7326328063036313,17
347,5,77,4.857234916521304,0.6295994460492003,17
348,5,78,5.83084342214488,0.7881007887883981,16
349,5,79,1.9355454458632924,0.390425044302111,14
350,6,10,-7.081672338690109,-0.8807035288868207,44
351,6,11,-3.1536799531060873,-0.3598861449137306,41
352,6,12,-0.6241789940903707,-0.07296774752628717,40
353,6,13,0.3015981916635524,0.026728327277670817,39
354,6,14,1.337635239186528,0.082478657720475,38
355,6,15,1.2424904017013132,0.07562504431232414,37
356,6,16,-3.470116923339295,-0.3037164853522608,28
357,6,17,-5.899433230478796,-0.5043270309430762,32
358,6,18,-3.7190827452553323,-0.3344363498499514,31
359,6,19,-1.2938100285138205,-0.11948511431783636,27
360,6,20,-4.921710337644533,-0.420543092163497,28
361,6,21,-3.2581956533410588,-0.2878028694338587,26
362,6,22,-3.6091313103131046,-0.3141131352349944,25
363,6,23,-3.7069393810514715,-0.33956939488855387,24
364,6,24,-3.2547678022275752,-0.30133354726930844,23
365,6,25,-2.382977975302164,-0.22454644903520019,22
366,6,26,-2.740375365433024,-0.2602128209492777,23
367,6,27,-2.4401585785824005,-0.2261913417077641,21
368,6,28,1.085322568086142,0.09880441821913886,18
369,6,29,1.2260731981655857,0.11203572774489734,18
370,6,30,0.12728801369769582,0.01121459158561614,19
371,6,31,-0.3843792663316592,-0.0342052551988123,20
372,6,32,-4.46715018903239,-0.5052495308576507,20
373,6,33,-4.9269797113458775,-0.5590229061558931,21
374,6,34,-8.453849878138834,-0.9328147495555164,20
375,6,35,-5.949505282707106,-0.7881773975652936,20
376,6,36,-4.6329596913205755,-0.5864289497713574,22
377,6,37,-3.6842635961865233,-0.5173739602258232,20
378,6,38,-4.485540991939153,-0.616453484545734,21
379,6,39,-1.998918710797687,-0.29472869719193767,17
380,6,40,-1.5769071997312711,-0.2369709856113479,17
381,6,41,0.8489171830258508,0.12007256243168123,15
382,6,42,-1.8483468797499336,-0.24162208191767934,18
383,6,43,-5.781091648752329,-0.6049255174330627,18
384,6,44,-4.449869965654885,-0.5151597954098864,18
385,6,45,-3.780678034380844,-0.44339827483193084,16
386,6,46,-3.4899202536752147,-0.411983187795944,16
387,6,47,-3.504459883134102,-0.4140348965070247,16
388,6,48,-1.6034571340760018,-0.20764150836543938,16
389,6,49,1.0813361335242553,0.14550939861127268,17
390,6,50,0.16541312112689854,0.02655484522092061,17
391,6,51,0.46337703109384465,0.07399952693640097,17
392,6,52,-2.645015590703572,-0.4062165616586424,16
393,6,53,-2.47259967818123,-0.37875377364526036,16
394,6,54,-0.9873621640798012,-0.15654647846784464,14
395,6,55,-1.214177547852128,-0.19446337678492018,13
396,6,56,0.3133810616609505,0.04963851697837817,11
397,6,57,-3.5874492600064105,-0.6654582765003708,10
398,6,58,-4.250745340796546,-0.7723914789461891,11
399,6,59,-3.8605740353687703,-0.6992666155225108,10
400,6,60,1.9391075248373413,0.3188410326305169,11
401,6,61,2.522090702951345,0.41078863258572174,13
402,6,62,2.782481473840528,0.4519376799151841,12
403,6,63,3.053012321118869,0.5322416485337691,13
404,6,64,1.8449797047549263,0.3087465232053963,15
405,6,65,1.1470343072319895,0.18931169016197405,16
406,6,66,5.223753735425389,0.5036277438819508,16
407,6,67,3.6964538805809943,0.3500788176400401,17
408,6,68,5.494941232196188,0.5268829855964912,19
409,6,69,3.073080348206016,0.3751399121579946,19
410,6,70,3.3460347810003475,0.41116258958847224,18
411,6,71,3.406846363798234,0.41919975419999106,18
412,6,72,3.520000363219516,0.4338497186734541,17
413,6,73,4.014010781184684,0.5003021007032836,16
414,6,74,3.9091183152553506,0.48439476416333843,15
415,6,75,4.115291491598836,0.5097507165911578,15
416,6,76,4.720783953537362,0.6036773674498647,16
417,6,77,4.720783953537362,0.6036773674498647,16
418,6,78,4.096401723270044,0.5168838818565282,13
419,6,79,4.43616340249091,0.5466622513617055,13
420,7,10,1.8270470177587472,0.2145863600936745,39
421,7,11,0.9030809124773559,0.08241301847950953,42
422,7,12,0.05730520350834119,0.0051920907982736615,39
423,7,13,2.759486357596747,0.16804249744134506,37
424,7,14,-3.537989800240478,-0.3066646976213593,31
425,7,15,-2.924490762858969,-0.2600352638126462,28
426,7,16,-3.871635594955353,-0.3437884273316658,31
427,7,17,0.22682892589407827,0.022127933853949098,25
428,7,18,-1.6718128138997626,-0.15801082753703427,25
429,7,19,-2.8459271873071454,-0.25444170276756983,24
430,7,20,-1.8603699582216342,-0.17309817881010292,23
431,7,21,-2.1569839912994135,-0.19678083863422138,25
432,7,22,-0.7456235685666479,-0.06626492563705005,22
433,7,23,-1.9172410129153894,-0.18295859977688173,22
434,7,24,-1.5549027153544663,-0.15114129898768092,22
435,7,25,-1.1360006873575899,-0.11711977014908745,20
436,7,26,0.9839961410147542,0.09075089456372981,19
437,7,27,1.0853420941141463,0.10049138951173943,18
438,7,28,-0.07659913572634396,-0.006857008606011644,20
439,7,29,-0.3523205272442459,-0.02971529043699809,22
440,7,30,-3.343468086867495,-0.35529144909827515,20
441,7,31,-3.7901326609145434,-0.40644604245945287,20
442,7,32,-8.256833374353603,-0.8567747009796199,20
443,7,33,-7.815985890292922,-0.7967105300033812,20
444,7,34,-3.816628255280251,-0.5398713335996662,18
445,7,35,-3.802275274076545,-0.5333643099288629,19
446,7,36,-3.2609756653241435,-0.4623979893166291,18
447,7,37,-2.329572434310947,-0.33508894805266376,15
448,7,38,-1.1738504581842248,-0.17691335988665713,14
449,7,39,-0.17758088658411703,-0.02506373593293055,16
450,7,40,-4.200126678844961,-0.44719007853204384,17
451,7,41,-6.127438637854761,-0.6412692922492302,18
452,7,42,-5.369385366814999,-0.5569021569415329,16
453,7,43,-3.3461712128483665,-0.389377088796452,14
454,7,44,-3.6944548383286433,-0.43673127940644646,15
455,7,45,-4.889785039168195,-0.6908310975389891,15
456,7,46,-1.6418595614177367,-0.25227431237453973,16
457,7,47,-4.960363808282479,-0.8680144340691779,15
458,7,48,-3.626363921551086,-0.6588398003651338,16
459,7,49,-6.062091001622692,-1.1581117127434883,16
460,7,50,-8.226975281905705,-1.415061757914207,17
461,7,51,-6.724076747409572,-1.1750102773677595,15
462,7,52,-5.501545114252705,-1.0020542656636953,14
463,7,53,-4.89166027842494,-0.881525055462865,13
464,7,54,-4.89166027842494,-0.881525055462865,13
465,7,55,-5.151476097081006,-0.9290988812851388,13
466,7,56,-4.157295783426745,-0.7575972695712766,11
467,7,57,1.000738803517606,0.15829417345039207,11
468,7,58,0.9794414570873445,0.14782720116434767,13
469,7,59,4.055187506519755,0.3772603622959222,15
470,7,60,5.178463546307729,0.5081017333821326,14
471,7,61,4.074212866143165,0.38618252189119356,16
472,7,62,7.013780233776558,0.6625317339833402,16
473,7,63,4.687677099308342,0.5568065662093679,16
474,7,64,4.502315473395643,0.5412896215495491,16
475,7,65,5.349847195025487,0.6871823278098351,15
476,7,66,5.273990577021064,0.6770611496363659,16
477,7,67,3.7509169524190438,0.46560869644544484,16
478,7,68,3.456987538895273,0.42698757881698185,16
479,7,69,3.5265361216095115,0.4360354172672662,16
480,7,70,3.5265361216095115,0.4360354172672662,16
481,7,71,3.5985349848868453,0.44014405745856977,16
482,7,72,3.648124226556256,0.4489104014926828,16
483,7,73,3.861537279493696,0.4764097937945839,15
484,7,74,4.459502173712574,0.5680348494141606,15
485,7,75,2.887591869094025,0.36019079247730124,14
486,7,76,5.152871233018498,0.6414698168443264,12
487,7,77,5.548309587657428,0.6794770158151857,12
488,7,78,5.548309587657428,0.6794770158151857,12
489,7,79,6.052946355646248,0.7455426174893987,12
490,8,10,0.6741210510946296,0.06168887863306187,40
491,8,11,0.6923795217503022,0.06050531513539326,38
492,8,12,1.306722502239201,0.0803009532378114,32
493,8,13,-3.1756231089448734,-0.2803782401940262,29
494,8,14,-4.727366572958524,-0.40868249544831725,29
495,8,15,-0.20112434726614306,-0.018494880764758272,29
496,8,16,0.5672859965222914,0.053085907038307185,26
497,8,17,-4.511740304048626,-0.38259762019958665,24
498,8,18,-2.754998648232819,-0.2525188156092509,23
499,8,19,-1.416685727673869,-0.12892162622787173,25
500,8,20,-0.6399108510649888,-0.05824590588305626,24
501,8,21,0.2576299747931212,0.026664778046383574,20
502,8,22,-0.46279374375665633,-0.047387132623338005,18
503,8,23,-1.1996146823304894,-0.12442608845737603,17
504,8,24,1.3780563417815672,0.13072933014893776,16
505,8,25,2.5232300587020386,0.234485330029196,18
506,8,26,1.3176560149607985,0.11819082931973376,21
507,8,27,0.9347715989257441,0.08046930271243648,21
508,8,28,-2.946007421387308,-0.31943153980916766,20
509,8,29,-3.3456010944457133,-0.37327326815814393,20
510,8,30,-6.44254498214267,-0.6781253762665115,18
511,8,31,-6.267877644340221,-0.6599664790873222,17
512,8,32,-3.4277368820469527,-0.47783859561363584,17
513,8,33,-4.069414157456517,-0.5694734236254207,19
514,8,34,-2.6625665414020268,-0.3863153078375544,17
515,8,35,-2.0333354403433623,-0.30164255542738416,16
516,8,36,-0.9397064412958755,-0.144560055717586,14
517,8,37,0.7010601158680745,0.099208455135751,15
518,8,38,-3.5495365479759435,-0.3725910307940338,17
519,8,39,-7.483958708869627,-0.9248571076237269,16
