,ema_fast,ema_slow,annual_return,sqn,trades
132,2,72,0.9583689323660743,0.10045280941241545,16
133,2,73,0.9844558046187322,0.1031068240403956,15
134,2,74,0.09412887719467398,0.009975464809558023,16
135,2,75,0.09412887719467398,0.009975464809558023,16
136,2,76,0.09412887719467398,0.009975464809558023,16
137,2,77,1.5377470435485567,0.1590687263483839,16
138,2,78,-2.329354300793272,-0.2967258915541588,17
139,2,79,-1.7491241330365757,-0.2177564933870941,16
140,3,10,-16.97254396148576,-1.4042998196622216,54
141,3,11,-10.754511588719126,-1.350870278417458,50
142,3,12,-7.225947305029587,-0.9785061905089361,47
143,3,13,-9.036405450987019,-1.2157174887163662,52
144,3,14,-13.55608806251417,-3.1268499372729486,48
145,3,15,-13.319860006289636,-5.420088848979078,41
146,3,16,-13.59146760886947,-5.100936636506251,38
147,3,17,-12.790980836955793,-4.708731594376869,37
148,3,18,-11.356556908327017,-3.5567047032880392,40
149,3,19,-12.52297979242804,-2.8583963702942166,38
150,3,20,-11.739647552632567,-3.494280104299238,38
151,3,21,-13.260059267214668,-3.6387602073372625,40
152,3,22,-13.818561265905638,-3.843381099036743,38
153,3,23,-12.4661668303583,-3.57107699852655,37
154,3,24,-13.624800571539106,-3.1521758572125895,38
155,3,25,-11.042718528137762,-1.5838993206542245,37
156,3,26,-11.621467909014788,-1.6906295950262586,33
157,3,27,-11.63371057902151,-1.6694870999002003,33
158,3,28,-9.117304497300987,-1.2643731413124135,31
159,3,29,-9.560830209349032,-1.314409147518894,33
160,3,30,-5.728343739803889,-0.7772309439592886,32
161,3,31,-3.5138731412195394,-0.497440697580786,27
162,3,32,-1.998479904706461,-0.2948026712225984,24
163,3,33,-1.540999021097666,-0.22883245763490875,23
164,3,34,-5.8718393671661815,-1.0706220275728757,23
165,3,35,-5.523416888080793,-0.9968423579213639,22
166,3,36,-6.631189602565228,-1.120636531977067,22
167,3,37,-5.3733039097142035,-0.8702810494798194,23
168,3,38,-5.565651905073199,-0.8662527299397926,22
169,3,39,-6.867714507073883,-1.0476790035045156,24
170,3,40,-6.488416771867492,-0.999368701383908,23
171,3,41,-5.767105594177938,-0.8937355227084871,21
172,3,42,-5.701806711995197,-0.888255397538412,21
173,3,43,-5.3418059049482,-0.831874513195295,21
174,3,44,-3.500616815117511,-0.5528576821875286,19
175,3,45,-3.2687451776217338,-0.5259576016171996,19
176,3,46,-2.9551139364394885,-0.47855459179227017,18
177,3,47,-4.224095744027643,-0.6614669776139087,17
178,3,48,-4.8052869594018315,-0.7690284353120318,17
179,3,49,-4.9308194576875755,-0.7885810582926048,16
180,3,50,-6.04968838883447,-0.9412791888400251,17
181,3,51,-11.614917084259604,-4.157560576985164,16
182,3,52,-12.232205629921312,-4.581405343348427,16
183,3,53,-11.636133737754978,-4.427549043806081,16
184,3,54,-11.0822946660047,-4.09515281841025,16
185,3,55,-10.91574483626407,-3.9839174051733846,16
186,3,56,-11.589454072865093,-4.949666472108592,16
187,3,57,-6.595112641008201,-1.1639972900465736,16
188,3,58,-4.637903785333746,-0.8724686208905357,16
189,3,59,-4.71030948297043,-0.8863279682455222,15
190,3,60,-5.031548312849803,-1.0068385326082283,14
191,3,61,-4.383322607077375,-0.8886245938248104,12
192,3,62,-3.9850237407432987,-0.8121794539790985,12
193,3,63,-4.788570951506489,-0.959509552583888,14
194,3,64,-5.057598211117147,-1.0024328428711764,13
195,3,65,-4.411079886216636,-0.8818585239732054,11
196,3,66,-4.999249601336532,-1.0040060890631286,11
197,3,67,-5.443267851149862,-1.0833004780415347,13
198,3,68,-7.67405390524139,-1.380582274078292,13
199,3,69,-7.693087805018446,-1.3846742828463552,14
200,3,70,-7.693087805018446,-1.3846742828463552,14
201,3,71,-7.4716400357225705,-1.3204298468097022,14
202,3,72,-7.4716400357225705,-1.3204298468097022,14
203,3,73,-7.441357131410776,-1.3248269057187647,13
204,3,74,-7.389258712747618,-1.330358288921753,13
205,3,75,-7.361310218735105,-1.3261866041900736,13
206,3,76,-8.007601849011875,-1.4144202304379423,14
207,3,77,-8.007601849011875,-1.4144202304379423,14
208,3,78,-11.20845586017333,-5.884500325965004,13
209,3,79,-10.680981227564212,-5.503580017385358,12
210,4,10,-15.24257474364902,-2.6577333930450644,50
211,4,11,-12.11503983710708,-2.9761222210057,46
212,4,12,-13.880244962312108,-3.7231334855727707,42
213,4,13,-14.65941762743778,-4.29996793438507,42
214,4,14,-13.910925256807523,-5.322965761640877,37
215,4,15,-13.18013003520398,-5.056408557046508,34
216,4,16,-11.7142105530548,-3.790014289174381,37
217,4,17,-12.09297738966264,-3.634088664185422,37
218,4,18,-14.085473964271145,-3.152461803588238,37
219,4,19,-14.524803368057487,-4.0309339551554215,37
220,4,20,-14.078832756469614,-3.673449621759503,35
221,4,21,-12.902983286308539,-3.070450056536627,36
222,4,22,-7.898245368334693,-1.0633989488434297,35
223,4,23,-8.354564604718163,-1.1499115127981592,35
224,4,24,-9.050865471740819,-1.228015887089028,34
225,4,25,-8.998532842720616,-1.2012783826881839,32
226,4,26,-11.380534630328947,-1.5629706592471109,32
227,4,27,-5.321244998058198,-0.7106093557970967,28
228,4,28,-5.322456291320994,-0.726954149383323,28
229,4,29,-5.49527607255903,-0.7366803031690228,28
230,4,30,-3.387042139827682,-0.453396864564216,24
231,4,31,-3.8503997803475314,-0.5092451248538161,25
232,4,32,-5.6243620624033195,-0.8669539232973257,25
233,4,33,-5.352516413859087,-0.8923780946385541,23
234,4,34,-5.6849555567620635,-0.9595099693814741,22
235,4,35,-3.7971624918680593,-0.6206623469982313,19
236,4,36,-4.859645855846511,-0.7664943849418284,20
237,4,37,-4.482740040034339,-0.7101239226105556,18
238,4,38,-5.2138722957215915,-0.8142723798995796,20
239,4,39,-5.328316261486146,-0.8506012012320554,20
240,4,40,-3.4937076123805957,-0.5662633391927323,18
241,4,41,-3.580429386771855,-0.5865202272708028,16
242,4,42,-4.452415925543814,-0.7126563244757844,15
243,4,43,-5.189530936859494,-0.8397589439295365,15
244,4,44,-5.365656464211207,-0.8712444807926215,15
245,4,45,-5.8405785026794605,-0.9315400288986688,15
246,4,46,-6.358313342533527,-1.0002413710650124,16
247,4,47,-6.57664845706358,-1.025113692435725,16
248,4,48,-7.929162179643562,-1.3450137927384673,16
249,4,49,-8.308368758368681,-1.4069620059190588,16
250,4,50,-8.682427577701857,-1.4454910331206934,17
251,4,51,-7.933467003183827,-1.3464779737022956,16
252,4,52,-7.052592268444126,-1.2257356229832685,15
253,4,53,-10.376979964833906,-4.596292181650183,16
254,4,54,-10.511228779731455,-5.122884906269475,14
255,4,55,-10.56664826409814,-5.177806301663706,14
256,4,56,-10.009174332163177,-5.394145440539699,14
257,4,57,-5.22207783560555,-1.0401378929982035,13
258,4,58,-3.6721701407553415,-0.7247091042309027,11
259,4,59,-3.6006818026115237,-0.7070136762255315,12
260,4,60,-3.2615337818172767,-0.6428824337781621,11
261,4,61,-2.999654413911493,-0.5931238470773268,11
262,4,62,-3.0222745899516883,-0.6005528427011212,9
263,4,63,-2.3391586637699255,-0.47039604468025087,8
264,4,64,-3.1335481057338876,-0.6199480572367477,9
265,4,65,-5.6666255105766,-0.9908077082313373,10
266,4,66,-5.686034584611607,-0.9952857762461716,11
267,4,67,-5.686034584611607,-0.9952857762461716,11
268,4,68,-5.773874706032423,-1.0150382070729558,11
269,4,69,-6.323103152772215,-1.0861668453289142,12
270,4,70,-5.245828584956884,-0.8744781114343608,10
271,4,71,-5.245828584956884,-0.8744781114343608,10
272,4,72,-5.245828584956884,-0.8744781114343608,10
273,4,73,-8.121584956942215,-3.7218462179645226,8
274,4,74,-8.420638380563032,-3.9349350870025193,8
275,4,75,-8.453798732480848,-3.9646055458231553,8
276,4,76,-8.831486320479655,-4.379435140987216,9
277,4,77,-9.36992566602721,-4.756762198015508,10
278,4,78,-9.256222085672286,-4.5423090879100005,10
279,4,79,-9.162060404107473,-4.465602303322888,10
280,5,10,-13.498464436893526,-4.177369301639573,42
281,5,11,-13.444002882448968,-4.058026475443758,40
282,5,12,-15.260157562537568,-4.93787233562526,39
283,5,13,-14.52663868876582,-5.425391039820023,36
284,5,14,-12.83418285467758,-3.5880846742077117,37
285,5,15,-16.876601305630537,-4.149254853581157,40
286,5,16,-17.844235445710627,-3.4670244785436957,38
287,5,17,-16.264502397384568,-3.3115950164591004,35
288,5,18,-15.052706799542182,-2.936548375176676,35
289,5,19,-16.905772452365824,-3.511361181573134,36
290,5,20,-16.313370794288343,-3.4565146520024213,36
291,5,21,-11.778566433260892,-1.5217474618304028,33
292,5,22,-12.53400075953796,-1.629766840266746,32
293,5,23,-8.158845290772481,-1.0078190537068878,28
294,5,24,-4.794064293065262,-0.6599703536377005,26
295,5,25,-5.825642272303918,-0.7537748106342523,28
296,5,26,-5.110170649064831,-0.7002879903238856,28
297,5,27,-5.077319699338851,-0.7156814189604785,26
298,5,28,-6.6033705483491705,-0.8107715571275506,26
299,5,29,-6.669017787854263,-0.8518215469069581,26
300,5,30,-7.933037260752067,-1.210897174454453,25
301,5,31,-6.7621805408145,-1.065425925246514,22
302,5,32,-6.433012768178139,-1.024814879380625,22
303,5,33,-4.788377557630385,-0.7468713828210309,19
304,5,34,-5.118518335727513,-0.8110130386517391,19
305,5,35,-6.129395729837693,-0.945162380131305,19
306,5,36,-7.160258489044901,-1.1035698447083153,19
307,5,37,-6.683267673773938,-1.046818039487395,19
308,5,38,-6.2286364450386005,-0.9876700166165886,18
309,5,39,-6.430377805660744,-1.0156253817641558,17
310,5,40,-6.512895161404825,-1.0270884226173482,17
311,5,41,-5.9177965880574455,-0.9464573741506542,16
312,5,42,-6.002633112587133,-0.9548172821886592,15
313,5,43,-6.387826425045369,-1.126155737643463,15
314,5,44,-6.855753459013638,-1.1930242327212046,15
315,5,45,-7.369175259732205,-1.2623511301636743,16
316,5,46,-7.8496626379380405,-1.3372555896830964,16
317,5,47,-7.134207181231483,-1.264923097124584,15
318,5,48,-6.1917633753407575,-1.0746875339259305,14
319,5,49,-5.659149330821757,-0.9907250904649713,11
320,5,50,-5.328461148805195,-1.0241797102569457,11
321,5,51,-6.245553661211199,-1.1679694847620188,13
322,5,52,-6.493698771139121,-1.2019989288637054,13
323,5,53,-4.915791152681436,-0.969044470672184,12
324,5,54,-8.473010589305364,-5.011436639897249,12
325,5,55,-7.709233706708596,-4.419706372307081,12
326,5,56,-7.578874798799146,-4.31903094841848,12
327,5,57,-2.2925168155687707,-0.4554286138631615,11
328,5,58,-0.9520279843626313,-0.1927792546560327,7
329,5,59,-0.5444857313836982,-0.11036646389172078,5
330,5,60,-1.3534725758985373,-0.26870435456702313,6
331,5,61,-3.9056081908604963,-0.6657007886622331,7
332,5,62,-3.5728057113039635,-0.6000987018046536,7
333,5,63,-4.069380958153356,-0.6823596092599761,8
334,5,64,-4.069380958153356,-0.6823596092599761,8
335,5,65,-4.069380958153356,-0.6823596092599761,8
336,5,66,-11.834445980688258,-1.0034536193118437,9
337,5,67,-12.131957154597275,-1.09559777443432,9
338,5,68,-12.131957154597275,-1.09559777443432,9
339,5,69,-15.410146823049963,-1.9267358665958232,9
340,5,70,-17.29944289568366,-2.3436755517951684,10
341,5,71,-17.29944289568366,-2.3436755517951684,10
342,5,72,-17.29944289568366,-2.3436755517951684,10
343,5,73,-17.56865756231277,-2.370171106146382,10
344,5,74,-18.125250963937944,-2.3608131002472246,11
345,5,75,-18.51311772500756,-2.372601504903503,12
346,5,76,-19.12156726339015,-2.386996744521221,13
347,5,77,-18.08303301562517,-2.3843470542294245,11
348,5,78,-18.091606064740535,-2.3958953897367943,11
349,5,79,-18.091606064740535,-2.3958953897367943,11
350,6,10,-16.07936420792869,-4.973711769978408,37
351,6,11,-15.246371501802674,-5.0992922624896355,35
352,6,12,-16.454674963403335,-5.35729823952445,34
353,6,13,-14.79479328744129,-3.769605401681343,36
354,6,14,-16.089890984248164,-3.796115248671485,34
355,6,15,-18.60735919704064,-3.3568480054962633,34
356,6,16,-15.610217196170995,-3.256885489410715,30
357,6,17,-16.720105927670875,-3.98684978214525,33
358,6,18,-14.858728246458089,-3.249228609459972,30
359,6,19,-11.197049108439014,-1.5166958550736593,33
360,6,20,-11.665563086253497,-1.4930606432359732,31
361,6,21,-8.22020053668927,-1.0495201698610614,26
362,6,22,-5.424561729436514,-0.6784709045199563,25
363,6,23,-7.290074076149619,-0.9408298973043722,25
364,6,24,-6.912993048854769,-0.9167326691870856,29
365,6,25,-9.080537745825415,-1.1110639518517615,27
366,6,26,-7.782135067376841,-0.9594447173606476,27
367,6,27,-6.343527869413325,-0.8224776233553486,24
368,6,28,-7.802077374491666,-1.1850507813489282,24
369,6,29,-8.715573147430536,-1.323330673308097,22
370,6,30,-5.943374842624291,-1.0135847106838518,19
371,6,31,-4.756879988075382,-0.8165163655886978,19
372,6,32,-7.224810551556493,-1.1343393960543109,23
373,6,33,-7.077564588239421,-1.1112169953458444,23
374,6,34,-7.460089371944206,-1.1493343238793838,22
375,6,35,-7.734280837545943,-1.1813453159221226,22
376,6,36,-6.827331801591089,-1.0794572725913336,20
377,6,37,-5.871648838092972,-0.9352280107876871,18
378,6,38,-6.10001493717374,-0.9658777093541169,18
379,6,39,-6.440106859618928,-1.1302006294700726,17
380,6,40,-5.679199039913716,-1.0254806123182567,16
381,6,41,-6.6776392976984456,-1.1501083791141165,14
382,6,42,-5.877059929273268,-1.0388192660016284,14
383,6,43,-5.680971653308025,-1.013082091795817,12
384,6,44,-5.46024462962464,-0.9848296561582127,12
385,6,45,-6.409231538547281,-1.142650185272414,12
386,6,46,-6.141934205543592,-1.1922025607666062,11
387,6,47,-5.653044415015366,-1.0923266121860857,12
388,6,48,-5.815461075269363,-1.1222500197645777,12
389,6,49,-4.06580355902839,-0.7611186822732039,11
390,6,50,-2.664741982734289,-0.5274426176002416,9
391,6,51,-2.1975798048688,-0.43750917471752276,8
392,6,52,-2.5550280643468795,-0.5061021075705295,9
393,6,53,-5.6693243096500066,-3.0983998380614572,9
394,6,54,-4.799355505393288,-2.5396437009094237,7
395,6,55,-12.592050660050939,-1.6498611151759301,9
396,6,56,-8.54839560574875,-0.7694357188238137,8
397,6,57,-10.579059116714602,-0.9030466812567219,7
398,6,58,-11.364029375031548,-0.9969071338035945,9
399,6,59,-13.312265764266021,-1.280021429853762,10
400,6,60,-13.312265764266021,-1.280021429853762,10
401,6,61,-13.824369036813518,-1.426667801501481,10
402,6,62,-13.637202194354842,-1.3980147941346504,9
403,6,63,-13.637202194354842,-1.3980147941346504,9
404,6,64,-13.637202194354842,-1.3980147941346504,9
405,6,65,-13.816565508384612,-1.4087792987926588,9
406,6,66,-14.2815359748413,-1.4279881062131108,10
407,6,67,-17.242021446608632,-2.3771571266538185,10
408,6,68,-17.38834921388323,-2.4196667068426465,10
409,6,69,-17.879518583682867,-2.4121214125881085,11
410,6,70,-17.561074202816116,-2.4440119243482172,10
411,6,71,-17.420612869963684,-2.3654118426863056,10
412,6,72,-18.449824870901292,-2.360889467564446,12
413,6,73,-18.170105236506405,-2.3822785099958907,11
414,6,74,-18.170105236506405,-2.3822785099958907,11
415,6,75,-17.684002368408617,-2.3910984202506036,10
416,6,76,-17.58370669796942,-2.3207711710826873,11
417,6,77,-17.58370669796942,-2.3207711710826873,11
418,6,78,-17.207194676773913,-2.336131521469425,10
419,6,79,-17.506665469615097,-2.3244271660045226,11
420,7,10,-17.69711875414462,-5.634270002349768,37
421,7,11,-14.613596176983936,-3.946498075190486,35
422,7,12,-15.403832985292027,-3.536569012226588,33
423,7,13,-16.338065731428703,-3.7501396835265948,34
424,7,14,-17.550050415205316,-3.4371509906508613,30
425,7,15,-16.154348292062107,-3.532436649719708,32
426,7,16,-14.917270328876434,-3.2676514534833956,30
427,7,17,-14.734930154741171,-3.2554807087352953,28
428,7,18,-12.070249689135343,-1.5436752575213213,31
429,7,19,-7.32412589272024,-0.9873669714899013,24
430,7,20,-6.5394143079851625,-0.864376000465205,25
431,7,21,-5.656676560898072,-0.7093540503530931,25
432,7,22,-7.599928472752879,-0.9917807706480314,28
433,7,23,-6.780860258952575,-0.8925539839087208,27
434,7,24,-5.404898688057467,-0.6591660439333457,26
435,7,25,-6.011429646472935,-0.7349966244837869,25
436,7,26,-8.037410254945403,-1.0631982530249016,25
437,7,27,-7.97094301421168,-1.2654251867002513,24
438,7,28,-9.300816079023075,-1.5071836803226248,23
439,7,29,-8.64393986428578,-1.3132363381567893,21
440,7,30,-7.356146916581141,-1.135035670282904,21
441,7,31,-6.28012693275789,-0.9859333729647445,21
442,7,32,-7.550153157284901,-1.141866471729456,22
443,7,33,-8.822019831146763,-1.3413307164275314,23
444,7,34,-7.807228670882886,-1.2158007465195853,20
445,7,35,-6.173244032194371,-1.0015422704507673,17
446,7,36,-6.764072124464869,-1.1720693674338978,16
447,7,37,-6.183536804697992,-1.082964569525549,15
448,7,38,-6.6307242151791375,-1.1516826491038268,15
449,7,39,-6.252451383915061,-1.0861499442500069,13
450,7,40,-6.47758960663498,-1.120340828231707,13
451,7,41,-6.24070323053158,-1.103812510816203,13
452,7,42,-6.0131926687848045,-1.0680480794626355,13
453,7,43,-4.507117663193446,-0.814947096798601,13
454,7,44,-2.784733517089489,-0.5230367269319063,11
455,7,45,-2.1231065610137114,-0.4042275125902325,8
456,7,46,-2.2574847701352105,-0.4280613903012443,8
457,7,47,-2.3135293311553973,-0.4387021225731361,9
458,7,48,-10.656218836776214,-0.8995534665646523,9
459,7,49,-9.700324437426735,-0.7810366056281406,11
460,7,50,-9.860632109533947,-0.8217925967214709,10
461,7,51,-9.687275675981233,-0.8113923885480612,10
462,7,52,-14.363781818142213,-2.032421184826473,9
463,7,53,-15.017729584308178,-2.055914798716024,10
464,7,54,-15.338068841335781,-2.157180499091581,10
465,7,55,-12.121839185107845,-1.2079305829352607,10
466,7,56,-12.121839185107845,-1.2079305829352607,10
467,7,57,-12.640929303231912,-1.3505331104109615,10
468,7,58,-12.263532517188144,-1.2926236714143085,9
469,7,59,-12.263532517188144,-1.2926236714143085,9
470,7,60,-12.263532517188144,-1.2926236714143085,9
471,7,61,-12.821981740009713,-1.3235028946762362,10
472,7,62,-14.142748445763525,-1.4177225300746021,10
473,7,63,-13.873415828024488,-1.4099450181717246,9
474,7,64,-16.376208299884127,-2.451387687720914,8
475,7,65,-16.58574458522759,-2.466860248716163,8
476,7,66,-17.059242796985913,-2.429792068106755,9
477,7,67,-16.970667091094153,-2.3434244328480487,10
478,7,68,-16.95447841622193,-2.282224330587044,11
479,7,69,-17.708398956321204,-2.3369049602441683,12
480,7,70,-17.819924396602996,-2.347697448379406,12
481,7,71,-15.80600765746263,-1.9740641804412629,10
482,7,72,-19.15367534924728,-2.3799271077357744,11
483,7,73,-18.95016532306242,-2.3276362667653405,11
484,7,74,-19.082103666407182,-2.3381151171278978,11
485,7,75,-18.71246199027745,-2.3618893332109043,10
486,7,76,-16.07737801075073,-2.1957694471534595,9
487,7,77,-15.996285121944343,-2.186651298738771,9
488,7,78,-15.996285121944343,-2.186651298738771,9
489,7,79,-18.041477197322624,-2.3119289894058404,10
490,8,10,-15.504205078379488,-4.1183189886088725,36
491,8,11,-15.42864314924168,-3.521008666091066,34
492,8,12,-14.543674674397028,-3.432625470399258,32
493,8,13,-18.27360797220807,-3.5880319922371577,32
494,8,14,-15.813529731937932,-3.6399544394461634,31
495,8,15,-15.306116400327477,-3.313684280291234,30
496,8,16,-13.952940108272044,-2.9791402367783584,28
497,8,17,-8.244164562407848,-1.1615338982280294,26
498,8,18,-6.260803620507434,-0.8384753499954337,24
499,8,19,-6.89303939847007,-0.9150663506040261,23
500,8,20,-7.0143855391699965,-0.9152456411144319,26
501,8,21,-6.799359447052946,-0.8909311457205905,27
502,8,22,-4.777760590356435,-0.5949757154734606,23
503,8,23,-5.29639565397695,-0.6428318215107474,25
504,8,24,-6.979646584488906,-0.8070829383148215,25
505,8,25,-6.280639477010236,-0.6723305138792455,24
506,8,26,-12.024034585788385,-1.778295617557365,24
507,8,27,-11.963532002675523,-1.7866592710893796,24
508,8,28,-8.513207434600515,-1.3042618852354957,21
509,8,29,-7.870490828121876,-1.2270764225510786,18
510,8,30,-8.034692560055664,-1.2538011681701675,21
511,8,31,-8.938218666871066,-1.3608498760941936,21
512,8,32,-8.628013286780181,-1.2813656966075948,20
513,8,33,-7.662421341289788,-1.1800944283385453,18
514,8,34,-6.8335993589961825,-1.1747798301459502,16
515,8,35,-6.723078519772797,-1.1648266450679263,14
516,8,36,-6.6067380128128725,-1.1471976253879712,14
517,8,37,-7.215049271130258,-1.2315992793808295,13
518,8,38,-6.560508195369318,-1.1398432140276036,12
519,8,39,-4.7093204939148565,-0.7848970560188487,11
