,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,17.32594778410503,1.409516142055893,70
1,1,11,13.430550856260187,1.132250528550756,71
2,1,12,9.825646036514215,0.8811724697054969,73
3,1,13,7.232889973044815,0.7091019145655852,70
4,1,14,11.829679665906001,0.9961122351068877,64
5,1,15,12.133429373163658,0.9517888099022144,64
6,1,16,11.565861005766227,0.9057195488751254,65
7,1,17,19.593574055522858,1.0477926000373043,56
8,1,18,20.719461617078057,1.144787462361275,59
9,1,19,31.775814433308636,1.223611946687641,57
10,1,20,21.739794418913988,0.7636971785534092,56
11,1,21,17.742846977362273,0.6831071871727136,56
12,1,22,11.584621620448992,0.49509350366974475,58
13,1,23,1.667031429480452,0.1254801774408756,58
14,1,24,0.9534878954534185,0.07189227551857189,54
15,1,25,3.2148661176341298,0.24459680120976257,53
16,1,26,7.681452574537893,0.5231663378956174,49
17,1,27,6.8625368141445735,0.44183596714735834,48
18,1,28,8.994356983324435,0.6040343227232715,45
19,1,29,-6.344426386171718,-0.35189323077215845,44
20,1,30,-6.179233075228201,-0.34572279848069903,45
21,1,31,-5.4540513488861295,-0.3085000995493906,40
22,1,32,9.887078465062563,0.6993362427098707,40
23,1,33,10.375038022042332,0.7408167138845897,37
24,1,34,10.269345292225042,0.7365146629614282,36
25,1,35,25.27018461461402,1.244361461212772,37
26,1,36,23.881114685721457,1.2382675622537727,37
27,1,37,24.260233643465373,1.2669646200464206,36
28,1,38,24.737734725276415,1.2819474120391838,36
29,1,39,26.29517479614375,1.3237203052463056,34
30,1,40,25.55604703107111,1.293757493764327,33
31,1,41,25.000191840462488,1.2853413379262182,33
32,1,42,26.93104301092769,1.3221651579942286,32
33,1,43,27.84841693767551,1.3066071434975766,30
34,1,44,27.514433993765852,1.2683358471186656,29
35,1,45,24.703477826013298,1.197433683260761,27
36,1,46,24.656516647020783,1.1407077760568314,26
37,1,47,31.56907027057136,1.5721589373909173,25
38,1,48,31.224050960049922,1.5786224872352472,23
39,1,49,31.86883739992205,1.599851592657608,21
40,1,50,33.108317139835066,1.6469621353555244,18
41,1,51,33.108317139835066,1.6469621353555244,18
42,1,52,33.02558492749583,1.652241190914541,17
43,1,53,31.694646798136876,1.607342037147282,18
44,1,54,31.654240432977794,1.6002320603770492,19
45,1,55,30.70334461252045,1.5794673543839421,20
46,1,56,29.795314509867342,1.5552988356752169,22
47,1,57,28.905966653973447,1.6260401511577998,21
48,1,58,28.84128007077783,1.609636668060849,22
49,1,59,29.28043824463656,1.6199831466636867,22
50,1,60,29.784840881979374,1.6277768690050023,22
51,1,61,29.723354909282833,1.6339342067915386,21
52,1,62,29.723354909282833,1.6339342067915386,21
53,1,63,31.818596405457694,1.6943630318946172,20
54,1,64,31.73288784994142,1.704837937296015,20
55,1,65,24.213300245386964,1.2935590416530365,20
56,1,66,24.355125192635953,1.29662979743761,20
57,1,67,24.355125192635953,1.29662979743761,20
58,1,68,23.003919189949464,1.2783555068684869,21
59,1,69,25.69129939003052,1.359802223644268,19
60,1,70,23.3681365412408,1.2842123897659292,19
61,1,71,25.043240482410766,1.3241417853137576,19
62,1,72,23.8712563310004,1.2976795553945208,20
63,1,73,23.8712563310004,1.2976795553945208,20
64,1,74,24.268891500148477,1.3093582916219948,19
65,1,75,23.763713871550827,1.2874398796041566,20
66,1,76,22.451685362747792,1.2422761470880839,21
67,1,77,18.82141698637791,0.9757170251481808,20
68,1,78,18.472589740728512,0.9573630772321983,21
69,1,79,17.819123402235924,0.9503719480668235,21
70,2,10,9.689250588009559,0.9606346982601108,57
71,2,11,7.3925509445480735,0.6724048214832825,58
72,2,12,10.494545585608748,0.8890506921110765,53
73,2,13,15.025692069683332,1.1963172591479012,48
74,2,14,18.70700433019324,1.2351584713936106,44
75,2,15,12.62852968380806,0.8114914989767704,41
76,2,16,14.718936787276027,0.9333872653938684,40
77,2,17,13.375773931351583,0.8743534340902369,41
78,2,18,14.212792206792763,0.9235964613769294,40
79,2,19,13.204211930787782,0.877275776879028,42
80,2,20,3.7788912575392826,0.27186888520368285,42
81,2,21,2.6879786678225015,0.1987236131559473,45
82,2,22,2.6495917169538243,0.20801842877843738,42
83,2,23,2.88024184146999,0.21443354916526106,39
84,2,24,5.1873818298574355,0.34639094647771085,31
85,2,25,7.828211933123199,0.43408898265382423,33
86,2,26,6.65342734866732,0.4399851892762129,30
87,2,27,14.24049417716592,0.9571803682949229,30
88,2,28,17.549899856525577,1.1160992154103468,32
89,2,29,12.830695879164743,0.8368914383490278,28
90,2,30,16.019064633975226,0.8136335630552289,26
91,2,31,16.622915996186297,0.866440826935734,24
92,2,32,19.285732264921236,1.074308165882512,24
93,2,33,18.867531626066956,1.0957513186213739,20
94,2,34,16.864919910638413,0.9846343624822859,21
95,2,35,18.256954842858402,1.0258523711551573,19
96,2,36,19.58462984271545,1.0576768675890964,19
97,2,37,21.74376471442097,1.1069431475105533,19
98,2,38,22.139383962530314,1.1265377122977707,20
99,2,39,19.770009242790255,0.9673240195828521,21
100,2,40,20.984397331075424,1.0394826774675372,20
101,2,41,23.691143170072984,1.1483293892300233,19
102,2,42,25.24411396640975,1.2595852720970049,16
103,2,43,25.156103470917664,1.2701783995536038,15
104,2,44,24.192731436945007,1.2448033497263704,16
105,2,45,24.42291409969793,1.255651180878867,15
106,2,46,25.457186348186177,1.3332170112039925,15
107,2,47,30.76740058257653,1.748856451304606,14
108,2,48,30.63707104528117,1.733734395569187,15
109,2,49,24.717396997619634,1.442549102202224,15
110,2,50,24.717396997619634,1.442549102202224,15
111,2,51,25.71157114892067,1.4593206205540141,14
112,2,52,25.677082597872474,1.451229720277532,15
113,2,53,25.89505717693174,1.485864221070996,14
114,2,54,25.89505717693174,1.485864221070996,14
115,2,55,25.48200910771089,1.4686355979803385,15
116,2,56,24.629599662901814,1.4226635311483362,16
117,2,57,23.39199009036279,1.3820134027542073,18
118,2,58,24.799190690436603,1.455728898734128,17
119,2,59,24.96669482776008,1.465526166945274,16
120,2,60,24.884630260943343,1.4635076282546675,16
121,2,61,25.31447071552546,1.4770927393646243,16
122,2,62,24.534039412448223,1.4331534927069511,16
123,2,63,24.019552417660893,1.4325703419118248,15
124,2,64,24.39833686976358,1.4563741968563302,18
125,2,65,25.006380536028967,1.507445030800377,16
126,2,66,25.088379578933967,1.5167818165674998,15
127,2,67,26.49402014459777,1.5479665199873216,13
128,2,68,21.22132082080238,1.264917129762433,14
129,2,69,20.530325768334396,1.2409492658780497,15
130,2,70,15.147868171331206,0.8903930148697857,15
131,2,71,15.147868171331206,0.8903930148697857,15
132,2,72,14.721176837794022,0.8819606763595726,15
133,2,73,14.887155146533933,0.8839188785671968,15
134,2,74,14.600500214512085,0.8728975617037131,16
135,2,75,14.268340087216954,0.8602486328414926,17
136,2,76,12.641706613117169,0.777760152015092,16
137,2,77,14.155887057411945,0.8331615451333251,16
138,2,78,14.391625989838799,0.8422885194775547,15
139,2,79,14.177407942847363,0.8292761560160996,16
140,3,10,4.571076818782753,0.4388658402068003,48
141,3,11,6.19873062536302,0.5821259201281725,43
142,3,12,7.167844883988151,0.5966247351965421,40
143,3,13,4.588833051904785,0.40955029583978797,41
144,3,14,8.731670300112276,0.7518836652049082,42
145,3,15,3.643553887112662,0.38560666024324575,38
146,3,16,-1.8522100584565766,-0.20896724112014825,36
147,3,17,0.24119721405120192,0.024817041529213227,34
