,ema_fast,ema_slow,annual_return,sqn,trades
152,3,22,-3.035443977884994,-0.3333734422313168,32
153,3,23,-2.4948252265584654,-0.2849662296819748,28
154,3,24,-1.1701861072293123,-0.12999750264210985,26
155,3,25,-0.7004038578128964,-0.07777250708305447,24
156,3,26,-0.6230466599933401,-0.07010420799147107,27
157,3,27,-1.5064898198268253,-0.17183381709012951,28
158,3,28,-1.3010176154826045,-0.14211867172302256,30
159,3,29,1.7694106583297207,0.1570885763343903,29
160,3,30,1.8591563591821354,0.1658330596076022,26
161,3,31,3.160050761679457,0.2807310771693288,24
162,3,32,3.7617162812331766,0.3414847904244246,25
163,3,33,9.858632276902494,1.2374733871422976,26
164,3,34,2.3505870315533803,0.21612937452507047,25
165,3,35,1.8521852632406914,0.16913821180670557,23
166,3,36,3.0259167930386246,0.28354707056265294,23
167,3,37,3.0043578290925073,0.28272947812924293,24
168,3,38,2.9695137654726063,0.26771579812517615,25
169,3,39,7.297223716247448,0.8974622288386257,22
170,3,40,6.759533628141769,0.6124758945142063,23
171,3,41,5.621604010739034,0.4914966371789679,24
172,3,42,7.968284247400752,0.7080757174406229,22
173,3,43,4.001724555352863,0.28532194693487556,24
174,3,44,3.881413183072118,0.2822199106252166,26
175,3,45,4.660239009499585,0.3472372751309558,23
176,3,46,4.444359054396333,0.3264754084978474,23
177,3,47,5.048410239733206,0.3774913737138804,22
178,3,48,6.474180087060288,0.5036021891286021,21
179,3,49,5.777304586395588,0.43942533170616965,23
180,3,50,5.659283193697619,0.4308638117655944,21
181,3,51,5.518970731412454,0.4180496335647478,22
182,3,52,5.849730619550911,0.44802746148996275,21
183,3,53,3.5594205189423493,0.3594421972691554,20
184,3,54,-4.686919208008864,-1.453347242414637,19
185,3,55,-3.9894625476746186,-1.2615829531715999,19
186,3,56,-4.476557190095655,-1.4676006159253703,19
187,3,57,-4.358161711296922,-1.3439759910261992,20
188,3,58,1.4179216011625817,0.2426502251484746,20
189,3,59,1.248852972309831,0.2140326540882512,19
190,3,60,-3.162563831235696,-1.027097699890036,17
191,3,61,-2.594667936269004,-0.8330662775757751,17
192,3,62,-2.2747193429589907,-0.743899770125546,18
193,3,63,-2.779982175539266,-0.9255930910970434,18
194,3,64,5.376582810652635,0.5615357310939328,17
195,3,65,5.69345663418261,0.6024305481351937,17
196,3,66,7.119502206319053,0.8016237164778336,15
197,3,67,7.119502206319053,0.8016237164778336,15
198,3,68,7.3282533049433844,0.8317125944803836,14
199,3,69,7.764580685939587,0.8996003138896679,14
200,3,70,5.879177703991564,0.6715583526443389,13
201,3,71,5.879177703991564,0.6715583526443389,13
202,3,72,6.278174867255077,0.7312508303844022,13
203,3,73,7.244454499147655,0.8892986269154896,12
204,3,74,6.371626300761614,0.7654729184473696,12
205,3,75,6.88320759038918,0.8434976612978043,11
206,3,76,7.01338738205661,0.8716523732549034,10
207,3,77,3.7986116078902503,0.5657792130048016,14
208,3,78,3.7986116078902503,0.5657792130048016,14
209,3,79,-1.3323832658027785,-0.12300879881097329,15
210,4,10,-3.5952691481249563,-0.3746843589142606,38
211,4,11,1.8758006969340184,0.18539882591781773,35
212,4,12,2.719693716771534,0.2717001674818698,36
213,4,13,-2.9987439461917864,-0.38809379292813334,32
214,4,14,-5.439664446781557,-0.6565403257010164,38
215,4,15,-3.676978262910159,-0.42266812973674517,40
216,4,16,-4.509623326055487,-0.49945808501098987,39
217,4,17,-3.7048902281706146,-0.4089371931541039,36
218,4,18,-5.032372922295782,-0.5245063829281976,34
219,4,19,-4.161217357344521,-0.4489821714586422,32
220,4,20,-2.4261996636992835,-0.2644376632190326,31
221,4,21,-3.328029166312374,-0.35999589902581797,29
222,4,22,-1.4293692977418866,-0.15736971248005135,27
223,4,23,-1.2221293198707144,-0.13293947905455297,26
224,4,24,-0.6458873801222693,-0.07217120993365793,27
225,4,25,-0.022797861034501637,-0.00258246778384762,28
226,4,26,-1.045230224201194,-0.11611070520214553,28
227,4,27,-2.1131444066943423,-0.24762265073889905,25
228,4,28,-5.082685515786953,-0.5664347332118974,22
229,4,29,3.0933765174933385,0.2823287647855859,22
230,4,30,9.884685670152285,1.2399213275506056,18
231,4,31,9.892644001391805,1.2917516621464282,17
232,4,32,11.058960826567052,1.40306024769768,16
233,4,33,5.262533018340524,0.47663277252689656,18
234,4,34,6.626767526266823,0.6686435721614996,17
235,4,35,5.997172765909084,0.5914521419266083,21
236,4,36,6.451539601080955,0.6161436795330162,20
237,4,37,5.387544466472127,0.3978402105419002,20
238,4,38,4.476004570237227,0.29045367846124004,22
239,4,39,5.239481072770363,0.3496630457318431,21
240,4,40,5.30369578311606,0.35481350483059454,22
241,4,41,8.975625147043797,0.7393223307228494,22
242,4,42,7.0607906763804715,0.5488175076006786,24
243,4,43,5.042695991150259,0.3793962068627544,21
244,4,44,4.736243180458479,0.3431302669266352,19
245,4,45,4.845814552625674,0.35203880972967583,18
246,4,46,5.345724775107164,0.3954709484504027,17
247,4,47,5.7211371366601735,0.4274260093353136,19
248,4,48,3.4070896425125516,0.33995155066657196,19
249,4,49,2.839654054981545,0.2802079957455717,19
250,4,50,3.1330474510314588,0.3064223975559372,20
251,4,51,3.4706205607048144,0.34351172331969965,19
252,4,52,2.8095909222598903,0.27317284980916173,19
253,4,53,1.9172546541340014,0.18148097661846765,20
254,4,54,2.0550164791483416,0.19548486259386225,20
255,4,55,3.06715352326908,0.3033529812887647,18
256,4,56,3.18503901681251,0.3168865718481463,17
257,4,57,3.717778189070578,0.37653414615671743,15
258,4,58,4.340169498171215,0.4478140963668736,16
259,4,59,5.657044585424507,0.6246158577721472,16
260,4,60,6.427692594735414,0.7192318400245977,17
261,4,61,5.118729647539219,0.5767431414263761,13
262,4,62,5.380424432618946,0.6128071826140026,13
263,4,63,-2.1831334014539254,-1.1346931198375136,12
264,4,64,-2.3387228995109104,-1.2743001302682693,12
265,4,65,-2.114428917225425,-1.1768550058293374,12
266,4,66,-2.017477363873323,-1.1345491791622033,11
267,4,67,-1.8991509949077545,-1.0730612251685598,10
268,4,68,-1.931651300381513,-1.1194099863405296,12
269,4,69,-0.6167931006682543,-0.405496216602768,12
270,4,70,-0.4736443230289333,-0.3124262727248457,10
271,4,71,0.12866605230843925,0.08176118872289467,11
272,4,72,0.45992544790236545,0.30621021187362707,9
273,4,73,-0.4375331539697656,-0.334607589031843,8
274,4,74,-0.6112960358685906,-0.46025892165263144,10
275,4,75,-1.21143724828691,-1.1616201209355954,10
276,4,76,0.42685277729197163,0.22532212080606887,10
277,4,77,-5.338592172025353,-1.0006563064316794,11
278,4,78,0.6131827827040542,0.06012016584886086,11
279,4,79,-0.5289253463138059,-0.04980419708948134,13
280,5,10,-3.799300281066059,-0.3883231897464778,36
281,5,11,2.0130340361290204,0.19990982968061183,35
282,5,12,-2.2235343295088175,-0.2877019951619566,35
283,5,13,-6.671745924447656,-0.8678599924182804,38
284,5,14,-3.447498192407682,-0.3899195794013499,36
285,5,15,-2.5238785620685986,-0.2919142559501318,40
286,5,16,-2.4461301934513635,-0.26623138192870743,36
287,5,17,-2.3513276697443395,-0.2570922599413807,31
288,5,18,-0.9539642542016181,-0.10508906650705159,29
289,5,19,-2.085535445434257,-0.22985425639653126,29
290,5,20,2.3086567460332414,0.27443688991173304,28
291,5,21,1.216976744377501,0.14679268764268927,29
292,5,22,2.286607995776469,0.2736394937895754,26
293,5,23,0.6687463430811259,0.0790956784857671,23
294,5,24,0.7026071975456486,0.07836367704495241,24
295,5,25,0.25098625820717224,0.029859454876598978,26
296,5,26,-0.43857621695255034,-0.053519246673151416,25
297,5,27,3.1218629056777343,0.5341543605828704,23
298,5,28,3.144362353412703,0.5067894978234376,20
299,5,29,10.935537073818686,1.3808168617312055,20
300,5,30,12.541463539038162,1.5559703246189376,18
301,5,31,2.4653511084489486,0.24192936739216553,18
302,5,32,4.0689118295082105,0.40643816463866206,19
303,5,33,2.9040683450962614,0.27774700616531717,18
304,5,34,3.751286944153112,0.2548726641201226,17
305,5,35,3.9645986285283694,0.26849593898070934,19
306,5,36,5.6271095651625265,0.3746674834306725,20
307,5,37,4.37782923478345,0.2834088947021145,21
308,5,38,2.5155674113841906,0.15300040119889188,23
309,5,39,0.85125803340983,0.050098262974289556,21
310,5,40,5.636242887462194,0.4302335100845614,21
311,5,41,5.6193461804381775,0.4215255961835687,20
312,5,42,6.376232161035604,0.4848445937482649,18
313,5,43,5.961823767051953,0.44498870347750275,18
314,5,44,4.594494759236146,0.3291598131836645,19
315,5,45,2.2491687976815116,0.216158894911427,18
316,5,46,2.520822688592415,0.23881242126138297,20
317,5,47,2.324380672365761,0.21849702370879606,20
318,5,48,1.9852108061393634,0.18699360976670085,19
319,5,49,2.937382713424847,0.2862573029342269,18
320,5,50,3.2336249556073344,0.31898476427986755,18
321,5,51,2.3174897277360222,0.22311480850384002,17
322,5,52,2.8448466129017786,0.28021333356645045,18
323,5,53,3.396376598359068,0.3415905858702325,18
324,5,54,2.2905811663499307,0.2328362762748542,16
325,5,55,2.3152651606513657,0.23458501074296878,16
326,5,56,2.302391912375935,0.23429343849311862,15
327,5,57,2.1844277496227638,0.22112258174071414,16
328,5,58,2.8317121389326223,0.2937461612721739,16
329,5,59,4.7979759937261255,0.5321196251879117,14
330,5,60,5.005068996591568,0.5613827890491209,12
331,5,61,4.982148457411898,0.5572877222170587,13
332,5,62,3.168599041646215,0.454347290507,13
333,5,63,3.5540850948368887,0.5180410541805969,12
334,5,64,4.103453297474991,0.6170072649327925,11
335,5,65,5.358449954511816,0.8411955790013189,11
336,5,66,6.807174780992904,1.209075561972105,9
337,5,67,6.870279821975525,1.2144067695939793,10
338,5,68,6.27222706278971,1.10609483763725,8
339,5,69,0.36774392452547033,0.2686739456856772,7
340,5,70,1.2431540088502941,0.6401965220090117,10
341,5,71,0.5100538957465296,0.2785929027322917,9
342,5,72,-4.904757248119648,-0.9197739303168354,9
343,5,73,-5.218637167439228,-0.9727363638620373,9
344,5,74,-5.192886278083239,-0.974569414310595,8
345,5,75,-5.151090882328827,-0.9675078514897993,8
346,5,76,-5.151090882328827,-0.9675078514897993,8
347,5,77,-5.151090882328827,-0.9675078514897993,8
348,5,78,-5.89154636496194,-1.0800138594874333,10
349,5,79,-5.74205034422581,-1.0594778619402248,10
350,6,10,2.1198169227564154,0.20037818239138164,35
351,6,11,-2.9538841014616897,-0.3799852993469876,35
352,6,12,-7.026315580873802,-0.9103363038880085,37
353,6,13,-3.0407686270247822,-0.3524722681666171,37
354,6,14,-0.6336478927342605,-0.08714880801630394,36
355,6,15,-0.8807477465278953,-0.09563470639542711,31
356,6,16,1.927435126047589,0.2077629334906375,30
357,6,17,3.2023010958889695,0.3544820853066989,30
358,6,18,2.1210991244463413,0.25856039625572175,29
359,6,19,1.4815963703847446,0.18034717653741503,29
360,6,20,-0.7857551587548566,-0.09010310423677159,26
361,6,21,-0.5068909652654108,-0.06023272112675502,24
362,6,22,2.0844501655270133,0.2615378303295664,22
363,6,23,2.1556828190554955,0.25751971185290484,23
364,6,24,2.137799399180676,0.2480480445001983,21
365,6,25,1.0900859440539088,0.12124358301284986,19
366,6,26,3.680596051286425,0.5789232511461271,18
367,6,27,3.421163108065882,0.5185278419530425,19
368,6,28,6.5780495403273465,0.7780757696568004,19
369,6,29,9.604385984588713,1.1651519532453116,18
370,6,30,5.801274275089211,0.5636840199160683,18
371,6,31,3.774962448416894,0.27954790400251806,15
372,6,32,3.476044475550734,0.25350374395702696,16
373,6,33,4.682483102748694,0.3531616163565758,18
374,6,34,2.8074615961423315,0.20462992088465612,19
375,6,35,3.755831167584431,0.25764445527365326,18
376,6,36,1.086101227190806,0.06838024021653649,18
377,6,37,4.028499036350677,0.3075049722238174,19
378,6,38,5.557190423116308,0.4427266139644617,19
379,6,39,3.9695727574600124,0.2981210647492805,21
380,6,40,3.4166330638347175,0.2546202750403049,20
381,6,41,6.603704266083138,0.5189904531961363,20
382,6,42,0.738566079696178,0.06568570017336195,20
383,6,43,2.012169518259744,0.1881261959756231,19
384,6,44,2.3044919723305908,0.21633127149970122,20
385,6,45,1.543740184238805,0.142016877725177,20
386,6,46,1.3036700805755153,0.1199705578695745,18
387,6,47,-0.4617341838269113,-0.04165698953051714,17
388,6,48,-0.1647400653566104,-0.014955207557811184,15
389,6,49,-0.261903331380628,-0.023788584358285205,16
390,6,50,-1.6703107513777242,-0.14502264407299198,18
391,6,51,0.06297283588337561,0.005687614147564682,18
392,6,52,-0.4784336253749244,-0.04289606156842392,19
393,6,53,0.38542943247901884,0.035658924412337624,18
394,6,54,0.9252239821363339,0.08722541188387284,16
395,6,55,0.7557102424292858,0.07065724636105085,17
396,6,56,1.8018976163907483,0.17567102027223488,17
397,6,57,0.8399419364976543,0.10810424513629771,16
398,6,58,1.12799383315671,0.1465958905876176,15
399,6,59,1.9026907846210934,0.2543473512574108,14
400,6,60,2.280398218670867,0.3048756702608608,14
401,6,61,2.5729794886834823,0.3528694347286811,12
402,6,62,2.5729794886834823,0.3528694347286811,12
403,6,63,4.122359490926513,0.6090803305324223,11
404,6,64,5.214133522714137,0.7774193079051764,12
405,6,65,6.036270517787491,0.9435847084659305,11
406,6,66,6.127783574322305,0.9608166763571571,11
407,6,67,5.709312090394647,0.8761808187473842,11
408,6,68,5.709312090394647,0.8761808187473842,11
409,6,69,-1.2252225982529328,-0.11449683716784617,11
410,6,70,-0.7603908438760869,-0.06952362193502405,11
411,6,71,-0.7603908438760869,-0.06952362193502405,11
412,6,72,-6.274037974703702,-1.0828028948068333,10
413,6,73,-4.732610001314084,-0.8527486449201218,9
414,6,74,-5.3948038970171694,-0.9601083150744926,9
415,6,75,-7.1103608017387705,-1.3091228006081603,8
416,6,76,-8.03032125091189,-1.4233769846381803,10
417,6,77,-8.003950133681409,-1.4193595830723063,10
418,6,78,-7.820965854572137,-1.393362712995155,10
419,6,79,-7.820965854572137,-1.393362712995155,10
420,7,10,-3.1926390021597992,-0.41816099949838026,36
421,7,11,-5.9488587006097156,-0.7827135518683308,34
422,7,12,-3.2157781562064316,-0.3738759773492659,33
423,7,13,3.748382546417402,0.40509368176974353,34
424,7,14,3.5917901217320143,0.39959136204258183,30
425,7,15,2.3710327796577797,0.2730492714915197,29
426,7,16,3.429730369118309,0.41725228001807185,27
427,7,17,-0.33186672765693065,-0.04088504796075677,28
428,7,18,-1.636383359908631,-0.19576853965469618,28
429,7,19,-1.5949267931813036,-0.18640214703913832,26
430,7,20,1.2238689517503545,0.14993496524703123,21
431,7,21,0.6847010157084406,0.08392216360376113,21
432,7,22,2.226688846330001,0.25871795755725324,23
433,7,23,2.0695933612408997,0.23935526916383557,21
434,7,24,2.42112032294738,0.3143140842966107,18
435,7,25,2.1376378899732855,0.36133945072009965,15
436,7,26,2.1454156567893836,0.3613353753607462,16
437,7,27,5.943101827075773,0.7168921838008944,17
438,7,28,5.779907056611797,0.5155240046597657,19
439,7,29,6.104922315508714,0.48055546270266475,17
440,7,30,5.490387651144434,0.42280805520839143,17
441,7,31,2.67261682022941,0.1943751353752834,17
442,7,32,0.03183499124095171,0.00228126681315783,22
443,7,33,-0.7051511065718913,-0.04393233363010112,18
444,7,34,-1.1540193798377412,-0.07088045780992111,19
445,7,35,3.5761458746697743,0.27491387225446035,17
446,7,36,4.3095257685565675,0.3290430290234209,18
447,7,37,4.291918963089049,0.32474002166855775,18
448,7,38,7.180538967605973,0.5670974554961314,21
449,7,39,6.270866413674558,0.4778729895263204,21
450,7,40,-1.7718260444783382,-0.16365497763525547,17
451,7,41,-1.4411000225453627,-0.1344582863791218,16
452,7,42,-1.0621093525286693,-0.09956409569133867,17
453,7,43,-0.8386505555642259,-0.07957692303158452,17
454,7,44,-0.10997078901690176,-0.010679263431254383,16
455,7,45,0.1052765484085044,0.010278398181197025,17
456,7,46,0.5304941693179231,0.04767697087359362,16
457,7,47,0.07001184995479139,0.006301292729202606,17
458,7,48,-0.5044592082833936,-0.044709907504715804,18
459,7,49,0.5302002819909163,0.04875091249302444,19
460,7,50,0.6598500112030612,0.06096018627871089,19
461,7,51,1.4467401400384436,0.13704080760241685,18
462,7,52,1.904690330285559,0.18358613351254732,17
463,7,53,1.904690330285559,0.18358613351254732,17
464,7,54,0.29690785927571517,0.036854219899551934,15
465,7,55,0.7023340218851828,0.08876747352722701,15
466,7,56,0.5053667593484933,0.06429996489301129,16
467,7,57,0.9497920809164707,0.1228355034687916,17
468,7,58,1.6205528102196651,0.21474565597575773,15
469,7,59,3.439646950338592,0.4696222748377291,17
470,7,60,3.197126420465918,0.4208961545866045,17
471,7,61,4.2077740832689905,0.5765894584173902,15
472,7,62,6.984877800874531,0.9177454519974498,15
473,7,63,7.753976678845158,1.0687406814115814,13
474,7,64,8.771058528707835,1.2732518099205619,12
475,7,65,7.9866479624990285,1.1814395943535696,10
476,7,66,1.7871090299866172,0.17065229043486882,11
477,7,67,1.7871090299866172,0.17065229043486882,11
478,7,68,0.7143098403685125,0.06627332890396644,11
479,7,69,0.6310667425022229,0.05877215050754555,11
480,7,70,-0.9767609861820317,-0.08748879924874904,10
481,7,71,-1.353222030932832,-0.1233659567612388,10
482,7,72,-7.101500095321872,-1.2150911129851325,10
483,7,73,-7.225632870183805,-1.2535057884246885,10
484,7,74,-7.944190362596312,-1.357148891826912,11
485,7,75,-7.944190362596312,-1.357148891826912,11
486,7,76,-1.633988302137683,-0.23539955613795288,11
487,7,77,-1.6636506053204283,-0.23973089104885312,11
488,7,78,-0.7715204271524341,-0.10989282502561774,10
489,7,79,-0.7715204271524341,-0.10989282502561774,10
490,8,10,-3.429411089852731,-0.45598770595360155,33
491,8,11,0.6063322826388041,0.0478361473391909,34
492,8,12,4.019833474348395,0.43273104302766435,33
493,8,13,3.373989987302161,0.3951759149418072,30
494,8,14,2.0055686166760873,0.23496506950891716,29
495,8,15,0.3806378530294012,0.048681942395281355,26
496,8,16,-1.946900675592424,-0.23198523967535137,25
497,8,17,-1.8961575604324088,-0.22110526377177045,27
498,8,18,-0.8052426252995293,-0.09652103407265739,25
499,8,19,0.9292153370777106,0.11190554670561052,20
500,8,20,2.3435384929213963,0.2747782331326522,23
501,8,21,2.5981182418984674,0.3009183720198449,21
502,8,22,1.1878392211363067,0.15757076851521107,18
503,8,23,1.1248218358690691,0.17786208431870656,19
504,8,24,-0.21265674721867195,-0.03379105835334328,17
505,8,25,0.7839336697601489,0.1210632238722343,16
506,8,26,5.46643030886322,0.5400265528767872,17
507,8,27,4.7032970535866365,0.3267578348353739,16
508,8,28,1.6857582557076836,0.1185981049224052,18
509,8,29,1.4402238811931851,0.10042798053127794,19
510,8,30,-4.5541138676658095,-0.2705502889123525,19
511,8,31,-2.889902617952414,-0.17411430571864742,19
512,8,32,-3.02298668435184,-0.18238810491765584,20
513,8,33,0.44841827508706283,0.032734441396423127,20
514,8,34,-2.0745195805358305,-0.14240527083738783,20
515,8,35,2.1095363223151904,0.14965837725694428,18
516,8,36,2.47410584472316,0.17239517957902745,19
517,8,37,1.7452799274799196,0.11869993116482401,19
518,8,38,-3.3613997593837293,-0.28885918797142635,17
519,8,39,-2.819909022250734,-0.2425719431361273,18
520,8,40,-0.4054919575177087,-0.03830537288462258,18
521,8,41,0.0030116990253897537,0.0002820503982701918,17
522,8,42,-0.12935259539730068,-0.012060262674659136,17
523,8,43,-0.30951043575003806,-0.029418120868824785,16
524,8,44,0.7112146727233183,0.06922858736515623,15
525,8,45,1.4673096704940123,0.14906196462836388,16
526,8,46,-0.5505607470248053,-0.052297187128683885,19
527,8,47,0.37851922563265794,0.03727689552562558,18
528,8,48,4.160800916879493,0.39271853562647385,18
529,8,49,3.378436287727505,0.3101735133624503,20
530,8,50,2.0930550554024245,0.23847313680300763,19
531,8,51,1.1014016014480106,0.12621207710779778,17
532,8,52,1.5653564729722604,0.18532941254204538,16
533,8,53,2.697544023528608,0.3196339712056729,18
534,8,54,4.72484019260382,0.5868599970439199,19
535,8,55,5.376185791499392,0.6892390179677254,18
