,ema_fast,ema_slow,annual_return,sqn,trades
131,2,71,-3.342927853348512,-1.042493384939797,21
132,2,72,-1.8713611537005606,-0.6245607485504605,19
133,2,73,-1.8920848256796134,-0.6403996105646638,19
134,2,74,-1.7815728816784246,-0.6292701544366328,19
135,2,75,-1.7815728816784246,-0.6292701544366328,19
136,2,76,0.003686976122934666,0.00115487379512426,19
137,2,77,0.003686976122934666,0.00115487379512426,19
138,2,78,0.003686976122934666,0.00115487379512426,19
139,2,79,-0.24461820106383042,-0.07684863009706389,18
140,3,10,-8.316635273805769,-2.1281597657665148,41
141,3,11,-6.929424571854886,-1.8528031612029632,41
142,3,12,-8.038717104348542,-2.207702294025949,38
143,3,13,-7.016991858351254,-1.9523132319497178,33
144,3,14,-5.429536137390534,-1.557053749616766,29
145,3,15,3.0351401659937745,0.4129388886975665,32
146,3,16,5.870207236684882,0.7956031402261522,33
147,3,17,5.709843725062032,0.7604928906905647,35
148,3,18,7.854109215986417,1.0329489388969755,31
149,3,19,9.41727677059491,1.1868196838728984,29
150,3,20,10.075467080041747,1.2171908583432252,31
151,3,21,9.868898192346721,1.2001445635175152,30
152,3,22,10.253554585253278,1.2373008663592513,27
153,3,23,11.800251461246306,1.3954829551845185,26
154,3,24,13.516288416714215,1.5358560476530345,24
155,3,25,13.682393080724978,1.5484238551174399,23
156,3,26,16.889960658268528,1.4211524170573853,26
157,3,27,19.845620651998498,1.4274242042307244,26
158,3,28,7.399789446015934,1.3138894166928778,23
159,3,29,6.703439755412748,1.1912049933895283,22
160,3,30,7.2467124560769705,1.279607200061009,20
161,3,31,7.008043444959757,1.23685717674929,20
162,3,32,6.180134379983726,1.096116383631762,20
163,3,33,4.626216629394427,0.8391287407009123,22
164,3,34,1.564557595106036,0.331624362303501,21
165,3,35,4.156495695880662,0.7767889371093528,22
166,3,36,4.9450587807367015,0.902252172402827,21
167,3,37,4.736769310979015,0.8827690438611315,21
168,3,38,-0.18412062175189745,-0.04303047277908456,17
169,3,39,-0.22476485863411896,-0.05239560742220624,17
170,3,40,-0.21423830690757706,-0.049933813121718545,17
171,3,41,-0.5433085551468337,-0.1337860938221455,17
172,3,42,13.570975485698758,0.9578771267546953,20
173,3,43,13.976048373180507,0.977342110708594,18
174,3,44,19.931545480811728,1.3955649265926593,20
175,3,45,19.513036322258444,1.3368639044670025,20
176,3,46,19.005288829833432,1.3146071499869108,22
177,3,47,4.996691745232607,0.7374724038596072,20
178,3,48,4.813034304265139,0.6959009697957911,20
179,3,49,4.813034304265139,0.6959009697957911,20
180,3,50,-1.2285152719266024,-0.28289024704743665,20
181,3,51,-0.5505390378552139,-0.11798103224686117,20
182,3,52,-0.22585786064955515,-0.04900285086701891,19
183,3,53,0.06270020581158771,0.013631126100553545,18
184,3,54,-0.07313503244087752,-0.015253139275833247,17
185,3,55,1.5133293018675014,0.3291097173434566,16
186,3,56,1.298569196969925,0.28359311477308946,17
187,3,57,1.1998648529797749,0.26457271305973523,17
188,3,58,0.776440944580188,0.17024275615314308,18
189,3,59,0.776440944580188,0.17024275615314308,18
190,3,60,-0.8692789186555623,-0.2101150303509109,18
191,3,61,-1.5619743124582588,-0.3748398122018262,20
192,3,62,-5.205295669891765,-1.67089035986038,20
193,3,63,12.069956634530232,0.8099325951410457,21
194,3,64,-5.03353734258071,-1.6246732187082291,19
195,3,65,-5.177705502802194,-1.661299904287758,18
196,3,66,-5.117620917707097,-1.6330752942960631,16
197,3,67,-4.946008804061399,-1.5565026479038728,16
198,3,68,-4.932295083375357,-1.5462919081615885,17
199,3,69,-6.030062603324148,-1.8055313575679373,17
200,3,70,-6.106309353630712,-1.8499442381063538,18
201,3,71,-5.362333652364699,-1.6651111919937638,17
202,3,72,-5.362333652364699,-1.6651111919937638,17
203,3,73,-5.187744942477898,-1.6026788971814618,16
204,3,74,-0.44169237690113683,-0.08920593455675004,18
205,3,75,-0.2978138244196544,-0.06083600698412209,18
206,3,76,-0.8323754868905815,-0.17218702375805148,18
207,3,77,-0.7782123450246431,-0.16081931681723502,19
208,3,78,2.4316793177222933,0.45466288036430924,20
209,3,79,2.4316793177222933,0.45466288036430924,20
210,4,10,-8.79138294771102,-2.2984775688978485,42
211,4,11,-9.561859636449348,-2.8174809456462775,34
212,4,12,1.0244449230437163,0.14125968947511278,31
213,4,13,7.27436358698796,0.9271109311693108,31
214,4,14,8.294203473640332,1.0489045595865965,28
215,4,15,4.168242820549705,0.5974212615608023,32
216,4,16,5.5096213462530175,0.7572497549157509,30
217,4,17,10.688140205916524,1.2623969802540431,30
218,4,18,11.721811082823013,1.355519501992587,30
219,4,19,11.288747521382096,1.3193903185879765,29
220,4,20,12.132720105228815,1.4214423014947044,26
221,4,21,12.305854128489644,1.4406117465320731,24
222,4,22,14.365412885935989,1.5959345160377558,24
223,4,23,13.86585942873987,1.5377140560946791,23
224,4,24,18.683082398194447,1.5118402150803998,22
225,4,25,20.15625791854364,1.5459882419772821,26
226,4,26,21.21912419377739,1.5798538989574924,27
227,4,27,19.392965858566587,1.4560779623272762,22
228,4,28,15.720187074411292,1.1126425218337006,18
229,4,29,15.321293942485612,1.093898135748113,19
230,4,30,13.213972155993476,1.0028459148725388,19
231,4,31,19.613332327332973,1.234197732502909,21
232,4,32,5.141676128047109,0.9448561943971211,20
233,4,33,5.018824389620152,0.9229135117081833,22
234,4,34,6.4716336211721766,1.1638507096339503,21
235,4,35,3.1475701257088833,0.6819100819317431,18
236,4,36,3.2958259108277614,0.7461710188463323,16
237,4,37,3.3180936036037387,0.7515900295125305,15
238,4,38,8.377388109038812,1.217771109585549,15
239,4,39,7.603802900285456,1.137366372656774,15
240,4,40,10.41653101164937,1.4569714857906566,14
241,4,41,9.917392299817623,1.3401358773109486,15
242,4,42,25.208347182632345,1.5692448071155265,16
243,4,43,23.487243486935068,1.5761701500168004,17
244,4,44,23.041549600404434,1.5044301225552064,18
245,4,45,4.228260706285127,0.8396735876223106,16
246,4,46,4.687864234647124,0.9139018551924202,15
247,4,47,1.2123899494177917,0.2520424619675058,17
248,4,48,0.28771343263877913,0.05626008883771242,17
249,4,49,0.5124300967786181,0.1011963972282283,17
250,4,50,1.4300423453904154,0.30342964052317084,14
251,4,51,1.106286497709807,0.23732005979363147,15
252,4,52,1.248803374787445,0.2965477362667136,12
253,4,53,0.9090168518892052,0.21787365692329896,13
254,4,54,0.6266521940083816,0.149422469509177,15
255,4,55,0.8957976984119145,0.21158617393541376,14
256,4,56,2.8032686339983943,0.6333391970275384,14
257,4,57,-0.6813520501139474,-0.16707861077868413,15
258,4,58,-2.446768711953456,-0.6431933793468003,15
259,4,59,-2.802504283691307,-0.8782433849428739,13
260,4,60,-2.922522930733912,-0.9057046757567242,13
261,4,61,-3.1906086506792373,-0.9981860538092967,15
262,4,62,-3.308753675993123,-1.032921396946065,16
263,4,63,14.479317355594956,0.9100014375527598,15
264,4,64,-2.5229953170649324,-0.8221607592414742,14
265,4,65,-2.0110294714519816,-0.6420301894890745,12
266,4,66,0.4191035771391226,0.08486786160707586,14
267,4,67,0.20000618846100676,0.040826501395654996,14
268,4,68,0.3116285327608057,0.06366705409608221,14
269,4,69,2.3445231600416045,0.4538555995811277,13
270,4,70,1.5621738646924506,0.30570209008266885,13
271,4,71,1.5761179277294626,0.30844874765604097,13
272,4,72,3.6522387590119774,0.6587286735362632,14
273,4,73,2.9878460779543428,0.5404406111807929,14
274,4,74,2.373885687310098,0.43599865490959816,16
275,4,75,1.0881442603562215,0.22799860981425607,14
276,4,76,2.1283516349376077,0.43206018396834556,13
277,4,77,1.830651844431068,0.3747144749657022,14
278,4,78,1.5092353705609185,0.31526804371867523,15
279,4,79,1.8829715468815438,0.39806522285757867,14
280,5,10,0.23262538938334318,0.03165328452515583,34
281,5,11,4.0818612115937105,0.5595640783385896,34
282,5,12,5.494125621441199,0.7418449774431256,31
283,5,13,7.042207988164129,0.9375371425736029,27
284,5,14,5.447669092796368,0.748670279031522,28
285,5,15,5.745799409463859,0.7862809019121707,29
286,5,16,11.986232241879506,1.3446330526896473,28
287,5,17,11.606729308706722,1.3310210869621049,26
288,5,18,10.08636924334959,1.2022257544435087,28
289,5,19,13.563731745973504,1.5347728855712455,25
290,5,20,13.99026978635968,1.5795301748400554,22
291,5,21,14.04747590024449,1.563396375799717,20
292,5,22,13.319018233826288,1.4866949644523522,20
293,5,23,20.68656252599904,1.5798909752320929,22
294,5,24,16.65453662062805,1.2388401381871215,18
295,5,25,18.48460586169975,1.302508217715656,18
296,5,26,17.61099190066716,1.1829400510246035,17
297,5,27,16.23642297740667,1.1331107826380566,18
298,5,28,19.918667570111324,1.2457075161594138,20
299,5,29,19.676261853538076,1.2365012432230327,21
300,5,30,19.0448854495151,1.218153348837414,21
301,5,31,18.722313438231595,1.2091497214428466,21
302,5,32,16.66246236183001,1.1505958627156394,18
303,5,33,9.643982880032826,1.2906876312294604,18
304,5,34,10.039929504577806,1.3395811351901585,17
305,5,35,8.598980297832952,1.244355867028267,16
306,5,36,8.470346933310838,1.2509490562438383,14
307,5,37,10.644774869396464,1.4772700350213832,15
308,5,38,10.514995611452187,1.458648007592845,15
309,5,39,11.109791889130815,1.5226566192951765,14
310,5,40,5.4094310889348005,1.0805618999972006,14
311,5,41,18.05502224089488,1.1944402481234813,16
312,5,42,17.06445900646985,1.170264511739263,14
313,5,43,16.974231758024697,1.1285109413404768,14
314,5,44,3.5262864590723497,0.6820411630165233,12
315,5,45,3.9234467296341515,0.8181212190868802,11
316,5,46,2.0702111279783506,0.45804924323632257,11
317,5,47,1.1760839895027733,0.25374188007161663,12
318,5,48,1.196291318918184,0.26946930763907617,11
319,5,49,1.6298264133002467,0.3735307147810644,11
320,5,50,1.3385921576609663,0.30915139590179724,12
321,5,51,0.8724164883333558,0.21293402713480425,12
322,5,52,2.2250354875534617,0.5203360107399886,15
323,5,53,-0.12102863209570622,-0.031520757624664594,14
324,5,54,0.7813109807348148,0.21681289481650218,14
325,5,55,0.7717832155171241,0.21325576383389308,14
326,5,56,0.3813443012903112,0.12398749707645208,13
327,5,57,0.6231511173578113,0.20141355733954813,12
328,5,58,0.11069782763097948,0.03616608329245742,13
329,5,59,4.299889133762268,0.8055411796679977,14
330,5,60,4.336832629446389,0.8158130626158206,14
331,5,61,3.1158562354913935,0.6128133557005937,15
332,5,62,0.6637454844719747,0.1547008663695173,15
333,5,63,19.499834247725897,1.3258416417532704,14
334,5,64,-1.3260492593898245,-0.30156525824828584,12
335,5,65,-1.3860193719999585,-0.31542930114231493,12
336,5,66,-0.2181603089357998,-0.0472625773173286,11
337,5,67,1.7486997888300007,0.3462349609870672,12
338,5,68,-0.35157089944285347,-0.07370792785326906,12
339,5,69,0.3868128464564638,0.07953126502112537,11
340,5,70,2.17271119135771,0.44459602594179154,10
341,5,71,1.9487114276336734,0.4010688109714506,11
342,5,72,1.8951093868075641,0.39057047561035596,11
343,5,73,1.8951093868075641,0.39057047561035596,11
344,5,74,1.6128248142203971,0.3347952032886443,12
345,5,75,1.2489279221124372,0.2666306013602309,12
346,5,76,19.393527315293333,1.3311354539326212,14
347,5,77,19.52818062432657,1.3249590203684731,16
348,5,78,19.83194436167549,1.3455786321665573,14
349,5,79,18.591149614461006,1.4231406152022152,12
350,6,10,2.503748478485132,0.36025239855575353,34
351,6,11,5.252281957688979,0.7233925815133068,32
352,6,12,8.524676060740227,1.1066212276003493,24
353,6,13,5.456914397847832,0.7509653022308689,31
354,6,14,9.339859656673832,1.1276689604607972,29
355,6,15,10.552874983838123,1.2257106197273875,28
356,6,16,13.095251322623117,1.4448633219812017,27
357,6,17,14.019427789642622,1.5197292871838726,24
358,6,18,15.300087334992373,1.6708087434165912,20
359,6,19,15.36827456396255,1.6862730011564515,20
360,6,20,12.86038511879172,1.4750381516074382,20
361,6,21,13.061396989058514,1.2853262675615003,19
362,6,22,17.21107201982231,1.2584695733513311,17
363,6,23,17.877960620750383,1.2810226292074134,18
364,6,24,22.17327700883946,1.4198300690949244,16
365,6,25,21.74375308258147,1.314766888608867,14
366,6,26,26.68371178460512,1.4039827303859107,19
367,6,27,22.019795567759015,1.3178889636197884,16
368,6,28,18.89374602943786,1.2260886927028516,18
369,6,29,25.742743783699297,1.6384836975128123,20
370,6,30,22.440240544191877,1.5498931752679057,20
371,6,31,23.623387097448884,1.590009659327088,19
372,6,32,23.872989422583192,1.6141641886516407,18
373,6,33,20.957379292959754,1.6012000921673284,16
374,6,34,8.158811318423636,1.1948264870996101,16
375,6,35,10.511690058524264,1.43356455487779,17
376,6,36,5.434800226175036,1.1055413993099539,14
377,6,37,6.11985386791141,1.2229163668572227,13
378,6,38,5.640194241968808,1.0877155714863087,14
379,6,39,3.368017412103743,0.678384893310193,14
380,6,40,15.124105487264245,1.085034512775726,15
381,6,41,13.326403293837727,0.9807323505290115,14
382,6,42,1.5932261462990933,0.35204382286170716,12
383,6,43,1.7942095499738304,0.3945068697992647,10
384,6,44,1.6078501436350152,0.3643542210219337,10
385,6,45,-0.17943471446949855,-0.04199225357672234,12
386,6,46,0.1586850645129812,0.037665355876473586,11
387,6,47,0.6602623675548764,0.1503947947997868,12
388,6,48,0.47868500996572655,0.11013175256155197,12
389,6,49,-0.03547132008072059,-0.008861775500191734,12
390,6,50,-0.43429680253077985,-0.10840737525421905,13
391,6,51,-0.45400204107868297,-0.11321641657880153,13
392,6,52,-3.7612554961211098,-2.009638568756393,13
393,6,53,-3.7612554961211098,-2.009638568756393,13
394,6,54,1.4445122870008487,0.3104251593858147,13
395,6,55,1.80622020738798,0.3848318564015163,12
396,6,56,1.80622020738798,0.3848318564015163,12
397,6,57,2.18695661359936,0.4617206460038193,11
398,6,58,3.434999720231123,0.7194427680810593,9
399,6,59,3.065110392453576,0.6702470044177897,10
400,6,60,2.335730934165886,0.5077080917844876,12
401,6,61,2.547141402392661,0.5490971293126793,11
402,6,62,4.541213468167681,0.9011529623242073,12
403,6,63,3.1508785630850085,0.5947254314655814,13
404,6,64,2.0097293661217273,0.3921918028477505,14
405,6,65,1.6987729786905086,0.33390706366766965,14
406,6,66,2.1672659470016895,0.408361520632276,15
407,6,67,3.386670913985949,0.6355402748935387,13
408,6,68,3.386670913985949,0.6355402748935387,13
409,6,69,3.1202415865746698,0.5894641369903292,13
410,6,70,1.7009249668477242,0.3262855050553492,14
411,6,71,3.3704997502025407,0.6489260564745474,13
412,6,72,2.6243401092168983,0.5327936054979078,14
413,6,73,2.9501849251495638,0.6053340079779167,15
414,6,74,2.7668596988056,0.5712659908449991,13
415,6,75,21.27936438324091,1.3852359953776088,15
416,6,76,19.379167049333283,1.3882506840702697,15
417,6,77,19.709095800615927,1.4066406358974854,14
418,6,78,19.232754691851103,1.4320201046468255,14
419,6,79,18.355499843865946,1.3947555746629798,14
420,7,10,5.302672519375237,0.7263605555877507,30
421,7,11,8.865981265460315,1.1349585057715572,28
422,7,12,6.925417471993911,0.9125962368501761,30
423,7,13,10.786765072713349,1.2519972160825408,30
424,7,14,13.256550707566223,1.4449208568189866,25
425,7,15,9.480668406478578,1.6343664363919967,25
426,7,16,9.122116351093311,1.6087363179949998,21
427,7,17,9.547556434103974,1.7018623872891872,20
428,7,18,5.260482081954689,1.1198529901020724,16
429,7,19,7.807317674457207,1.3946913298964518,18
430,7,20,7.741527040998568,1.3637751950629324,18
431,7,21,8.207771752849515,1.4066531883116695,15
432,7,22,7.7084962228614575,1.3037343006372313,14
433,7,23,6.158463078843816,0.9924326762929682,14
434,7,24,9.332231113873103,1.3834397846305024,16
435,7,25,22.97748736115581,1.3351205998361821,16
436,7,26,30.336326752138714,1.742383417890451,18
437,7,27,28.506986936958928,1.6858524040571177,21
438,7,28,24.402782160595322,1.5830977179428625,23
439,7,29,25.243973654136376,1.6189295864274422,20
440,7,30,23.098482914914396,1.6377584572281176,19
441,7,31,22.123357289417438,1.6123694385245766,18
442,7,32,22.77314543884317,1.6333273556311738,18
443,7,33,23.702687405657002,1.4453046631139868,17
444,7,34,10.748161450543016,1.7668998719169664,15
445,7,35,11.142821688738124,1.8120487108207108,14
446,7,36,7.6880416487328365,1.2983429328479292,15
447,7,37,1.446911846044639,0.31628119440500235,13
448,7,38,1.5794681959424968,0.3510304995304711,12
449,7,39,14.623420552411009,1.0988486376067264,13
450,7,40,1.4823670071400756,0.33063721277005204,12
451,7,41,1.1951344551831908,0.30165255065301927,10
452,7,42,1.4186952645624247,0.3561646834896692,9
453,7,43,0.5302701451857134,0.12829778883973422,10
454,7,44,0.6927241755448059,0.15849929466708496,12
455,7,45,-3.9865417687161195,-2.712083921926494,9
456,7,46,-3.262507433267582,-1.6734220544914475,10
457,7,47,-3.262507433267582,-1.6734220544914475,10
458,7,48,-3.0720204380412497,-1.4552459935716255,10
459,7,49,-2.6626115286960967,-1.3022789470415352,10
460,7,50,2.053698480132463,0.4374405070760604,11
461,7,51,2.053698480132463,0.4374405070760604,11
462,7,52,2.0960323630138133,0.4453598806632026,11
463,7,53,2.3906001690137555,0.502664302098691,11
464,7,54,2.3906001690137555,0.502664302098691,11
465,7,55,2.1096015543175226,0.4404073771850331,10
466,7,56,2.8162837078541325,0.5829210339776573,11
467,7,57,2.7340957704959785,0.5687578966591726,12
468,7,58,4.804738074537817,0.9189330597557173,13
469,7,59,4.503054430453794,0.8760764406469291,12
470,7,60,5.6449651724992025,1.050752501894488,11
471,7,61,5.469275669389706,1.0393989437054134,9
472,7,62,5.314050762533369,1.00669998357193,10
473,7,63,4.29249850900748,0.7916368292527473,9
474,7,64,3.8414105475184717,0.7169390654551084,11
475,7,65,3.0335760997995234,0.5873039227729977,12
476,7,66,2.737027444296204,0.5331443226899601,12
477,7,67,5.033802982760478,0.9868227040553702,12
478,7,68,4.9256034905115165,0.9898576899774048,12
479,7,69,3.847339081112258,0.7971804347216834,12
480,7,70,-0.9874510931324255,-0.40171469115464276,10
481,7,71,-0.6696458889727871,-0.31616173244319407,10
482,7,72,-0.7129175841160732,-0.33973093139633825,10
483,7,73,-1.3114877314522895,-0.6276015095675307,12
484,7,74,-0.5113181457186478,-0.24878460221658635,10
485,7,75,15.071361810512254,1.0072543889510415,10
486,7,76,14.510946655290127,0.98054236899894,11
487,7,77,12.7463996617296,0.9424493129801047,11
488,7,78,12.83051428189958,0.9424903647762418,12
489,7,79,12.525314784778253,0.9281435485222734,12
490,8,10,9.73308016429007,1.1804176177158396,29
491,8,11,6.57855726397649,0.8739490588874091,30
492,8,12,7.062165862868731,1.2511528017476696,26
493,8,13,8.99718103246764,1.5444727060930334,26
494,8,14,7.495485785989002,1.3381921134835821,24
495,8,15,8.599796423105754,1.5242522242768506,21
496,8,16,5.537687776705981,1.1650347005321975,17
497,8,17,3.3217856730689928,0.6872886860575306,17
498,8,18,6.9687611431219345,1.2367646503466658,16
499,8,19,6.938819524650543,1.2210571167156514,15
500,8,20,6.023341580122107,1.0290398627310484,15
501,8,21,6.281199193369968,1.0293601258264717,16
502,8,22,5.408158937429092,0.8918580019618886,14
503,8,23,8.307732692357614,1.3002029157764818,14
504,8,24,14.455237968456059,1.6032166877060603,17
505,8,25,15.137461006288863,1.6574045597035183,17
506,8,26,14.342841523700345,1.5724284222897982,19
507,8,27,24.32151528745072,1.6510422732555927,20
508,8,28,24.02369261252744,1.6604696000555772,20
509,8,29,23.892297891256977,1.6624113338794202,19
510,8,30,19.66662008252495,1.3371936137928648,16
511,8,31,23.572229905675098,1.4482134811651426,16
512,8,32,24.375402940988085,1.4811105131320144,14
513,8,33,21.60999516074435,1.4131771969037838,13
514,8,34,6.703619963649533,1.2322340713690865,11
515,8,35,6.345080620511076,1.1627909725429686,11
516,8,36,6.392133663019591,1.2029946496516304,11
517,8,37,5.701665642226464,1.125218846633365,11
518,8,38,19.300584234005278,1.1017570595829536,11
519,8,39,19.35767221361233,1.1033548279581287,11
520,8,40,-1.1130706013825211,-0.4621027662637909,8
521,8,41,-1.5945226595994102,-0.6260479124024,10
522,8,42,-2.871372162193587,-1.7328126406951143,7
523,8,43,-3.1548440554412243,-1.6285449908926142,8
524,8,44,-3.147935685094674,-1.702912060836306,8
525,8,45,-3.8859550634499667,-2.0899582981427702,9
526,8,46,0.7568734725504295,0.1664677535963794,10
527,8,47,0.4935353331794296,0.10944414954759815,11
528,8,48,0.10410246385724514,0.02343690682658965,13
529,8,49,1.79714368217191,0.37201601239570614,13
530,8,50,1.8058294855305075,0.37355881660405144,13
531,8,51,1.7417096625158173,0.36524981727472833,12
532,8,52,1.6761244969887161,0.3473548582985294,12
533,8,53,1.870471264509229,0.3878860793647672,11
534,8,54,1.326736422671479,0.2939865268618842,11
535,8,55,3.138734504625875,0.6359436061903717,13
536,8,56,3.171774367628396,0.6419332337483328,13
537,8,57,2.967028740063503,0.6135457037304128,12
538,8,58,3.1485534364081573,0.6277990076811583,10
539,8,59,3.1188631329678187,0.6212210641700995,11
540,8,60,3.1188631329678187,0.6212210641700995,11
541,8,61,2.764752885674392,0.5635211998397891,11
