,ema_fast,ema_slow,annual_return,sqn,trades
341,5,71,2.7364511494836496,-1.01458818038129,14
342,5,72,2.7447481722587233,-1.0108065464953537,15
343,5,73,2.617074132338208,-1.050427232648812,15
344,5,74,2.5189550512954018,-1.092963513377895,15
345,5,75,2.6493212600553964,-1.0549840892974844,15
346,5,76,2.2925665748112007,-1.2377128064612977,13
347,5,77,2.5151014958113675,-1.114623659563445,13
348,5,78,2.5151014958113675,-1.114623659563445,13
349,5,79,1.7922180344601732,-1.3472096918486718,15
350,6,10,3.7478512016171313,-0.7096470538255946,40
351,6,11,4.526226236041959,-0.5245017217013351,37
352,6,12,4.468678915541449,-0.5595840092757007,36
353,6,13,3.547314217050663,-0.8654758163567464,36
354,6,14,3.880384220140752,-0.7790306600680941,34
355,6,15,5.341209569804308,-0.38399876871471184,29
356,6,16,-0.2918221918773339,-0.10135830184652686,26
357,6,17,-4.327995081704946,-1.5751377650777125,28
358,6,18,-4.584246917840262,-1.6903670586203885,28
359,6,19,-4.684969354868287,-1.7939765895950248,24
360,6,20,-3.950823050403344,-1.5209052825862495,24
361,6,21,-3.4856457304757273,-1.1918934637888914,23
362,6,22,-4.221513424567845,-1.4482651481815298,26
363,6,23,3.4265431618842173,-0.9489123054574528,25
364,6,24,1.4736694676999695,-1.591773865219641,28
365,6,25,2.045596108473663,-1.3975483138110323,26
366,6,26,2.3097879437275823,-1.3032584501109519,26
367,6,27,1.895023588752381,-1.5227715863359974,26
368,6,28,2.524234173130537,-1.2937435419412455,26
369,6,29,2.9029625449975756,-1.156930017739081,23
370,6,30,3.0717756366419082,-1.0907974695397618,23
371,6,31,0.8061317066485989,-3.1540655509413758,23
372,6,32,0.4653776662761215,-3.2551714172261033,21
373,6,33,0.7659134612991088,-3.0663100368452993,20
374,6,34,1.3488300074717026,-2.7391769448836407,19
375,6,35,0.8696808102232088,-3.4120747226558157,18
376,6,36,1.040729272504435,-3.4597655574612194,18
377,6,37,0.9253096203677866,-2.5875392775512513,19
378,6,38,1.8741362648448727,-1.5097271412060025,20
379,6,39,2.556334058988746,-1.2325105629951563,17
380,6,40,2.9946719874229135,-1.0742503004408142,17
381,6,41,3.183469365166341,-0.9694538271049491,18
382,6,42,3.733367293095649,-0.7019191292322333,17
383,6,43,3.649715658198337,-0.7696505730058879,18
384,6,44,3.7103362706728253,-0.7531434925180217,18
385,6,45,4.557428237759413,-0.42588915435015473,17
386,6,46,4.742026990382945,-0.36442478454107663,15
387,6,47,5.182682534003269,-0.2013407618931368,14
388,6,48,5.476957623548507,-0.08717545706977053,14
389,6,49,5.476957623548507,-0.08717545706977053,14
390,6,50,5.778821603302227,0.034760924246904225,13
391,6,51,5.037028636344521,-0.2788674436767699,13
392,6,52,3.8312976618742445,-0.7474301295852007,14
393,6,53,2.4203361863466215,-1.2457268138492699,15
394,6,54,3.3985317266569637,-0.8822396386391915,12
395,6,55,3.5927648732082327,-0.8040067767966173,12
396,6,56,3.7959870570600254,-0.7310319955351214,12
397,6,57,3.2302983622669355,-0.9508459893290025,15
398,6,58,2.031926548001055,-1.2723560617267893,15
399,6,59,1.770020709832869,-1.3488935246097866,14
400,6,60,1.801734543549249,-1.3391204659987104,14
401,6,61,1.6945532120105946,-1.372590603606465,14
402,6,62,2.038717151622118,-1.2622766789399062,14
403,6,63,2.5761433723284552,-1.0667579198107113,13
404,6,64,2.591279090384942,-1.0593220373220917,13
405,6,65,2.294972263289112,-1.1527417899102985,14
406,6,66,-3.0942061228249504,-1.1108995356255944,14
407,6,67,-2.8458328086480087,-1.0189224945580808,13
408,6,68,-3.050589981930574,-1.0948956608220668,13
409,6,69,-3.5442242233247163,-1.3385972484063335,13
410,6,70,-3.488375057626643,-1.3162347049922667,13
411,6,71,-3.353221858708153,-1.2770510637476977,14
412,6,72,-3.6055932409659466,-1.363719475583391,15
413,6,73,-3.6273011398233233,-1.3515155706900381,14
414,6,74,-3.2544351418176896,-1.1890658819465674,14
415,6,75,-3.2544351418176896,-1.1890658819465674,14
416,6,76,-3.578165969567732,-1.3234948536133648,13
417,6,77,-3.6575378123305717,-1.308268755473927,14
418,6,78,-2.1697062396210707,-0.8774392723379593,14
419,6,79,-2.1697062396210707,-0.8774392723379593,14
420,7,10,4.225480701057895,-0.6179111035098077,37
421,7,11,4.0670126592104925,-0.7046372269891852,37
422,7,12,4.529538493377565,-0.5943887217697352,32
423,7,13,4.232482567454049,-0.6919711880878108,33
424,7,14,-1.2164663033068803,-0.4176474589115888,29
425,7,15,-1.057547423001016,-0.3705216444880066,28
426,7,16,-3.959711558773989,-1.452511880133505,26
427,7,17,-3.5035610818747043,-1.2276969832968223,24
428,7,18,-4.846892672110661,-1.8740191979136662,25
429,7,19,-2.9799479892878464,-1.0076692017388558,24
430,7,20,-3.5532635354760074,-1.234395402131545,26
431,7,21,3.621285302896711,-0.8667099434044364,25
432,7,22,2.8581500217766047,-1.1416353607104952,25
433,7,23,1.3221761754196946,-1.6822995644787104,25
434,7,24,1.4256359764180495,-1.6288173224860496,24
435,7,25,1.6131104549774666,-1.5904762244234403,25
436,7,26,1.2984725691785626,-1.8336337107251774,26
437,7,27,1.8806959396434855,-1.5799327238526417,22
438,7,28,3.191841382658378,-0.9603055839679601,21
439,7,29,2.5316923349489895,-1.1776756491633362,22
440,7,30,-0.10757173461939057,-3.534608575344392,20
441,7,31,0.7643538276363235,-2.9991848286617375,19
442,7,32,0.7218422279539426,-2.932555812974631,20
443,7,33,0.8338474749195933,-2.9420124626754562,19
444,7,34,0.9015440067945713,-2.6701385788009575,19
445,7,35,-0.11064573794909129,-2.9417307683453515,19
446,7,36,1.8532567143154457,-1.509743867801577,19
447,7,37,2.668073698124409,-1.2076866597378888,16
448,7,38,3.388263069155384,-0.9293497662353629,17
449,7,39,3.656602726499039,-0.8356171426375519,15
450,7,40,3.394707945636018,-0.7789207923269573,17
451,7,41,3.2491359142960983,-0.8435576459064279,17
452,7,42,3.459896925014489,-0.7556257678643457,17
453,7,43,4.904934085701415,-0.2867987690651356,15
454,7,44,4.910656880440552,-0.29724913938711034,14
455,7,45,4.391016445387704,-0.5224060160485366,15
456,7,46,4.6399334202549145,-0.42169379252967165,14
457,7,47,4.3174221025141115,-0.535273572101493,14
458,7,48,4.341467526467089,-0.5320392647097645,15
459,7,49,5.015355841691578,-0.27699005640947966,13
460,7,50,4.249419308416398,-0.6044872024596213,13
461,7,51,2.2561811959920828,-1.273083284906875,15
462,7,52,2.398713265332993,-1.2233237398569243,14
463,7,53,2.800977666819034,-1.0767870663840786,13
464,7,54,2.174658467753033,-1.1981953091630886,13
465,7,55,2.3506469863167854,-1.1165024338993879,14
466,7,56,-3.5050196264926203,-1.2103227367776512,17
467,7,57,-2.9530976508540485,-1.049687194382352,15
468,7,58,-2.7477060719619883,-0.9612655619363707,14
469,7,59,-3.6374995592328006,-1.2893206243128852,14
470,7,60,-3.604507701259537,-1.2841890888153753,14
471,7,61,-3.6789102006546552,-1.3012669033765363,14
472,7,62,-3.073207634838726,-1.1026722580689958,13
473,7,63,-3.318424632815917,-1.2508824124154188,13
474,7,64,-3.281391069231769,-1.1984184717703406,12
475,7,65,-3.4593703419167814,-1.2575507212051045,13
476,7,66,-3.387888319727651,-1.2250339952281786,14
477,7,67,-3.4695331673822527,-1.2459166620936228,14
478,7,68,-3.6129742355553542,-1.2734735642083603,15
479,7,69,-1.978734638310705,-0.7862876836884461,14
480,7,70,-1.8738362366836285,-0.7467512024826,13
481,7,71,-0.9102904399889861,-0.35767233663761444,12
482,7,72,4.620722247097839,-0.4732913104553052,12
483,7,73,4.265328711166671,-0.6061838113504983,13
484,7,74,3.9924989288773527,-0.7195568971407743,13
485,7,75,3.7072830357831954,-0.8492740807657484,13
486,7,76,3.7933005784012646,-0.8108164335543475,12
487,7,77,3.11816008448384,-1.1246224980796358,11
488,7,78,4.173899702546011,-0.7965534330529297,12
489,7,79,3.9389064061305543,-0.887885152620891,12
490,8,10,4.366717458924937,-0.628445095096573,37
491,8,11,4.739273320178516,-0.5333301494649408,31
492,8,12,4.310417631344423,-0.6875757276521869,30
493,8,13,-1.6998417351923871,-0.5680057306508688,29
494,8,14,-1.8915398680058642,-0.6591673421363071,28
495,8,15,-3.0320879117511583,-1.1074265928932367,26
496,8,16,-3.882303591650719,-1.3659843704316947,25
497,8,17,-2.0124907582022593,-0.8470645372413822,23
498,8,18,2.9264107293021797,-1.087568324089286,26
499,8,19,3.387835170188125,-0.9306961477969151,26
500,8,20,3.1844513205845146,-1.0284915372510361,23
501,8,21,1.2445251889899624,-1.6969169428841253,25
502,8,22,1.4950489407361176,-1.5887540204706048,24
503,8,23,1.2686026953410878,-1.658878683624645,23
504,8,24,1.5135029080753248,-1.6897932079058677,25
505,8,25,1.7950399866659676,-1.5303335973193273,24
506,8,26,2.3078041852732283,-1.3564659198606281,22
507,8,27,2.3611501906214114,-1.189809423946033,22
508,8,28,-0.2412334908091738,-3.006578410776659,22
509,8,29,-0.7331792902905782,-3.2394942088946506,20
510,8,30,-0.6031892880429675,-3.245552334636522,19
511,8,31,-0.2451809916608583,-3.499642299993164,21
512,8,32,-0.3706234270204533,-2.9184413502086266,20
513,8,33,-0.432578018089498,-2.9410398071720327,20
514,8,34,1.755994983462896,-1.5202584430396315,19
515,8,35,2.408549409632723,-1.269446453004414,17
516,8,36,2.8633323419030616,-1.048619374070801,15
517,8,37,3.151322837981437,-0.9308967694842187,15
518,8,38,2.9046769105987065,-0.9460437245190096,17
519,8,39,3.3728874230308534,-0.7892702888901837,15
520,8,40,3.603918920068156,-0.7389698685047995,15
521,8,41,4.101362249126747,-0.5824927850964768,15
522,8,42,5.268521987022354,-0.1648546249292314,13
523,8,43,3.899085253794812,-0.6901792926742485,15
524,8,44,3.9448959507650434,-0.6736042858084448,15
525,8,45,4.269650350588865,-0.5533521574297875,14
