,ema_fast,ema_slow,annual_return,sqn,trades
137,2,77,-4.8358920198308954,-2.361581156195918,33
138,2,78,-4.9974774095603784,-2.4523681486029827,34
139,2,79,-4.79763910811632,-2.36791202969358,33
140,3,10,-9.025052023726516,-0.8838426554602805,69
141,3,11,-12.453413444753265,-1.2382074058649508,70
142,3,12,-11.93772378884673,-1.1869821778765361,67
143,3,13,-11.094345464318497,-1.024507219225725,65
144,3,14,-9.214082496998225,-0.8518044652570753,58
145,3,15,-10.873525754841049,-0.9906124620926747,56
146,3,16,-13.220185340888484,-1.3233982336047891,52
147,3,17,-14.793029945966204,-1.6266564324163635,46
148,3,18,-16.73476314368865,-1.7608763014194249,44
149,3,19,-15.286788141224845,-1.58311535089715,46
150,3,20,-15.744410836504638,-1.5932396711877683,44
151,3,21,-14.376191522958562,-1.4364785772049224,41
152,3,22,-14.179766783135644,-1.4268073988901437,38
153,3,23,-13.851316822922218,-1.4226084926480815,36
154,3,24,-13.675164592102437,-1.3817754635890565,37
155,3,25,-13.22604857611045,-1.2106554095076385,35
156,3,26,-13.691096801833941,-1.2824507426242213,35
157,3,27,-14.168315198783793,-1.3098705800674344,37
158,3,28,-18.206329427636227,-1.94294283627862,32
159,3,29,-15.17290716123228,-1.1736306120068927,31
160,3,30,-15.172712127077531,-1.1541696072023238,31
161,3,31,-13.993184407251555,-1.0233840802882448,31
162,3,32,-13.391972408909043,-0.9873628213989222,29
163,3,33,-13.501254239854758,-0.9924555840744992,29
164,3,34,-13.349106741060751,-0.9406491364723409,27
165,3,35,-13.09721852392472,-0.8776891064984836,28
166,3,36,-17.026154793336794,-1.6506503391306546,28
167,3,37,-17.245636703328426,-1.6634756319289794,29
168,3,38,-16.773178731799447,-1.5688457627376693,31
169,3,39,-16.949261337862666,-1.5799050191293063,32
170,3,40,-16.408204834967616,-1.5555880620935847,30
171,3,41,-16.68570293817161,-1.6246128644436164,31
172,3,42,-19.56540260434708,-1.894092114588517,32
173,3,43,-17.570605480010073,-1.7433015389395832,35
174,3,44,-17.58888422737512,-1.7422877198648747,36
175,3,45,-17.36605856557561,-1.7174153534418821,34
176,3,46,-16.445184145230467,-1.5800085951931637,34
177,3,47,-16.638828383415817,-1.5910943262270534,35
178,3,48,-17.377303190387206,-1.7315274993162335,34
179,3,49,-18.64381505881841,-1.751673909943341,33
180,3,50,-18.881886598686695,-1.82107239033408,36
181,3,51,-18.227132827291843,-1.7605303624248134,34
182,3,52,-17.40704336348186,-1.6614953132978152,31
183,3,53,-16.170292034125442,-1.478193954792479,29
184,3,54,-15.624042683659981,-1.4522585418626266,27
185,3,55,-14.9461794614696,-1.3938072718693522,26
186,3,56,-14.759951248295861,-1.3493919998503285,26
187,3,57,-6.8189183887942635,-1.8644794524359338,27
188,3,58,-7.16685778385497,-2.0340102895770062,26
189,3,59,-7.331276301956516,-2.0552510573637717,28
190,3,60,-7.365789648730763,-2.096385569530448,26
191,3,61,-4.314963219122854,-1.0501393709074942,27
192,3,62,-4.33858981849369,-1.1597088346617206,28
193,3,63,-4.056795413464183,-1.0738677600619155,28
194,3,64,-3.2910263806096123,-0.8388900894368633,25
195,3,65,-3.4839236586811326,-0.8926573953121543,25
196,3,66,-5.319100123632403,-1.5882907312140442,24
197,3,67,-5.162388403375475,-1.5373236052864212,24
198,3,68,-5.109119763664212,-1.5176511756838453,25
199,3,69,-5.330905792117821,-1.5952597860988744,25
200,3,70,-5.1894355123533185,-1.5508143997451076,25
201,3,71,-5.569275624337845,-1.6751736434152946,28
202,3,72,-6.451613592541356,-2.0400775892842953,31
203,3,73,-6.558597826527028,-2.0848752549818905,32
204,3,74,-15.020972289560811,-1.3979495223675715,32
205,3,75,-15.042214695524045,-1.4153157098547706,31
206,3,76,-14.41841792433644,-1.3166271255903665,32
207,3,77,-14.112628777607632,-1.3004273579253798,31
208,3,78,-12.292885980131363,-1.1686222652028786,30
209,3,79,-12.322115018840458,-1.1592517313454926,28
210,4,10,-9.870818239388418,-0.9106536526290328,63
211,4,11,-9.182188691112813,-0.8378018301639715,61
212,4,12,-13.489676545883727,-1.2522788148171236,54
213,4,13,-14.47233387797737,-1.2197338938382882,53
214,4,14,-12.70332156515665,-1.0893052408164199,48
215,4,15,-16.851992256721875,-1.7314314499976922,45
216,4,16,-16.845658679183966,-1.8321317117517493,41
217,4,17,-16.137959682818728,-1.7693997067246827,40
218,4,18,-20.01885182338321,-1.9860699485898117,40
219,4,19,-16.96873379640381,-1.4769379938267426,37
220,4,20,-15.668473650019893,-1.319605132193369,34
221,4,21,-16.340501440900628,-1.4011944109595151,33
222,4,22,-14.754814063387109,-1.1643477477437854,29
223,4,23,-13.58336814850312,-1.106558265403774,30
224,4,24,-12.113476797476343,-0.9269432535044813,27
225,4,25,-12.133579823253895,-0.8451904981433177,27
226,4,26,-12.507625573157693,-0.8773266845219458,25
227,4,27,-12.283481327307141,-0.8208902622976428,24
228,4,28,-12.384354549559651,-0.8521396444807271,23
229,4,29,-12.634543006938568,-0.8620049326576443,25
230,4,30,-12.664950217098795,-0.8630992200295174,26
231,4,31,-13.016749097542974,-0.9066791118573103,26
232,4,32,-17.016900921900124,-1.7286711467653582,26
233,4,33,-16.373560816903655,-1.6409767439744625,25
234,4,34,-16.36093575219164,-1.6401225583678691,25
235,4,35,-15.544881398331977,-1.522959320579378,27
236,4,36,-15.588118631078515,-1.5277270422099094,26
237,4,37,-16.130724262545286,-1.5811246139563762,27
238,4,38,-15.033383012048517,-1.4098937067272306,29
239,4,39,-14.805274056886672,-1.3745227403839846,29
240,4,40,-15.464815673662713,-1.5045390639892968,30
241,4,41,-15.670392861222343,-1.5542677301179,31
242,4,42,-17.032635866503302,-1.765698908521789,34
243,4,43,-17.31634125758756,-1.7455126606185092,35
244,4,44,-16.75261626987769,-1.740076884883574,31
245,4,45,-16.76260781405452,-1.7465462320760303,30
246,4,46,-16.875510070958285,-1.6181539148547153,30
247,4,47,-17.67707566454825,-1.7227401111498317,29
248,4,48,-6.937178250204534,-1.5348151039230347,28
249,4,49,-6.322975096013195,-1.4554703642952922,28
250,4,50,-6.499609613056408,-1.504160862499949,26
251,4,51,-6.128391399526994,-1.4183342972800668,26
252,4,52,-5.481215662596018,-1.2934935220888204,26
253,4,53,-5.481215662596018,-1.2934935220888204,26
254,4,54,-5.664611872159289,-1.348936920266658,25
255,4,55,-4.637782105918182,-1.0911368813055191,26
256,4,56,-4.137137064728729,-1.0714120145838555,24
257,4,57,-4.151354845384599,-1.024476394366011,22
258,4,58,-4.307748514454863,-1.0571482177660738,23
259,4,59,-3.9617849105700342,-0.9656028609065614,22
260,4,60,-4.253330345612776,-1.0545672082400976,22
261,4,61,-4.110665118462545,-1.0206026529020311,21
262,4,62,-3.246431143630054,-0.8211118800821114,20
263,4,63,-5.101370903880988,-1.500548339217557,19
264,4,64,-5.650225620459871,-1.6417216382777884,20
265,4,65,-5.238920389079689,-1.583649463657625,23
266,4,66,-5.058145250505907,-1.5309502748105497,23
267,4,67,-4.238762622915855,-1.129570746525029,23
268,4,68,-12.7260105173432,-1.1315969762829383,24
269,4,69,-12.954284049630383,-1.142915762667983,26
270,4,70,-12.457124060326214,-1.1158240880292691,24
271,4,71,-13.428418082285223,-1.2191817841808787,27
272,4,72,-13.204711683099374,-1.1715413697763324,26
273,4,73,-12.918659297218477,-1.155947067136781,25
274,4,74,-12.966545037502671,-1.1777164506901512,23
275,4,75,-3.94771039960408,-1.066529659772868,22
276,4,76,-4.140045118486384,-1.1094980321939572,23
277,4,77,-3.6783533924939262,-1.000391880510616,24
278,4,78,-5.310234554198228,-2.072459496915789,23
279,4,79,-5.497690715823338,-2.1091617689557864,22
280,5,10,-13.014880742205378,-1.141322724876146,54
281,5,11,-15.44777803208905,-1.2828477344028721,48
282,5,12,-15.961709774232439,-1.393396823930783,46
283,5,13,-15.652400551364135,-1.4391397063270772,40
284,5,14,-18.153793132936865,-1.6739471031110125,38
285,5,15,-17.2234563364066,-1.6150204133550627,38
286,5,16,-18.38266892536799,-1.7094614331908213,37
287,5,17,-18.626361430469647,-1.6731942362862724,36
288,5,18,-20.326221448477963,-1.9712219246230342,35
289,5,19,-14.910893999862799,-1.1906191426529142,31
290,5,20,-14.351740333681168,-1.145114897617007,28
291,5,21,-12.673905632817393,-0.947690684134165,27
292,5,22,-11.783009090684486,-0.8263137165647957,26
293,5,23,-12.31303297236341,-0.8083835611264085,25
294,5,24,-12.406105525249258,-0.8257762434832332,25
295,5,25,-11.936072938108419,-0.8061364683224281,23
296,5,26,-11.786653865634811,-0.8162634062603132,21
297,5,27,-15.155980730116186,-1.4522575810460938,21
298,5,28,-15.537877741851291,-1.470783289886908,22
299,5,29,-15.76962302367998,-1.48742478375282,21
300,5,30,-16.79738993219709,-1.6496131402222438,25
301,5,31,-16.912636359699555,-1.6514074391710425,26
302,5,32,-15.427821826308016,-1.4712896473018766,26
303,5,33,-14.615833397429178,-1.3811631998565177,24
304,5,34,-11.661886157453113,-1.1433116577698752,23
305,5,35,-12.986169060830305,-1.1491834966537122,23
306,5,36,-12.877951683340852,-1.1452524479753867,22
307,5,37,-13.936693011572695,-1.2022310436657695,24
308,5,38,-14.816742412726692,-1.3829375004808597,26
309,5,39,-14.801705516426534,-1.3819038879732257,27
310,5,40,-12.831456575286596,-1.290602089276068,30
311,5,41,-13.39391394091139,-1.36133436909735,31
312,5,42,-13.721441547201726,-1.3952228125575465,32
313,5,43,-6.567243979420158,-1.3271442775437994,31
314,5,44,-6.925784488436169,-1.4150229158424867,30
315,5,45,-6.869524320260827,-1.4389957865991294,29
316,5,46,-5.408896484839547,-1.135489453349496,28
317,5,47,-4.82704171636995,-1.025060870290289,25
318,5,48,-6.683538016748848,-1.5717116555680088,22
319,5,49,-6.6314723004693485,-1.5649338257603185,20
320,5,50,-4.4371516089202245,-0.9601080740876898,22
321,5,51,-4.229258986296104,-0.9320233744033641,22
322,5,52,-4.222397722805852,-0.954509839070698,21
323,5,53,-3.5262579790633444,-0.797830931847581,21
324,5,54,-3.5445248277957133,-0.8039973255851347,20
325,5,55,-3.662820535420707,-0.8381960228272652,20
326,5,56,-3.3145129781875946,-0.7552983270437871,19
327,5,57,-3.380926430082799,-0.7709423320449615,19
328,5,58,-3.2174225831758574,-0.7348904002329826,18
329,5,59,-2.841043281612449,-0.6353877703820083,18
330,5,60,-2.7373725092165793,-0.6073489476690104,21
331,5,61,-5.472455856221872,-1.3520406051129092,19
332,5,62,-5.536937006547611,-1.366351447968098,19
333,5,63,-13.241866533744126,-1.20388444430798,19
334,5,64,-12.968269522493426,-1.1857807084049687,20
335,5,65,-13.193145947431251,-1.197483830811895,21
336,5,66,-13.534376791304858,-1.255051903089972,22
337,5,67,-12.39348096656431,-1.1053312382453384,21
338,5,68,-13.957051842080734,-1.3952215941377526,19
339,5,69,-13.563336699205546,-1.3670039140348642,17
340,5,70,-14.003176827200658,-1.4562579243640128,19
341,5,71,-5.965663114084581,-2.2518977995084692,19
342,5,72,-5.404794570500971,-1.98871795343744,18
343,5,73,-5.959276479117973,-2.18797190500442,18
344,5,74,-5.968714426914773,-2.1919695507204646,19
345,5,75,-5.910954791927743,-2.163410657777105,19
346,5,76,-5.758694974569511,-2.1420780917447186,19
347,5,77,-5.5784675832262645,-2.216754764607491,20
348,5,78,-5.377983252747775,-2.178217791444642,20
349,5,79,-5.050701888594482,-2.080321748549646,16
350,6,10,-18.093514742878064,-1.5105610517388135,47
351,6,11,-14.01429485166991,-1.1035324623382166,43
352,6,12,-16.251851132997917,-1.5772536597519047,40
353,6,13,-14.352025361200738,-1.3002959416506332,35
354,6,14,-17.060081382504478,-1.5817234997724112,37
355,6,15,-17.38168706120691,-1.6744378828150883,35
356,6,16,-18.87660025790599,-1.7494357898792077,34
357,6,17,-19.683892085774087,-1.7028187923918758,35
358,6,18,-14.845021518976232,-1.1823147163204448,29
359,6,19,-11.925167264900008,-0.8295941131930683,23
360,6,20,-11.939772171188897,-0.8342338966846767,24
361,6,21,-12.62864969263971,-0.8210729004283498,25
362,6,22,-12.544453659632673,-0.7901052632623061,24
363,6,23,-16.090711964898592,-1.3980080786598883,23
364,6,24,-15.50397991652842,-1.373946365448871,21
365,6,25,-15.942797183627775,-1.392602711521112,22
366,6,26,-16.234219642970455,-1.4044998506454085,23
367,6,27,-15.534504352172382,-1.301238313541161,21
368,6,28,-18.292145006765562,-1.5979772766540405,22
369,6,29,-16.659277887741347,-1.403489886989951,24
370,6,30,-15.498721005323851,-1.3374285300037452,25
371,6,31,-11.428124175052057,-1.0988681340913917,23
372,6,32,-11.519791133733763,-1.1061532219313799,22
373,6,33,-13.59973543875518,-1.2293229608850242,26
374,6,34,-11.51852999228545,-1.0851202676950031,26
375,6,35,-12.705117999944171,-1.2176771947549379,26
376,6,36,-13.761882891096125,-1.3654885900889902,29
377,6,37,-13.698045670543447,-1.3414308801953656,29
378,6,38,-13.17122540022893,-1.3078357637352516,29
379,6,39,-3.889943708691161,-0.8013493758499639,25
380,6,40,-5.355047877146381,-1.0855148709592852,24
381,6,41,-6.434077779088698,-1.3551696826175113,26
382,6,42,-7.318710903546371,-1.556720576604928,28
383,6,43,-5.572448354135568,-1.1708047600497824,26
384,6,44,-8.16997104025398,-2.02531755315551,23
385,6,45,-8.076882726886524,-1.9852422365028468,21
386,6,46,-7.6679661793575855,-1.879210638372062,21
387,6,47,-7.40903219817602,-1.9908755512428682,19
388,6,48,-7.4187266261826545,-1.9171795348334226,19
389,6,49,-3.793151260010055,-0.9150336692354895,18
390,6,50,-4.1654994571344774,-1.0080881844556213,20
391,6,51,-3.3314307054150385,-0.8006693934193927,19
392,6,52,-3.05140878037898,-0.7310737439857601,19
393,6,53,-2.567557524818816,-0.6137145334338309,17
394,6,54,-3.054957130130514,-0.7278686653766528,18
395,6,55,-3.2262573908519556,-0.7738896605938612,18
396,6,56,-3.331383989868119,-0.8004088920657999,18
397,6,57,-2.746876053911517,-0.6463425930205439,19
398,6,58,-3.001052415086842,-0.6971806478955114,18
399,6,59,-15.233925121211273,-1.605740949017972,17
400,6,60,-15.235919507884207,-1.6055771507600725,17
401,6,61,-14.959021640808487,-1.5814194823832477,18
402,6,62,-14.959021640808487,-1.5814194823832477,18
403,6,63,-14.57674636845526,-1.5263375055890627,18
404,6,64,-14.163563422907194,-1.5086018623704256,16
405,6,65,-13.851771887121686,-1.3865690796856618,17
406,6,66,-13.914461513601411,-1.3864258836146266,18
407,6,67,-13.892013464059191,-1.3892552000065106,17
408,6,68,-5.669761489026056,-2.185452296089125,18
409,6,69,-6.309146969255733,-2.3513960067317035,17
410,6,70,-5.687628882835781,-2.152983825548377,17
411,6,71,-4.841335367197526,-1.856518926753463,16
412,6,72,-5.704303592010999,-2.168741691169107,18
413,6,73,-5.6522222749824325,-2.1610783808848995,17
414,6,74,-6.02241042227767,-2.3532794947269853,17
415,6,75,-5.680517166436335,-2.2050017554762427,16
416,6,76,-5.931163617972155,-2.2250836249172465,15
417,6,77,-7.3451711662151755,-2.537013206437615,16
418,6,78,-6.436528240198457,-2.306529849933297,15
419,6,79,-7.2732170466547785,-2.613715249181809,16
420,7,10,-14.879329308790926,-1.3230229907266913,39
421,7,11,-16.738188131481245,-1.6519251547139013,40
422,7,12,-14.564379938000743,-1.3162947922998676,34
423,7,13,-16.5424817807625,-1.5936773340603425,33
424,7,14,-18.268289555538736,-1.748319415372336,33
425,7,15,-18.799436192613552,-1.6448689443145348,35
426,7,16,-18.494303861561907,-1.54521065285518,33
427,7,17,-13.168586546133449,-0.9051072411632511,26
428,7,18,-12.036362715772315,-0.7917681024695368,23
429,7,19,-11.338788464278919,-0.723947901763065,23
430,7,20,-15.725290892066255,-1.350121018956294,23
431,7,21,-17.017131716445782,-1.4375629045675575,24
432,7,22,-17.098197322231215,-1.4437855120244798,23
433,7,23,-16.67413620686873,-1.4267283511050022,22
434,7,24,-16.74298254695527,-1.4016555797471915,24
435,7,25,-16.980600263072194,-1.4123011294477785,24
436,7,26,-19.1984914691635,-1.6932908607532002,24
437,7,27,-17.599748534401417,-1.619935689146976,24
438,7,28,-14.42059102127064,-1.3675617020594641,22
439,7,29,-11.46579490648943,-1.1091188428919616,24
440,7,30,-9.504341612017834,-0.9452011210603193,23
441,7,31,-11.663194391218877,-1.094252474571653,25
442,7,32,-12.774321563526858,-1.2598532028060656,26
443,7,33,-12.6314893864962,-1.2383290248361531,22
444,7,34,-13.548908290891276,-1.384915861554428,24
445,7,35,-13.995756850842483,-1.4115501852521577,26
446,7,36,-5.434125424607816,-1.1639389601071368,24
447,7,37,-5.668426213374448,-1.2484992655865372,24
448,7,38,-6.376907360311461,-1.3334967873954464,23
449,7,39,-7.030075345281271,-1.5163374958934497,25
450,7,40,-6.545102917911821,-1.4264378332842433,25
451,7,41,-8.341838122717622,-2.048732714510771,24
452,7,42,-7.758171337494381,-1.8946391604345076,23
453,7,43,-7.849233612920857,-1.9306481699830857,22
454,7,44,-8.585577696318706,-2.322941863421115,20
455,7,45,-8.133166101349772,-2.112546510476717,19
456,7,46,-7.062231614389902,-1.9331713016053877,19
457,7,47,-4.137359471541759,-0.9860129957359864,18
458,7,48,-3.358221696123245,-0.7974995028855812,17
459,7,49,-3.08375907159036,-0.735955142867128,17
460,7,50,-3.354000485739219,-0.7949744089136995,18
461,7,51,-3.848743139150288,-0.9194118555996807,19
462,7,52,-3.6096220233511347,-0.8681271757181835,17
463,7,53,-4.893469412568098,-1.4428602128928103,16
464,7,54,-4.131048948806787,-1.1685462335547019,17
465,7,55,-4.227821411419486,-1.193968047645626,17
466,7,56,-12.467543112460785,-1.3860322896414945,18
467,7,57,-14.297510492410812,-1.5226578943882867,16
468,7,58,-14.216579201165954,-1.4785670166964975,17
469,7,59,-14.470864059802501,-1.4967869400347849,17
470,7,60,-15.005924788030017,-1.525342028951398,18
471,7,61,-14.15931400126322,-1.4142182370534433,15
472,7,62,-13.228568358921953,-1.3641930509719036,13
473,7,63,-13.135232820213671,-1.3515086306545112,14
474,7,64,-5.16206257004704,-1.8820811405131537,15
475,7,65,-5.45252125027903,-2.0321306744324645,17
476,7,66,-5.317323306065406,-1.9717667090675564,16
477,7,67,-5.75853377370152,-2.1463202485651194,16
478,7,68,-5.791585035095289,-2.1663624720954098,16
479,7,69,-5.4977074735420866,-2.0641525754338104,16
480,7,70,-5.119880707405952,-2.0762074021227943,16
481,7,71,-6.1059180567320555,-2.3156884885714213,16
482,7,72,-6.058395668538093,-2.457857962038575,16
483,7,73,-7.253967604315535,-2.6041745798405636,14
484,7,74,-7.00079008977841,-2.465570585622205,14
485,7,75,-7.251120853046412,-2.5193199212531012,14
486,7,76,-7.23172801593384,-2.6123525588579315,14
487,7,77,-6.589691915011048,-1.8741123737175676,15
488,7,78,-5.945343937199742,-1.7440891549382977,15
489,7,79,-5.114672700258057,-1.498364858051357,14
490,8,10,-16.962903089823246,-1.6758738943111897,37
491,8,11,-13.796542888870277,-1.2755218461104079,32
492,8,12,-16.36800632506793,-1.5691530944706131,31
493,8,13,-18.620459592015727,-1.8195094384489099,33
494,8,14,-18.97667602369438,-1.559452536760757,37
495,8,15,-15.971806483348876,-1.103655993104581,31
496,8,16,-13.71453955712491,-0.9288712811957383,24
497,8,17,-11.833554685384362,-0.7447652207722439,23
498,8,18,-15.405345306121887,-1.3373772295727866,22
499,8,19,-17.049375007557405,-1.467535707032739,26
500,8,20,-18.036257307746865,-1.5428559888578726,26
501,8,21,-17.03074925139833,-1.4146522654890874,24
502,8,22,-16.982016470412304,-1.4147563629671083,23
503,8,23,-17.204308826961366,-1.4225177732015808,24
504,8,24,-17.01863399954622,-1.4650459712248043,22
505,8,25,-17.465863743146794,-1.6787197632342505,22
506,8,26,-16.60919698791703,-1.650565033949302,21
507,8,27,-11.926763820059383,-1.2145439763693182,23
508,8,28,-10.355298788251815,-1.03080895838065,24
509,8,29,-11.271527080961548,-1.0755947629991154,24
510,8,30,-12.205978958352556,-1.201206698278864,24
511,8,31,-12.232894690669461,-1.1900155306957005,25
512,8,32,-12.66687208610094,-1.305448949069212,23
513,8,33,-12.54552693003365,-1.2949624623375815,23
514,8,34,-5.176408004842898,-1.1347254789492278,24
515,8,35,-4.733087268120097,-1.0283158852447307,23
516,8,36,-6.519766409065481,-1.363382175164064,24
517,8,37,-6.793207325788058,-1.4646713194127323,24
518,8,38,-5.480236382848746,-1.177556211118824,21
