,ema_fast,ema_slow,annual_return,sqn,trades
66,1,76,7.759827782929965,0.9495883173349462,26
67,1,77,7.7801509352848495,0.9566124288302013,25
68,1,78,7.940532555360202,0.9705112388794838,26
69,1,79,9.673783475807886,1.1425267923123485,23
70,2,10,5.53710442321549,0.7865916906653859,78
71,2,11,7.454324112345952,1.0683684294870366,67
72,2,12,6.437403151873333,1.0572391266787533,58
73,2,13,4.459240821628227,0.8113025775603134,57
74,2,14,7.078223362343838,1.2170843335918624,60
75,2,15,9.846871333857528,1.585840213610142,55
76,2,16,8.276201352111705,1.3947563850350364,53
77,2,17,7.485819473955275,1.2592835504424689,51
78,2,18,5.923814781652633,0.9811565501383067,47
79,2,19,4.025810656526612,0.6781525065378468,48
80,2,20,0.2661202678680613,0.04538010482919683,52
81,2,21,0.7960116424910837,0.13291430165019033,49
82,2,22,0.41357748388741394,0.06320977171398148,48
83,2,23,1.063001733956636,0.16180569244947884,44
84,2,24,1.3024939319031774,0.20066509137973101,43
85,2,25,2.063463308601725,0.32977161725058457,36
86,2,26,1.1453602593979022,0.17451788325903292,35
87,2,27,1.0749201694811776,0.16440345017787344,35
88,2,28,2.2823398003992015,0.3221885731991935,35
89,2,29,0.07147840994034065,0.010210204286657363,36
90,2,30,-0.04740717843555328,-0.006756972483815064,37
91,2,31,0.6131486787713144,0.08655058453867487,35
92,2,32,1.3918928573352607,0.2126625483319669,34
93,2,33,-2.4578262031608835,-0.6220715464251058,33
94,2,34,-2.5217061372784237,-0.6327070340031388,31
95,2,35,-1.7984327067922004,-0.45939099893496604,30
96,2,36,-2.5112179117354874,-0.6503346588367158,29
97,2,37,-3.000222996644346,-0.786301647535156,31
98,2,38,-0.3880208741030296,-0.07791050313630217,29
99,2,39,-0.35866325488314477,-0.07202649472225221,29
100,2,40,4.739417184654358,0.7205713253054032,26
101,2,41,5.570270596145541,0.8031390537696631,23
102,2,42,5.3672247386243015,0.7771091360352635,25
103,2,43,4.322238846423527,0.6234831385144234,26
104,2,44,4.616207757719875,0.6661576018810339,26
105,2,45,4.259829564984339,0.6127965822530202,27
106,2,46,3.7184665567133943,0.5552132638049476,28
107,2,47,2.3818859428343395,0.36692617887925577,26
108,2,48,2.3818859428343395,0.36692617887925577,26
109,2,49,2.3756286348727302,0.3610976043912648,26
110,2,50,4.528650447931172,0.6688276492065021,25
111,2,51,8.750131352160437,1.0097242331340808,28
112,2,52,9.902489453832992,1.0194324918679991,29
113,2,53,10.261051599139682,1.0409072783725835,29
114,2,54,9.42627121242561,0.9500521633859458,31
115,2,55,5.217328272134096,0.6591560878913278,30
116,2,56,4.842079462156384,0.6170045311068976,30
117,2,57,5.633885237661011,0.711737973924675,28
118,2,58,6.854061257944874,0.8433554069521705,27
119,2,59,6.854061257944874,0.8433554069521705,27
120,2,60,6.964610225731227,0.858430279910185,26
121,2,61,7.3272474830296845,0.9040951915738503,24
122,2,62,8.062746165293584,0.9171053055875223,24
123,2,63,8.094443682365185,0.9167286080706901,25
124,2,64,10.012362339623914,1.127411887555614,23
125,2,65,10.974601394904267,1.213132834968151,21
126,2,66,10.612230654465046,1.1852290117517874,21
127,2,67,10.828707379049185,1.2068166755631462,20
128,2,68,10.886004248326522,1.199794394538927,21
129,2,69,11.005066305919648,1.2213141778249523,20
130,2,70,10.258421222898788,1.1779603792562143,20
131,2,71,10.161301655598187,1.2121928332328533,18
132,2,72,10.494077609009292,1.2492447892938168,18
133,2,73,10.638031689201288,1.2783303509662316,17
134,2,74,10.638031689201288,1.2783303509662316,17
135,2,75,10.030867029101671,1.2220418960566994,16
136,2,76,9.203310844415185,1.0728658165385754,16
137,2,77,9.153970168347698,1.0685577831435,16
138,2,78,8.976500208487108,1.0511958533012404,17
139,2,79,8.590743750515676,1.0216145123618954,17
140,3,10,6.806078636740015,1.0858499449190602,51
141,3,11,8.509042472197565,1.389982491649827,47
142,3,12,7.358647823458006,1.1728773175517426,47
143,3,13,7.89612986326179,1.263811623224178,47
144,3,14,7.239386903088259,1.1457462064820338,49
145,3,15,7.148418395367104,1.1607237290588237,47
146,3,16,3.760161971264195,0.6456486332705433,44
147,3,17,4.906765762786254,0.8013842265877216,39
148,3,18,3.1934563979566772,0.48287596676305017,39
149,3,19,-8.76565499235764,-0.8894162033663829,42
150,3,20,-8.422219311115173,-0.8583473040778204,40
151,3,21,-10.02686213847877,-0.9896936808667762,36
152,3,22,-9.371077342470572,-0.8974116990316131,35
153,3,23,-8.527196651865015,-0.8378845668346832,30
154,3,24,-10.052173020109931,-0.9753998017544221,31
155,3,25,-6.923896756069453,-0.7056261577346346,31
156,3,26,-6.738129955670915,-0.6937325301214815,31
157,3,27,-12.357647096453885,-1.2878896164856426,30
158,3,28,-12.409160826503712,-1.2360375057023747,30
159,3,29,-11.692344622066434,-1.2011825149590039,26
160,3,30,-11.581576848138205,-1.224101123704392,28
161,3,31,-9.662410727345582,-1.0591224293124117,28
162,3,32,-10.135749621545608,-1.1234867708017169,27
163,3,33,-11.843195149307858,-1.273432300747067,27
164,3,34,-12.701138821832863,-1.303480766156984,27
165,3,35,-12.870470599225591,-1.3625253301876916,28
166,3,36,-9.986714192527383,-1.0916485362374577,25
167,3,37,-9.523158987620386,-1.0556270771508538,25
168,3,38,-9.138727334011708,-1.1015219944794967,25
169,3,39,-9.002943229629304,-1.10128592405539,26
170,3,40,-5.933712621268791,-0.7307931892218154,26
171,3,41,-6.028749462978126,-0.7399103695083382,26
172,3,42,-5.557290586025884,-0.6355852457358827,22
173,3,43,-5.621812642354948,-0.6356451817873998,22
174,3,44,-5.8985029512961455,-0.6736877035127934,22
175,3,45,-6.011716616901925,-0.6853451317696276,22
176,3,46,-8.198519529046045,-0.9634041744316237,24
177,3,47,-5.231159078353406,-0.6412842514395027,25
178,3,48,-1.0078422038340598,-0.08818267226962279,25
179,3,49,-4.9960460017053405,-0.5977832821634053,25
180,3,50,-2.594524565160004,-0.28702659777499456,24
181,3,51,-2.442072514040972,-0.27033275049551975,23
182,3,52,-2.818208050558429,-0.3120185602019329,24
183,3,53,-2.5856239988630225,-0.2859983833689885,25
184,3,54,-1.4421470435338968,-0.15981956740100153,22
185,3,55,-1.7028357638325518,-0.18891321060784524,22
186,3,56,8.42894991069934,0.9262864271176781,22
187,3,57,7.906270941582859,0.9147999131307064,24
188,3,58,7.929706149498707,0.8903283700799178,23
189,3,59,7.581373854262287,0.856564969731431,24
190,3,60,9.74752573018494,1.0411573789024364,23
191,3,61,10.01443273127159,1.0730185218987047,23
192,3,62,10.285629696877956,1.0973466340040507,21
193,3,63,10.23765235467886,1.0929079260130428,20
194,3,64,10.222130853936626,1.0896437977085078,21
195,3,65,10.62697252062668,1.1486145258202627,19
196,3,66,10.048901979896689,1.1621608514802273,18
197,3,67,10.162682459359146,1.1665095359301205,18
198,3,68,10.55232107525177,1.2181594650580714,16
199,3,69,9.62747998252606,1.1225474724050521,16
200,3,70,9.698420275522462,1.1299236886073576,16
201,3,71,9.698420275522462,1.1299236886073576,16
202,3,72,9.693488169308505,1.1335984278840097,15
203,3,73,9.975797493536989,1.1638169504905163,15
204,3,74,9.527112771208074,1.0833070783802043,15
205,3,75,8.76142658978673,0.9673325086454732,16
206,3,76,9.294247717189993,1.0957676525785356,15
207,3,77,9.294247717189993,1.0957676525785356,15
208,3,78,9.48882066794259,1.1106158626985712,16
209,3,79,9.633640999650108,1.1254805953314653,15
210,4,10,9.72279258291977,1.6235266009437381,40
211,4,11,7.746298993515829,1.1988694671285376,42
212,4,12,6.204808524413892,1.0156593379096428,43
213,4,13,-3.0243727034104366,-0.3624659400010718,47
214,4,14,-2.843562749167046,-0.3479731019702175,42
215,4,15,-5.185812859958575,-0.5961744011744603,39
216,4,16,-7.738299116464869,-0.8448267184008046,37
217,4,17,-10.9764231049541,-1.1163212375776785,36
218,4,18,-11.64251204829502,-1.1035816309176574,35
219,4,19,-10.229668805027549,-0.9638456295266815,35
220,4,20,-9.719563135535193,-0.9103314499656131,32
221,4,21,-9.661264651650752,-0.9525491553454647,30
222,4,22,-9.252790630900936,-0.9138996518008189,28
223,4,23,-9.464116187641194,-0.9264326942140974,29
224,4,24,-14.316923579360436,-1.3255060171895685,28
225,4,25,-11.329041228295452,-1.1586864849302507,23
226,4,26,-11.715810960120841,-1.220597024256373,24
227,4,27,-8.424495340318293,-0.9381917570392097,23
228,4,28,-8.41258552125116,-0.9300856629982511,24
229,4,29,-8.890571745275034,-0.9934660025801952,25
230,4,30,-10.312579683748877,-1.1247463900165626,27
231,4,31,-9.873110998843739,-1.0904468517217862,26
232,4,32,-9.509639727926778,-1.0324082791035607,25
233,4,33,-13.121986380915082,-1.3419290552912437,24
234,4,34,-6.136792341936524,-0.6694122095392988,24
235,4,35,-4.848497559207116,-0.5338783258272926,23
236,4,36,-3.2903341938890636,-0.3753846575697891,21
237,4,37,-3.1952183492886705,-0.3773764397733712,19
238,4,38,-6.529476233405873,-0.7893841936540499,23
239,4,39,-6.147213873191223,-0.7469245607299306,23
240,4,40,-2.611309720720052,-0.3076619275676259,22
241,4,41,-5.941044772196837,-0.7007268046559184,22
242,4,42,-1.325725259545234,-0.15836088382833502,22
243,4,43,-4.330358276512339,-0.49691146488444143,22
244,4,44,-4.3371136019927325,-0.5002334401915053,23
245,4,45,-4.796053804193161,-0.5490173624180203,24
246,4,46,-6.365853193635182,-0.7530112711872242,23
247,4,47,-5.367490538154548,-0.6282740365657415,22
248,4,48,-4.422770390489872,-0.5080023723916645,21
249,4,49,-3.0988463155398374,-0.3377234382138469,21
250,4,50,-3.307567359571052,-0.36577414326759694,20
251,4,51,-2.89084117973133,-0.3207249604487338,19
252,4,52,-1.9986955797275834,-0.22682734776598273,19
253,4,53,-1.781309909940024,-0.20263239289048246,19
254,4,54,-1.7747711208284924,-0.20185963696070972,20
255,4,55,-1.7758026475519324,-0.20236535723634333,20
256,4,56,-0.5318113481998429,-0.05678975533711232,22
257,4,57,-0.8394403519407699,-0.09035063481197507,21
258,4,58,-0.8494834174663549,-0.0922941628135453,21
259,4,59,-0.13359895920021825,-0.014792282529031203,19
260,4,60,0.08801229795804447,0.009748559981419215,18
261,4,61,0.707473583060495,0.07895595709908258,17
262,4,62,0.5244574028131704,0.058426983377454514,17
263,4,63,-0.07336343734849156,-0.00816468531293078,16
264,4,64,0.49052288417234496,0.05444181429945129,16
265,4,65,0.8274181184789821,0.09180970166689559,16
266,4,66,1.00992297957796,0.11216387591140223,15
267,4,67,0.3866461876075647,0.04206692094292345,15
268,4,68,10.787427369521017,1.2405315248657227,15
269,4,69,10.716193108520079,1.2208151131744538,15
270,4,70,10.948529226076293,1.2664580157479333,14
271,4,71,10.997229084780102,1.2700820026933237,14
272,4,72,10.092927763320922,1.1387357797285387,15
273,4,73,9.69042224504884,1.0646408476686782,15
274,4,74,10.015376409432225,1.0892326940747767,15
275,4,75,9.883799331771325,1.0788114429269842,15
276,4,76,10.162647174105075,1.1035667435112957,14
277,4,77,10.088951915308089,1.0724801923857443,14
278,4,78,10.088951915308089,1.0724801923857443,14
279,4,79,9.872179346976623,1.0757890300487012,14
280,5,10,-3.08114073310889,-0.35501981311761394,40
281,5,11,-4.645843458316548,-0.5110695992727906,44
282,5,12,-5.003214310845515,-0.5727053206959483,41
283,5,13,-7.875121526885574,-0.8478958779167071,39
284,5,14,-10.877169227221849,-1.057445710752289,39
285,5,15,-11.008267147577119,-1.0778572815558307,34
286,5,16,-12.79511593512085,-1.1855974196941053,34
287,5,17,-12.9482654684414,-1.136133423011069,34
288,5,18,-12.114719127639907,-1.0772587947561114,32
289,5,19,-11.391098052773339,-1.0987170305024074,29
290,5,20,-11.09374152691772,-1.0628391028645399,26
291,5,21,-12.057888835173527,-1.1819682741780229,25
292,5,22,-15.452196703096103,-1.467138023536073,22
293,5,23,-15.552616421043878,-1.4204353293845897,22
294,5,24,-13.946909749500266,-1.3534560620889426,19
295,5,25,-12.01376164194021,-1.2912971464725291,19
296,5,26,-9.84974203355318,-1.1169381555550983,20
297,5,27,-9.532564430424232,-1.0549448522970155,19
298,5,28,-7.893709299317864,-0.8732191477410038,21
299,5,29,-7.939468098324759,-0.8951289317061523,21
300,5,30,-9.415155608979214,-1.0206233745547104,23
301,5,31,-5.510062008416438,-0.6104644053596089,26
302,5,32,-5.217974866744441,-0.5733812279394342,22
303,5,33,-2.3272137128931645,-0.26785074183823043,21
304,5,34,-2.6540312555503602,-0.30141300209604704,24
305,5,35,-3.624418111027736,-0.4224939406690275,25
306,5,36,-3.8846663062176052,-0.45981259960993076,23
307,5,37,-2.652588263907059,-0.3011363646789107,23
308,5,38,-3.1623116843850383,-0.3540722473939619,22
309,5,39,-3.1490788108523953,-0.3623730799093176,23
310,5,40,-2.6106077659169746,-0.3077718122067304,20
311,5,41,-2.633321447173952,-0.31114976012114304,20
312,5,42,-3.0717570740023157,-0.35957444833037366,21
313,5,43,-4.961897746568473,-0.5619388715034448,22
314,5,44,-4.6072492241626275,-0.5213577968007956,20
315,5,45,-5.057345537041426,-0.6047831650769588,19
316,5,46,-4.316384267074878,-0.4982055487766075,18
317,5,47,-3.3714387694281327,-0.3726207710018759,19
318,5,48,-3.5573010372016585,-0.3927756268834378,20
319,5,49,-3.1299208221592663,-0.3466760298189334,19
320,5,50,-3.4263553215096576,-0.3829173609674165,19
321,5,51,-3.208940256825422,-0.3591298996665374,19
322,5,52,-1.761895173738015,-0.1848492559680345,19
323,5,53,-0.3179030137152619,-0.034658928681718625,17
324,5,54,-0.508217992203752,-0.056022711885684334,18
325,5,55,-0.1586557875425028,-0.01749559612116744,19
326,5,56,-0.05482287790261601,-0.006052542256734416,19
327,5,57,0.02159614668610511,0.002389231521783896,19
328,5,58,0.01167868390495282,0.001291543912804434,17
329,5,59,-0.6676922496912123,-0.07406018996225187,17
330,5,60,0.10094321417779242,0.011286612728660548,16
331,5,61,0.42878197765602355,0.0480572275101339,15
332,5,62,0.48579595723516855,0.05397990836232085,15
333,5,63,0.7480298705796331,0.08325192625418357,14
334,5,64,0.7337174592933081,0.08176779043654923,13
335,5,65,1.1091646190159847,0.1250847516542996,12
336,5,66,1.4476625667650158,0.16360954971292446,12
337,5,67,1.4476625667650158,0.16360954971292446,12
338,5,68,0.6625567142402036,0.07274785055854953,14
339,5,69,0.592184401520953,0.06488209206273278,14
340,5,70,0.1152409389866339,0.01258848283903862,15
341,5,71,-0.002663105937928443,-0.00028758414062764155,15
342,5,72,-0.002663105937928443,-0.00028758414062764155,15
343,5,73,9.632668577198904,1.0435475343169467,15
344,5,74,9.632668577198904,1.0435475343169467,15
345,5,75,9.376223931321642,1.0346969268816923,15
346,5,76,9.642690032981841,1.0589635414675291,14
347,5,77,9.717632784076729,1.0656212137246153,14
348,5,78,9.300999059273588,1.0565815496838356,14
349,5,79,9.242535066510515,1.0505936750784897,14
350,6,10,-7.752914321595844,-0.8307375120419734,43
351,6,11,-8.260188264391616,-0.8784357098056343,39
352,6,12,-10.118422402086164,-1.004385531249346,42
353,6,13,-10.563690080210115,-1.023581702740412,36
354,6,14,-12.757609119058348,-1.2028765304012843,35
355,6,15,-13.591588214823597,-1.2215669712151789,35
356,6,16,-11.804885490687923,-1.01371107922579,32
357,6,17,-11.453860679870738,-1.0483444697894024,29
358,6,18,-12.127806172402265,-1.2133530825351668,26
359,6,19,-12.929428732058055,-1.2761928362670418,26
360,6,20,-10.497453303699364,-1.0426203432952619,21
361,6,21,-14.71579666256938,-1.3940400475351986,21
362,6,22,-13.394218147799949,-1.3083915348102977,19
363,6,23,-13.682586698612486,-1.401067634033313,19
364,6,24,-12.742098672549298,-1.3577635685731677,21
365,6,25,-10.386217799386325,-1.2087656045987953,20
366,6,26,-7.21327268474055,-0.8264146212246581,21
367,6,27,-4.789660353488294,-0.47702878183753594,21
368,6,28,-1.107717422324982,-0.1184979520191344,23
369,6,29,-1.1482884006632927,-0.12270568237866926,22
370,6,30,-1.5998536766857807,-0.16889478069390954,23
371,6,31,0.2884316068779659,0.030313845262807882,22
372,6,32,-0.6244541014093752,-0.06531792700257151,22
373,6,33,-0.1649408440304619,-0.018293846347262433,22
374,6,34,0.27010463850205746,0.028533613241043546,21
375,6,35,-1.6463529782956257,-0.16742683425794483,22
376,6,36,-0.5630959491799247,-0.05985942841489262,23
377,6,37,-0.4672863108209123,-0.04890123116535954,23
378,6,38,4.334962728241463,0.31503084462357867,21
379,6,39,2.9213810187136273,0.20615619097852508,23
380,6,40,1.9145824546344083,0.1340567996034964,21
381,6,41,3.6036402809081007,0.2616208473127458,19
382,6,42,-1.6601120697403038,-0.10874810050280746,17
383,6,43,-0.8872451588687145,-0.061026804242410464,16
384,6,44,1.4562867042503034,0.10366927666475606,19
385,6,45,3.349249608991517,0.23710970533125536,19
386,6,46,3.60430666770306,0.25655817935013775,19
387,6,47,3.6636557290768623,0.26098396554664466,20
388,6,48,4.429922743024046,0.3261142256792233,20
389,6,49,4.523325029260811,0.3430428609774672,21
390,6,50,5.135117308134008,0.39385606078663976,19
391,6,51,5.552413097807849,0.42845615256615627,19
392,6,52,5.193820239060633,0.3985202652037335,21
393,6,53,5.037061447622079,0.3857124398838234,21
394,6,54,5.6625750013793335,0.4390395068527043,19
395,6,55,5.59979132854899,0.4328676074298046,19
396,6,56,5.3904268337637635,0.4181633903001994,18
397,6,57,5.71083254166963,0.4424039869607381,17
398,6,58,5.3047698067872044,0.4079262891394317,18
399,6,59,6.8663681303525115,0.5005736024724261,16
400,6,60,6.755517500763523,0.49154643054935804,17
401,6,61,8.225406696683383,0.6213709970808465,13
402,6,62,7.964497552080004,0.5989557672105229,13
403,6,63,7.964497552080004,0.5989557672105229,13
404,6,64,7.13344418092724,0.519738101010713,13
405,6,65,0.30442834455930723,0.03356103123919449,12
406,6,66,0.6162754151607182,0.06714002694712627,12
407,6,67,0.6565002637748311,0.07151175018604784,12
408,6,68,0.30014170866282097,0.03273027207908029,12
409,6,69,7.3595386138041246,0.5354463261371375,13
410,6,70,7.148131223008243,0.5215496712248232,13
411,6,71,6.188335475984112,0.43992313403230315,16
412,6,72,6.323334715832201,0.45191936052255527,16
413,6,73,6.716469428666455,0.4843583535192941,15
414,6,74,5.961873402934499,0.42339216415321307,16
415,6,75,6.118934900383457,0.4355650836145451,16
416,6,76,17.81168804316544,1.5637331455008723,15
417,6,77,16.45981422548005,1.5781733505765567,14
418,6,78,16.3990388351184,1.5607734176463173,14
419,6,79,16.83493988608897,1.6135068739669665,14
420,7,10,-7.735528761354933,-0.8317645264437785,40
421,7,11,-8.660360736140685,-0.8930527145885493,36
422,7,12,-10.383302710975466,-1.034196252664963,34
423,7,13,-13.569080728422847,-1.2027293487262674,37
424,7,14,-13.848946173447949,-1.2384006312315938,36
425,7,15,-12.197625572207164,-1.114579796697509,34
426,7,16,-12.448779300903162,-1.2063291478221132,29
427,7,17,-12.046110463881249,-1.1929544891397497,24
428,7,18,-10.519744387794534,-1.0857512574620214,25
429,7,19,-8.619616022783807,-0.9170776445211296,23
430,7,20,-12.526000295727535,-1.2881526550919695,22
431,7,21,-11.21275570636712,-1.2500237963510703,20
432,7,22,-9.917853780591676,-0.9393894172114335,22
433,7,23,-10.753793935729057,-1.0271676279223398,22
434,7,24,-9.88878497049298,-0.9197698459314257,21
435,7,25,-6.610314285993174,-0.6366211290541349,19
436,7,26,-1.572290457415653,-0.1591776671354215,23
437,7,27,-1.601514254091897,-0.1691960197515379,23
438,7,28,-1.2442423460608427,-0.13357406185792306,22
439,7,29,4.935932763265389,0.7481747933354339,20
440,7,30,4.22863573021226,0.6334608764845053,20
441,7,31,4.9294906851205385,0.709305283738429,19
442,7,32,10.787931172409568,1.3315748296767178,22
443,7,33,10.17135357627623,1.2921779761434937,22
444,7,34,-0.06363256081397767,-0.00678585523269421,21
445,7,35,3.066062534016992,0.2177831779425541,19
446,7,36,4.339169623934615,0.32228568424113885,20
447,7,37,3.4666211722582623,0.24790796003092902,21
448,7,38,0.68335137870726,0.048940532507292356,19
449,7,39,0.2335752901868316,0.01648237650585028,18
450,7,40,0.10779852035566562,0.0075651590092813805,17
451,7,41,-0.8307468109615274,-0.05821777917679624,16
452,7,42,-3.229019889988738,-0.220755687306526,17
453,7,43,3.32089739739082,0.23856204833111733,18
454,7,44,5.691601969342109,0.4271677729205909,16
455,7,45,5.539506227522043,0.4184397896785444,16
456,7,46,5.911811375015475,0.4588527155789542,18
457,7,47,5.962887333885134,0.4636182406379176,18
458,7,48,5.203431219983199,0.39363577975630315,19
459,7,49,5.7591520446099995,0.44003157041370267,19
460,7,50,5.9085137074390355,0.4531794962835239,19
461,7,51,5.596779367314783,0.4260145690492623,20
462,7,52,4.023482372118157,0.2924817579268643,19
463,7,53,4.401653348218239,0.3218892272494143,19
464,7,54,5.209740672241469,0.3896572822574624,16
465,7,55,5.298408352232482,0.3967538724718199,16
466,7,56,7.487497726162121,0.5447882574285206,13
467,7,57,7.7457939234381,0.5706203423948742,13
468,7,58,7.5460398591940345,0.554478868783691,13
469,7,59,7.960747142053813,0.5903714959744619,12
470,7,60,7.240642914008524,0.5207694563251863,14
471,7,61,7.509161838989148,0.5434881480144,12
472,7,62,7.843393192928601,0.565016282310973,12
473,7,63,7.97111507004822,0.5773949520702008,12
474,7,64,7.885074683714455,0.5698852250613189,13
475,7,65,7.810460893684078,0.5665047048254488,14
476,7,66,7.598171936333417,0.5528218071511033,14
477,7,67,7.598171936333417,0.5528218071511033,14
478,7,68,7.342691593677967,0.5348003091447178,14
479,7,69,7.3317126255271345,0.5335354759877518,15
480,7,70,6.386522931610264,0.4599949815695479,16
481,7,71,7.513488560634728,0.5342493823951265,15
482,7,72,7.597170869086069,0.5758109079748512,14
483,7,73,7.3096102873166355,0.5497230781333788,14
484,7,74,6.503591222155201,0.4885528717618322,15
485,7,75,6.18583754967988,0.4588477006584314,14
486,7,76,15.093742826931672,1.4740420755984296,13
487,7,77,14.8232150628653,1.4645226232873458,12
488,7,78,15.122809413220995,1.4904847129520868,11
489,7,79,15.306506189041592,1.527981606382984,11
490,8,10,-8.995595406779024,-0.9196303414451213,37
491,8,11,-10.177677104469254,-1.0075229014057698,33
492,8,12,-14.24671006036739,-1.2541727831913487,36
493,8,13,-13.83596027228095,-1.206848020913414,35
494,8,14,-13.936131048968182,-1.2890480684777592,32
495,8,15,-10.599875303880323,-1.0706841786585752,28
496,8,16,-10.600424192464374,-1.1081870911923302,25
497,8,17,-7.929097839694253,-0.8397642641814869,25
498,8,18,-5.276209586888951,-0.5064355057356813,24
499,8,19,-8.650570599822355,-0.814826346247513,21
500,8,20,-10.623377767556082,-0.9884620916815285,24
501,8,21,-1.2262490611982901,-0.254771879208465,21
502,8,22,-1.4038932736111702,-0.3245565832644406,21
503,8,23,0.9336115760781756,0.21482719833987982,18
504,8,24,0.29584092638346154,0.06595795064161897,19
505,8,25,8.125040841095647,1.268929458859431,23
506,8,26,8.372039651660275,1.320354800360222,21
507,8,27,7.432223186162205,1.1276965278822446,20
508,8,28,5.189983775496097,0.839491523356142,17
509,8,29,6.213051363648474,0.9841967974021701,17
510,8,30,4.366707334030908,0.6634622508936923,19
511,8,31,4.208789625933607,0.6464494991024219,21
512,8,32,10.968963804823396,1.3768465332046584,18
513,8,33,15.914095075146042,1.544210910199249,18
514,8,34,14.524910439731778,1.4170747119928178,18
515,8,35,11.328111471708862,1.3074458668530602,17
516,8,36,12.062787733342024,1.389318252334017,16
517,8,37,11.090886742076648,1.271896167110453,17
518,8,38,11.492977444482168,1.332130344151025,17
519,8,39,9.113184104339851,1.0113845855259136,18
520,8,40,9.58829177212166,1.0570644536286018,18
521,8,41,10.904267491359619,1.0687665532158053,15
522,8,42,16.061327101297774,1.4492887967502568,15
523,8,43,5.8156858745007645,0.4489908489788741,16
524,8,44,7.387956370416893,0.5856052687055282,15
525,8,45,6.6696120812477915,0.5232841690987079,17
526,8,46,6.695660034149547,0.5257010648005201,17
527,8,47,6.212028315648246,0.48478825830032557,19
528,8,48,6.581535293157932,0.5147397919334837,20
529,8,49,5.5839523143649625,0.42084794496628153,18
530,8,50,6.010722877022471,0.4558017063983707,16
531,8,51,6.66968680416352,0.515556542278278,14
532,8,52,5.942010929139747,0.4481022516777231,15
533,8,53,8.249027219031861,0.6113349050736396,13
534,8,54,8.822262620520346,0.6621827572180201,12
535,8,55,8.1295975419148,0.6025016032485172,13
536,8,56,7.99331106884027,0.5906604651024511,14
