,ema_fast,ema_slow,annual_return,sqn,trades
320,5,50,3.9661121488201307,0.3109083088945901,9
321,5,51,5.925554078087576,0.49221362993165346,7
322,5,52,7.0298647616783185,0.5905063706073242,8
323,5,53,8.927798592017304,0.7532946622826651,6
324,5,54,11.57492705540201,1.0797754945375022,5
325,5,55,3.3226387728948272,0.3600949253225181,4
326,5,56,3.3226387728948272,0.3600949253225181,4
327,5,57,3.3226387728948272,0.3600949253225181,4
328,5,58,3.3226387728948272,0.3600949253225181,4
329,5,59,-2.7500806555386665,-2.480365991654292,3
330,5,60,-3.528493495076562,-2.2687702471062843,3
331,5,61,-3.528493495076562,-2.2687702471062843,3
332,5,62,-3.528493495076562,-2.2687702471062843,3
333,5,63,-3.528493495076562,-2.2687702471062843,3
334,5,64,-3.528493495076562,-2.2687702471062843,3
335,5,65,-4.2098258677032705,-2.4460347788230083,4
336,5,66,-4.93654965873542,-2.4460347788230083,4
337,5,67,-4.93654965873542,-2.4460347788230083,4
338,5,68,-4.93654965873542,-2.4460347788230083,4
339,5,69,-5.485650997908589,-2.3030076304552103,5
340,5,70,-4.983250605885807,-2.1831059643808635,4
341,5,71,-4.983250605885807,-2.1831059643808635,4
342,5,72,-5.319957013629162,-2.6610594871184334,4
343,5,73,-5.386187220426822,-2.358525859644448,5
344,5,74,1.4163025530840065,0.17926610226976974,5
345,5,75,1.4163025530840065,0.17926610226976974,5
346,5,76,0.7000433401790505,0.08558076297873489,6
347,5,77,0.7000433401790505,0.08558076297873489,6
348,5,78,0.7000433401790505,0.08558076297873489,6
349,5,79,0.21495756371166003,0.024596484799238504,7
350,6,10,13.699276722618373,0.7906288164290454,19
351,6,11,11.861034368769959,0.681251179762164,14
352,6,12,8.80531414077199,0.49368997106409074,15
353,6,13,13.815204269866083,0.8050463628961053,14
354,6,14,0.8316578298507861,0.07640895928581416,14
355,6,15,0.5480500362619791,0.04546893515402,13
356,6,16,0.5562797639334853,0.04711700504615577,14
357,6,17,0.32911479694378604,0.02551609526877786,14
358,6,18,-0.8646843250758507,-0.06953084122248614,13
359,6,19,3.615988267804462,0.26439703752211385,12
360,6,20,2.505309172339267,0.18357383721377293,12
361,6,21,2.0968218925799933,0.15905523538889368,14
362,6,22,-0.057098279979432676,-0.004701458060610151,14
363,6,23,-0.28845263784144026,-0.02394420136821059,13
364,6,24,-0.9817151813163973,-0.08238406412743951,12
365,6,25,-1.9432308695845362,-0.16471130344684223,13
366,6,26,7.62602199050885,0.5034995384044167,13
367,6,27,7.66716758717923,0.5059821612341167,13
368,6,28,7.985076691695059,0.5130782903571621,13
369,6,29,3.638885044981035,0.2743697690454266,11
370,6,30,6.461393333121566,0.4750847671478274,11
371,6,31,7.244743677525537,0.5358768450777182,9
372,6,32,6.5421840988240945,0.5054312548837304,9
373,6,33,4.9523784277370515,0.34241224352469296,10
374,6,34,5.439056096007359,0.37151231418171843,11
375,6,35,1.378202914208018,0.06807530405641242,12
376,6,36,0.551699607221965,0.00663208161421169,12
377,6,37,0.5970536845753837,0.010047436486297693,12
378,6,38,-0.36052776096180456,-0.06147006821567596,12
379,6,39,-0.36052776096180456,-0.06147006821567596,12
380,6,40,0.8529680545551704,0.029990530457429648,12
381,6,41,0.8768714336321877,0.031825523846089256,11
382,6,42,1.4507519036116696,0.07739345571681312,10
383,6,43,0.3446384150526833,-0.00998192824929345,10
384,6,44,3.3027932967305955,0.2468376225598378,8
385,6,45,4.907290325702165,0.39427094312426203,8
386,6,46,4.004072261530916,0.3055615765656125,9
387,6,47,-1.9482888028386665,-0.2821555067933657,7
388,6,48,-1.4591687466749486,-0.2583452687015142,6
389,6,49,0.2824240034613526,-0.05637545349180801,5
390,6,50,-0.32541425034751015,-0.12770445791477816,5
391,6,51,0.8851983342397877,0.015316551350982689,4
392,6,52,1.2020516789546323,0.05642682859681751,4
393,6,53,-4.451145289136652,-19.124549325790426,3
394,6,54,-5.215932295256381,-6.327256225056798,3
395,6,55,-3.505589599038357,-5.433510326875477,2
396,6,56,-3.505589599038357,-5.433510326875477,2
397,6,57,-3.505589599038357,-5.433510326875477,2
398,6,58,-3.505589599038357,-5.433510326875477,2
399,6,59,-9.581106515560036,-2.824763365777992,3
400,6,60,-4.687035823326015,-2.9261462178975837,3
401,6,61,-4.687035823326015,-2.9261462178975837,3
402,6,62,-4.687035823326015,-2.9261462178975837,3
403,6,63,-4.687035823326015,-2.9261462178975837,3
404,6,64,-4.687035823326015,-2.9261462178975837,3
405,6,65,-4.687035823326015,-2.9261462178975837,3
406,6,66,-4.98120383261071,-3.054142134063572,3
407,6,67,-5.783568524505905,-3.2256067678668754,4
408,6,68,-5.362997982779351,-3.903557500652133,3
409,6,69,-5.362997982779351,-3.903557500652133,3
410,6,70,-4.638175746308925,-3.903557500652133,3
411,6,71,1.4513673291236369,0.0940421422821553,5
412,6,72,1.4513673291236369,0.0940421422821553,5
413,6,73,0.37599700431286015,0.04833882451043096,6
414,6,74,-6.392816145454919,-2.8377237893383085,6
415,6,75,-6.390490748224923,-2.835862548659849,6
416,6,76,-1.2498620609196953,-0.1655680973245538,7
417,6,77,-1.8425094912961182,-0.2406067433138904,8
418,6,78,-0.8939017681473732,-0.11860170800773966,7
419,6,79,-0.8939017681473732,-0.11860170800773966,7
420,7,10,12.900358654755737,0.7607453499228463,14
421,7,11,8.087707289777555,0.44661268114520264,14
422,7,12,2.289573087021579,0.2078812214470028,13
423,7,13,1.3174758058827516,0.120479689930445,12
424,7,14,3.075633098727205,0.2659988343722832,13
425,7,15,-0.04530994217696095,-0.003852098211646949,14
426,7,16,-0.7555935662949554,-0.06062517407448078,12
427,7,17,-2.014414281622072,-0.16471116246125644,12
428,7,18,1.2209717528638924,0.09171042917629942,12
429,7,19,1.9125255949809568,0.141377162896135,14
430,7,20,0.7735230852414968,0.0585603037341622,14
431,7,21,0.5238466413194224,0.04436497489690563,10
432,7,22,-0.5363231137919813,-0.04530306530155191,10
433,7,23,7.305146052423386,0.4683691582196235,14
434,7,24,4.47669846279961,0.29259381854548056,15
435,7,25,3.4343269537240197,0.23509123217474934,15
436,7,26,4.296174882415624,0.28188947103427836,13
437,7,27,4.680971163878164,0.308642158917102,12
438,7,28,1.563423696994302,0.1198255044060133,12
439,7,29,4.240194782362177,0.32094944203535064,11
440,7,30,2.9854319832487244,0.1883873672897869,11
441,7,31,3.404301222722037,0.22321482946883325,10
442,7,32,-0.49180194451419024,-0.0703276697107555,11
443,7,33,-1.2355215116489193,-0.1271618133811489,12
444,7,34,-1.008967943556708,-0.11287406569820903,13
445,7,35,-0.602885705617672,-0.0822236145153274,13
446,7,36,-0.6449059612857949,-0.08414161068395015,12
447,7,37,-1.8148267831106413,-0.1725319224738868,12
448,7,38,-2.114806935343527,-0.19818385204688044,12
449,7,39,-1.8471297415743042,-0.1767666615913964,12
450,7,40,-0.5277370849227696,-0.0824712382267984,10
451,7,41,-6.44308305180424,-0.7478392883688423,8
452,7,42,-6.3179432257883015,-0.7373703718450425,8
453,7,43,-5.731953892663354,-0.6997055467624661,8
454,7,44,-6.069568924782308,-0.7139063715434638,9
455,7,45,-2.9172677809246124,-0.4135245672989213,7
456,7,46,-0.6554274563110231,-0.16032176336830076,6
457,7,47,-0.7267934681611,-0.19295286343860663,6
458,7,48,-0.6822659347570283,-0.19069733782820278,5
459,7,49,-5.4038970030843485,-7.115760999728249,3
460,7,50,-5.4038970030843485,-7.115760999728249,3
461,7,51,-5.4038970030843485,-7.115760999728249,3
462,7,52,-10.407926385362762,-2.8687438938760854,4
463,7,53,-10.407926385362762,-2.8687438938760854,4
464,7,54,-11.800244706821312,-2.698345205963368,5
465,7,55,-11.800244706821312,-2.698345205963368,5
466,7,56,-10.208725943470272,-2.477573779145774,4
467,7,57,-10.208725943470272,-2.477573779145774,4
468,7,58,-10.208725943470272,-2.477573779145774,4
469,7,59,-10.208725943470272,-2.477573779145774,4
470,7,60,-10.208725943470272,-2.477573779145774,4
471,7,61,-9.908002507461454,-2.344006280872992,4
472,7,62,-4.583857203157541,-2.866142482397818,3
473,7,63,-4.7400110196684535,-3.152897519969661,3
474,7,64,2.4880809265355017,0.23724104005154983,4
475,7,65,2.4880809265355017,0.23724104005154983,4
476,7,66,2.2651076169842064,0.21220432233889866,4
477,7,67,1.708746101171577,0.1298999789966747,4
478,7,68,1.708746101171577,0.1298999789966747,4
479,7,69,1.708746101171577,0.1298999789966747,4
480,7,70,1.7029636777619312,0.1298999789966747,4
481,7,71,1.6826430982766525,0.1270071758580649,4
482,7,72,1.6826430982766525,0.1270071758580649,4
483,7,73,0.6422998260638983,0.08410296118896946,6
484,7,74,0.809095759148352,0.10712965941291447,5
485,7,75,-6.172082010745764,-3.097086478097385,5
486,7,76,-1.6389756161401214,-0.21470023127992818,7
487,7,77,-1.3357623005196206,-0.17670368650799323,7
488,7,78,-1.4448125656388455,-0.1899317334922825,7
489,7,79,-1.2621543936381814,-0.1668631336786307,7
490,8,10,-2.8578673743978746,-0.19323624199363015,13
491,8,11,1.564922803548764,0.1380996439282878,13
492,8,12,2.215412970410884,0.19298858316891718,13
493,8,13,0.530695919095891,0.047729928375323714,13
494,8,14,-1.4888826518408178,-0.12607655675783555,13
495,8,15,-0.5928531495440387,-0.04908642716103676,11
496,8,16,-3.1081975010327207,-0.22973798669848514,13
497,8,17,1.182710919387454,0.08909094542158282,13
498,8,18,0.8426560482885669,0.06196206864570691,13
499,8,19,-2.2536126041713853,-0.1588271244333359,12
500,8,20,-2.2576015291069185,-0.17928842232416076,11
501,8,21,6.287920933771568,0.3921360213304101,12
502,8,22,6.316293470323717,0.395462817661793,14
503,8,23,5.1356083131312635,0.32510986756707605,16
504,8,24,6.776503933432639,0.47885648673000347,13
505,8,25,7.347612005690753,0.5192880611455684,11
506,8,26,6.603674682149786,0.45785965204298146,11
507,8,27,0.4928478963547884,0.0023835613051719317,12
508,8,28,4.483221533084785,0.3127033468746588,10
509,8,29,3.2880594418116686,0.22217439990416665,9
510,8,30,-0.7992447315819572,-0.09426570578342976,12
511,8,31,-0.7992447315819572,-0.09426570578342976,12
512,8,32,-1.5090498732575597,-0.14922650611386318,12
513,8,33,-1.8881314207451787,-0.17690914482189762,12
514,8,34,-1.7516762397844368,-0.16705666308169773,12
515,8,35,-1.123682396121745,-0.12303559914972559,12
516,8,36,-0.2975488137856648,-0.05901081490823094,11
517,8,37,-6.038338408466816,-0.6265159708269066,9
518,8,38,-6.529453700976254,-0.7884401927104988,9
519,8,39,-6.0589620845451355,-0.7384637432962078,8
520,8,40,-5.753748224417821,-0.7007347960548153,8
521,8,41,-5.627627617436161,-0.6902135057206288,8
522,8,42,-5.627627617436161,-0.6902135057206288,8
523,8,43,-5.480964751515911,-0.6563843871931785,7
524,8,44,-4.136202132673377,-0.5092291658472909,7
525,8,45,-10.832123970273184,-5.481249738488355,6
526,8,46,-16.288549205107472,-3.9189948359895745,6
527,8,47,-16.004461034905802,-3.8140009643794794,6
528,8,48,-14.00131108620561,-3.543229990502711,5
529,8,49,-14.391590317563582,-3.4231141352622765,5
530,8,50,-15.571637554087264,-3.350363016836894,6
531,8,51,-15.29323439255548,-2.9173397560502474,7
532,8,52,-15.29323439255548,-2.9173397560502474,7
533,8,53,-15.29323439255548,-2.9173397560502474,7
534,8,54,-15.29323439255548,-2.9173397560502474,7
535,8,55,-15.29323439255548,-2.9173397560502474,7
536,8,56,-10.756679153128012,-2.3611312512794562,5
537,8,57,-10.756679153128012,-2.3611312512794562,5
