,ema_fast,ema_slow,annual_return,sqn,trades
104,2,44,2.808739917087023,0.28307687574814283,30
105,2,45,2.396615228341157,0.24188705406195501,31
106,2,46,11.69100083473878,1.5182962145152101,29
107,2,47,7.61895343864419,1.1703851236288372,29
108,2,48,7.334962245833404,1.131953526656987,30
109,2,49,6.9365109729829415,0.9467979789949981,30
110,2,50,5.551999882095146,0.7741298712782207,29
111,2,51,4.170363869990374,0.6021647855046884,29
112,2,52,3.724875549180312,0.5412360694574224,32
113,2,53,3.1993637752999238,0.46356023266544033,33
114,2,54,3.6671197267622047,0.5254409050032938,32
115,2,55,2.5498715635743836,0.3674416386730309,33
116,2,56,2.5498715635743836,0.3674416386730309,33
117,2,57,4.771825100912239,0.7311321364406701,33
118,2,58,4.685895489801309,0.7135528232181971,34
119,2,59,4.383187907293592,0.6684103430163567,36
120,2,60,5.52223499931653,0.8043664371422136,36
121,2,61,5.582069838067535,0.8124819274885406,35
122,2,62,4.6429474214448385,0.692561581413488,37
123,2,63,4.6429474214448385,0.692561581413488,37
124,2,64,5.240082598285859,0.7772615758344262,34
125,2,65,4.976847259670255,0.7243087503745983,35
126,2,66,5.4007041357359915,0.7888546131508101,34
127,2,67,5.586909488699226,0.8172033798391927,34
128,2,68,6.022645536295014,0.8903202976355606,33
129,2,69,5.484410540415685,0.8080971135852048,34
130,2,70,5.8452240094695975,0.8635726841091667,34
131,2,71,5.893262175396589,0.8693853758730192,33
132,2,72,3.7240914108803986,0.6028097343231741,32
133,2,73,4.06490295061332,0.6575857367443176,31
134,2,74,4.5017867385087875,0.7267931643204866,30
135,2,75,4.809371946839994,0.7772431698918996,31
136,2,76,4.908447317283839,0.7890932611630757,31
137,2,77,4.244838910435317,0.6850064234112339,30
138,2,78,3.9440341963515437,0.6444921338987564,30
139,2,79,3.9075785854118936,0.6359577606266903,29
140,3,10,0.819821245188294,0.13543210517899854,53
141,3,11,2.6939505236117527,0.5819326093330263,53
142,3,12,6.96757063487081,1.0759597229303255,55
143,3,13,6.600130741365414,0.9965787066347047,54
144,3,14,5.2722939480224635,0.8479971089413039,52
145,3,15,5.71621566475601,0.921799972399963,48
146,3,16,6.045893335373896,0.9738433067850599,47
147,3,17,5.962976800741643,0.9776052854527326,40
148,3,18,8.42856443223224,1.2832555481617007,42
149,3,19,10.199524218310044,1.5919779292966216,41
150,3,20,9.62609246516746,1.5075322080553228,40
151,3,21,6.145185653919775,0.9313380707346207,38
152,3,22,3.5724806670755616,0.26932233818067847,39
153,3,23,4.203827247575215,0.32505015690357797,38
154,3,24,5.071265058385345,0.3435255041553167,38
155,3,25,5.24376029315164,0.3603770702565293,32
156,3,26,1.669671181652424,0.17709544422906184,29
157,3,27,2.3332980946986197,0.25002474181759027,28
158,3,28,2.038972976398553,0.2172602851973252,28
159,3,29,-0.0505498882128046,-0.0050126744581294996,30
160,3,30,1.4200136301438075,0.14579538642324036,28
161,3,31,0.7598583205104955,0.0774187628524915,28
162,3,32,0.9918492382961547,0.10190660496537637,25
163,3,33,0.9759979218634196,0.10035471070202409,25
164,3,34,2.998388197578806,0.31304404158352517,23
165,3,35,2.9001876269064333,0.3022068852369966,23
166,3,36,1.5357716156454417,0.1655933306986851,22
167,3,37,0.8453440509335032,0.0910559818210385,23
168,3,38,2.833475165394611,0.31238318007301846,24
169,3,39,8.085474062499895,1.1424895890740452,22
170,3,40,4.903965650050841,0.629601758281045,22
171,3,41,3.8549931917174,0.5968517073299838,22
172,3,42,3.4252994475282565,0.5369388767004931,20
173,3,43,3.0505468225654777,0.4864819742130167,19
174,3,44,3.9021349940820342,0.6211490678890239,20
175,3,45,4.095844855408188,0.6531232390279006,20
176,3,46,9.533496616751027,1.2705612801897102,22
177,3,47,5.447113310942199,0.7837081806779319,23
178,3,48,5.119243562499096,0.7390885740223211,24
179,3,49,4.443889361147078,0.6459035633516099,26
180,3,50,4.128400613624686,0.6074685457698585,27
181,3,51,2.8513898171084207,0.4152859370085774,29
182,3,52,2.5698942460903993,0.37295485650899696,29
183,3,53,2.0204337026156027,0.2923015978087586,31
184,3,54,3.4117908341917897,0.5191518675718493,30
185,3,55,4.300189928521274,0.6512994617664271,29
186,3,56,3.125999747697112,0.48770967240884383,29
187,3,57,3.868854751429071,0.6112635206390387,28
188,3,58,3.7943940690326063,0.5996843964051646,29
189,3,59,4.427911519954695,0.6588523343397708,29
190,3,60,3.5224586981343795,0.5269603233974521,33
191,3,61,3.7281479167717992,0.5582458310002453,33
192,3,62,5.203929211911797,0.7268737388181774,33
193,3,63,6.3456844401532875,0.8975639765206399,31
194,3,64,7.1323352631276,0.973392300448036,28
195,3,65,8.149639437831636,1.0872136248506648,28
196,3,66,8.004672283875736,1.066401661019766,28
197,3,67,8.004672283875736,1.066401661019766,28
198,3,68,13.810976633037095,1.1890370873736302,28
199,3,69,14.952066511366896,1.0278240024681644,26
200,3,70,14.818901668963122,1.0156658194970163,26
201,3,71,14.818901668963122,1.0156658194970163,26
202,3,72,14.954199420001025,1.0422885689014811,26
203,3,73,13.552690604187543,0.9089929305085679,27
204,3,74,13.160545360843862,0.5823732785830271,25
205,3,75,13.571123089342803,0.6139686211952207,23
206,3,76,14.175607972092063,0.666455162531084,23
207,3,77,13.775753676531078,0.6488160554666361,23
208,3,78,13.527571222988092,0.6263317787983135,22
209,3,79,13.043127718870142,0.5851851732952327,21
210,4,10,7.52859171670287,1.150462205725296,54
211,4,11,6.731586644805147,1.0237164049046608,48
212,4,12,7.2616485874840615,1.164205418144298,45
213,4,13,7.0442226437608735,1.1896708053777665,44
214,4,14,7.830743175560271,1.2824436382530902,42
215,4,15,6.514012359369124,1.0254481909922406,44
216,4,16,7.245670321396404,1.137813474138396,43
217,4,17,11.517411933733046,1.5269500348613336,40
218,4,18,7.4778408576786815,1.0365163394536057,40
219,4,19,2.1952115706684863,0.17550746717046445,38
220,4,20,1.493997356073323,0.10862668229789302,37
221,4,21,1.1879937857223832,0.08826778820681479,38
222,4,22,2.4582877408605204,0.193376266744349,35
223,4,23,6.91800895248136,0.5056601930164011,31
224,4,24,3.1856518864731678,0.34076933592635344,29
225,4,25,2.8384417384704266,0.29722693559704916,29
226,4,26,0.8965000514823968,0.0905789162478225,26
227,4,27,-0.012588203414709797,-0.0012704123778886532,26
228,4,28,-0.8175559262461968,-0.08167600210562909,27
229,4,29,0.09750838553833321,0.009633922833763714,28
230,4,30,0.9383353928083972,0.09516292053382777,25
231,4,31,2.3516248268901996,0.22686110363270343,24
232,4,32,3.6316075455160663,0.3607682652746807,21
233,4,33,4.091682122832907,0.4153654314699926,21
234,4,34,3.563317413741105,0.36042040410467685,22
235,4,35,7.421887395533563,1.0719719123839184,20
236,4,36,5.859390924034077,1.0073604759105559,20
237,4,37,2.350884370861677,0.3996393811290627,22
238,4,38,2.8423580760905076,0.48769286714831805,22
239,4,39,2.889899583373926,0.49764244678380387,22
240,4,40,2.4459994748524085,0.4174038791702029,24
241,4,41,1.8497677114123086,0.3376977295528464,21
242,4,42,-1.3320159036453907,-0.20211786977154766,23
243,4,43,3.5077626064104384,0.5114217619044922,25
244,4,44,3.675278536347209,0.536178655581767,25
245,4,45,2.6759798628996507,0.39964021983169873,25
246,4,46,2.5195512810583294,0.3790523954612817,22
247,4,47,2.631063175680428,0.3824213891817843,22
248,4,48,4.037939060831041,0.5695439879264332,23
249,4,49,5.214037536247856,0.7165551602641858,23
250,4,50,5.273544032472461,0.712345589947865,23
251,4,51,5.507287255356667,0.7395565799360808,23
252,4,52,6.682656251154508,0.9512449341172696,21
253,4,53,6.5947384226596615,0.9494595898122347,21
254,4,54,8.478708293034163,1.202540916575242,19
255,4,55,8.404781937897047,1.190004873725251,20
256,4,56,7.7666241912574,1.1021140326517218,22
257,4,57,6.481775150679296,0.9059703778945395,23
258,4,58,6.867176557014408,0.950915810067604,23
259,4,59,9.808838585711346,1.0650224017613148,23
260,4,60,13.256150235790178,1.1589117473140265,22
261,4,61,13.494591038745355,1.1426899821580003,23
262,4,62,11.661482530255661,0.9549944272138235,26
263,4,63,11.779890198521002,0.9702721054291968,26
264,4,64,11.212425317367858,0.9116688179516048,27
265,4,65,11.238313680806211,0.9085553936163124,27
266,4,66,12.433928638085295,0.7939339405723587,26
267,4,67,12.840522623737188,0.49911660462338686,24
268,4,68,12.66772274492845,0.5131378954465238,23
269,4,69,12.66772274492845,0.5131378954465238,23
270,4,70,12.478593631883742,0.5209461471669192,23
271,4,71,12.694798209936693,0.5531876704019741,23
272,4,72,12.85627274214125,0.5670194816805002,22
273,4,73,12.381217946428452,0.5281713167821434,22
274,4,74,13.065209466309172,0.5855196080408923,21
275,4,75,13.317471644464796,0.6068542592301605,22
276,4,76,12.645672376697537,0.552290245659187,20
277,4,77,13.39084369075837,0.6123362807547673,19
278,4,78,13.676965906208174,0.6266079369993429,18
279,4,79,14.97731897656449,0.7476366030164645,17
280,5,10,8.291984614935036,1.3466164973045853,42
281,5,11,6.6427489193202875,1.1041056427602423,43
282,5,12,7.080291959540543,1.1346403995427408,41
283,5,13,9.418313363396495,1.4135773753704992,40
284,5,14,5.244020157496622,0.7539872063626066,37
285,5,15,5.802399325656331,0.7893466766057587,35
286,5,16,1.1430075172131424,0.11861633845553099,36
287,5,17,4.186307212980242,0.35163947606837315,30
288,5,18,4.792881485500901,0.3851382310610098,32
289,5,19,4.540881359477149,0.37046282599887354,36
290,5,20,7.7298251400852545,0.682360937810671,31
291,5,21,5.703625042739396,0.4028621913247123,32
292,5,22,2.914805239278124,0.23304508305049418,32
293,5,23,0.9189228969866228,0.0945122272786698,30
294,5,24,0.9410493148297422,0.09726234162792836,30
295,5,25,0.4485403412565225,0.04412719697362903,29
296,5,26,0.8504100699096252,0.08406934371298395,28
297,5,27,0.8558283600700326,0.08312476895975997,29
298,5,28,1.405504507157744,0.13700302993806374,27
299,5,29,1.6163420126132155,0.1603587726532214,24
300,5,30,2.179006275968251,0.22715047321913528,22
301,5,31,6.819883517607329,0.9451495017830288,21
302,5,32,4.462993293542699,0.5929412920839291,20
303,5,33,3.576180595337128,0.5827686791193756,21
304,5,34,3.469183107126956,0.5599116530976848,22
305,5,35,3.2506537040263415,0.5545767666747936,20
306,5,36,0.6040465268987458,0.10129860599965923,21
307,5,37,0.9930761102403034,0.1674198741748927,21
308,5,38,-0.03694783572134212,-0.006105214408312876,22
309,5,39,4.22692251603663,0.647415354122748,24
310,5,40,1.2987989725511835,0.22748558871102667,22
311,5,41,2.1031336490197305,0.3735483931531544,21
312,5,42,-0.7280859421430487,-0.11245925844283101,21
313,5,43,0.5575946825726512,0.08497720066334066,23
314,5,44,0.2780983337552878,0.04216858766217899,22
315,5,45,-3.3026836598327494,-0.4887976548570162,24
316,5,46,-3.311880181404234,-0.4834726014978198,21
317,5,47,1.7638609443642177,0.24858913103403144,22
318,5,48,2.3039307411234318,0.31786247731465245,21
319,5,49,4.682493904463289,0.6343471221058009,21
320,5,50,6.763170221370837,0.9247650513029709,19
321,5,51,6.785570235909234,0.9302483981998171,19
322,5,52,10.92980170424704,1.1803756804387933,17
323,5,53,11.465333627167027,1.2605073554891277,17
324,5,54,9.871989808029264,1.0596484661636292,19
325,5,55,12.260188979671796,1.0349958028057817,20
326,5,56,12.937951620527027,1.1180292307603135,20
327,5,57,13.071206202782989,1.1208366814610549,19
328,5,58,13.453888356896995,1.163436824019665,19
329,5,59,13.152897075792842,1.1336011508046733,20
330,5,60,13.721715032412371,0.7515210293183849,19
331,5,61,13.335234004945354,0.7133835199542842,20
332,5,62,13.200055604822625,0.513531811758734,21
333,5,63,13.514631617566872,0.568550282608936,19
334,5,64,13.558660112666413,0.5856191234207372,20
335,5,65,14.516029058646767,0.658599240506665,21
336,5,66,15.32235630305506,0.75790526717168,21
337,5,67,14.94873941169047,0.7446957571071418,20
338,5,68,15.123514105790445,0.7621422617577607,20
339,5,69,15.58389164487624,0.8045901688860542,20
340,5,70,15.58389164487624,0.8045901688860542,20
341,5,71,15.339905114857846,0.7828427934941175,19
342,5,72,15.339905114857846,0.7828427934941175,19
343,5,73,14.869260513733746,0.7227729326673726,19
344,5,74,14.898424850345112,0.7251852167631138,19
345,5,75,14.831078776101874,0.7178776195484814,19
346,5,76,14.485901383375472,0.7318495945484584,19
347,5,77,12.822701853192411,0.5893656292734631,20
348,5,78,12.543904493335553,0.5763499995471845,20
349,5,79,12.400986195852399,0.5654163620789063,20
350,6,10,5.813345298384027,0.9514951357221308,37
351,6,11,6.057277128808464,0.9490140159083061,35
352,6,12,4.849847420865359,0.694668512663589,37
353,6,13,2.296746066436765,0.23758727928401088,37
354,6,14,0.5031326733292456,0.05100202681841802,36
355,6,15,1.5399748091952385,0.11894834639006371,32
356,6,16,8.484893331984006,0.7795754358998102,32
357,6,17,9.690822532817483,0.8769421889970548,33
358,6,18,7.379155535025935,0.6345255379694766,30
359,6,19,7.458589450974033,0.5501206256764317,30
360,6,20,6.811155527886245,0.4939274574235326,31
361,6,21,-0.7831635372204875,-0.07705867916250225,30
362,6,22,1.9864297251185177,0.19594822764921088,29
363,6,23,1.820912827726626,0.18111040567809694,29
364,6,24,-0.5819754535802677,-0.05707116191365896,27
365,6,25,-0.35816251847716385,-0.035417689798597544,27
366,6,26,-1.0477829076056422,-0.10048596271898495,28
367,6,27,-1.3929319822042205,-0.13532755680156497,27
368,6,28,1.2206944764339653,0.15172858562804553,24
369,6,29,1.5727916529027406,0.2000965495112786,24
370,6,30,-0.43545451465098445,-0.06905394717893336,22
371,6,31,-0.5081926198707463,-0.08044214581226734,24
372,6,32,-0.3614747556911029,-0.05626248289309484,24
373,6,33,0.6071745881635561,0.09612181621056887,22
374,6,34,-0.0676958692902313,-0.01058601618621616,24
375,6,35,-2.0612099292520463,-0.5056494574933449,21
376,6,36,-0.4658177488009031,-0.10499026576487638,21
377,6,37,-1.3983951927938503,-0.37484353610475013,20
378,6,38,-1.63905757100819,-0.4653943251308832,20
379,6,39,-3.444065148501486,-0.9747261099164292,20
380,6,40,-4.0873596906189125,-0.8803031381748495,22
381,6,41,-4.184757799183991,-0.8655994532170286,23
382,6,42,-4.216914610392929,-0.8808612897221556,23
383,6,43,-4.559174552401795,-1.1044591628811748,17
384,6,44,-4.325348663877409,-1.0513914154272324,18
385,6,45,-3.176266222089439,-0.761099171859015,17
386,6,46,-1.0102253246997595,-0.30178519514678304,14
387,6,47,-0.5961887977414249,-0.17670096719388595,13
388,6,48,-1.77056571388226,-0.5173482959214628,13
389,6,49,-2.8683235629589126,-0.8148200988034066,13
390,6,50,3.7839779811149117,0.6403364350818062,15
391,6,51,3.929890383507247,0.6782724510265187,16
392,6,52,3.752949858219095,0.6545024643656303,15
393,6,53,3.4805641692163936,0.6081441497101429,15
394,6,54,4.135631290579078,0.7236004527248829,15
395,6,55,2.903178204710706,-0.27579465812540954,15
396,6,56,2.890202907380351,-0.2789687065917557,15
397,6,57,3.4000779261714547,-0.16609834330461387,17
398,6,58,14.499260249244628,0.830411792243972,18
399,6,59,14.973096143648815,0.7052633259461721,17
400,6,60,14.966856965807823,0.7109159921694538,17
401,6,61,14.908461894957304,0.6874792173403886,18
402,6,62,14.628859120537383,0.6728607939362271,18
403,6,63,14.628859120537383,0.6728607939362271,18
404,6,64,14.931010777278097,0.7178302417470325,17
405,6,65,14.961727721277335,0.741108450876472,16
406,6,66,14.927060069829434,0.7087175583261022,14
407,6,67,14.872492405135926,0.7054991728737043,15
408,6,68,14.332437128025338,0.6703418010662695,15
409,6,69,14.332437128025338,0.6703418010662695,15
410,6,70,14.311041333759302,0.6693321818255863,15
411,6,71,14.46885577171467,0.6791422386302329,16
412,6,72,13.680914458926829,0.6525795398566133,17
413,6,73,13.813829616537788,0.6635380191901387,17
414,6,74,13.733778517749737,0.6573367638692345,18
415,6,75,12.36789085125774,0.5487061208833368,19
416,6,76,12.297204563726165,0.5470872628555262,19
417,6,77,12.294440195596748,0.5492482073828545,18
418,6,78,12.294440195596748,0.5492482073828545,18
419,6,79,12.459491055603221,0.5568733381672891,19
420,7,10,4.055426051656176,0.6280317966468765,34
421,7,11,6.2111819800288846,0.9270163537271301,32
422,7,12,3.5632804334800037,0.3898659830061434,32
423,7,13,2.5463033407830276,0.20348273433703506,33
424,7,14,4.708047626976636,0.40223004619298974,33
425,7,15,9.275764169103597,0.8370433632261399,31
426,7,16,6.29734458919176,0.5290267836662469,30
427,7,17,8.140088909317738,0.6052085270954384,30
428,7,18,8.157509958652923,0.6066251192201633,29
429,7,19,7.4955425931440915,0.6264907054356873,30
430,7,20,1.3396953555271252,0.12778190510231438,29
431,7,21,2.3205917557224667,0.23684525028090703,27
432,7,22,1.1025101666448638,0.11094815303026807,29
433,7,23,-0.6211453608552361,-0.05981109758564059,26
434,7,24,-1.9390387067859858,-0.18186387353968506,27
435,7,25,-4.127734447436553,-0.38583838766973494,27
436,7,26,-1.461500031276977,-0.1739163078272079,24
437,7,27,-1.467038798216303,-0.1746885662313515,24
438,7,28,-4.295288213178251,-1.0688768569380798,22
439,7,29,-3.5597639365425295,-0.8883276812322572,21
440,7,30,-3.4879085752473866,-0.874216235769956,21
441,7,31,-2.99132391592278,-0.7283485853185903,21
442,7,32,-2.0942050346275503,-0.46352102305758236,23
443,7,33,-1.8003711639573678,-0.39826775125098246,23
444,7,34,-1.587204213383165,-0.31603903137250106,24
445,7,35,-2.8032273252909925,-0.6491425639345905,22
446,7,36,-1.2729227860030021,-0.31179959476867875,19
447,7,37,-1.6634610810432018,-0.40137433679435125,20
448,7,38,-3.7208288808117116,-0.7591249247779072,21
449,7,39,-3.483293648528579,-0.7318959464925476,22
450,7,40,-4.394615765443369,-0.9907087368650017,19
451,7,41,-3.674508420915957,-0.8930742555821788,17
452,7,42,-3.1341551176668925,-0.7677129594900955,15
453,7,43,-1.0267649737788285,-0.30254073967147166,14
454,7,44,-0.5013239173426365,-0.14800735381356367,13
455,7,45,-0.878689361210248,-0.26412140921922656,13
456,7,46,-2.018355637913894,-0.5870468752947543,14
457,7,47,-2.857753377972103,-0.8525957393419705,14
458,7,48,-4.011088666972337,-1.2234846769367989,14
459,7,49,-1.6683275784761913,-0.3583986985058335,14
460,7,50,-2.367115967544812,-0.4929820864203323,15
461,7,51,-2.964390318781054,-0.6257742973306671,17
462,7,52,2.430672574367981,-0.34773590659276316,18
463,7,53,2.8257305168419373,-0.2764070195458925,17
464,7,54,2.7455467790272063,-0.31769644483659826,16
465,7,55,3.0672723643163113,-0.25541060154443285,15
466,7,56,4.642569222765487,0.09333957219287628,14
467,7,57,2.8819030827951555,-0.37302892972893176,13
468,7,58,3.433606829398614,-0.21544031687464998,11
469,7,59,1.9458974484872427,-0.6593508894686594,13
470,7,60,2.1466380156686204,-0.5616555708620229,13
471,7,61,1.810140544171104,-0.6235694583680131,13
472,7,62,2.304356441082806,-0.4867386696774564,12
473,7,63,2.304356441082806,-0.4867386696774564,12
474,7,64,2.304356441082806,-0.4867386696774564,12
475,7,65,1.9572238523826904,-0.5838729122530738,13
476,7,66,3.133610145229024,-0.24591466893534847,11
477,7,67,2.484774460489924,-0.449661417071449,12
478,7,68,2.5825784132627247,-0.4080867524130484,12
479,7,69,14.52262327338901,0.729581120499059,14
480,7,70,14.656512100212678,0.7410055367300996,14
481,7,71,14.656512100212678,0.7410055367300996,14
482,7,72,14.063024012596184,0.6926525609176933,14
483,7,73,13.989543793949109,0.6926525609176933,14
484,7,74,12.660119083162883,0.5714111408708551,16
485,7,75,11.417958173456693,0.4670950811062726,18
486,7,76,11.530276868843606,0.47767377212664053,18
487,7,77,11.599717207431562,0.4833239267819819,18
488,7,78,10.829966447741715,0.4260852166826809,18
489,7,79,10.783850194770574,0.4229436096189265,18
490,8,10,2.9842415062172916,0.3130542530443479,33
491,8,11,4.550708457322461,0.38516353025804656,32
492,8,12,6.281949058558903,0.5346335040112804,32
493,8,13,4.573077008021675,0.3980372623166225,33
494,8,14,7.023423549062337,0.5932065350100969,27
495,8,15,7.696419829135448,0.572142442030014,27
496,8,16,10.609131654968678,0.7839664391533625,27
497,8,17,8.355255263856211,0.6980200793104758,27
498,8,18,6.087394751561407,0.61609739791757,28
499,8,19,1.0561201681429395,0.10158189530554264,28
500,8,20,0.1728463830388471,0.016499122777319592,28
501,8,21,1.6938619231360061,0.17019369843673807,26
502,8,22,-1.5127128407532295,-0.14246178676135862,25
503,8,23,-5.423791117577342,-0.5100021536811001,26
504,8,24,-5.801103749149352,-1.3949970128907732,23
505,8,25,-5.698668492345612,-1.3694930449932625,23
506,8,26,-4.764859600670589,-1.1735207930585383,22
507,8,27,-4.764859600670589,-1.1735207930585383,22
508,8,28,-3.7108742964160744,-0.8931111501812149,22
509,8,29,-1.5593868068147616,-0.3399454268704521,22
510,8,30,-0.7555065857895321,-0.15260510966996504,25
511,8,31,0.032658501289632665,0.006774202786512162,20
512,8,32,-0.9741879003969248,-0.23080422566961864,18
513,8,33,-1.52407752243876,-0.3595217094120623,19
514,8,34,-0.4726917324191646,-0.10312762154526149,21
515,8,35,0.560393672218726,0.1167978487064206,20
516,8,36,-2.8752764180391406,-0.564797595068121,23
517,8,37,-1.6373884170088535,-0.30316363026682935,19
518,8,38,-4.850434958794169,-1.0007311125418188,18
519,8,39,-2.8857352438316903,-0.9641959911129137,14
520,8,40,-3.936657807429974,-1.343504247733154,16
521,8,41,-4.591198576563375,-1.6156770460464087,15
522,8,42,-4.064984981303019,-1.4400505460307405,14
523,8,43,-5.060128930621374,-1.7135807212464134,16
524,8,44,-5.459282897267009,-2.262217246512987,14
525,8,45,-4.720897978752595,-1.6628567483548617,15
526,8,46,-4.67717461894613,-1.685666208558779,14
527,8,47,-3.5718912752395546,-0.9849831414124288,16
528,8,48,-2.056364098382165,-0.4187285717041904,18
529,8,49,-2.0968696825920308,-0.42774518240059417,17
530,8,50,-1.671288593221592,-0.34520585665319914,17
531,8,51,-1.9098417321631174,-0.43603195434281633,16
532,8,52,-1.8056122769729357,-0.4093831469868077,16
533,8,53,4.255953722485444,0.012802040414793601,15
534,8,54,2.8893612133035407,-0.358161141747818,12
535,8,55,2.4869667066673173,-0.481200919452892,11
536,8,56,2.4860949627632714,-0.4755491484464613,12
537,8,57,2.093410006665814,-0.578838126607051,13
538,8,58,2.1684449467198146,-0.5606982456436103,12
539,8,59,2.081624814882661,-0.5606982456436103,12
540,8,60,2.2462952854944245,-0.5106966550552084,13
