,ema_fast,ema_slow,annual_return,sqn,trades
264,4,64,-16.011355661520177,-2.384520209920787,14
265,4,65,-16.079216942357586,-2.3931559770079462,14
266,4,66,-16.1011377242124,-2.3959136058503328,14
267,4,67,-15.740158804699758,-2.1995588689027055,14
268,4,68,-16.194430060733648,-2.222701824282898,15
269,4,69,-15.625501489006577,-2.055506039182906,15
270,4,70,-15.625501489006577,-2.055506039182906,15
271,4,71,-17.463668371816702,-2.269949336137774,13
272,4,72,-9.928825332396375,-1.1925139230381154,15
273,4,73,-9.888055726306202,-1.1914505616374942,14
274,4,74,-9.888055726306202,-1.1914505616374942,14
275,4,75,-10.460819704550088,-1.2564464398624735,15
276,4,76,-10.860118126038495,-1.2959418828479494,17
277,4,77,-10.159329019121405,-1.2292057268481682,13
278,4,78,-10.064393717843743,-1.2339095963371167,13
279,4,79,-8.908467843083558,-1.043352331816795,11
280,5,10,-11.00027899101656,-1.0440965921235528,42
281,5,11,-8.120261829801832,-0.8799972936619609,43
282,5,12,-5.43950353883726,-0.5846294929322167,39
283,5,13,-5.7904393695607235,-0.6309383689895913,38
284,5,14,-6.883539233812633,-0.7439366696381629,36
285,5,15,-6.67310142569779,-0.7081091284997308,40
286,5,16,-9.14279804619759,-0.9028058284014632,33
287,5,17,-10.043925110235973,-1.0548188470509288,30
288,5,18,-10.110420667929146,-1.1753545844147097,29
289,5,19,-9.716709642238106,-1.1394464301680394,28
290,5,20,0.3283274689445388,0.058889884895063666,28
291,5,21,-1.3381240911965564,-0.26830031357722334,30
292,5,22,-2.3499353548053903,-0.48400395545024855,28
293,5,23,-3.0528474316477814,-0.6273156370468012,29
294,5,24,1.4711188487497509,0.23289237085612619,32
295,5,25,0.6315793802545839,0.09929181022112486,32
296,5,26,1.2394954274100156,0.19935142301611364,32
297,5,27,3.2829144768635583,0.5220602762387507,29
298,5,28,4.049724637905298,0.6109549323993231,30
299,5,29,-0.5007650818597622,-0.0992554282769666,27
300,5,30,-1.8964012558065573,-0.3651580803801584,27
301,5,31,0.6306489427255513,0.11109808075640021,22
302,5,32,3.38599891121396,0.47845080581191035,21
303,5,33,3.2163555277153457,0.4594831703045341,22
304,5,34,-1.8644839461159017,-0.32639298639999004,20
305,5,35,0.6995333311809478,0.1260382412489714,16
306,5,36,-0.40666592507292276,-0.07417041421832629,16
307,5,37,-0.539375672795733,-0.10068647573472829,15
308,5,38,-0.45912285194232205,-0.08556509538703999,15
309,5,39,2.230450880639443,0.3733681024138369,19
310,5,40,3.192839213281055,0.4385399217598553,16
311,5,41,3.6101770228822363,0.495376045043026,14
312,5,42,3.732390380502394,0.510160067399918,15
313,5,43,4.088014565204031,0.5515075918606245,15
314,5,44,3.4985771870108104,0.5074111069880802,14
315,5,45,3.5106451118159057,0.5102782150033948,14
316,5,46,2.4941752867875002,0.3751145047778569,14
317,5,47,-5.523160128949168,-2.143283950968974,14
318,5,48,-5.937136256327955,-2.2995476315683763,15
319,5,49,-6.468487217413052,-2.454303097512953,17
320,5,50,-6.6976347172640285,-2.52963864918982,18
321,5,51,-5.145716663199094,-1.762206042831185,18
322,5,52,-5.834435916292346,-1.9186749288459128,19
323,5,53,-5.7422775794912795,-1.9057522561430067,19
324,5,54,-5.512294270583599,-1.784158304130506,19
325,5,55,-6.256746111411268,-2.011023699938544,20
326,5,56,-14.529490433859799,-1.723616052313289,20
327,5,57,-13.088683129523861,-1.620616350176902,17
328,5,58,-14.983358703251168,-1.9335308007804886,16
329,5,59,-14.946444206849657,-2.052439234253021,14
330,5,60,-15.888091220640513,-2.211661531447585,16
331,5,61,-8.255844734922986,-1.0279895584988665,17
332,5,62,-6.971500169189106,-0.8491129599625707,15
333,5,63,-7.1224522236425765,-0.8668679404158898,16
334,5,64,-6.605316345615611,-0.7945946854171433,15
335,5,65,-6.11121915506872,-0.7189038120672181,14
336,5,66,-5.959338602146264,-0.7015326008622476,13
337,5,67,-5.452209458661518,-0.6377939554042936,13
338,5,68,-6.694049779867418,-0.7844318979338483,16
339,5,69,-7.057415608921314,-0.827053632853762,17
340,5,70,-7.057415608921314,-0.827053632853762,17
341,5,71,-7.355276214816829,-0.8674485345014885,19
342,5,72,-6.872199506346352,-0.7978025411059065,18
343,5,73,-9.767068977588576,-1.1442814051582966,17
344,5,74,-10.69240600040414,-1.2739094053749698,17
345,5,75,-9.820674883136736,-1.1850078899834087,13
346,5,76,-9.101735810003298,-1.1053273507248103,11
347,5,77,-9.64193040079445,-1.1887691382323908,10
348,5,78,-10.172142538630952,-1.2760305468806483,10
349,5,79,-10.172142538630952,-1.2760305468806483,10
350,6,10,-5.738392415638243,-0.6098026922519375,40
351,6,11,-3.471665817142522,-0.38658646357369486,37
352,6,12,-4.584005754188176,-0.5034270220503854,35
353,6,13,-5.66827623778857,-0.5953000158742179,34
354,6,14,-10.81203601344451,-1.1470287612236316,35
355,6,15,-11.15363714571928,-1.1838709409743473,34
356,6,16,-8.513613305121032,-1.0147109765722602,31
357,6,17,-9.48046145488731,-1.1060418947309767,31
358,6,18,-7.270152903608204,-0.8556541681523472,29
359,6,19,-10.915778671145738,-1.2925068660911294,27
360,6,20,-1.8182051965177242,-0.3668721583701238,26
361,6,21,-0.22951901699597002,-0.044356027955219764,27
362,6,22,0.4580453144946033,0.08609559562947276,27
363,6,23,2.152438041965573,0.33445232923522467,30
364,6,24,4.416204004888977,0.686352846928254,27
365,6,25,4.298782147104018,0.6943309600436611,27
366,6,26,6.585152213536569,0.9809706856688682,25
367,6,27,3.2231971755549886,0.5954246454866146,24
368,6,28,3.3672229550243142,0.5633956579750158,21
369,6,29,2.6972485914637394,0.4669720205731174,19
370,6,30,0.3862223023558821,0.07113718256353643,20
371,6,31,2.3208828038160196,0.36498850281934414,17
372,6,32,3.4793950089152537,0.5681035964260708,13
373,6,33,3.060190394554164,0.5022385014919246,15
374,6,34,7.029398464489998,1.0918237173412328,15
375,6,35,7.420009822952241,1.1388181558169277,15
376,6,36,6.69300392603249,1.0492236602339429,15
377,6,37,5.563044018343287,0.8845395853112673,14
378,6,38,5.848562257266357,0.773007373891616,14
379,6,39,7.718397660274307,0.9236672013427546,14
380,6,40,-3.4003008853088863,-1.1526525383776396,12
381,6,41,-3.6539519727887875,-1.2506371615420078,13
382,6,42,-4.599737106607663,-1.729771135273654,13
383,6,43,-4.713385872625786,-1.8016036259791224,13
384,6,44,-4.213689501883911,-1.6253848516980829,13
385,6,45,-4.058253877848487,-1.5682647321574732,14
386,6,46,-5.805599451639831,-2.16141503509952,16
387,6,47,-6.466858427684786,-2.482505988051259,17
388,6,48,-6.3341516360527415,-2.3735041817687983,17
389,6,49,-6.624103542373517,-2.4705616735205957,17
390,6,50,-5.690588774332623,-1.8947615096851222,19
391,6,51,-15.539124062325785,-1.8304843572473974,21
392,6,52,-15.294189509228683,-1.806401809166484,21
393,6,53,-15.252778209616233,-1.747591732139339,23
394,6,54,-10.329305781028014,-1.2254440941766245,21
395,6,55,-9.719423916258279,-1.0907365791560222,19
396,6,56,-9.532813400373009,-1.0786869454683974,17
397,6,57,-9.342299919007566,-1.0596087094078939,16
398,6,58,-8.328229128602306,-0.9485156182814801,15
399,6,59,-8.017718499887879,-0.9002704754068466,13
400,6,60,-7.326854084513551,-0.8247384411772216,12
401,6,61,-8.955894389341028,-1.0709689691248654,13
402,6,62,-6.673170487936769,-0.7842017843631984,14
403,6,63,-7.041179418228577,-0.8262639338106192,16
404,6,64,-7.243007875849379,-0.8462379007057088,16
405,6,65,-7.243007875849379,-0.8462379007057088,16
406,6,66,-7.214864455896257,-0.8427167722609218,16
407,6,67,-8.64346957217603,-1.0338898035698534,19
408,6,68,-7.221803409399047,-0.8091865124904727,17
409,6,69,-6.955717823280723,-0.7774945447152154,17
410,6,70,-7.849816356789496,-0.8757037404958826,19
411,6,71,-7.526768501405708,-0.8536129733314335,17
412,6,72,-6.612600522090956,-0.754952698547547,14
413,6,73,-5.9730149237189325,-0.6830317287293528,12
414,6,74,-6.555749203721173,-0.7604947199360795,12
415,6,75,-8.389913041489889,-0.9820620421709095,10
416,6,76,-9.133878281173539,-1.0858688632109186,10
417,6,77,-9.133878281173539,-1.0858688632109186,10
418,6,78,-9.133878281173539,-1.0858688632109186,10
419,6,79,-13.244940702012997,-1.6567701406092115,11
420,7,10,-1.7522419264345779,-0.17747334534519577,38
421,7,11,-5.081927108767101,-0.4981654186163975,38
422,7,12,-6.367966815848443,-0.6412736974148172,36
423,7,13,-10.690436018460485,-0.9618354092686433,36
424,7,14,-10.996555526424068,-1.1824081290569468,29
425,7,15,-8.27448400521805,-0.980303368861527,31
426,7,16,-9.225803148453734,-1.0647153656756632,31
427,7,17,-10.078458363831592,-1.1546539633190869,26
428,7,18,-10.21119522842089,-1.2093036174122667,27
429,7,19,-0.8760217369005575,-0.17663157723803002,27
430,7,20,-2.486613151862777,-0.5547504275405577,26
431,7,21,-3.070828007623071,-0.6915686917773304,25
432,7,22,4.3957134452323245,0.6612303252627522,27
433,7,23,7.6700447399751805,1.2572796885693722,24
434,7,24,8.886503608971164,1.3602475510471062,24
435,7,25,3.4150507623769464,0.6116210478643399,20
436,7,26,3.68517976707357,0.6354022628466652,19
437,7,27,4.434998232288432,0.7834994383361934,16
438,7,28,4.404691310344788,0.7924917960510004,16
439,7,29,3.1091830204684454,0.6145460399626964,16
440,7,30,5.070419157970641,0.7995046670440367,14
441,7,31,5.001222013219468,0.7834184747206546,15
442,7,32,3.7822401997646327,0.6054765811428878,18
443,7,33,3.253102533781132,0.5342647689974939,18
444,7,34,5.040690707697154,0.7968261041034034,15
445,7,35,5.754793732610639,0.9005369771817298,13
446,7,36,-0.5887721546033384,-0.15302866827561545,12
447,7,37,0.757551697530863,0.1843488406893498,15
448,7,38,-0.3193519134282305,-0.0782494871327391,17
449,7,39,-2.1186379564087936,-0.5512149188604343,14
450,7,40,-2.4866493836256627,-0.6503143578372198,15
451,7,41,-2.361749111768386,-0.6097747977825533,15
452,7,42,-2.4544130095425922,-0.6467827529571376,15
453,7,43,-4.293570593471093,-1.9852982270352697,15
454,7,44,-3.5556959364278806,-1.758514479771599,13
455,7,45,-4.585333977052634,-2.184191604755734,14
456,7,46,-3.1977711476887007,-1.521572348458922,11
457,7,47,-13.01610458069071,-1.403815197497405,14
458,7,48,-6.858114438554849,-0.736266430914764,15
459,7,49,-7.5204613609686914,-0.8102668966561924,17
460,7,50,-7.116245574969285,-0.7706833814361851,16
461,7,51,-6.966004946379415,-0.7664933356269628,16
462,7,52,-7.437844632129048,-0.7747111622386467,16
463,7,53,-8.186606475032692,-0.8434969790221196,16
464,7,54,-7.677446843405764,-0.7786274262479996,15
465,7,55,-8.682866962137052,-0.9204383337169053,16
466,7,56,-8.421623622351445,-0.8957272214081513,15
467,7,57,-9.477936708326816,-1.042719193183912,16
468,7,58,-7.6461530137590135,-0.8143586928776547,13
469,7,59,-7.144646945612503,-0.7750495000518253,12
470,7,60,-7.144646945612503,-0.7750495000518253,12
471,7,61,-5.932305765550306,-0.614183228600881,11
472,7,62,-7.298014489931237,-0.7924702230291523,12
473,7,63,-7.298014489931237,-0.7924702230291523,12
474,7,64,-4.944912003960495,-0.5315888589729119,13
475,7,65,-6.319127384555843,-0.7099721047942501,14
476,7,66,-7.560636302079899,-0.8597812540190664,16
477,7,67,-7.140538552298365,-0.8136828448415521,15
478,7,68,-7.610162959633982,-0.8666531232312872,15
479,7,69,-7.616917298378653,-0.8660669313497081,16
480,7,70,-6.292067839767373,-0.7071866871747582,13
481,7,71,-5.802827590818737,-0.665949028634538,11
482,7,72,-5.762351990803411,-0.6612235464329673,11
483,7,73,-6.706019306180901,-0.7806892241213551,11
484,7,74,-7.020496042400201,-0.8273906433907476,10
485,7,75,-9.132756432955626,-1.09902988123248,9
486,7,76,-9.624386289929799,-1.139613899433377,10
487,7,77,-9.959688940928132,-1.1736869065900477,11
488,7,78,-10.335900336424908,-1.2226008656529717,9
489,7,79,-11.742288580744017,-1.472382908616421,10
490,8,10,-5.522340889459111,-0.5708197130553488,38
491,8,11,-9.60084092150854,-0.9219210054418921,36
492,8,12,-6.352558734787234,-0.6096478068389175,35
493,8,13,-5.7332443975370415,-0.5312982173023723,32
494,8,14,-9.764490641045597,-1.1388825235397213,34
495,8,15,-5.935030208543503,-0.6552135701061931,25
496,8,16,-11.061739487062795,-1.2988417278946294,24
497,8,17,-12.001384642891228,-1.3832462633892049,27
498,8,18,-0.90745439325308,-0.1784257879604645,26
499,8,19,-0.21502126225821902,-0.04341023130202201,24
500,8,20,1.386768789687711,0.2691527826640624,22
501,8,21,5.381191008103262,0.9231025932513766,22
502,8,22,1.936581252845348,0.35307887030477064,18
503,8,23,5.381337502586586,0.9351575391309275,15
504,8,24,4.891729140917331,0.9619849181411902,15
505,8,25,4.069152616745498,0.7200133510980317,16
506,8,26,3.9263948964683575,0.7553124788422868,16
507,8,27,5.1613747831100305,0.9711540262248487,16
508,8,28,5.19968396841354,0.9806214910986858,17
509,8,29,4.954205447997523,0.7795397573804659,17
510,8,30,3.701295873529161,0.5951590561603922,16
511,8,31,3.1579269942429886,0.5157134681714451,18
512,8,32,2.5097921888302968,0.4197831477075988,18
513,8,33,1.5281865248879736,0.25428358209880886,16
514,8,34,-3.979650730411917,-0.9563138903305407,15
515,8,35,-2.6080826138989,-0.6045001812313637,18
516,8,36,-1.4214373354583756,-0.3638825815001099,15
517,8,37,-1.4069556618300434,-0.35996623522228405,15
518,8,38,-2.1470742942556496,-0.554245633676036,15
519,8,39,-2.9068022464237866,-0.7500774938087222,15
520,8,40,-2.5888220058929,-0.6721037167355555,16
521,8,41,-2.374127855381518,-0.6276495590120309,15
