,ema_fast,ema_slow,annual_return,sqn,trades
79,2,19,11.86771444607191,1.1954701187240755,45
80,2,20,9.4918828099844,1.0042724295196954,41
81,2,21,7.083667746831784,0.8070812650557323,42
82,2,22,3.4298992519716625,0.3923030608200485,40
83,2,23,-3.3111143069696842,-0.4710872026445771,42
84,2,24,-3.7122087384763405,-0.5248935372177876,43
85,2,25,-3.1417977070268277,-0.43862189278734914,42
86,2,26,-1.183512225970198,-0.15418441392264476,39
87,2,27,-1.8928520707402519,-0.24728058576783388,39
88,2,28,-2.831764650743349,-0.3932719721654861,40
89,2,29,-2.2852777935759927,-0.3109639125103806,38
90,2,30,-1.4878023926060662,-0.1993551914314904,36
91,2,31,-1.2324846286594842,-0.1645811963475298,36
92,2,32,0.9817764955763346,0.12905279786942997,34
93,2,33,0.9817764955763346,0.12905279786942997,34
94,2,34,0.6945668336016543,0.090638231501209,33
95,2,35,-0.2688131697620897,-0.03545420008129624,34
96,2,36,-0.23172070580379311,-0.030250696882845776,32
97,2,37,1.4247253597277127,0.17370244961191247,33
98,2,38,2.462139159977385,0.31090609904609656,32
99,2,39,1.9998466065681928,0.2513854168595509,32
100,2,40,2.0645452151680117,0.261095283065633,32
101,2,41,1.6901960450287288,0.21443437560087494,32
102,2,42,0.6400917292224557,0.08237279233168775,32
103,2,43,-0.709131373440885,-0.0893738867366083,34
104,2,44,-11.439549216064359,-1.031018971503987,34
105,2,45,-16.619586980557404,-1.3973200812035862,34
106,2,46,-15.029342144788185,-1.3191353604184541,33
107,2,47,-15.672716071606759,-1.350851855767446,35
108,2,48,-6.2730288169795685,-1.009149509882588,32
109,2,49,-6.193650588087499,-1.0027155381492128,33
110,2,50,-5.182267257362255,-0.8518706814761164,34
111,2,51,0.8313565611970106,0.10905562604945572,34
112,2,52,0.13636312697917236,0.0174224016412514,34
113,2,53,0.2255210263415769,0.028746211146268356,34
114,2,54,0.41465397847779706,0.05354239061426289,33
115,2,55,-2.930995753990109,-0.3520945832393242,32
116,2,56,-3.9225215431135636,-0.4816805067793803,32
117,2,57,-4.351568243114316,-0.6308172087005115,30
118,2,58,-4.351568243114316,-0.6308172087005115,30
119,2,59,-4.971320085768878,-0.7242664655856167,31
120,2,60,-4.624932989229602,-0.6798069668726028,30
121,2,61,-3.622943873770191,-0.5194353426110198,28
122,2,62,-3.0983099698358454,-0.4501184867180615,26
123,2,63,-1.229957595050823,-0.1668976427870603,27
124,2,64,-1.9679231061962055,-0.26011561820469836,29
125,2,65,-1.2576294922978282,-0.16494116269836764,29
126,2,66,-1.3917008791470007,-0.1934758341261395,28
127,2,67,-3.8719093864513496,-0.5637581891654182,27
128,2,68,-3.9209240990484298,-0.5619532032645915,26
129,2,69,-3.272291000462171,-0.4825793120841475,26
130,2,70,-2.9622603941746175,-0.4397884694316577,27
131,2,71,-2.149039708280572,-0.32626788757047864,27
132,2,72,-1.9497372690587738,-0.295003205254797,26
133,2,73,-2.445776552063823,-0.3737402784112885,26
134,2,74,-2.37499021878521,-0.3618511409300443,26
135,2,75,-2.236799576574561,-0.34980509688758926,25
136,2,76,-2.2912288069088103,-0.362654591208083,26
137,2,77,-3.3066607967085395,-0.5099340857256537,25
138,2,78,-3.163969126714138,-0.48478473812446904,24
139,2,79,-2.1630505533743962,-0.31285867989080157,24
140,3,10,-0.2722844637444271,-0.024415483200668754,48
141,3,11,-0.8765655693036362,-0.0781354011619026,46
142,3,12,-0.8101021710709979,-0.07088663020901892,48
143,3,13,5.877064314600357,0.5907597617561174,44
144,3,14,13.577412799760848,1.2600937595503194,43
145,3,15,18.376414386374215,1.3817787760334486,43
146,3,16,22.72485790914377,1.243842733467767,42
147,3,17,22.344900904631153,1.2721899587168481,39
148,3,18,1.9983172644398794,0.13539518400837425,38
149,3,19,-6.694870025368194,-0.9219569205161087,37
150,3,20,-6.704403012759413,-0.9017369198247464,39
151,3,21,-6.852893228132865,-0.9707197036161092,39
152,3,22,-6.316605503525095,-0.8815187933329856,40
153,3,23,-4.1501411180906755,-0.521026819342739,35
154,3,24,-3.701262665694348,-0.4916664351028053,34
155,3,25,-4.177793109202476,-0.5599269390879661,35
156,3,26,-3.581700746444062,-0.46809052306233195,34
157,3,27,-5.008045053568818,-0.6475673089807049,35
158,3,28,-5.2822145894022094,-0.6808530604768227,34
159,3,29,-3.868477186695759,-0.43991909342545565,36
160,3,30,-4.090959465452467,-0.4471753858263042,36
161,3,31,-4.121815566778783,-0.45230843403316207,34
162,3,32,-4.735992331869731,-0.5369765453118825,33
163,3,33,-3.705625871980272,-0.4053455047210983,33
164,3,34,-3.304052952113827,-0.36519897198140344,30
165,3,35,-2.3021570411166548,-0.26604260422200127,29
166,3,36,-2.4015649577641165,-0.2745736341729098,27
167,3,37,-2.4015649577641165,-0.2745736341729098,27
168,3,38,-6.547647951214879,-1.020445335640652,27
169,3,39,-15.219625918030506,-1.2866245036517099,28
170,3,40,-16.06518383909928,-1.3214508368548032,30
171,3,41,-16.371606351112764,-1.3370118114023435,29
172,3,42,-16.786384849874718,-1.3560243967780394,30
173,3,43,-16.9357935449546,-1.363185258117432,29
174,3,44,-7.4324543104361025,-1.1469080867083596,30
175,3,45,-2.6164417537072273,-0.4011106947591359,30
176,3,46,-2.149040630022435,-0.331190488448841,31
177,3,47,2.086657678734782,0.2551272495847417,32
178,3,48,2.4058893515144653,0.2941279121184152,30
179,3,49,1.3394632450651633,0.1673017953808535,30
180,3,50,2.01158146419918,0.24474702807406482,30
181,3,51,0.9290057938313327,0.11172417470192468,30
182,3,52,1.799329960537573,0.2288552832453887,30
183,3,53,0.052081550220902856,0.007580536406855016,28
184,3,54,1.2400116591546388,0.1850576140253089,27
185,3,55,1.5131050825435721,0.22728335746062522,26
186,3,56,1.8238254764282118,0.26683528938205825,26
187,3,57,1.5998014352161323,0.2332574400070302,27
188,3,58,2.370464862928849,0.34205113002760307,26
189,3,59,1.3854144158156694,0.18388397836033646,26
190,3,60,2.1080116801292723,0.27603381742096905,25
191,3,61,2.6856270508719895,0.3605890538357545,25
192,3,62,2.7920550088059044,0.382168514218709,26
193,3,63,2.9217170440017277,0.400049674592061,26
194,3,64,-0.8995982242527666,-0.12583532247537116,25
195,3,65,-1.4302805907409417,-0.19200367367525717,26
196,3,66,-2.9224960800694704,-0.37967774155828893,28
197,3,67,-1.9395924459402276,-0.2623809853750711,27
198,3,68,-2.5478409770123704,-0.36860246972949545,26
199,3,69,-1.8781710763343469,-0.2767671091036468,25
200,3,70,-4.980970477219677,-0.711890255579907,24
201,3,71,-4.88328074990423,-0.694216347905295,25
202,3,72,-4.094525287019206,-0.6116421786536361,23
203,3,73,-5.074575690519817,-0.7759934403192266,24
204,3,74,-4.28461489249423,-0.6486014490517386,24
205,3,75,-3.5984551632360735,-0.5510080306857891,22
206,3,76,-4.670312570577082,-0.710816243421354,24
207,3,77,-4.823418339136261,-0.7290235154972142,24
208,3,78,-4.55898993862121,-0.6867846833937586,22
209,3,79,-4.0050187083843385,-0.614556011715861,21
210,4,10,-1.1147802284279544,-0.10003957083624752,45
211,4,11,0.9056072445404267,0.08252456279150307,43
212,4,12,6.817915875820248,0.6357987275000082,42
213,4,13,11.252124947830657,1.0149855807917898,43
214,4,14,17.1379347862985,0.9315767858379365,42
215,4,15,16.5260722152317,0.8776068257970377,38
216,4,16,3.9775212950676266,0.27959962667156174,36
217,4,17,-5.858983484004518,-0.5325516273713358,37
218,4,18,-6.395666602402435,-0.6458027568837689,35
219,4,19,-5.765410719505163,-0.5891330074569812,35
220,4,20,5.02279062492071,0.4999266836033509,34
221,4,21,5.6364807544372075,0.5447519532172975,35
222,4,22,5.895616864165374,0.5643137672308689,34
223,4,23,4.031529890046743,0.37755790990169336,38
224,4,24,-3.102236361766105,-0.3347239578365511,36
225,4,25,-3.1220008835243633,-0.3604866131398735,35
226,4,26,-3.236682880494087,-0.3769195390629474,35
227,4,27,-4.137070360892067,-0.47147158159082386,35
228,4,28,0.4732394265690805,0.05398126778814777,34
229,4,29,0.4877930442304078,0.05263488336733686,35
230,4,30,0.32973981870331476,0.03676271168224461,33
231,4,31,-6.05183069717409,-1.1021686459753752,31
232,4,32,-5.216074107881669,-0.9947304430877318,28
233,4,33,-5.150640035978528,-0.976550051727803,28
234,4,34,-4.262145627170884,-0.8134676089008036,29
235,4,35,-4.813388918109039,-0.9226899955016777,29
236,4,36,-11.011659970890575,-0.8997694563708563,29
237,4,37,-10.738299373921903,-0.8824973612021334,29
238,4,38,-11.963844267208094,-0.9562891085092929,29
239,4,39,-11.788604835197658,-0.9471943985732177,30
240,4,40,-11.60649111446441,-0.9374224670823461,29
241,4,41,-1.4836590125447997,-0.2594938794556732,27
242,4,42,-0.34231331371461293,-0.05669552698113354,26
243,4,43,2.075668725056624,0.34294405278220313,25
244,4,44,3.007611854226142,0.5181689858316456,27
245,4,45,9.600109718183768,1.1605797619047928,29
246,4,46,9.938711043585666,1.2057127298385306,29
247,4,47,6.620726518845362,0.8484287725824372,25
248,4,48,6.396336749710111,0.8268821633132166,24
249,4,49,7.68680092871352,1.0447119913772398,23
250,4,50,5.85739902523241,0.7892093019898345,25
251,4,51,7.485339620108049,1.023116627607952,22
252,4,52,9.795554494113233,1.4085930545399203,19
253,4,53,9.231749317020311,1.323627421614064,20
254,4,54,11.482598650484501,1.575480077260738,20
255,4,55,11.127360268781281,1.5200064581938242,21
256,4,56,10.65245134461222,1.4770253578482184,21
257,4,57,10.408920028149083,1.4338700932679982,22
258,4,58,8.592477115426805,1.1774403607223658,23
259,4,59,7.852490946269001,1.1114592756640926,24
260,4,60,5.643370286201291,0.7771663640587938,23
261,4,61,5.994783067946639,0.8200489853749472,22
262,4,62,5.31303034427714,0.720148356195311,23
263,4,63,5.064935350197389,0.6860979897469497,23
264,4,64,5.845746060223194,0.8052182127776916,22
265,4,65,3.280126642700366,0.4618847972013346,24
266,4,66,4.372824079447249,0.6150891457956866,25
267,4,67,4.1821266058445214,0.6093076576023664,25
268,4,68,3.715587970139225,0.567303851804381,23
269,4,69,2.4262814585568133,0.39249731093174833,23
270,4,70,3.1196658522566834,0.49995430310709177,23
271,4,71,3.0970041961848156,0.4967012807097134,23
272,4,72,3.1550943112399907,0.5115196622574463,23
273,4,73,6.376270107700558,0.8168029759101234,23
274,4,74,-1.9877853485065087,-0.3183421874986549,22
275,4,75,-1.5025844886302266,-0.2370990591942938,23
276,4,76,-1.1894270635705233,-0.18530259534763577,22
277,4,77,-3.887038203343416,-0.6029590596935345,22
278,4,78,-3.842048912700763,-0.6563751138474132,20
279,4,79,-6.441525809469463,-0.6350304001245091,22
280,5,10,1.6193748049256527,0.14830619176333232,39
281,5,11,7.510176242456461,0.7808926409088559,42
282,5,12,12.104643310445297,1.0948641643446524,40
283,5,13,19.315462070801424,1.0197237428248946,36
284,5,14,15.563106482991811,0.9554102651073335,34
285,5,15,-0.3078949420284097,-0.02695012697114451,33
286,5,16,-2.5480880213557597,-0.23366592832578276,33
287,5,17,-1.2463129629325849,-0.12017814981105632,32
288,5,18,-1.053777131495135,-0.1045349649471339,31
289,5,19,1.272492525936426,0.1233585768141488,30
290,5,20,14.32173031995535,1.1030385140854724,30
291,5,21,13.307930245653282,0.9417205132468737,30
292,5,22,11.872681117649266,0.8704888915580948,30
293,5,23,10.402267107450545,0.7342627765979886,33
294,5,24,0.4863966615818782,0.05473930249458248,31
295,5,25,-2.198137265785274,-0.39523386721163484,30
296,5,26,-3.048300710608721,-0.5292028087009976,31
297,5,27,-3.521507696420238,-0.6385506391194197,29
298,5,28,-3.1727658767464875,-0.5771692493957487,29
299,5,29,-3.3778921149714045,-0.6176319166231296,29
300,5,30,1.0423571260563769,0.18481280378390283,28
301,5,31,1.271761348499718,0.23064228404405387,27
302,5,32,1.5982590240887218,0.27245318890229303,27
303,5,33,-9.24037294306524,-0.7920504350218797,27
304,5,34,-9.66781636694626,-0.8145728684239917,28
305,5,35,-9.51263007710215,-0.8019067410579205,27
306,5,36,-10.864092958635439,-0.8904593963756056,25
307,5,37,-10.798382174754769,-0.8446476968948489,25
308,5,38,1.3808193057508353,0.22552670690717677,23
309,5,39,1.1039815056574094,0.18031132479525117,24
310,5,40,0.3653065576891037,0.06371711965799283,25
311,5,41,-0.017938066690345304,-0.0031350905451554864,26
312,5,42,-1.8312294492843117,-0.3766196639376326,26
313,5,43,5.335722550973295,0.6970455302500274,25
314,5,44,4.764843639908436,0.6165139285212301,27
315,5,45,4.7990449769081325,0.630754955220146,27
316,5,46,5.3068916120761855,0.6957145654233258,26
317,5,47,5.935115532598599,0.7911634997886562,25
318,5,48,7.201352212137854,0.9875360858506753,25
319,5,49,8.715673796098349,1.1891205686903243,21
320,5,50,10.09046736550155,1.3592117350009338,21
321,5,51,11.20566584520564,1.5027395068574498,20
322,5,52,11.270012508336476,1.5449355622680334,20
323,5,53,10.502996877016212,1.439663025522496,19
324,5,54,9.632866178446674,1.4619683287325886,19
325,5,55,9.504319161929784,1.4557889696937136,19
326,5,56,8.271758065533193,1.2778850437966052,21
327,5,57,7.999487201704635,1.2266180142616578,21
328,5,58,7.158579765984628,1.0705843926746414,22
329,5,59,4.750754413664946,0.6804857397694012,21
330,5,60,5.1462047674630655,0.7520771489813066,21
331,5,61,4.213775466995333,0.6154709118448768,21
332,5,62,4.213775466995333,0.6154709118448768,21
333,5,63,3.161807298794461,0.47892856876677165,21
334,5,64,3.0342867984300437,0.46921013267250644,21
335,5,65,3.167116489895911,0.4842061680674132,21
336,5,66,-7.621445588598832,-0.7132766731650955,21
337,5,67,-8.788238331043678,-0.8890290613400519,20
338,5,68,-4.358827261413987,-0.4127085661819813,22
339,5,69,-5.607751466921278,-0.5700526163834518,22
340,5,70,3.0010302563806155,0.29944596240603816,23
341,5,71,1.2348853426845119,0.12463397866876397,21
342,5,72,1.8513831249853945,0.18821379143385925,20
343,5,73,-0.8418636825291445,-0.09017631875014179,23
344,5,74,0.03501044097228611,0.003698323527975749,21
345,5,75,1.0047401943413126,0.1056021873805788,20
346,5,76,1.0047401943413126,0.1056021873805788,20
347,5,77,1.09006716996806,0.11482996684719601,19
348,5,78,1.3953206572200965,0.14768150538513503,18
349,5,79,1.3953206572200965,0.14768150538513503,18
350,6,10,8.669326454377345,0.8862225843967553,38
351,6,11,4.579694639521595,0.5221756307287146,37
352,6,12,-1.0520364732086653,-0.10473795901635426,33
353,6,13,-3.463255095799282,-0.2908010438812217,35
354,6,14,-2.1189020324626653,-0.17432480951628004,33
355,6,15,-1.7133885068887644,-0.16253946404100095,28
356,6,16,0.45958321250651424,0.04537324874005149,32
357,6,17,3.1745819849948864,0.2781225787662192,28
358,6,18,3.667246100366218,0.32029663053356117,28
359,6,19,17.26555585330666,1.2097988853821788,26
360,6,20,14.694533522535355,1.081749903192305,30
361,6,21,14.995512972167765,0.914454668745309,30
362,6,22,12.278703694433093,0.8050912755969372,31
363,6,23,2.792037941277237,0.3110826336229774,29
364,6,24,7.349004096018429,0.8245635168806161,30
365,6,25,7.445907771381263,0.84172950662838,28
366,6,26,6.0109311428507155,0.6760110028219806,29
367,6,27,0.42484196419720527,0.07370862384466688,25
368,6,28,0.9591206220485765,0.17174588871733687,25
369,6,29,0.7498239030644703,0.13416827597329603,24
370,6,30,1.26645947064233,0.21996493050270785,23
371,6,31,-9.718522230594576,-0.8266003651197332,24
372,6,32,-8.71560185393596,-0.7388087600295589,24
373,6,33,-9.335128272634021,-0.77881040259324,22
374,6,34,-8.469994423211013,-0.7195772844330981,23
375,6,35,2.8595786841586652,0.47352776749480324,20
376,6,36,0.22438064832752289,0.03891459973124406,21
377,6,37,0.9748830583651305,0.17526679950255059,21
378,6,38,-0.07993313842669053,-0.01727876615954698,22
379,6,39,0.04979085766762982,0.01072584699385477,22
380,6,40,0.13152691476197054,0.028292033229940783,22
381,6,41,-1.0451168196203404,-0.2177307843678089,22
382,6,42,4.917651377915423,0.6440658359835791,22
383,6,43,5.016528980522176,0.6427562827832679,23
384,6,44,5.036374769710292,0.6621203651153653,22
385,6,45,5.272400195574244,0.6853315043443887,25
386,6,46,6.178345456023966,0.8559858075454551,22
387,6,47,4.539040341313199,0.599828658079168,22
388,6,48,7.1517079554226965,0.9583876985059594,23
389,6,49,6.630460356627147,0.8951910789671,24
390,6,50,7.027581899086272,0.937823374522847,23
391,6,51,8.051053167810094,1.1117554373587675,22
392,6,52,7.775639199634379,1.1154303037669984,21
393,6,53,8.638347055336165,1.2511120326931544,21
394,6,54,7.004360119661183,1.056443849938098,21
395,6,55,16.283213674741905,1.4885118769421313,21
396,6,56,18.52684793403169,1.6683200377958272,19
397,6,57,15.47562882688244,1.4931394589307527,21
398,6,58,0.4379114020989952,0.04216299849375049,21
399,6,59,0.5841229922969188,0.056184776192338304,21
400,6,60,0.3589775092255978,0.03453475949077874,21
401,6,61,0.35814269441639074,0.0346315856205144,20
402,6,62,0.7851238218100078,0.07464093047087972,19
403,6,63,-1.0513608981602647,-0.10445136483803653,19
404,6,64,2.5322287705681576,0.24863708611866972,18
405,6,65,3.652434677762653,0.3407992408971612,19
406,6,66,3.652434677762653,0.3407992408971612,19
407,6,67,0.7817832775695471,0.07384547144170638,19
408,6,68,1.097397909182512,0.10463657636105199,20
409,6,69,-0.7580888934732537,-0.07514909165606089,19
410,6,70,-0.6247770114629488,-0.0619556761922608,19
411,6,71,0.2643901662421737,0.02665325940825663,17
412,6,72,0.7080783651736539,0.07069139158405414,17
413,6,73,0.47824787150130527,0.04797710024712433,17
414,6,74,1.7031910619873007,0.17055458876658502,15
415,6,75,1.3544139170651393,0.13550180755590016,15
416,6,76,1.7110511704046059,0.17008172825672765,15
417,6,77,1.5487164553600519,0.15412119202545002,15
418,6,78,1.9509962301987636,0.19425716929592718,15
419,6,79,2.381805915727798,0.23252767586380516,17
420,7,10,2.057252908461465,0.21638885380941025,35
421,7,11,-4.999235826514992,-0.6130787349798326,34
422,7,12,-4.080762731732177,-0.34164775771469924,33
423,7,13,-3.1203808813965774,-0.2549529293885022,32
424,7,14,0.17573612128515761,0.016446929304973698,29
425,7,15,3.76468331389168,0.33027652649424394,27
426,7,16,5.994480092596796,0.5134064661530034,25
427,7,17,17.88568945040142,1.2415943665417815,24
428,7,18,17.355895970271142,1.212195132663133,25
429,7,19,18.052138475532637,1.2676879646600827,30
430,7,20,21.025254386340112,1.469476306745206,31
431,7,21,12.445581127418416,1.3404900823584536,27
432,7,22,10.795463057845076,1.2509104959307058,28
433,7,23,9.579670050884646,1.1030484779437069,29
434,7,24,9.722189997606806,1.1877699369409065,27
435,7,25,7.130254849853832,0.8438113866422614,28
436,7,26,7.763133255891653,0.9344246468715006,27
437,7,27,7.915824826911143,0.9651225324670473,26
438,7,28,8.297712035523661,1.0192407394839693,24
439,7,29,-7.855681018924505,-0.684378652847739,22
440,7,30,-7.73286358113532,-0.6757221497280481,20
441,7,31,-7.952811827914591,-0.6895903151778293,20
442,7,32,-7.767830386510304,-0.6781916964389887,19
443,7,33,2.856438432142895,0.5219732727086812,21
444,7,34,16.966555879495132,1.5250770885958271,20
445,7,35,11.220703581385374,1.0823346247291006,20
446,7,36,11.58811455485357,1.097103125937615,20
447,7,37,11.376151587808684,1.085006079168664,19
448,7,38,10.345006721604243,1.0156159003461074,20
449,7,39,10.835345549595761,1.048957035752644,20
450,7,40,10.884167827916698,1.050647819861924,21
451,7,41,13.923379180438703,1.2343382911635057,18
452,7,42,14.923849754027982,1.2341672037079252,20
453,7,43,14.664887177819196,1.2358568556086038,17
454,7,44,13.179529004733054,1.206110582862716,18
455,7,45,12.941659455883464,1.2260701560136116,18
456,7,46,12.993030688775839,1.222374947444769,19
457,7,47,12.645362530218982,1.206278911075637,19
458,7,48,14.508618835425082,1.4416561630522515,21
459,7,49,13.980822528506206,1.4090224904072437,22
460,7,50,13.67373387087632,1.3711356409567523,21
461,7,51,1.0792691889167452,0.10635705878550254,22
462,7,52,2.4435782372901254,0.24039347707672196,21
463,7,53,2.4773102368447453,0.2485307587948424,21
464,7,54,3.3043979367643352,0.3320481468957433,20
465,7,55,2.035092554699989,0.20457324018634646,21
466,7,56,1.7011436404976807,0.16421863084363425,19
467,7,57,1.1247740748313901,0.10756200429313545,18
468,7,58,0.49720690300957815,0.047592006366584914,18
469,7,59,0.005651419908370329,0.0005456653675971532,18
470,7,60,-1.4099482329575912,-0.14432136372955215,17
471,7,61,1.4698057143901866,0.14245975363544333,18
472,7,62,2.705860104349305,0.24862544608886378,19
473,7,63,2.149531645372376,0.1993048372485106,19
474,7,64,-0.42748294943950554,-0.03948576976318886,18
475,7,65,-0.8757427747403426,-0.08169751173210131,18
476,7,66,-0.8968012043059687,-0.08385407940920313,18
477,7,67,-0.7634492934504125,-0.0714430025642662,18
478,7,68,2.0897248396691825,0.19691350431172625,16
479,7,69,1.2296205629545773,0.12029653760051039,15
480,7,70,0.4958443122758831,0.04888450615951128,16
481,7,71,1.043258031198945,0.10473198884598263,16
482,7,72,1.2185218996167981,0.12146999444207231,15
483,7,73,2.2073189988708295,0.22026564443727772,15
484,7,74,2.2073189988708295,0.22026564443727772,15
485,7,75,15.775261301194652,1.473486475596392,14
486,7,76,15.775261301194652,1.473486475596392,14
487,7,77,15.818588277580087,1.479239425434961,15
488,7,78,14.333602075321474,1.3916811306816168,14
489,7,79,16.119659935770116,1.5191243893748743,12
490,8,10,-6.234649526159616,-0.7678109535026831,33
491,8,11,-14.965615332723537,-1.2858786918848817,32
492,8,12,-1.6086819065820823,-0.1491847300888313,31
493,8,13,3.3228450007623644,0.29105126821485194,28
494,8,14,6.210666256600907,0.5299530731104871,25
495,8,15,6.591546100366573,0.555380284920791,25
496,8,16,27.755476757454755,2.0197627688444286,25
497,8,17,24.66415533584361,1.8337037373695326,27
498,8,18,22.253697873955996,1.7047763211755476,30
499,8,19,22.810774163771303,1.6256443447836781,27
500,8,20,12.490053329752056,1.4120319137723514,26
501,8,21,10.494578374184202,1.2412607336415136,28
502,8,22,10.190598605514916,1.2139969506931,26
503,8,23,8.12798434987861,0.984056195299836,26
504,8,24,8.405507312798749,1.008877356439017,26
505,8,25,9.004956070522805,1.1115645141617352,24
506,8,26,7.7520180218159345,0.9431251336185279,27
507,8,27,7.020648643461495,0.668555141899468,25
508,8,28,6.791537353517706,0.6544857044500121,23
509,8,29,6.625172708055531,0.6391115927982429,21
510,8,30,15.284192901569563,1.5570386849442903,19
511,8,31,15.536281319854314,1.5734941783625387,19
512,8,32,13.611517345659568,1.4766413945045844,19
513,8,33,13.978481459285618,1.492388958277666,19
514,8,34,10.499964469816089,1.2357925301195811,20
515,8,35,8.788887570292413,0.9932853976865333,20
516,8,36,7.202459642270872,0.7846027293512207,19
517,8,37,7.233140841048807,0.7870882155664789,18
518,8,38,8.227170042818255,0.8822025176906017,19
519,8,39,8.742608128435634,0.9240668464566203,19
520,8,40,9.328563643609462,1.0022893385980494,18
521,8,41,14.271283855767198,1.2150208775509765,18
522,8,42,15.055697890323286,1.3353981561165307,18
523,8,43,13.925121803742904,1.3150069278232763,17
524,8,44,13.446612069972936,1.2910315444932046,17
525,8,45,11.891952993565631,1.1559006190132863,18
526,8,46,11.651290244042332,1.1372520875560146,18
527,8,47,0.21850453812783696,0.020767368738089546,20
528,8,48,1.0351524975567346,0.1020384485459741,21
529,8,49,0.40108744621363757,0.03957780088484772,22
530,8,50,0.7400684767471294,0.07218315340031656,22
531,8,51,1.3885140697513514,0.1308887554638271,21
532,8,52,1.9757513990077236,0.18697957347367675,20
533,8,53,2.5968970899443202,0.2499402068843792,21
534,8,54,3.0416957669267206,0.29361483497124025,20
535,8,55,0.6091714657289622,0.055070742008286384,18
536,8,56,-0.6612048089093514,-0.06350114083131994,17
537,8,57,-1.0028688444368026,-0.09690031533016186,17
