,ema_fast,ema_slow,annual_return,sqn,trades
60,1,70,-3.2513693727644553,-0.7103657299953735,39
61,1,71,-3.2513693727644553,-0.7102508654324161,40
62,1,72,-3.6009412321749283,-0.7950930627730666,41
63,1,73,-3.5298980067843746,-0.7703382397867719,37
64,1,74,-3.497864134234213,-0.7642290767916059,36
65,1,75,-3.5310931910000383,-0.7711329242296248,36
66,1,76,-3.0277563608445797,-0.6890571084596971,36
67,1,77,-2.9597702717531327,-0.6715189088564533,37
68,1,78,-5.990066772312711,-1.2683063692086702,38
69,1,79,-6.102471419291865,-1.2859459028718678,39
70,2,10,-14.31940144828903,-3.987304036435406,72
71,2,11,-7.075918263787306,-1.2268490615771026,67
72,2,12,-7.051691189466139,-1.267115927450814,62
73,2,13,-3.130790278183519,-0.4912366437530813,59
74,2,14,-2.6044020260946787,-0.39858493600002226,55
75,2,15,-2.7315852336977264,-0.3948560316310412,56
76,2,16,-2.028141316050397,-0.2894620103034243,51
77,2,17,-4.048369858776007,-0.5959157328244158,52
78,2,18,-2.464184062842232,-0.3466388507539322,50
79,2,19,-3.0433178050798513,-0.43998227543174967,50
80,2,20,0.9073514044868274,0.13414815805222574,51
81,2,21,2.457390355921834,0.3471922184345507,48
82,2,22,4.218558851031739,0.5557307600624841,45
83,2,23,3.1742185549666098,0.42244113818732687,43
84,2,24,4.428295748258878,0.5811771997927413,42
85,2,25,2.414387035882873,0.32491399724211273,45
86,2,26,2.340808439075257,0.3151342466037614,42
87,2,27,2.987071135190927,0.3964362874228318,42
88,2,28,3.143472362239229,0.4228762807575049,42
89,2,29,3.163271538717499,0.4307251504484513,37
90,2,30,3.675755800343452,0.5261788357545626,35
91,2,31,3.8121876988553316,0.5281650016893938,35
92,2,32,1.470898454516151,0.20956790352609334,37
93,2,33,0.6339220935306135,-0.03914880549313941,36
94,2,34,1.000321343285363,0.010519764561073525,35
95,2,35,-0.5542072324346561,-0.21309657995813502,32
96,2,36,-0.17620764525300847,-0.1586248602021563,33
97,2,37,-0.8844337222811345,-0.2708697812377003,31
98,2,38,-0.0016259092343216357,-0.14655573681390227,31
99,2,39,0.49431966817105844,-0.06763968960032356,29
100,2,40,0.2427784114803949,-0.10628380061795205,30
101,2,41,-1.1311472865332426,-0.3334338517187884,31
102,2,42,-0.28274495920837034,-0.1922422270627502,30
103,2,43,-0.2614969287885713,-0.1901385672776753,27
104,2,44,-2.6683858309595396,-0.5214721631520367,29
105,2,45,-3.2627441239054504,-0.618915854460696,30
106,2,46,-3.2627441239054504,-0.618915854460696,30
107,2,47,-2.411341794789547,-0.5013636129635664,28
108,2,48,-2.427850832119027,-0.5056521488083399,29
109,2,49,-2.3843449678846356,-0.5019941905054353,29
110,2,50,-2.3843449678846356,-0.5019941905054353,29
111,2,51,-2.0830918543614163,-0.45118434634909427,27
112,2,52,-3.6545196425309388,-0.7274632707592908,27
113,2,53,-3.703045203205864,-0.7348592062639902,27
114,2,54,-4.133897443660082,-0.8473990830423411,29
115,2,55,-4.472135027022355,-0.8955416619077485,30
116,2,56,-4.49660206061954,-0.899309497876692,30
117,2,57,-5.101523996034901,-1.0222523088645017,29
118,2,58,-5.301776930709099,-1.056834660460443,30
119,2,59,-4.7009516729287775,-0.94898280886406,27
120,2,60,-5.197706559741377,-1.030511701188816,27
121,2,61,-5.791760218850357,-1.162091455015433,27
122,2,62,-6.319048492384659,-1.2755866320520766,27
123,2,63,-5.87859530298263,-1.1787496722276145,28
124,2,64,-7.024990672747849,-1.4365374144058114,29
125,2,65,-6.293350801772456,-1.2922069397592926,30
126,2,66,-6.7978121611414535,-1.3844251166147672,29
127,2,67,-5.804495458604476,-1.1729254195275847,28
128,2,68,-5.498776115755906,-1.1111898337441213,28
129,2,69,-5.707436284592841,-1.1427484632540161,29
130,2,70,-5.7223021820394395,-1.1600309040088408,27
131,2,71,-5.897782879241126,-1.1661076350555268,27
132,2,72,-5.948785816663835,-1.173084713573014,28
133,2,73,-5.865068344961805,-1.15457660446937,28
134,2,74,-5.180232366765128,-1.0471429282848939,29
135,2,75,-5.22875207940645,-1.0539713371897201,30
136,2,76,-5.357383297220538,-1.0860846656870402,27
137,2,77,-5.511873461165554,-1.0918116441614611,27
138,2,78,-5.827820964765583,-1.161768509032775,27
139,2,79,-6.0116669510501275,-1.2023895618953846,29
140,3,10,-2.330830987791113,-0.32994091240301493,58
141,3,11,-1.04489420566316,-0.14988387521672394,52
142,3,12,0.17857750292400298,0.024754094024379555,51
143,3,13,-0.7439723846016666,-0.10933664344962969,51
144,3,14,0.8982079907384102,0.12684436804514507,49
145,3,15,0.3087757204014971,0.0429964968069926,51
146,3,16,-0.49698670151501817,-0.07093467693524504,50
147,3,17,-1.3532931321037915,-0.19554349877653626,49
148,3,18,-2.9466827870330135,-0.46756191258505714,48
149,3,19,0.5868014154458266,0.08657301269850408,44
150,3,20,0.010275066396792333,0.0015012060178043113,41
151,3,21,0.410803190121647,0.05832080310520805,41
152,3,22,1.754957736125626,0.24899087253960162,37
153,3,23,3.8223920335096917,0.5169020168344091,39
154,3,24,3.161295362185238,0.4015095264464476,38
155,3,25,2.3951991021748213,0.2909886346277987,37
156,3,26,3.7435698366914876,0.45821994653452486,33
157,3,27,3.7570179135920814,0.46167727572908973,32
158,3,28,5.4420942440929,0.6333359815445144,28
159,3,29,1.3470919411812632,0.18129912463266107,27
160,3,30,0.966046454529378,0.005716201639349492,26
161,3,31,1.327305791932522,0.053972834283263195,25
162,3,32,0.2929776770215895,-0.09246092036045223,25
163,3,33,0.11155125746525564,-0.11800260094165911,26
164,3,34,0.2546017810625732,-0.09738038373526194,24
165,3,35,-1.1096689666551343,-0.29505125515207375,26
166,3,36,-3.9661486864730073,-0.6769335965559251,28
167,3,37,-3.623214081527825,-0.6221738431266778,27
168,3,38,-2.968289782297134,-0.5399101156754185,24
169,3,39,-1.70507256542511,-0.3505229067771601,22
170,3,40,-1.7896508775512854,-0.3651628064377344,22
171,3,41,-2.717901801980438,-0.5403497312155127,21
172,3,42,-2.717901801980438,-0.5403497312155127,21
173,3,43,-2.332857676651727,-0.4861134740393953,19
174,3,44,-1.8192547662386427,-0.40217370632443605,18
175,3,45,-2.418755167598977,-0.49916890213819864,19
176,3,46,-2.931294189763742,-0.5997580423043415,21
177,3,47,-2.7912090184719083,-0.5687899052410588,20
178,3,48,-3.234877365367962,-0.6394339225615545,20
179,3,49,-2.9446030771051523,-0.5922657012177877,19
180,3,50,-4.722479404554315,-0.9388085539223731,20
181,3,51,-4.722479404554315,-0.9388085539223731,20
182,3,52,-4.722479404554315,-0.9388085539223731,20
183,3,53,-8.788049440172351,-2.2398477208536587,20
184,3,54,-8.651921230721825,-2.2178731189934853,20
185,3,55,-8.596754614469,-2.219427806588796,19
186,3,56,-8.823993070248669,-2.253466802030859,21
187,3,57,-8.992079453376215,-2.2914766089586145,21
188,3,58,-8.405565416386478,-2.0775438399692385,23
189,3,59,-8.405565416386478,-2.0775438399692385,23
190,3,60,-8.405565416386478,-2.0775438399692385,23
191,3,61,-8.198808994570795,-2.041868989551564,21
192,3,62,-7.9045921648769015,-2.0033977740201436,20
193,3,63,-9.468188790595375,-2.5062216363636862,22
194,3,64,-8.86301965983053,-2.2887163088547586,22
195,3,65,-9.603367027081,-2.5829979376621046,23
196,3,66,-9.283055025403218,-2.5497153424608685,21
197,3,67,-9.864171139012655,-2.763340149482695,20
198,3,68,-10.57054041733878,-2.9173861328972626,22
199,3,69,-10.92421918133439,-2.9020823048521738,23
200,3,70,-9.742782173017623,-2.5535229909914063,22
201,3,71,-9.742782173017623,-2.5535229909914063,22
202,3,72,-9.518817469726807,-2.453301309707198,23
203,3,73,-9.09420480759068,-2.3535454704346304,23
204,3,74,-8.409673529377965,-2.178547111194138,23
205,3,75,-7.897756889864505,-2.0840778632573165,22
206,3,76,-8.595591236395645,-2.2433547579544557,25
207,3,77,-7.828266655355426,-2.0565775880100197,22
208,3,78,-8.41546722440602,-2.2082731389329244,24
209,3,79,-8.760511331565663,-2.331689251895441,22
210,4,10,2.119183408982601,0.2711256022050674,49
211,4,11,1.7413724182999728,0.243228113885377,43
212,4,12,3.193787893495518,0.4563541022027945,49
213,4,13,3.208992544140505,0.4660494363118843,44
214,4,14,0.37648789822886497,0.05661804200129672,42
215,4,15,-0.2363256869036269,-0.03517125408353999,43
216,4,16,-1.4705227088382382,-0.22958995118614614,43
217,4,17,-0.0019396013929709965,-0.00028716837237624326,39
218,4,18,1.415975853851353,0.2095596715152804,35
219,4,19,1.1746822405837833,0.15356654326003358,37
220,4,20,2.7594849415168645,0.31457028174355184,36
221,4,21,4.92130273033989,0.5438716828851785,32
222,4,22,1.6814973656327656,0.21191166818929363,32
223,4,23,1.0993640647124687,0.13571521797020591,32
224,4,24,1.8512717654641964,0.23106102011155416,29
225,4,25,2.3624115909271985,0.2964345595964274,27
226,4,26,4.375326196160997,0.5109633070266272,25
227,4,27,4.137013412607712,0.5335337551719719,22
228,4,28,3.650270919868214,0.33641055482274534,23
229,4,29,3.2514624780383805,0.2961224900998285,21
230,4,30,-2.5839424522984724,-0.8504807261274134,20
231,4,31,-7.328175120038571,-1.8536157330843468,22
232,4,32,-10.52908827650386,-2.5148856962579256,24
233,4,33,-10.026718460076921,-2.3455845362847736,25
234,4,34,-9.24529580153032,-2.235007632718382,22
235,4,35,-9.084565799831173,-2.1932304429192744,21
236,4,36,-8.535718707173354,-2.131496675181709,18
237,4,37,-7.493880741754991,-1.8492945260033342,16
238,4,38,-7.785419821172805,-1.88107751686112,16
239,4,39,-7.39958952132406,-1.7346090294094976,16
240,4,40,-7.557877512188026,-1.780570650879724,16
241,4,41,-8.107739068927023,-1.8769496797960958,15
242,4,42,-8.272149907628904,-2.0362518597994783,14
243,4,43,-8.189958559210126,-2.0032028666134485,14
244,4,44,-6.99537386664061,-1.7534995912264564,15
245,4,45,-7.430788994305228,-1.8513441170864164,16
246,4,46,-7.560488008387923,-1.8818931983177745,16
247,4,47,-7.365688673482275,-1.8521906205238137,16
248,4,48,-8.10680696013765,-2.0910754612251354,16
249,4,49,-9.237125686441127,-2.384082401857504,17
250,4,50,-8.748403842706283,-2.2569199561630593,17
251,4,51,-8.649911694692166,-2.1912820740364634,18
252,4,52,-8.526575586233314,-2.1818028798495286,17
253,4,53,-6.033106137865566,-1.7809173362490083,16
254,4,54,-6.457440236699466,-1.8667341729440983,17
255,4,55,-6.457440236699466,-1.8667341729440983,17
256,4,56,-8.671092925466517,-2.2505155259008327,18
257,4,57,-8.83644427875747,-2.372155885256259,16
258,4,58,-7.927285620242369,-2.148036039186831,14
259,4,59,-7.682017193234743,-2.0574540172705404,15
260,4,60,-7.762278873238411,-2.0628318201820854,16
261,4,61,-7.7095614263754015,-2.0829362286247624,15
262,4,62,-7.88889584566865,-2.10516662882266,16
263,4,63,-7.811733362443235,-2.04312328047035,16
264,4,64,-8.447551425695623,-2.193041121219263,17
265,4,65,-9.090588965602805,-2.366814806585464,20
266,4,66,-9.437399926723684,-2.457110277559648,20
267,4,67,-9.437399926723684,-2.457110277559648,20
268,4,68,-9.382222225757117,-2.34481280484886,22
269,4,69,-8.563077005138219,-2.1914039471910343,20
270,4,70,-8.834850756405286,-2.236921963154297,21
271,4,71,-10.022101223036413,-2.496225743099121,24
272,4,72,-10.261884663834508,-2.568071396249782,24
273,4,73,-9.653989178594681,-2.4111735211098817,24
274,4,74,-9.427651538132126,-2.3608829189475777,23
275,4,75,-11.46514860991472,-2.8487414416967485,23
276,4,76,-11.256202382923897,-2.8290549826785667,22
277,4,77,-11.633822640085416,-2.9599380817073646,22
278,4,78,-12.158901477358562,-3.2297736564098005,19
279,4,79,-11.883080327442187,-3.2097660697321593,18
280,5,10,5.057836982203797,0.6782892557736769,44
281,5,11,4.488117506878075,0.6323650947580259,45
282,5,12,2.4635932006033303,0.3549043424581155,41
283,5,13,2.7495532703871413,0.392250290943203,38
284,5,14,1.1530818663643174,0.17279341937665185,37
285,5,15,1.017413549682484,0.15446715042280748,38
286,5,16,2.5858552271355038,0.3584865536052447,36
287,5,17,1.734071705813124,0.23008793486479817,36
288,5,18,-0.12189623702934196,-0.015900970999747785,39
289,5,19,2.195495107086943,0.2582402012154892,37
290,5,20,3.599796429917902,0.4237199411047312,32
291,5,21,0.9322012138364439,0.11273978136536289,33
292,5,22,2.571071646874515,0.294110546718019,31
293,5,23,-1.1907806173636681,-0.2111828138044146,25
294,5,24,-0.5514939952694909,-0.0964671449593979,25
295,5,25,-4.399601227280636,-1.1225828892737468,21
296,5,26,-3.3989910201774234,-1.0747644783794201,20
297,5,27,-3.6980512693976557,-1.203908765555174,20
298,5,28,-5.663072618447309,-1.567460368608094,20
299,5,29,-6.739698308162384,-1.8085867148536223,19
300,5,30,-7.34579627999311,-1.9710231866833952,19
301,5,31,-6.8575324707317975,-1.791675789686661,21
302,5,32,-6.2754350173723825,-1.7055710557240384,20
303,5,33,-6.254048574476057,-1.6884373608767285,21
304,5,34,-5.833305433784636,-1.6639831073560303,17
305,5,35,-7.6062779538834295,-1.866220943972249,16
306,5,36,-9.22575899458667,-2.330647097344701,15
307,5,37,-9.200038713623087,-2.3228269449837167,15
308,5,38,-7.996957135246466,-1.9540652249007424,15
309,5,39,-8.063657447317023,-1.9975530633576473,14
310,5,40,-8.110235374768477,-1.9953413554372086,14
311,5,41,-8.539639095188017,-2.0732438712638475,16
312,5,42,-8.139809330598574,-1.9590822075043066,16
313,5,43,-8.24536142100155,-1.978045897425283,16
314,5,44,-8.453997097791184,-2.0470970046598063,16
315,5,45,-7.015264258461684,-1.7407174325114678,16
316,5,46,-5.367243053608149,-1.548072562419471,16
317,5,47,-5.330464425671518,-1.5390352269794279,16
318,5,48,-5.397196593458317,-1.5965805133055198,15
319,5,49,-5.397196593458317,-1.5965805133055198,15
320,5,50,-5.8025975591429235,-1.6931176653436495,15
321,5,51,-5.747718071592884,-1.680837391687658,15
322,5,52,-6.614632789757392,-1.921041904018083,16
323,5,53,-7.834771796870715,-2.2602234596553323,17
324,5,54,-7.2888271144542784,-2.0626587991870613,16
325,5,55,-6.898782260277995,-1.9594141091131503,15
326,5,56,-7.017550502198561,-2.0077105765317524,15
327,5,57,-9.08964351092009,-2.4034222538050614,16
328,5,58,-9.145663883120566,-2.3580044548026455,16
329,5,59,-9.014341642814705,-2.3745967350088155,15
330,5,60,-8.757604906014116,-2.343644109310638,14
331,5,61,-9.264562904418106,-2.4334274394397606,16
332,5,62,-9.853407866288709,-2.533854648144806,17
333,5,63,-10.27891760380702,-2.6806374422335058,17
334,5,64,-12.615354754421555,-3.0184588970346593,22
335,5,65,-12.374339526662355,-2.8954304693334154,24
336,5,66,-12.704745806440856,-3.0402974773384157,21
337,5,67,-14.321556659242784,-3.6551560847541964,19
338,5,68,-14.425792027295955,-3.745804930573746,19
339,5,69,-14.578525833924378,-3.7682756194381093,19
340,5,70,-14.616995826853039,-3.755069873209048,20
341,5,71,-14.047132306916213,-3.5599520465864107,20
342,5,72,-13.751578192789443,-3.473270498076755,21
343,5,73,-12.495735430871822,-3.1511355535154015,20
344,5,74,-11.019257404722994,-2.777306981429841,20
345,5,75,-10.932673022967615,-2.7339980227710643,20
346,5,76,-11.134022600289631,-3.0302973487724505,16
347,5,77,-8.7050118999937,-2.954656836617784,15
348,5,78,-8.777176240703168,-2.9803985512192415,15
349,5,79,-8.777176240703168,-2.9803985512192415,15
350,6,10,4.261187544967263,0.6048802448691741,42
351,6,11,2.2523809543885505,0.3174597578208697,39
352,6,12,1.0280620114769765,0.15165694579591396,38
353,6,13,0.8424980278438946,0.13048345478650641,40
354,6,14,1.2488395311795717,0.1645365797679168,39
355,6,15,-0.9821647386956426,-0.13751751105028234,38
356,6,16,-0.14328871856096279,-0.01859019283295456,37
357,6,17,-0.044242885890485896,-0.005913755110065467,36
358,6,18,-2.26198544947756,-0.47176376654016206,30
359,6,19,-4.863417239594018,-0.979978547472495,30
360,6,20,-5.408104865302542,-1.0742557324990767,29
361,6,21,-2.3119194179874154,-0.42467361888213656,27
362,6,22,-3.861253862817803,-0.6402219526929657,23
363,6,23,-6.125523695746793,-1.451062714865486,21
364,6,24,-6.101842455902702,-1.4433029636279904,21
365,6,25,-7.644048634462068,-1.856218994677436,22
366,6,26,-6.190671488870652,-1.643337834295149,20
367,6,27,-5.992790065429601,-1.5586374461727608,20
368,6,28,-5.3500249855429445,-1.4161521852265273,17
369,6,29,-6.142021294285886,-1.6677110298493432,20
370,6,30,-6.228865172220316,-1.7046276663808806,19
371,6,31,-6.8484353888207465,-2.142647583782183,16
372,6,32,-6.912773752696904,-2.14807370189735,17
373,6,33,-7.410784175217168,-2.2424079326771835,14
374,6,34,-6.615137634190322,-1.9007112337147907,14
375,6,35,-6.146231511387773,-1.6954187405006822,16
376,6,36,-6.115764239681689,-1.6980546744914522,14
377,6,37,-8.55607628121875,-2.0839178442849002,15
378,6,38,-8.927064185617278,-2.1457120660230062,16
379,6,39,-8.194864841467853,-1.8933086501110536,17
380,6,40,-8.516676661583553,-1.9762424452190612,18
381,6,41,-5.697252517949015,-1.474310721849249,16
382,6,42,-5.735248009592143,-1.4853821356967807,16
383,6,43,-6.31618270279839,-1.7257188904358616,16
384,6,44,-6.755729521936489,-1.8805747662006647,16
385,6,45,-6.515425175569812,-1.838278890414002,15
386,6,46,-5.938587577449034,-1.7033890979024757,15
387,6,47,-5.330994671472659,-1.6416517499611762,13
388,6,48,-5.24630969835812,-1.6073217482836804,14
389,6,49,-5.113837914285864,-1.5588665708456477,14
390,6,50,-5.113837914285864,-1.5588665708456477,14
391,6,51,-5.228049918381966,-1.5588672782185717,13
392,6,52,-5.172826222089507,-1.5578680887573224,12
393,6,53,-5.172826222089507,-1.5578680887573224,12
394,6,54,-8.14853629382511,-2.1222669353166475,14
395,6,55,-8.934903189526363,-2.3045291597645545,15
396,6,56,-10.225413607067196,-2.5234382880171333,15
397,6,57,-9.386758192896611,-2.364529396139867,15
398,6,58,-9.988110362195457,-2.461002187037096,16
399,6,59,-9.478855417147306,-2.4102094277487556,14
400,6,60,-9.466502750380597,-2.3803315066843758,14
401,6,61,-12.86647931915562,-3.592345716761503,16
402,6,62,-12.512558276719075,-3.479911864710815,16
403,6,63,-12.409847186451566,-3.5113590552750917,15
404,6,64,-12.738946443920899,-3.4559952366968534,17
405,6,65,-13.782763536549227,-3.730492133729075,19
406,6,66,-15.054295503616636,-3.8383354106377308,20
407,6,67,-13.842566429700302,-3.616837244528421,18
408,6,68,-13.428805972457319,-3.5654226119624832,17
409,6,69,-14.182071713361418,-3.75533537975152,18
410,6,70,-13.460893619410783,-3.615488203347941,18
411,6,71,-12.738195628002947,-3.4566227663606597,17
412,6,72,-12.621583359384008,-3.418613042042313,17
413,6,73,-11.400420881441871,-2.99495593733201,17
414,6,74,-7.229932222525057,-2.310953929232957,16
415,6,75,-7.328533974393905,-2.4566619195856068,15
416,6,76,-8.225066079451782,-2.88468301038271,14
417,6,77,-5.767127764310703,-1.727702618088205,15
418,6,78,-7.004978295197244,-2.0709519028625385,15
419,6,79,-7.490979487070377,-2.308240611183552,13
420,7,10,2.204500554236357,0.3112906592769087,37
421,7,11,0.8635779006683078,0.1301032129361875,39
422,7,12,-0.8380994185045013,-0.1151387186276581,39
423,7,13,-0.6321956322450858,-0.08608959286104198,37
424,7,14,0.31579459216707123,0.04363780741662891,36
425,7,15,0.8045421455395521,0.10710040528662292,36
426,7,16,-1.965345727621883,-0.3719867430970926,30
427,7,17,-2.914250320394413,-0.5856432250460508,31
428,7,18,-3.197514934437219,-0.6623129448334201,26
429,7,19,-5.210293521938147,-1.0974628034089964,26
430,7,20,-3.8292213468232648,-0.6485012606946176,24
431,7,21,-3.3228728565176806,-0.5216872667685774,23
432,7,22,-6.160356230049655,-1.4075105579294729,21
433,7,23,-8.121133741536303,-1.9308108394156325,21
434,7,24,-8.454368598726832,-2.0092044052539606,21
435,7,25,-7.6412846269672805,-1.8222822438310484,19
436,7,26,-7.562134849896928,-1.8024926567667787,19
437,7,27,-9.362079145868346,-2.4920965701491014,19
438,7,28,-7.1474158050328,-2.18830397297339,17
439,7,29,-6.775174356160512,-2.0949551520686134,16
440,7,30,-6.951332327602793,-1.9683254128690961,17
441,7,31,-6.516088805453787,-1.788407012060964,18
442,7,32,-6.631577356682783,-1.9125283399098154,14
443,7,33,-6.763300721393948,-1.9511453256816,14
444,7,34,-4.655591825692254,-1.2521410758087217,16
445,7,35,-4.501452129132192,-1.2283219126116978,14
446,7,36,-4.501452129132192,-1.2283219126116978,14
447,7,37,-4.807080932172257,-1.2583349827313093,14
448,7,38,-5.114042515342308,-1.34287025332489,15
449,7,39,-5.251575320803969,-1.3870296591869207,15
450,7,40,-5.082160364015534,-1.3539568013826626,15
451,7,41,-5.951061972750069,-1.7050123960352457,15
452,7,42,-5.5526914973830355,-1.6646495448625678,13
453,7,43,-5.156769014378886,-1.5624805080354691,12
454,7,44,-5.156769014378886,-1.5624805080354691,12
455,7,45,-5.269266837548662,-1.588611618124347,12
456,7,46,-5.269266837548662,-1.588611618124347,12
457,7,47,-5.3901136810935775,-1.6342779512691568,12
458,7,48,-6.375600283553995,-1.7965489074567962,11
459,7,49,-6.258338582240991,-1.7459322028857822,12
460,7,50,-7.063055341336744,-1.857521776872836,11
461,7,51,-7.338570321936698,-1.9187356642177558,10
462,7,52,-7.338570321936698,-1.9187356642177558,10
463,7,53,-7.323980195881208,-1.9206758440259175,10
464,7,54,-8.22281667507381,-2.057851292871648,13
465,7,55,-8.762860787233574,-2.1455469287798574,14
466,7,56,-9.83642902424344,-2.4037839900497358,16
467,7,57,-11.73144434047612,-3.1595658666290243,15
468,7,58,-12.194790297868087,-3.262911844128007,16
469,7,59,-12.323193772753765,-3.648347160078393,14
470,7,60,-12.112472807866794,-3.547060381306815,14
471,7,61,-12.03344117441436,-3.612461968252617,13
472,7,62,-11.255289957384965,-3.308424470296682,13
473,7,63,-12.014870117715207,-3.4324166837799517,15
474,7,64,-13.49127449638505,-3.571653499948806,17
475,7,65,-12.70249250386388,-3.487241880554745,15
476,7,66,-13.070346198862385,-3.5759175694694676,16
477,7,67,-13.740834647376587,-3.7618273154952755,17
478,7,68,-13.740834647376587,-3.7618273154952755,17
479,7,69,-13.740834647376587,-3.7618273154952755,17
480,7,70,-13.836299859149598,-3.7884555384297234,17
481,7,71,-11.033617010083995,-2.7863898400546154,18
482,7,72,-11.05660786065922,-2.7863898400546154,18
483,7,73,-10.633475680690177,-2.586843882267815,20
484,7,74,-7.29288037894608,-2.022164989758156,18
485,7,75,-7.6132019770345565,-2.1732095389437007,16
486,7,76,-7.614446514230895,-2.1936572133450367,15
487,7,77,-8.182900067228497,-2.1094297312230434,14
488,7,78,-7.180395427051836,-2.2682497127524512,11
489,7,79,-7.569608798658824,-2.405051730741812,12
490,8,10,0.3612780809968588,0.05474723309803169,41
491,8,11,-0.650863734106916,-0.08595322241339381,40
492,8,12,-1.3405490547769752,-0.1875094238595825,36
493,8,13,-4.181897098441544,-0.8894297580671375,34
494,8,14,-4.426375353626081,-0.9088468312733904,33
495,8,15,-2.37636624349161,-0.48584169491940654,29
496,8,16,-1.1762599208759792,-0.23738527906231013,27
497,8,17,-3.2883213811952707,-0.6831379800572406,24
498,8,18,-5.9846443190224345,-1.1360112695057951,23
499,8,19,-2.4662090977769133,-0.3886358367937381,22
500,8,20,-5.56757405715789,-1.2623247631545371,22
501,8,21,-8.24061085996506,-1.772925520826676,22
502,8,22,-8.145910792310683,-1.9210519600071565,22
503,8,23,-7.826951036957404,-1.884174287205697,19
504,8,24,-8.689890338597511,-2.2475996707216206,17
505,8,25,-7.347762465248459,-1.9462108350921776,16
506,8,26,-6.657573508622518,-1.5096690903233771,18
507,8,27,-7.552157455827964,-2.0186476134490534,16
508,8,28,-6.167131145353417,-1.7423077113225554,16
509,8,29,-6.715434213006027,-1.8616684304059161,16
510,8,30,-4.915744633689469,-1.3026567180745499,15
511,8,31,-4.8017233284716605,-1.2788116280026474,14
512,8,32,-5.571451080588894,-1.488942514795563,14
513,8,33,-2.6724311433980725,-0.8380017233284899,14
514,8,34,-2.7428960264728106,-0.8680172438914922,13
515,8,35,-2.492045858186409,-0.785215758189417,13
516,8,36,-5.566721276461647,-1.4235827100366811,14
517,8,37,-5.703121168397562,-1.4592039240451309,15
518,8,38,-6.253354460253766,-1.6330553287856622,14
519,8,39,-6.5317809070994794,-1.8369170458090787,14
520,8,40,-6.406497597352402,-1.807861957962381,14
