,ema_fast,ema_slow,annual_return,sqn,trades
136,2,76,5.033350538643598,0.20702205727091422,32
137,2,77,5.286272797381823,0.21734911464058856,29
138,2,78,4.346437211519005,0.17534408275164495,28
139,2,79,4.798385885572206,0.19503527468653192,27
140,3,10,13.137413139139406,0.6550209851125409,64
141,3,11,12.910288505395378,0.639906861196088,64
142,3,12,5.473470253010202,0.42670920234769477,54
143,3,13,13.3947697995846,0.7435246890370655,56
144,3,14,11.642668840497342,0.689601383987031,54
145,3,15,12.789781914814311,0.7228079515983603,53
146,3,16,21.570962515471283,0.9344735313921422,48
147,3,17,17.66136739014226,0.7260275153493599,44
148,3,18,18.88625462287177,0.7450486806470057,38
149,3,19,19.75225272133046,0.7946966299871764,38
150,3,20,21.48567412179708,0.8647177584184931,34
151,3,21,21.957044522049657,0.9007260985646538,33
152,3,22,4.421016505093207,0.2829991983682928,31
153,3,23,6.87766135977923,0.4692813246493715,27
154,3,24,20.075139120693475,1.0562361789709909,26
155,3,25,18.75808079491549,0.9432929075143041,27
156,3,26,17.886217579878156,0.8705878938827166,30
157,3,27,18.05597514995629,0.8752816488805605,30
158,3,28,7.915685997387126,0.5541284611595475,26
159,3,29,7.738967929905963,0.538768980030038,24
160,3,30,7.574423253098468,0.47250032399966463,25
161,3,31,6.44259641623544,0.3825788098901108,25
162,3,32,14.36601569817727,0.7154437739316364,25
163,3,33,2.1601968264851648,0.20817542219321075,23
164,3,34,2.147526310420807,0.20404971304767588,23
165,3,35,1.0870044527876868,0.08829265086737506,25
166,3,36,-0.4320237637576367,-0.08358454281381157,26
167,3,37,0.05099528214373746,-0.02456410853819024,24
168,3,38,0.3593284959554752,0.011641242211431969,26
169,3,39,-1.105868201618813,-0.14280886600441545,26
170,3,40,-2.1166331171799193,-0.27789337793984464,26
171,3,41,9.706844246016448,0.46849228696145395,28
172,3,42,7.031263897520677,0.35471561126556433,28
173,3,43,6.869332398296893,0.34303270823777593,27
174,3,44,7.144976598160378,0.35928882451585814,26
175,3,45,6.2789262183492776,0.28507458210946907,27
176,3,46,6.482078723904558,0.2874758312252622,27
177,3,47,2.013460182794127,0.08007919874562631,27
178,3,48,7.597836678810897,0.35194445033550625,26
179,3,49,8.24303336047207,0.3865611749286136,27
180,3,50,6.957410564549347,0.31387592035000617,27
181,3,51,3.018509685655818,0.13538019541142174,25
182,3,52,3.389737348869748,0.15539567622103623,24
183,3,53,6.559441395554237,0.24023337518546856,23
184,3,54,6.845640074955099,0.2532961313368108,22
185,3,55,6.8627053185997475,0.2540799777182492,22
186,3,56,6.285228394443086,0.2275013868816104,23
187,3,57,4.847132174975913,0.1843859238601879,25
188,3,58,4.588112975149857,0.1733997363303493,26
189,3,59,5.131406563445479,0.17849864387582137,27
190,3,60,3.506177702752053,0.11335573526473013,25
191,3,61,3.7911841690134196,0.12443498711499096,24
192,3,62,3.1568412582906804,0.09992571653389641,24
193,3,63,2.0225124811086537,0.05906202398600539,25
194,3,64,1.997954292154495,0.05825972850425784,25
195,3,65,2.144759927499885,0.0633871374362949,25
196,3,66,2.5340909414110935,0.07725834382082178,25
197,3,67,2.7010421257381694,0.08330634090959603,24
198,3,68,2.762684125546786,0.08556027381267337,24
199,3,69,-12.848876662719015,-3.997420816211662,23
200,3,70,2.137794864387536,0.06419037636688334,26
201,3,71,1.88960057858342,0.06419037636688334,26
202,3,72,1.8149708933157402,0.061555899140787025,26
203,3,73,2.4573173329364173,0.08566232924265363,25
204,3,74,2.3057319485599805,0.08003296194211987,26
205,3,75,2.244805439014636,0.0773805106896154,27
206,3,76,2.9572389630015192,0.10411252434920927,24
207,3,77,3.3678408788817156,0.12003976838285751,22
208,3,78,3.647862613331715,0.13112255089660033,21
209,3,79,3.4189378694980954,0.12201525109714513,22
210,4,10,-5.34435857046371,-1.0494384516030781,53
211,4,11,-6.216684993275826,-1.24034958943875,50
212,4,12,6.621468748194356,0.36770941247297206,49
213,4,13,20.30726552861778,0.8191596724718492,46
214,4,14,23.574038350113067,1.1172426407383425,45
215,4,15,22.804871068076608,1.1460164307307383,40
216,4,16,22.71141727537713,1.0389434905322603,39
217,4,17,22.533737291016692,1.0137844442989912,36
218,4,18,20.979582393931878,0.882747018273217,34
219,4,19,21.753827341195382,0.8956175804568349,32
220,4,20,2.9650516718586952,0.19048267018402532,29
221,4,21,18.071387255196882,0.9121817459716971,27
222,4,22,17.506003653969998,0.8634350858887321,29
223,4,23,17.889934482177747,0.8657956085198055,30
224,4,24,16.5790495075981,0.7206940493980741,26
225,4,25,16.79043665873747,0.7273781351512011,26
226,4,26,15.066292991899724,0.6109502884022231,28
227,4,27,5.110517236955671,0.28543079365504703,26
228,4,28,7.825405875866534,0.46525476416535616,25
229,4,29,7.8518629599528404,0.46649716050165807,25
230,4,30,9.030288878032518,0.5274517210197184,22
231,4,31,17.4453580030227,0.8646998184044684,22
232,4,32,2.959803670765824,0.2619160380891483,20
233,4,33,1.2415153773451268,0.08384060915781288,23
234,4,34,0.8787498239089417,0.06246943457138876,24
235,4,35,-1.0829340262762914,-0.12632473701144978,26
236,4,36,13.798649658898832,0.6240357973994385,24
237,4,37,12.08745025724,0.5619642211566158,25
238,4,38,10.137205900196406,0.4938740257785644,23
239,4,39,10.010631651670991,0.477042568754101,23
240,4,40,7.270775458100576,0.3680446202442064,24
241,4,41,6.919036505280066,0.3450850863853322,25
242,4,42,6.919036505280066,0.3450850863853322,25
243,4,43,8.287737604385397,0.4094972807410145,24
244,4,44,7.4052277967364315,0.34781199482059616,24
245,4,45,9.750859318313323,0.4796012235910355,21
246,4,46,4.847234288178806,0.23122402559774816,21
247,4,47,8.769948364078726,0.42401767105512633,22
248,4,48,8.189548196454624,0.4019238703768626,21
249,4,49,5.961578882276719,0.29529229472951346,23
250,4,50,6.187005403708111,0.3071123132202235,23
251,4,51,5.106767544071562,0.19534889732403532,24
252,4,52,4.400778714862979,0.1654393837884825,23
253,4,53,4.658919623073749,0.17563780298648543,20
254,4,54,4.55818697005312,0.17131104711496423,20
255,4,55,4.55818697005312,0.17131104711496423,20
256,4,56,3.1272241309462157,0.11327091615914532,22
257,4,57,2.735329542199362,0.09852968336765773,23
258,4,58,0.528000203402378,0.022122898765449484,21
259,4,59,0.7941934177395409,0.030834346770139173,22
260,4,60,0.700245464829166,0.02774214425598028,22
261,4,61,0.46051123166204805,0.019963199843244142,23
262,4,62,-14.787490474515552,-4.396740114600085,23
263,4,63,-14.83425831506927,-4.397629559323228,23
264,4,64,-15.005729160908427,-4.462622777763382,24
265,4,65,-14.778756061849895,-4.448957632369573,23
266,4,66,0.5341263106055004,0.011096907054913074,23
267,4,67,0.9867566723142093,0.027896100912027176,22
268,4,68,0.8576024012669548,0.023775498387287954,23
269,4,69,0.8574618080727956,0.023770067139563523,23
270,4,70,0.8574618080727956,0.023770067139563523,23
271,4,71,0.8720021680985516,0.033688387156835024,21
272,4,72,1.3585079412480998,0.05299668002258855,22
273,4,73,1.4822952313762483,0.057994023357936283,22
274,4,74,2.2663618427479593,0.09153075835357745,22
275,4,75,2.9245742434124016,0.120409471076539,20
276,4,76,1.468384271807446,0.05778805570913774,21
277,4,77,4.15803205456926,0.17452560102724873,20
278,4,78,4.15803205456926,0.17452560102724873,20
279,4,79,3.7521073437316663,0.15554000696612866,21
280,5,10,-4.014327822029555,-0.3194569596702613,51
281,5,11,-0.896441941887835,-0.07956039424012852,46
282,5,12,23.27918681011035,1.0413618436542613,43
283,5,13,21.452090457952213,1.009141593595957,42
284,5,14,23.094917103052744,1.0589161045739734,36
285,5,15,22.095969333070084,0.9467001483335836,34
286,5,16,22.415869178936656,0.9961544337769469,33
287,5,17,22.87576156601005,1.0468970779334688,34
288,5,18,13.915657297582475,0.7658982040873162,27
289,5,19,2.944764840017101,0.25959634038844454,27
290,5,20,2.681434687904748,0.24127566288494043,28
291,5,21,3.0938169436123766,0.21528839023359458,27
292,5,22,17.887335171926555,0.7830905819696149,23
293,5,23,18.658540382262288,0.819291202416342,25
294,5,24,17.66143385222963,0.7510789772801558,25
295,5,25,18.352547002764442,0.8255306794615772,25
296,5,26,8.343657211500668,0.5044807337667779,25
297,5,27,7.685387596970812,0.42396933423630484,25
298,5,28,8.01161491022587,0.447496005951832,23
299,5,29,7.84834654882797,0.41176173825865303,24
300,5,30,12.249157277912905,0.47542617302448004,27
301,5,31,-2.0465420703282025,-0.18658243033878186,25
302,5,32,-2.2381262036898075,-0.23035859764763003,23
303,5,33,10.690809711119,0.44189220899403886,23
304,5,34,10.934243209223599,0.44396091039710445,25
305,5,35,12.931734940658684,0.5672205778511588,22
306,5,36,11.25262351159901,0.5386674490616138,23
307,5,37,12.282632107625076,0.6620889705071971,24
308,5,38,11.439304890888392,0.6133445162064166,25
309,5,39,12.170704566046826,0.6532146111180755,23
310,5,40,11.588227045235215,0.6349983706081503,22
311,5,41,11.956266781507562,0.6352369737866206,23
312,5,42,9.881477824994297,0.5151952721634319,24
313,5,43,11.07382064761524,0.586947310427651,24
314,5,44,7.401250021341841,0.4067204710223531,19
315,5,45,6.883835563366277,0.38368842261157327,20
316,5,46,10.45441357374311,0.5399944499209244,22
317,5,47,9.362157382414217,0.4641873328834543,22
318,5,48,8.198471765971565,0.4185223800710559,21
319,5,49,7.905246630445477,0.39516317348986635,22
320,5,50,12.268644778294053,0.4931735045929315,22
321,5,51,4.672606910045031,0.2020887851453177,22
322,5,52,3.789763998347166,0.16076716611545686,22
323,5,53,3.64753049048503,0.1542432653297641,22
324,5,54,3.3953926038467275,0.14305709372378053,23
325,5,55,2.9771828290189073,0.12482952173528156,24
326,5,56,0.5246332855462199,0.02553719852552225,22
327,5,57,-13.523399346877998,-3.507505317940709,21
328,5,58,-12.636237552173371,-3.302600397939827,20
329,5,59,-12.636237552173371,-3.302600397939827,20
330,5,60,-12.786097225436654,-3.35160895417974,20
331,5,61,-12.842359805240438,-3.3604359387698093,20
332,5,62,1.2426109365283904,0.05274727379704523,21
333,5,63,1.9770615067036714,0.08206750889656644,20
334,5,64,3.7016832297960858,0.1565846805874302,18
335,5,65,3.548156180717732,0.14964029450347613,19
336,5,66,3.2405299746299567,0.1399875965178692,20
337,5,67,3.3100396592853603,0.12364566870737227,20
338,5,68,3.407022786844629,0.12804922381575093,19
339,5,69,3.6483381648494477,0.1384765802848809,19
340,5,70,4.2817352188485325,0.16749217651973494,19
341,5,71,5.314628751852638,0.2170320984248596,19
342,5,72,4.155926985696319,0.1735706313963288,19
343,5,73,4.64666664715261,0.1972341373267499,19
344,5,74,4.653760921430506,0.19752844418653212,18
345,5,75,5.665327287124073,0.2504387019785265,18
346,5,76,5.225789203844277,0.22801145729516847,17
347,5,77,5.420627442322796,0.23790053695858995,17
348,5,78,4.792370272951818,0.20635415928921297,16
349,5,79,4.494215986997583,0.19143015187395107,17
350,6,10,-0.29729290035729633,-0.02679711518826261,44
351,6,11,23.474969488923882,1.0607687330057631,42
352,6,12,20.548755155955554,0.9439836324948249,38
353,6,13,25.080447497123444,1.119462609561639,33
354,6,14,22.103438823235052,0.9550768017610306,33
355,6,15,22.784981248419438,0.9983401977970701,29
356,6,16,13.6696744154711,0.8042486060927787,27
357,6,17,3.808705595914328,0.32485070846539366,26
358,6,18,4.396655407320712,0.3285494395358966,25
359,6,19,5.932051025795565,0.46296061614179396,25
360,6,20,5.450169686673408,0.4170164784247533,26
361,6,21,5.382640087381787,0.4114677121607223,23
362,6,22,17.864898193808106,0.7613765884828106,25
363,6,23,16.659389269277007,0.7021652537480096,24
364,6,24,16.58172999341545,0.6330284107136549,26
365,6,25,6.316272506533938,0.3307951139007091,25
366,6,26,7.709350845270832,0.4045480481394978,24
367,6,27,5.079550689961112,0.23425497987389135,24
368,6,28,9.119118677314784,0.454820590280733,24
369,6,29,16.110398139416727,0.6533942034081937,24
370,6,30,16.200632686626395,0.6867482672293979,23
371,6,31,15.908502000113572,0.7368167843334861,21
372,6,32,16.134043023976556,0.7558607836728208,20
373,6,33,16.85936533615953,0.8145793293651028,20
374,6,34,17.18685006757523,0.8322584467151978,22
375,6,35,12.433715733410256,0.6788771971886857,23
376,6,36,13.131769195810122,0.7367038159166461,25
377,6,37,12.938600352108182,0.7538680897072618,24
378,6,38,13.022022355624216,0.7661410329406404,24
379,6,39,12.327255472032174,0.6769339350798048,24
380,6,40,12.888735762362593,0.6601279128428736,25
381,6,41,10.822770390538786,0.569962921147808,22
382,6,42,10.861205103627379,0.5742421900280664,21
383,6,43,5.2987702686576625,0.2811128632872589,20
384,6,44,9.517528440638522,0.473844953501623,21
385,6,45,9.040724418272555,0.4419123805532817,22
386,6,46,8.089862536179188,0.4103900275175553,22
387,6,47,6.977164855835856,0.3486894799201134,22
388,6,48,6.640631939357716,0.3246680701335412,23
389,6,49,9.87076944188167,0.41150586103432685,24
390,6,50,5.610882909669799,0.24903647410954463,23
391,6,51,4.405770030556022,0.19001638633163395,23
392,6,52,3.357786333864696,0.1417473912133107,24
393,6,53,-10.196838568181231,-2.5818722781130274,23
394,6,54,-12.356449474506796,-3.3144684719478805,23
395,6,55,-12.5797331355714,-3.326256903927099,21
396,6,56,-12.37541681823121,-3.2630643466557565,21
397,6,57,-11.25025267177892,-3.0215887500389504,19
398,6,58,2.1639124113607835,0.08979281755812063,20
399,6,59,2.1639124113607835,0.08979281755812063,20
400,6,60,2.0960549806975552,0.08702071022358045,19
401,6,61,2.4586211089752292,0.10213038483707,18
402,6,62,3.8739421093615243,0.16439093614201386,16
403,6,63,3.896779985580682,0.16897440424504823,16
404,6,64,4.311509374075237,0.16897440424504823,16
405,6,65,4.311509374075237,0.16897440424504823,16
406,6,66,3.923516339490954,0.15103027705527947,16
407,6,67,4.247907231741701,0.1661513566905389,15
408,6,68,4.373781454175683,0.1719072496669268,16
409,6,69,4.790351248271124,0.1917801976403848,15
410,6,70,4.834721052209262,0.19436513646821912,16
411,6,71,3.9208900718249744,0.15155249973543483,17
412,6,72,3.6079923320629903,0.14880180447160085,17
413,6,73,3.74258498541862,0.15483908427851686,16
414,6,74,3.6984844593811452,0.1527947141361933,16
415,6,75,3.324515032845257,0.13565938453478693,17
416,6,76,4.703707082871193,0.20168857920805627,16
417,6,77,4.768545986599663,0.2048640526178719,16
418,6,78,-8.794599348071264,-2.594584683834316,14
419,6,79,-9.45328238709874,-2.8405235583326243,15
420,7,10,24.981171918448975,1.1917912661471344,39
421,7,11,23.154556844164002,1.0477757471103057,33
422,7,12,24.287732113719407,1.0649543958345653,33
423,7,13,21.739363052748615,0.8782045986200393,34
424,7,14,11.593651296127014,0.6630764164778624,27
425,7,15,12.215612047026555,0.6629341969635117,27
426,7,16,4.49189350627584,0.3242390191989586,25
427,7,17,5.453610327058059,0.4181895091330977,23
428,7,18,6.712913979897528,0.5418501436674552,21
429,7,19,5.262371733181369,0.4008172418319626,23
430,7,20,5.48488828478204,0.42011863614516226,23
431,7,21,16.47663058657989,0.7070298354243332,25
432,7,22,15.917705689552749,0.644497652969329,25
433,7,23,10.855207287275395,0.6238972852096188,25
434,7,24,9.580178931208629,0.5012896302662974,28
435,7,25,9.311373091849633,0.4701851252623842,26
436,7,26,9.5477026551844,0.4835939861891574,24
437,7,27,17.768880639771588,0.7346766252460003,24
438,7,28,17.521674616338608,0.7491698851758488,21
439,7,29,15.892866578631107,0.7468712198476725,21
440,7,30,16.380230703747557,0.7752002472650612,20
441,7,31,17.37172138151385,0.8545729907846815,19
442,7,32,17.255829418270572,0.8441446055219224,20
443,7,33,13.81800363010803,0.8437007560558153,19
444,7,34,13.030111356004006,0.7788136479405138,22
445,7,35,13.175979445202394,0.7880313667265666,23
446,7,36,11.804300184329652,0.6649588714178225,23
447,7,37,11.053160543601143,0.6044874503980301,22
448,7,38,9.94944280374217,0.5041823890907323,22
449,7,39,8.320323215577549,0.4166661007788555,22
450,7,40,8.90037711436113,0.44632920467895365,21
451,7,41,4.66106065626566,0.24717543433564235,20
452,7,42,5.176946509281225,0.2620023091981769,19
453,7,43,8.520081513483406,0.41001500051267065,22
454,7,44,7.325050068234922,0.3444416397935359,23
455,7,45,7.409421878779273,0.35533882995721355,23
456,7,46,7.215844989854463,0.3444765265944277,23
457,7,47,7.549985141315263,0.3479507952386157,23
458,7,48,8.163882573078496,0.3228313884052975,25
459,7,49,-5.333669481171687,-0.59531978641964,22
460,7,50,-9.460892997382357,-2.397876647028558,21
461,7,51,-9.155430839946014,-2.3228174977375993,20
462,7,52,-10.266537879056841,-2.769174965129714,18
463,7,53,-12.431669181907164,-4.088701215718723,18
464,7,54,1.0482176870052609,0.045722582523130446,18
465,7,55,1.8776798986261194,0.07885643322515572,17
466,7,56,1.8375845183066415,0.07720947037539741,16
467,7,57,2.1024662479587812,0.07141601431004975,16
468,7,58,1.733718897354166,0.0567447313206768,15
469,7,59,1.12988553527595,0.033207983787688015,15
470,7,60,1.3864581932996325,0.04267409941021731,15
471,7,61,1.7918395014209096,0.060332919477356396,14
472,7,62,2.42508781066891,0.08657253456061542,14
473,7,63,1.484859555438269,0.04806718377299921,15
474,7,64,-0.056234707151944174,-0.002061735208336867,17
475,7,65,-0.056234707151944174,-0.002061735208336867,17
476,7,66,0.3193122478361124,0.01184598840210826,15
477,7,67,1.5068972980879594,0.05829729260323725,13
478,7,68,1.1177399413589382,0.04268551732824482,14
479,7,69,1.6804709212955196,0.05598517135735722,14
480,7,70,1.2949353974621622,0.04062608711024731,16
481,7,71,2.327134161371262,0.0826047870495935,14
482,7,72,1.838804531832906,0.07260724389920412,15
483,7,73,1.4589741760260009,0.05940137239810819,15
484,7,74,-11.466828105299484,-4.323151220384717,14
485,7,75,-10.809690238274642,-4.2239930888407615,12
486,7,76,-10.994002351207703,-4.359501235117461,12
487,7,77,-11.459192935333249,-4.751083504077901,14
488,7,78,-11.261700749959818,-4.810113473870287,15
489,7,79,-11.261700749959818,-4.810113473870287,15
490,8,10,23.46684812116963,1.0728481263100582,34
491,8,11,24.757062084872643,1.0584440587989214,33
492,8,12,21.743177799210784,0.8831250563640536,30
493,8,13,11.334468356859631,0.6176995476679131,24
494,8,14,15.33859351233993,0.8467748861537193,25
495,8,15,4.3289372027820106,0.3095033577880871,24
496,8,16,4.700909709970625,0.3590464496250699,24
497,8,17,5.721262422161826,0.4532954938764403,22
498,8,18,6.133132945226193,0.49775560695515764,22
499,8,19,8.440694612685817,0.6863909524254219,23
500,8,20,22.79219483981395,1.0834530302504857,23
501,8,21,20.74536247959906,0.8886416536268394,26
502,8,22,9.112695430081699,0.48826417061332966,28
503,8,23,8.005900799563411,0.4021776705352232,28
504,8,24,8.714214651778658,0.4447186837699119,24
505,8,25,10.806165577970429,0.5376418871499662,24
506,8,26,18.76447987300912,0.8414890030236365,22
507,8,27,16.769029329598364,0.7791765706930693,21
508,8,28,16.425602568642176,0.7812321623354419,20
509,8,29,16.29284288557282,0.7624958502739311,21
510,8,30,17.266857532897554,0.8853348656522378,19
511,8,31,16.81140723892954,0.9003366395537754,19
512,8,32,14.490686671961123,0.909659919710273,18
513,8,33,10.648115107789158,0.58477835121442,23
514,8,34,8.931807491920855,0.4912724368064232,25
515,8,35,8.516720595778173,0.4663429781813107,22
516,8,36,8.867104597019832,0.4661173286231924,19
517,8,37,9.272272446382084,0.4553077695076974,22
518,8,38,5.885881131448204,0.2782023289918033,20
519,8,39,5.017094588557317,0.2315335177080618,21
520,8,40,0.31347021229795474,0.021448758563871042,21
521,8,41,1.4226230083893379,0.07083139422348284,20
522,8,42,6.07211748060448,0.2668368007703803,22
523,8,43,5.351085323596844,0.246243108374988,22
524,8,44,5.506203291453969,0.25458535725517123,22
525,8,45,4.90898085932618,0.22131398420628165,23
526,8,46,-7.562404132451972,-0.8606964630489631,22
527,8,47,-6.596990249788329,-0.7392057919364404,21
528,8,48,-6.996993344224686,-0.780565323422884,19
529,8,49,-10.807153784224647,-3.281445181962205,17
530,8,50,-11.655228415707878,-3.8552186413249827,16
531,8,51,4.0460201482920874,0.15508988524593859,14
532,8,52,2.7191554647700866,0.09694590343109814,16
533,8,53,2.4677006864975835,0.08664602872060498,15
534,8,54,2.0500442098975866,0.06943158468045114,15
535,8,55,1.8170388580282675,0.06000570266526307,15
536,8,56,1.9066536309386313,0.06296567943336442,15
537,8,57,1.6331449049331606,0.05226920653356947,16
538,8,58,0.1972729850649565,-0.0010572852602855171,17
539,8,59,0.6854829218377779,0.02577968709762056,16
540,8,60,1.395350161905248,0.05367146695904781,15
541,8,61,1.3551908571168345,0.05199620032717382,14
542,8,62,1.3551908571168345,0.05199620032717382,14
543,8,63,0.7107761502210795,0.026699766079088378,15
544,8,64,1.1601768787522513,0.03328427850779026,15
545,8,65,2.0253514095295824,0.07076427126542581,14
546,8,66,1.7533305747767247,0.059244585486818074,14
547,8,67,1.44988559665121,0.056252255896727034,14
