,ema_fast,ema_slow,annual_return,sqn,trades
73,2,13,6.139278584960653,0.9610847961303286,68
74,2,14,6.776574456116774,1.1731008035409716,67
75,2,15,7.360678883223416,1.2416913545738046,65
76,2,16,6.975913146327205,1.1753005400567684,65
77,2,17,6.337644298868765,1.0737186968452062,67
78,2,18,5.520854509801258,0.9070362704318861,66
79,2,19,5.886454875574558,0.9551531023561614,64
80,2,20,5.503145482994025,0.904932294683302,63
81,2,21,5.86013875635932,0.9691283731325077,60
82,2,22,7.217311230231233,1.1946068730262207,59
83,2,23,8.217445767584689,1.211384549006909,57
84,2,24,7.382101538235787,1.1329712802961929,55
85,2,25,7.090263795640409,1.0954344616481593,54
86,2,26,7.348149601495371,1.1183641522268837,56
87,2,27,6.925030968917084,1.0547940729857752,57
88,2,28,5.667326130792784,0.8463118669612022,56
89,2,29,5.784803111305067,0.8723569170030325,55
90,2,30,4.964621355163802,0.7670842686176449,58
91,2,31,5.645735805403743,0.8575592249214181,51
92,2,32,5.16338921966097,0.8223096296248044,50
93,2,33,4.442170086361597,0.6829725731652151,52
94,2,34,4.427117652822616,0.6792033830128763,52
95,2,35,3.8049891581684343,0.5902327370297589,51
96,2,36,1.0490680149617677,0.21098554035209452,48
97,2,37,-3.015822019717855,-0.728401085427154,44
98,2,38,-4.328140265340349,-0.9868399935214551,43
99,2,39,-4.543765481329936,-1.0488993422255006,44
100,2,40,-4.63863715218356,-1.0728904609776886,45
101,2,41,-3.4384353127451686,-0.7776686066038906,44
102,2,42,0.11342059749287438,0.08048360354428452,42
103,2,43,0.23746087804117963,0.11261375794039724,41
104,2,44,0.26630252437010343,0.12375142157648261,41
105,2,45,-0.045493334695146895,0.048840229920678366,39
106,2,46,-0.5917096957590813,-0.08514159463245775,40
107,2,47,0.12675983874475177,0.08667805644252073,41
108,2,48,0.34510108508385173,0.13778251768696934,40
109,2,49,-2.2716759479335105,-0.5606978309150538,40
110,2,50,1.0425040380137953,0.25969286540381786,39
111,2,51,2.23348465155684,0.5658353962844773,35
112,2,52,1.8399958911451388,0.47861362528536583,36
113,2,53,4.110860253172411,0.9087133950115462,37
114,2,54,4.018237743158163,0.8890355868820019,39
115,2,55,3.1924620496626264,0.7263303376853201,39
116,2,56,1.0758676002201308,0.25325605369239995,38
117,2,57,1.0751658374773265,0.24903053095116548,39
118,2,58,3.4910749273496084,0.7530679107179039,38
119,2,59,2.9784815925927366,0.6426003881247329,39
120,2,60,2.887143902495644,0.6223083576498342,40
121,2,61,3.0642814433214776,0.5649617640125099,40
122,2,62,3.123404201690051,0.5772125827978092,40
123,2,63,3.3821095453533534,0.6242603662974054,37
124,2,64,3.8148840357701665,0.7159781948437974,37
125,2,65,3.128062686147869,0.5683122151556022,35
126,2,66,5.139374100016241,0.9304975522673367,32
127,2,67,4.979884122402912,0.918744279639744,32
128,2,68,4.799357443104978,0.8887777824375325,32
129,2,69,2.4047246826497695,0.5319533040540249,31
130,2,70,2.083607770850605,0.4691992816254651,29
131,2,71,1.9695220751804368,0.44503539896859173,30
132,2,72,2.022481909384944,0.456098486660829,31
133,2,73,2.5321388428615013,0.5642039980137444,31
134,2,74,2.5045629018321565,0.5603642489534655,31
135,2,75,2.4930305048785186,0.5580589714621849,29
136,2,76,2.469884149126797,0.5535312772464305,30
137,2,77,2.3508525952851693,0.5293075532137114,28
138,2,78,2.0083567970816776,0.45632274182829896,29
139,2,79,2.6904224470202998,0.6004456362181112,28
140,3,10,7.591482000310277,1.240920812226156,57
141,3,11,7.729962654322938,1.2491878222708759,54
142,3,12,7.974208724531071,1.2386948097133856,49
143,3,13,6.848584136284387,1.1700750438402168,55
144,3,14,6.342329425777684,1.0579098884396467,57
145,3,15,6.995042612491201,1.1417725791108697,57
146,3,16,4.085927146586454,0.678390325639309,52
147,3,17,5.517268659545475,0.9205596478866803,49
148,3,18,6.967481750240469,1.1691952588226733,45
149,3,19,7.863132404229149,1.3017288918512098,41
150,3,20,9.123553591904711,1.5533384098946943,40
151,3,21,7.665835074034982,1.1620710254124604,41
152,3,22,4.810233417358903,0.7354665529811735,42
153,3,23,4.483577776014316,0.6786866858789267,45
154,3,24,4.800215808545903,0.7231985799846156,45
155,3,25,4.553197485338963,0.6904699296794757,45
156,3,26,-0.3423719696205793,-0.08359630235892435,44
157,3,27,-0.5965399595111667,-0.14807663163177376,42
158,3,28,0.8205548750460239,0.20173876408945512,42
159,3,29,1.010110314462719,0.2516281549382593,43
160,3,30,1.5280964913584847,0.37682130560916705,42
161,3,31,1.9590935625196544,0.43433100179772133,41
162,3,32,1.8050828115309325,0.38145750759358465,41
163,3,33,1.9398684513738815,0.4101558075704473,41
164,3,34,0.9180006768159256,0.19357683300702433,43
165,3,35,-3.114293554535442,-0.7221898029071182,43
166,3,36,-3.0996782869325257,-0.7255278023855424,40
167,3,37,-3.215183316915219,-0.7515419461383664,39
168,3,38,-2.2996578426257948,-0.4797081191082353,37
169,3,39,-3.6107327513546754,-0.7936211556450304,39
170,3,40,-3.870350670173839,-0.8596649643430537,37
171,3,41,-3.125688220534867,-0.6756453126574344,36
172,3,42,-3.927576754879701,-0.8512238387626809,35
173,3,43,-2.426927002835238,-0.5333515651763725,32
174,3,44,-1.2503079606888277,-0.2926343630730052,32
175,3,45,-0.364765987531336,-0.09431951961825595,32
176,3,46,-0.0126561617111425,-0.0032742870464663723,32
177,3,47,-0.32968500932352496,-0.08091529802342728,33
178,3,48,-3.492687617663658,-1.055971888117257,33
179,3,49,-2.778322101456671,-0.8409331724745731,32
180,3,50,-2.403865221837479,-0.7146243159990849,33
181,3,51,0.43665289852460626,0.09418943247497669,32
182,3,52,4.06128840550468,0.8061940607866873,31
183,3,53,4.07818885625159,0.8044002460743256,31
184,3,54,2.205066418993352,0.4487049766163421,31
185,3,55,0.5764506435732102,0.1338427915434345,32
186,3,56,0.35356207546340074,0.08271608977300353,30
187,3,57,2.11840096655395,0.4657727237771836,30
188,3,58,-0.43470506584916907,-0.10280503998692135,30
189,3,59,-0.43470506584916907,-0.10280503998692135,30
190,3,60,3.25357430042474,0.5713124149567598,30
191,3,61,4.401969789791969,0.7636669811985208,26
192,3,62,4.547071430549699,0.7648511213233139,25
193,3,63,4.407946823925106,0.7421409944756169,26
194,3,64,3.8365661467861507,0.6503198603845577,28
195,3,65,3.9900475172268446,0.675989227870095,25
196,3,66,4.56046705134058,0.7945561577073308,26
197,3,67,1.6818157562792209,0.3632932168965048,25
198,3,68,2.0277678247200464,0.4332456985559081,25
199,3,69,2.135811639114628,0.4555027397288318,26
200,3,70,2.135811639114628,0.4555027397288318,26
201,3,71,1.8633572902052618,0.4206576739323566,28
202,3,72,1.4178011959679577,0.3237493024685269,29
203,3,73,1.5957615045973503,0.3628184694417044,29
204,3,74,2.2314231816861865,0.5015702019525865,26
205,3,75,2.5483259651660948,0.5690808266521025,25
206,3,76,2.3967552297741888,0.5354214952403591,25
207,3,77,2.5370838793096286,0.5661473636169926,24
208,3,78,3.029814656551686,0.6569194823260424,24
209,3,79,3.2507447369499447,0.7006887075731331,24
210,4,10,9.029057961451898,1.4506761614510575,45
211,4,11,7.764206590519363,1.3370518950419443,52
212,4,12,4.85568527581991,0.8249259577136001,52
213,4,13,4.430650136159678,0.775357745621185,47
214,4,14,4.958266403559487,0.8543407181217191,47
215,4,15,5.5995709966060385,0.9821136407939243,41
216,4,16,6.160153121621499,1.077494785269028,37
217,4,17,5.175557937816118,0.8984623337656548,37
218,4,18,6.823177660689933,1.1782068780763109,38
219,4,19,6.389602068490452,1.016516779626415,37
220,4,20,1.3430735972660575,0.3186068966576225,36
221,4,21,0.722169250222235,0.16469158221652921,37
222,4,22,1.3420643487829778,0.2989400289495529,38
223,4,23,0.9948591933682662,0.2224442068393456,38
224,4,24,1.0693660919099421,0.2521033314112064,36
225,4,25,0.7711111121318189,0.19265573622419083,38
226,4,26,0.4067018125249164,0.09937884877179469,35
227,4,27,0.16423054125711212,0.0404052793544933,34
228,4,28,1.280996856620016,0.30861020535357836,31
229,4,29,0.6161890185431171,0.1556222862255473,33
230,4,30,1.2052834740507157,0.3014982833908067,34
231,4,31,2.7239018280660754,0.6265351024992121,32
232,4,32,-1.9061722488110804,-0.5233918779673954,32
233,4,33,-2.3343455774125257,-0.6468476759895414,32
234,4,34,-3.0369768713519454,-0.856914730739104,34
235,4,35,-2.2987609946601752,-0.5672842372071607,34
236,4,36,-1.7661567318113434,-0.3997691631910847,35
237,4,37,-1.6501885324183192,-0.371991553658712,33
238,4,38,-2.5533319686698133,-0.5636395910528139,33
239,4,39,-2.6971512127766384,-0.6117021579181754,31
240,4,40,-2.1895731091291943,-0.4893886912508948,31
241,4,41,-2.7086352280113664,-0.5861922881354203,34
242,4,42,-2.4619450799329554,-0.538198016677594,36
243,4,43,-2.229369227198353,-0.49754518657818014,36
244,4,44,-2.041622548388572,-0.4599445202537106,34
245,4,45,-4.459672123034889,-1.2734661175902982,33
246,4,46,-3.4345033128934577,-1.0001843142222673,31
247,4,47,-3.22166233996582,-1.0322379263971968,30
248,4,48,-3.046651503943721,-0.9772886887248053,28
249,4,49,0.6104457673963963,0.15104372548294479,29
250,4,50,1.4500876414523651,0.3703343454195772,27
251,4,51,1.0936876629011696,0.2808419547260386,28
252,4,52,4.212433721071973,0.8546694723542293,28
253,4,53,3.535260244087843,0.7468291911597524,28
254,4,54,0.15099410970348295,0.03654519873147489,28
255,4,55,0.12099067762255959,0.02948077709046247,28
256,4,56,0.1849931440540782,0.04585558569291102,28
257,4,57,0.8863625178987131,0.21658227227295573,26
258,4,58,1.469196575220755,0.32966458812508065,23
259,4,59,1.9831815692818884,0.44529255219662983,22
260,4,60,2.5677733436458205,0.5829165371208789,22
261,4,61,2.5219434124375812,0.5700754801560434,21
262,4,62,1.2162107690414024,0.2827887025213038,20
263,4,63,1.5225382697209808,0.35404144950247846,20
264,4,64,-1.031976889481704,-0.3266147741914121,19
265,4,65,3.2206153787571337,0.6374152917600712,18
266,4,66,2.9833431834170634,0.6117709960878422,18
267,4,67,2.7744070606570435,0.572079572579624,19
268,4,68,3.2700324965777336,0.6977977298560333,20
269,4,69,3.6969746691127305,0.7810178823469485,19
270,4,70,3.0928204948976634,0.6594622744194883,21
271,4,71,3.2008863707541737,0.7094242943065922,19
272,4,72,1.6788266514629477,0.3680453291730394,20
273,4,73,1.6788266514629477,0.3680453291730394,20
274,4,74,1.4431189273788665,0.3245738140838931,20
275,4,75,2.0354415615569352,0.44949869038229945,19
276,4,76,2.5551001467042562,0.5578428559821472,18
277,4,77,3.6579584062085417,0.7632541360652321,18
278,4,78,4.02108766053509,0.8146042576808254,20
279,4,79,4.552720269968005,0.7839968914306716,19
280,5,10,7.078084511259873,1.3221445949912738,48
281,5,11,5.595915279153106,0.9865530645479094,45
282,5,12,3.689637487551379,0.6383508213304422,43
283,5,13,3.8185817544617557,0.6506944087150104,38
284,5,14,4.664398413461872,0.8062654346152652,38
285,5,15,6.997139388678848,1.2263929310380652,39
286,5,16,2.5020463354235316,0.6477909681985693,36
287,5,17,1.470925158021158,0.33523882424726054,34
288,5,18,1.3318656859989764,0.300305879643081,35
289,5,19,0.5808404658434925,0.13354254695217604,35
290,5,20,1.864851096181712,0.42008842173237354,35
291,5,21,1.3503297005874184,0.32701216087235807,37
292,5,22,1.414325724088369,0.34279888304438927,35
293,5,23,1.9004521760444728,0.48197922296353535,34
294,5,24,3.716351686551621,0.9140912092589669,32
295,5,25,3.5861448502792976,0.8429275910077239,29
296,5,26,4.546112824525185,1.1079556165584783,28
297,5,27,4.448207608342304,1.090831895376249,29
298,5,28,4.508720143122015,1.1121021295323457,29
299,5,29,4.1700408861648315,0.798038166838975,29
300,5,30,3.0214182112851007,0.505969870263478,30
301,5,31,3.07123176190047,0.5323984949475372,30
302,5,32,2.9358096357759393,0.5025540443985772,28
303,5,33,3.0987992336776236,0.5378615555419863,28
304,5,34,1.1587254479992812,0.19932152684893623,26
305,5,35,0.6880343388439442,0.1205436148853169,28
306,5,36,0.29413509391853726,0.05124863025391442,28
307,5,37,-0.45292783784872637,-0.07667038847731372,31
308,5,38,1.0331622662835966,0.16124780066187136,33
309,5,39,1.2703819718469713,0.200065120782977,31
310,5,40,-2.2119890208227777,-0.4920870827589387,30
311,5,41,-2.070653183121949,-0.44412505861763735,30
312,5,42,-4.251072421814161,-1.2415749820894992,28
313,5,43,-3.0255270846836027,-0.8306279251436405,27
314,5,44,-3.138424586125152,-0.8907189823685767,26
315,5,45,-3.333236764412389,-0.924141728798579,28
316,5,46,-0.6036158108689574,-0.14467159391026393,28
317,5,47,-1.2849582074914732,-0.33148247891126187,26
318,5,48,-1.420337551232031,-0.39985430664307264,26
319,5,49,0.31573697537133755,0.08419235173044641,26
320,5,50,0.709396927564892,0.19337915591551094,28
321,5,51,0.8534707777988121,0.2291567223368871,28
322,5,52,2.466870465562623,0.5429414761756477,27
323,5,53,-0.01676519209209052,-0.004144874954507394,26
324,5,54,0.10890344222871098,0.026857819578105655,24
325,5,55,0.9741823606191444,0.2224962142445292,22
326,5,56,1.5973453231615036,0.35898783989189637,21
327,5,57,1.6117734444419145,0.3622824548363239,21
328,5,58,1.649639728496413,0.37075522001209044,21
329,5,59,2.047538715090807,0.4722986418438701,20
330,5,60,2.5891484295540206,0.6415127001570735,18
331,5,61,0.5793875664317814,0.1934573252236709,16
332,5,62,1.148416224277434,0.38664991687142997,17
333,5,63,0.3668267328809959,0.1144185648593007,18
334,5,64,0.5849893696787619,0.19658173789325606,16
335,5,65,3.7029476635905905,0.7978588627605689,17
336,5,66,3.3232802982894007,0.7225495073126408,16
337,5,67,3.4801407360779644,0.7472960428230837,16
338,5,68,2.784775543535268,0.6011751808841314,18
339,5,69,2.6511195592528267,0.5682967154640496,16
340,5,70,2.6511195592528267,0.5682967154640496,16
341,5,71,3.25713004574891,0.690381296271359,15
342,5,72,2.3999202571458547,0.5366191089327124,16
343,5,73,2.6869032403613673,0.5979107542330673,15
344,5,74,2.428205718680331,0.544522195143386,16
345,5,75,2.888450288494545,0.6411302949558708,15
346,5,76,3.695858883653622,0.7691607740802665,18
347,5,77,4.6473041623558,0.8038601663710714,17
348,5,78,4.3072285812523825,0.7596599623555045,17
349,5,79,4.3345308389184085,0.7638398474096345,17
350,6,10,3.922193180897019,0.6721455874005041,43
351,6,11,2.7075914539271233,0.4568918157878644,38
352,6,12,3.347493522657758,0.5783766488442528,36
353,6,13,1.487220199348662,0.3959104332442815,38
354,6,14,2.5737747396678867,0.6810215673807071,34
355,6,15,2.065083044893384,0.4771712299605148,35
356,6,16,1.5037813417705466,0.3388356382333787,35
357,6,17,2.898755561172613,0.6773389755864836,34
358,6,18,2.71635206690025,0.6257841467596544,33
359,6,19,1.3519450787322396,0.3215261623984783,34
360,6,20,2.474463690931768,0.5606022255542957,38
361,6,21,2.2327305288708343,0.5627801024330461,35
362,6,22,2.984412326164543,0.7358876311064814,33
363,6,23,5.0686509202749,1.209094350792099,29
364,6,24,4.50626089440828,1.0401831846379215,28
365,6,25,4.452796511188902,1.096360075138378,27
366,6,26,6.047913362859047,1.5070028682806704,27
367,6,27,5.239244688096574,0.9299622876644809,27
368,6,28,5.433836662352955,0.9476409653999971,28
369,6,29,5.109810121979104,0.9124139473874987,27
370,6,30,5.285320608524609,0.9704946182074344,28
371,6,31,4.964953419986132,0.8936687299517007,26
372,6,32,2.318092433600671,0.38316477339938254,30
373,6,33,2.83951825790514,0.4557297833784507,29
374,6,34,2.1504214032505997,0.350939895051666,29
375,6,35,1.685412149309077,0.27259986133748787,30
376,6,36,-0.38589107152814117,-0.06740352679124458,29
377,6,37,0.057143320253696124,0.00988838663398873,28
378,6,38,-0.13252703186611856,-0.022792727382919674,29
379,6,39,-0.7891288007301172,-0.13926079657542378,29
380,6,40,-0.42641663823235554,-0.07682153105149628,28
381,6,41,-0.2018004327967828,-0.034975017563634025,27
382,6,42,-0.597690306515985,-0.10707123254498725,27
383,6,43,-0.688462651143374,-0.18135993188373248,25
384,6,44,-0.5959096215631361,-0.15622419386731895,24
385,6,45,-1.627232806172528,-0.4419934358445917,26
386,6,46,-1.3896023160592996,-0.3629634837904563,28
387,6,47,-1.6774453872716735,-0.44086884854931396,26
388,6,48,0.4643525893749695,0.13180084293745395,24
389,6,49,0.057435851889504785,0.016413813467160566,25
390,6,50,1.0710168383813774,0.31140157503018545,25
391,6,51,-0.6584364795975234,-0.2540667628325982,24
392,6,52,2.624171784499315,0.6239100632115285,24
393,6,53,3.1390643193982166,0.7765167317382556,21
394,6,54,3.7086515927109183,0.8994576490153706,19
395,6,55,3.8055128042399926,0.9223765458948443,19
396,6,56,3.823279072845083,0.9278617915424587,18
397,6,57,2.3178060850918536,0.5231573158261787,19
398,6,58,1.8221293938838115,0.4392670115225962,17
399,6,59,-0.8814076075827462,-0.29765113273097765,16
400,6,60,-0.6813012859461406,-0.22863256896791334,17
401,6,61,-0.4319009620242841,-0.14069218477692694,17
402,6,62,-0.7382683768737073,-0.23503939630490236,18
403,6,63,3.685946277794652,0.77065148026404,20
404,6,64,3.7090027688362013,0.7755553270358062,19
405,6,65,2.5940256048094934,0.5501318404782879,18
406,6,66,9.681970607815831,1.2494899786952713,17
407,6,67,2.55766431241429,0.5491531058211265,14
408,6,68,3.030085864550757,0.6451957858822807,15
409,6,69,2.403901543217022,0.5374084140286741,15
410,6,70,2.198735425584054,0.49503659790992416,16
411,6,71,2.6718243938218893,0.59677309345679,15
412,6,72,2.6718243938218893,0.59677309345679,15
413,6,73,2.875314885743393,0.6251691274985145,15
414,6,74,3.3914505390551484,0.7249189654958547,14
415,6,75,3.7041639664025268,0.6651407592598971,13
416,6,76,4.298474389175166,0.7596236991042398,15
417,6,77,3.3920589414591396,0.6927785439024507,15
418,6,78,3.4153935512566873,0.6973555041585479,17
419,6,79,3.8504537054795818,0.7844180475082814,17
420,7,10,2.8140174836764777,0.5058357140932973,35
421,7,11,4.223433032374427,0.7113600381268782,35
422,7,12,1.1462035619661899,0.3298156669816751,34
423,7,13,0.5378981593664128,0.141831877815407,36
424,7,14,1.6098215376906435,0.3511137123012416,34
425,7,15,1.5515300304612125,0.3543602235386344,35
426,7,16,1.3282949822545433,0.2996244511866596,35
427,7,17,0.5474413803916858,0.12647072868303136,35
428,7,18,0.8767199232718246,0.2042164141170503,35
429,7,19,3.9933967119131735,0.9311965308691262,36
430,7,20,3.92445926347256,0.925708480277275,32
431,7,21,4.040406752111695,0.9235322221249485,30
432,7,22,3.507306944093015,0.7855513574455671,28
433,7,23,4.273901182210578,1.0023262472394812,24
434,7,24,2.8672392945578706,0.647230839929231,24
435,7,25,4.735031345790989,0.8285566957225556,27
436,7,26,5.211260107037444,0.889844788116964,26
437,7,27,4.31710076993935,0.7980262646883226,25
438,7,28,4.471898405046322,0.8057155743540245,25
439,7,29,4.672371702972746,0.826399774313375,27
440,7,30,3.703140222076154,0.6275102045158945,25
441,7,31,3.473513673363593,0.5551823816595706,27
442,7,32,4.243233851220709,0.6701747762889655,25
443,7,33,3.5807866248960756,0.5590974079765711,25
444,7,34,3.4364035220594253,0.5320058863355362,26
445,7,35,2.8084616617866076,0.4297376007514913,27
446,7,36,0.22511045263750784,0.039762605453239314,23
447,7,37,-2.4295504421543956,-0.4684124473010522,24
448,7,38,-2.284703919164301,-0.46049891971424495,24
449,7,39,-0.8232417111300976,-0.16915278196812594,21
450,7,40,3.2774983843487107,0.5792698935792039,22
451,7,41,7.531822527984961,0.9514050254781672,24
452,7,42,6.275178820422013,0.8611631892319427,25
453,7,43,5.751868789023386,0.8635659901023874,28
454,7,44,2.1558209143355525,0.3706118882884812,27
455,7,45,2.974393104401693,0.5399061845048854,26
456,7,46,1.7819190861448533,0.33719029282572366,23
457,7,47,3.2458920636761786,0.6694468674108902,21
458,7,48,4.077754525589943,0.8323067206213411,22
459,7,49,2.463006761471597,0.4907773195156593,21
460,7,50,5.050487542108879,1.0675588070573079,19
461,7,51,6.496566254921668,1.180783235764754,21
462,7,52,6.987719900899866,1.3149162555913874,22
463,7,53,6.852492339405149,1.2833378106992397,23
464,7,54,6.1431924753747555,0.936479347632854,23
465,7,55,5.874395376601343,0.8867030203981002,22
466,7,56,5.8641590455489485,0.9578874182853843,21
467,7,57,5.913285486328102,0.9870566383841984,20
468,7,58,6.5305547422583725,0.8185553169258392,18
469,7,59,6.506842427266675,0.8143482649198812,19
470,7,60,10.68174841216255,1.2300851417594174,20
471,7,61,10.056896966125732,1.1755987865973443,22
472,7,62,9.813867202055592,1.1620013023956628,20
473,7,63,15.149422916377262,1.4010406560542783,20
474,7,64,16.238384081828997,1.5375670171616806,19
475,7,65,8.49743396163689,1.1345185367740274,17
476,7,66,8.648968726813495,1.1565157700910906,16
477,7,67,8.223883475182191,1.1167061593412921,16
478,7,68,8.793114972422538,1.2012495215592742,16
479,7,69,2.219627297345096,0.49643321539203183,15
480,7,70,2.3079680997889045,0.5173640931153705,16
481,7,71,2.178059332378516,0.4757292169887072,17
482,7,72,2.3384609718525367,0.5101962029389862,18
483,7,73,2.5805979326246216,0.5585127234478842,17
484,7,74,2.2792464759989426,0.45792856388705117,14
485,7,75,2.2792464759989426,0.45792856388705117,14
486,7,76,2.3097696506542786,0.4566473424158472,16
487,7,77,2.5802115070206777,0.5119182154417646,15
488,7,78,2.5802115070206777,0.5119182154417646,15
489,7,79,3.0880914358570686,0.6049741182372941,16
490,8,10,0.5555388944252259,0.15312674217143313,34
491,8,11,0.5004381195175824,0.137105367979677,35
492,8,12,1.0511359841140502,0.25071431923080273,34
493,8,13,0.11806934451136095,0.02875785650326324,34
494,8,14,1.2131385964970622,0.2771657470677328,35
495,8,15,3.16300636682494,0.6883024740598592,33
496,8,16,2.9104379909378477,0.6578185488397689,34
497,8,17,3.4913249287080728,0.8528803248850607,34
498,8,18,4.263516200478999,1.0262968133482082,32
499,8,19,5.656654455904334,1.3388300269631033,28
500,8,20,7.015468942861361,1.5282497273309406,27
501,8,21,5.991191328510999,1.3842550627321566,25
502,8,22,4.419239379502233,0.9685636439481542,24
503,8,23,5.170736372138296,0.9070451568492189,25
504,8,24,5.531454699310287,0.942319354410425,26
505,8,25,3.309176533284918,0.6034781761552319,26
506,8,26,3.8846348034526397,0.7206029135424027,24
507,8,27,2.5748274722839097,0.4596459340039684,23
508,8,28,2.726599378306407,0.45843250080372894,26
509,8,29,3.393913114873901,0.545676728832247,24
510,8,30,2.417041716714982,0.38481745256785915,21
511,8,31,3.331709990912615,0.5238106375725851,21
512,8,32,7.0381024689904645,0.9116442858857515,23
513,8,33,3.910170021741367,0.5181174021489335,24
514,8,34,3.4913526826733148,0.4381679066575217,26
515,8,35,3.353923554904645,0.4370139384258214,27
516,8,36,3.6999023393813286,0.4880623302267403,25
517,8,37,3.917301687120204,0.5425111680750839,23
518,8,38,5.085373141816494,0.6820751091641114,22
519,8,39,5.0354476161617985,0.6764508645694984,22
520,8,40,5.953239249844953,0.8097171770701441,23
521,8,41,6.608996897926467,0.9920887089952458,24
522,8,42,6.937533920047416,1.0344981654113286,23
523,8,43,6.165465498117187,0.9253205394618916,23
524,8,44,1.7382991283989224,0.32469200988795277,21
525,8,45,2.658131061699809,0.5081397305414154,21
526,8,46,3.6817236630141084,0.6499264813893275,21
527,8,47,4.736874199223603,0.9293444424438456,19
528,8,48,3.392063130589986,0.7103704304937609,17
529,8,49,3.808149718434712,0.806478402926732,17
530,8,50,3.4654288474087824,0.7518938744982291,18
531,8,51,6.478370788971036,1.0220370919509076,19
532,8,52,6.545050690825294,0.9946029369077286,20
533,8,53,6.613163771003437,1.0054276054961413,20
534,8,54,6.436187467395666,1.0790126900708659,21
535,8,55,6.321951614285867,1.0724881771979002,20
536,8,56,6.607288985811727,0.8259641539557978,20
537,8,57,11.212100701599514,1.282090831802286,21
538,8,58,11.919346178802554,1.3709824317382742,22
539,8,59,11.874682908532579,1.3653300404416944,20
540,8,60,9.948598755002473,1.183253632991723,19
541,8,61,16.16692507388093,1.4792467627124313,20
