,ema_fast,ema_slow,annual_return,sqn,trades
518,8,38,-3.563860445517591,-0.2039086218319375,20
519,8,39,-3.621283476476615,-0.20994458347122089,22
520,8,40,-4.165997894044214,-0.2412436485192259,24
521,8,41,-9.174335895024301,-0.9157588430678069,20
522,8,42,-7.951602459425891,-0.8209977484606441,22
523,8,43,-7.883750199167452,-0.8081299941679768,21
524,8,44,-9.238000502011237,-1.0427175506407282,20
525,8,45,-9.196949050062907,-1.0600008955452391,18
526,8,46,-2.8671806193406852,-0.19991368489015596,17
527,8,47,-0.7761055711923254,-0.05467855011722353,18
528,8,48,-0.45995164334669425,-0.03231111134087719,18
529,8,49,-0.9646176387236668,-0.06383511604088735,18
530,8,50,6.252162961194875,0.6120172607308424,17
531,8,51,6.421314586164023,0.6206476219941005,15
532,8,52,4.778738033227182,0.4582887661019303,18
533,8,53,4.297827056288865,0.4429867540087583,18
534,8,54,3.516112153184716,0.37769167313508256,20
535,8,55,-2.853063639695123,-0.20407465211332684,20
536,8,56,-2.5088728227330703,-0.1818605234123779,20
537,8,57,-2.4239580908227496,-0.17615324779936484,19
538,8,58,-2.6215627031449538,-0.1921950044481014,17
539,8,59,-1.9767877727553795,-0.144262970807831,16
540,8,60,-4.217396256012113,-0.2876147747161093,17
541,8,61,-2.587317898172941,-0.1417695762828513,15
542,8,62,-2.6921090171687636,-0.1472251967827303,16
543,8,63,-2.2051961640671083,-0.12228041476401227,15
544,8,64,-4.539903785305814,-0.23524423442880738,13
545,8,65,-4.06675565379133,-0.20615372818617883,12
546,8,66,-4.097075705817028,-0.20799882185788104,12
547,8,67,-5.7606393314830076,-0.27756787180073905,14
548,8,68,-5.122861702280191,-0.2516189399857591,14
549,8,69,-4.936483565373082,-0.24297977605246754,14
550,8,70,-5.716571129476434,-0.2781461770785997,16
551,8,71,-6.496102234447592,-0.28424559058903787,17
552,8,72,-7.001908103063051,-0.30751923130506215,19
553,8,73,-6.915058681613233,-0.3037636156804378,19
554,8,74,-5.145877187821828,-0.23064651529660998,18
555,8,75,-3.45823718536994,-0.1616954258594851,18
556,8,76,2.7783708709128643,0.19240507519152233,16
557,8,77,2.3668147905789745,0.1596400232401429,15
558,8,78,0.8652795826053267,0.05654878783848858,14
559,8,79,0.5667171007785319,0.036784323991460526,13
560,9,10,1.9242346140977404,0.3098360880712913,37
561,9,11,-1.7096858235739885,-0.3348768709070375,35
562,9,12,-6.558027832886208,-0.972263386559663,36
563,9,13,-2.6142527122773593,-0.30757495808419116,31
564,9,14,-3.115959431867368,-0.3607164462378245,31
565,9,15,-3.293433783064275,-0.3313775504271573,33
566,9,16,-9.202281062809877,-0.6278262624822415,34
567,9,17,-12.149826819476708,-0.973804933385288,38
568,9,18,-11.04337870603398,-0.9691490865264052,33
569,9,19,-9.89338442388998,-0.8026622504169852,31
570,9,20,-10.320140817351696,-0.8236315337105453,32
571,9,21,-10.809886297299231,-0.9232605662558179,26
572,9,22,-9.544266824995114,-0.779818899832696,26
573,9,23,-9.96308853239268,-0.791666990769751,26
574,9,24,-8.197671480057682,-0.6416026490322028,22
575,9,25,-6.2743728859793,-0.5682108674892166,23
576,9,26,-5.547574290649462,-0.513837278052726,22
577,9,27,-1.6964584201396922,-0.17874893655220417,21
578,9,28,-3.9541393269025797,-0.39022492301915707,20
579,9,29,-5.521462544586175,-0.5200739459374413,22
580,9,30,-5.51659316744519,-0.5122555378658813,23
581,9,31,-7.103759971202636,-0.5962440906906111,26
582,9,32,-7.0194329846602646,-0.6482244086525055,24
583,9,33,-7.697425074697398,-0.7007453621773339,23
584,9,34,-1.4766564642868905,-0.08576923263577257,22
585,9,35,-4.430803266779222,-0.24489915919535282,22
586,9,36,-3.600021088606436,-0.21122152623230495,20
587,9,37,-2.4925443091337587,-0.14989879163530048,20
588,9,38,-2.519869097839883,-0.15111201815831415,22
589,9,39,-2.4124954054702137,-0.14490100678345816,23
590,9,40,-4.549666166859593,-0.8006775936385953,21
591,9,41,-10.349573688187274,-1.1146353104565963,19
592,9,42,-9.382504969659603,-1.053919767531788,19
593,9,43,-9.287203228485492,-1.0803060231853274,19
594,9,44,-6.840078706651903,-0.8302634578532188,19
595,9,45,-1.796581542623255,-0.1240203919034302,20
596,9,46,-0.7279828440954843,-0.050636969320456394,18
597,9,47,-0.4676315031468008,-0.032752587032553314,17
598,9,48,-0.3804513487713828,-0.025607932409697762,17
599,9,49,5.6561092293239055,0.5524316855236302,17
600,9,50,5.003248346774676,0.4775825379850907,18
601,9,51,4.6618522951206725,0.4833896709005302,19
602,9,52,4.979455462352237,0.5197338461256259,18
603,9,53,-2.3692759635729885,-0.1746433646642565,19
604,9,54,-2.243404819054129,-0.1688649389700436,16
605,9,55,-1.2002317953309554,-0.09087445290997294,14
606,9,56,-0.890142363229881,-0.06821547861884146,12
607,9,57,-1.0405644800346963,-0.07757186786377299,13
608,9,58,-1.5476083952198592,-0.11582900212662581,14
609,9,59,-1.6462262279530724,-0.12292048909410516,14
610,9,60,-2.4286023015023215,-0.13557568655018218,12
611,9,61,-2.2530757999197024,-0.12645169877401866,12
612,9,62,-2.2593830147336824,-0.12425497342855561,11
613,9,63,-3.17394742693942,-0.17194217332306896,12
614,9,64,-2.8647014797582595,-0.15655729991111464,13
615,9,65,-1.0476343428780155,-0.051978171467115,11
616,9,66,-1.2910277581059115,-0.0639239049663562,12
617,9,67,-1.6769220137473198,-0.08228150066977732,13
618,9,68,-2.487089809347932,-0.11976639049192349,13
619,9,69,-3.4914204948763023,-0.16269719314181824,14
620,9,70,-5.203541157176156,-0.23678184834939842,15
621,9,71,-5.048748998253644,-0.2107050136307705,17
622,9,72,-5.403593253205697,-0.22868010572958858,19
623,9,73,-3.579760783192139,-0.15093560934496797,16
624,9,74,0.7614846303718329,0.04150661564079006,14
625,9,75,-0.5739458411200273,-0.03619261339429876,14
626,9,76,-0.1475946964809991,-0.009434171975825524,13
627,9,77,1.4634818872936575,0.09728351317760343,14
628,9,78,1.4634818872936575,0.09728351317760343,14
629,9,79,1.4634818872936575,0.09728351317760343,14
630,10,10,0.0,0.0,0
631,10,11,-6.3969280756334985,-0.9446267632102563,34
632,10,12,-2.8612895280754014,-0.3344367027994489,32
633,10,13,-2.9177232513608153,-0.3361659734404587,30
634,10,14,-3.7067685364489513,-0.36932083647403524,33
635,10,15,-9.271153761004765,-0.6367530772933916,34
636,10,16,-10.857813657808506,-0.9027400032670972,34
637,10,17,-9.726803158301689,-0.8065768952376541,30
638,10,18,-9.938464505441704,-0.8075852018747998,29
639,10,19,-9.169055141446359,-0.7370500891255563,26
640,10,20,-10.66133695006867,-0.90985388759089,25
641,10,21,-9.618839382603964,-0.7691251856141081,24
642,10,22,-8.843462004523497,-0.6799293217847371,24
643,10,23,-7.090887525080306,-0.5728515871843907,22
644,10,24,-5.277445602766032,-0.4948473167352517,21
645,10,25,-5.695528022104551,-0.5303529904366144,22
646,10,26,-7.265093760973901,-0.62844380735535,20
647,10,27,-3.3058837393517586,-0.33620208012081737,18
648,10,28,-4.702931176705116,-0.4498811434127504,21
649,10,29,-3.7032153468744395,-0.3922094170450272,22
650,10,30,-2.981210715359823,-0.32152237887659646,20
651,10,31,-0.23590347542985596,-0.014018971109390533,21
652,10,32,-0.39430693921537013,-0.024297661051955157,21
653,10,33,-2.0920070202224434,-0.12287129463354635,20
654,10,34,-3.066276170707389,-0.18348627272586016,20
655,10,35,-3.2656743918968862,-0.19257954020355497,21
656,10,36,-2.4189942117098067,-0.1465166843352221,18
657,10,37,-3.4306076657333513,-0.21927659020919635,21
658,10,38,-3.4170979792280542,-0.634590801083775,17
659,10,39,-10.190466250089978,-1.1176431825113626,19
660,10,40,-10.438974670948332,-1.1229560451405194,17
661,10,41,-8.753862055859415,-0.9931207461275733,18
662,10,42,-7.074610729097852,-0.8347270499543641,18
663,10,43,-7.360853584470013,-0.8727992277976525,19
664,10,44,-1.3284342971388348,-0.09310417760951685,21
665,10,45,-2.061570225753517,-0.14003951545656967,20
666,10,46,-2.417606802673189,-0.15580152829990362,21
667,10,47,3.4207243683486923,0.3214341699620802,20
668,10,48,4.4681859719285075,0.42152841296478905,19
669,10,49,5.235679638761641,0.5060157419010277,19
670,10,50,5.2041558459427675,0.5553816293723883,16
671,10,51,-2.1118270580121385,-0.15502809894892894,16
672,10,52,-1.4849862529674114,-0.1123898372731614,14
673,10,53,-2.1051041821783127,-0.15887984532718272,16
674,10,54,-2.8799476453348665,-0.2144219192538531,16
675,10,55,-2.051495708482398,-0.1492957936229489,15
676,10,56,-7.6431390882916,-0.8927260472144296,14
677,10,57,-9.315518820453486,-1.0586501062517535,13
678,10,58,-3.35723909908716,-0.22643034227206993,13
679,10,59,-2.4070364546172707,-0.13158255413037356,12
680,10,60,-2.120513783071013,-0.11693870483255288,12
681,10,61,-1.288456432828376,-0.06449166059489739,12
682,10,62,-1.7591731194210987,-0.087008356825483,12
683,10,63,-1.9613532763704828,-0.0978595185196494,12
684,10,64,-2.3230549814301997,-0.11508369654238514,13
685,10,65,-12.655166032598952,-1.809568497305981,14
686,10,66,-11.976603509913513,-1.6573316667026936,12
687,10,67,-0.720767009482367,-0.03423191287151464,14
688,10,68,-10.863099520651815,-1.5121635894571563,13
689,10,69,-11.75952212557819,-1.6489335497647066,14
690,10,70,-14.19361202227013,-2.0459018969220266,16
691,10,71,-16.025765342899735,-2.257753454767541,14
692,10,72,-4.535095540277582,-0.18769679165492215,14
693,10,73,2.3410359220456565,0.13524650202468774,13
694,10,74,3.3695077004455025,0.2410640319678352,13
695,10,75,3.3695077004455025,0.2410640319678352,13
696,10,76,3.559043819282637,0.2555929016341131,12
697,10,77,3.726791445008092,0.2689357615448445,12
698,10,78,3.66029744545886,0.26364377856697235,12
699,10,79,-4.977887793076006,-0.2398892066923572,14
700,11,10,7.553025491963513,1.5418669672642975,45
701,11,11,0.0,0.0,0
702,11,12,-2.9177232513608153,-0.3361659734404587,30
703,11,13,-4.449523198344261,-0.4453292272234519,33
704,11,14,-10.126945163702727,-0.7173000714841653,33
705,11,15,-11.191462067242258,-0.9814298539288568,32
706,11,16,-10.122219224451477,-0.8365604688942067,31
707,11,17,-9.41056557167148,-0.7609285323129751,27
708,11,18,-11.37228710531409,-0.953812891260075,25
709,11,19,-11.155100591221048,-0.9456822981453219,23
710,11,20,-10.957611446341465,-0.7993440054969319,21
711,11,21,-7.48633902005138,-0.5992634859705742,21
712,11,22,-4.507181564080288,-0.3863715060511619,21
713,11,23,-5.124707554878497,-0.48512132902255956,19
714,11,24,-7.252643691031295,-0.6646336252382311,17
715,11,25,-6.765663459589108,-0.5970844533126858,17
716,11,26,-6.755181095357699,-0.5912898740593628,19
717,11,27,-3.1166589690273603,-0.3359767469870236,20
718,11,28,-3.217256614514688,-0.3447380311784402,19
719,11,29,-1.5878695555358848,-0.17695894165596832,19
720,11,30,1.51966552543527,0.09660361668610651,21
721,11,31,-2.52887188996498,-0.14915392812371758,21
722,11,32,-1.6465684414535577,-0.1015282094691502,20
723,11,33,-1.8731958588327273,-0.11642286413988534,20
724,11,34,-3.065446549738036,-0.18218451712053735,18
725,11,35,-2.6171558680716696,-0.1722203326177904,18
726,11,36,3.1262342555287885,0.29786981361457987,17
727,11,37,-9.115629705811253,-1.0358777873298943,15
728,11,38,-9.955524649246982,-1.132282221083375,15
729,11,39,-7.261807643080161,-0.8658104477201827,15
730,11,40,-8.382354749064516,-0.9631533663493472,17
731,11,41,-9.061138818375811,-1.016286800223679,19
732,11,42,-8.356708161964367,-0.9640574686254431,19
733,11,43,-7.57820012280464,-0.8685019504780762,18
734,11,44,-1.6461225104082482,-0.11407464533802475,20
735,11,45,4.275347670812835,0.40377681959972217,19
736,11,46,4.883312472098947,0.4821004894805257,19
737,11,47,5.19603130917212,0.5048319247238438,18
738,11,48,4.979115911935791,0.5307897771816984,15
739,11,49,-1.8928584142673819,-0.1360104971261426,16
740,11,50,-3.234094198495262,-0.23105244243714504,17
741,11,51,-3.059146528459377,-0.22082993616873944,16
742,11,52,-2.467659396679198,-0.18386099397203318,16
743,11,53,-10.216806278794154,-1.1522077285085313,15
744,11,54,-9.446682140839513,-1.0704117424623685,13
745,11,55,-9.25344587136918,-1.0567681610889876,12
746,11,56,-8.038652954632301,-0.8254657300861822,12
747,11,57,-2.010040355348672,-0.1286335235511986,13
748,11,58,-0.9629621411170141,-0.0486122030279943,12
749,11,59,-0.7278181964170997,-0.037178844059049546,11
750,11,60,-1.8549663963404277,-0.09322408822627219,13
751,11,61,-2.8360908530421183,-0.13858538458763642,14
752,11,62,-1.8598586014375602,-0.084892337175364,13
753,11,63,-2.0426279244332655,-0.09466814177994481,13
754,11,64,-0.58622482097112,-0.028471956867979847,15
755,11,65,-1.4555015048846252,-0.06988500912615773,15
756,11,66,-11.370719551996661,-1.5667127456064374,13
757,11,67,-12.276978189798776,-1.7125897361418463,14
758,11,68,-13.556290486721487,-1.851768494145956,12
759,11,69,-14.987302313694359,-2.1604387861900283,13
760,11,70,-14.987302313694359,-2.1604387861900283,13
761,11,71,-6.582522476683432,-1.5408475178930137,13
762,11,72,3.7361251770611865,0.2701427382944316,12
763,11,73,3.7361251770611865,0.2701427382944316,12
764,11,74,3.7361251770611865,0.2701427382944316,12
765,11,75,3.7361251770611865,0.2701427382944316,12
766,11,76,-2.8402839850940396,-0.14672802536340696,12
767,11,77,-3.244583520387118,-0.1679298260519559,13
768,11,78,-3.169897515874133,-0.16455604852501876,13
769,11,79,-2.2637336170432096,-0.10970701824355661,13
770,12,10,9.152808024890087,1.9635409495680356,37
771,12,11,5.951164030538365,1.4208720934736236,34
772,12,12,0.0,0.0,0
773,12,13,-9.909821552835087,-0.8103661105272993,31
774,12,14,-10.496115608602254,-0.9314327730123918,30
775,12,15,-9.654529751824157,-0.807839264381633,29
776,12,16,-10.711347347228948,-0.8266729944141915,27
777,12,17,-12.961564547994092,-1.037381646475166,23
778,12,18,-12.003815793659944,-0.9255676152422038,23
779,12,19,-8.570111897118862,-0.6674184575863004,22
780,12,20,-4.964422355364765,-0.4202027031445803,22
781,12,21,-5.034161850376914,-0.4789295069213057,20
782,12,22,-4.526091685883755,-0.43621735246360066,17
783,12,23,-7.616435525852252,-0.6923177575475061,16
784,12,24,-6.197602024929465,-0.5614021382411,16
785,12,25,-5.140848049012874,-0.5062675404271101,19
786,12,26,-5.559286697128081,-0.5389621140009312,21
787,12,27,-2.036253288244034,-0.2234482627139051,20
788,12,28,5.026093218507786,0.3733191358462535,19
789,12,29,2.3005093063355635,0.159168295627299,18
790,12,30,-2.0301883102605016,-0.12172571750351352,20
791,12,31,-1.8814790892745525,-0.11703165962479509,17
792,12,32,-1.9191787374047433,-0.1190633375997407,18
793,12,33,-3.8483692455744913,-0.24391243723994674,20
794,12,34,3.3953528690788533,0.3255625011668735,16
795,12,35,-2.844970038828528,-0.18515944513898447,16
796,12,36,-1.9413862154639412,-0.1353558563755525,17
797,12,37,-8.336161900484317,-0.972651210286582,16
798,12,38,-8.261629154760943,-0.9621299966106964,17
799,12,39,-8.8880295074288,-1.0157333482922688,17
800,12,40,-8.946910961389587,-0.9891707672997121,17
801,12,41,-8.947614327842183,-0.9883518729520164,18
802,12,42,-7.219426587650281,-0.8364739869232268,17
803,12,43,6.0997164382337985,0.6154158366409928,16
804,12,44,6.016383091533678,0.6159326938078559,18
805,12,45,5.452947599120011,0.5493177427647121,18
806,12,46,3.8749074479131327,0.4027120941387236,17
807,12,47,-2.7039812981497904,-0.1902562541559683,16
808,12,48,-3.0494809243665335,-0.219680941333048,16
809,12,49,-3.007227754408697,-0.21686373642978674,16
810,12,50,-3.7538196813693245,-0.2678899727147255,13
811,12,51,-10.392917847999437,-1.140885622266839,16
812,12,52,-10.569188411827664,-1.177782724138031,16
813,12,53,-8.954375116356458,-0.9450925861471605,13
814,12,54,-7.81730598333759,-0.8058674942902084,12
815,12,55,-7.697117342110997,-0.7950420163840833,12
816,12,56,-2.467605104830226,-0.16068464237822377,14
817,12,57,-2.4150453357376214,-0.1575453518916677,13
818,12,58,-0.3706949917209931,-0.017609683607711684,12
819,12,59,-0.27464001947591327,-0.01305122335179827,12
820,12,60,-1.4550344555326378,-0.06801937574802568,13
821,12,61,-0.5983433271141316,-0.028672454774289972,15
822,12,62,-0.8429062163456198,-0.04028118332006661,16
823,12,63,-0.7316941124621785,-0.035354084045872945,16
824,12,64,-3.1441845624223994,-0.1400997892992337,15
825,12,65,-3.8470858227223492,-0.16910980193044176,16
826,12,66,-13.151396336780563,-1.7900544553359352,13
827,12,67,-13.056744400600238,-1.7639835676232247,13
828,12,68,-13.161373421256856,-1.8951259256363768,14
829,12,69,-7.050300992743262,-1.6645005341401864,13
830,12,70,4.041056928157551,0.2947623704806714,13
831,12,71,4.041056928157551,0.2947623704806714,13
832,12,72,4.519555474088849,0.33562887291254717,12
833,12,73,4.800310939188094,0.3608314779093532,11
834,12,74,-2.265779728102041,-0.11904486293748384,12
835,12,75,-2.480281773155764,-0.1312557522883164,13
836,12,76,-2.797274264266692,-0.14670130058706388,13
837,12,77,-2.1018826160553457,-0.10250608020127244,13
838,12,78,-2.1018826160553457,-0.10250608020127244,13
839,12,79,-2.1018826160553457,-0.10250608020127244,13
840,13,10,5.299292524426626,1.2544027302424359,34
841,13,11,5.706602864834193,1.837162743742614,30
842,13,12,2.2895127389535053,0.8648928802807865,24
843,13,13,0.0,0.0,0
844,13,14,-9.990925983751413,-0.8284351184700489,28
845,13,15,-10.637007887140893,-0.8230948865504332,26
846,13,16,-13.08868979857315,-1.045073490967842,23
847,13,17,-12.204771096521469,-0.9356725904129126,24
848,13,18,-7.814486674286401,-0.622846278245516,21
849,13,19,-4.359139821971626,-0.37713684029513456,22
850,13,20,-4.8817707243405195,-0.46641030820866825,19
851,13,21,-7.187953451662053,-0.6554941150294474,16
852,13,22,-6.101440992262105,-0.5483279739381224,15
853,13,23,-6.502239727299157,-0.5793430961080045,14
854,13,24,-4.1537286490075545,-0.4191326108762639,19
855,13,25,-5.2436646782585115,-0.5235716826671865,20
856,13,26,0.8041898152706622,0.050245010059243665,21
857,13,27,2.2457574973211556,0.15631873626856627,18
858,13,28,1.6386399502234625,0.11377397746445869,19
859,13,29,-0.9384073657646664,-0.058269866927681886,16
860,13,30,-2.251912893691471,-0.13845244521472436,17
861,13,31,-3.2071800398940207,-0.20965680134584067,18
862,13,32,-3.5010730139207342,-0.22519502992056847,19
863,13,33,3.9981450483905547,0.3887876012881248,16
864,13,34,-1.1600607678751989,-0.08348988252094401,16
865,13,35,-2.355667421020989,-0.16552546191718376,17
866,13,36,-8.325479613771398,-0.9690138893006658,17
867,13,37,-8.375298058962818,-0.9486096608823772,16
868,13,38,-8.97981836874036,-0.9946523882012487,16
869,13,39,-9.068345484442156,-1.001849984248112,16
870,13,40,-7.904388264091751,-0.8977022055120657,17
871,13,41,-1.9663823722049711,-0.34981307452458654,16
872,13,42,-1.1121695232766764,-0.20616716008254815,14
873,13,43,6.0414486317950375,0.6150766114049636,16
874,13,44,4.935907399260555,0.4823858358953268,16
875,13,45,-2.6245151608535835,-0.1865162366483774,16
876,13,46,-3.1664105035479326,-0.2224866770655167,17
877,13,47,-5.317713696497594,-0.36162515416365826,15
878,13,48,-4.571888858202996,-0.31807952276776813,14
879,13,49,-3.1771579725930317,-0.21246359371450316,15
880,13,50,-9.076166465729104,-0.9166151535904841,16
881,13,51,-8.389927406069607,-0.8815277436550231,14
882,13,52,-8.65975811370556,-0.9265980775863267,14
883,13,53,-8.570941334411684,-0.8999717474822806,14
884,13,54,-7.974116327468246,-0.8513359760378357,13
885,13,55,-1.362172503951483,-0.08312110789682996,15
886,13,56,-1.3335594957727097,-0.08239105141672662,14
887,13,57,0.0924293637222742,0.004412580695944938,12
888,13,58,0.7988745756239569,0.04044684167083013,14
889,13,59,-0.4640942691558628,-0.022773274188819394,15
890,13,60,-0.28270822113503996,-0.013855888668797733,15
891,13,61,-2.9925090594143287,-0.1351974200141611,15
892,13,62,-2.570039774536454,-0.11746206559692586,14
893,13,63,-2.668560102120918,-0.12202286190445726,14
894,13,64,-3.0237994546852427,-0.13732385363904684,14
895,13,65,-0.7883390744824607,-0.036870282143584635,13
896,13,66,-1.0559919319367892,-0.04913335444017899,14
897,13,67,-6.477735946189886,-1.5480590078728012,12
898,13,68,5.111062004204309,0.388534360759243,11
899,13,69,4.226145362327323,0.3115278016681942,12
900,13,70,4.834004611894779,0.36381898162080717,11
901,13,71,4.320972116409701,0.321215109807171,11
902,13,72,-2.80358532886041,-0.14755399756274487,13
903,13,73,-2.80358532886041,-0.14755399756274487,13
904,13,74,-2.8166054042579938,-0.1476253232744983,13
905,13,75,-2.8166054042579938,-0.1476253232744983,13
906,13,76,-2.027954042293757,-0.09912723288057455,13
907,13,77,-2.1966319991579892,-0.10726358395555555,13
908,13,78,-2.0693653683837407,-0.09899441363212087,12
909,13,79,-1.2381833454257025,-0.06086303281909311,11
910,14,10,6.05171987913237,1.9294875835317506,32
911,14,11,4.0197115099568554,1.402787498037127,27
912,14,12,-0.3148904705616251,-0.09458358895853244,23
913,14,13,1.9683067792284112,0.5777568182909419,23
914,14,14,0.0,0.0,0
915,14,15,-13.035891896877589,-1.0433927743632487,23
916,14,16,-9.292022572659995,-0.7339466208807363,25
917,14,17,-7.351305977875749,-0.5932138532432348,20
918,14,18,-3.9129266715362343,-0.34338234998717765,21
919,14,19,-4.4646052671710335,-0.4295970553544879,20
920,14,20,-6.85592994112411,-0.6315574661886564,17
921,14,21,-6.0471490859162556,-0.5424579049783217,15
922,14,22,-3.0828826985895903,-0.31773510117087295,17
923,14,23,-4.027660583940495,-0.41358505130943846,19
924,14,24,-5.017151263615581,-0.5028593872662978,21
925,14,25,1.3171693234300996,0.08506001650300021,20
926,14,26,2.790664446857166,0.19688768143031635,18
927,14,27,1.7849371000187833,0.12428699804261881,17
928,14,28,2.0289458606529096,0.14467870064576907,16
929,14,29,-3.4156498613213673,-0.2214938238971035,17
930,14,30,-3.1554325481972763,-0.20438794162748666,18
931,14,31,2.8509376022189117,0.27304940492343405,16
932,14,32,1.0330089018447042,0.07516834284888575,14
933,14,33,-1.9442936081109272,-0.13856279981055844,18
934,14,34,-2.6009704985054936,-0.1815373718993127,19
935,14,35,-2.6423108690247674,-0.17474364464590555,19
936,14,36,-9.095604588385497,-1.0023682322938037,17
937,14,37,-9.176484404182288,-1.0109671812780077,17
938,14,38,-8.052431582380745,-0.9145107497876186,15
939,14,39,-1.8946369725070122,-0.3360231574200677,15
940,14,40,-1.7948491519566037,-0.32088578056535166,14
941,14,41,-1.7632149797532828,-0.30781957112544145,14
942,14,42,-1.1425774032176508,-0.20952150366437322,15
943,14,43,-1.4969668098520663,-0.10860548007489026,15
944,14,44,-2.1954218227598545,-0.15590653191825443,16
945,14,45,-4.910648474092818,-0.34044725878435744,16
946,14,46,-4.99340540230746,-0.3473427565889423,16
947,14,47,-4.25414510883139,-0.2749968375052568,16
948,14,48,-3.4199466402782317,-0.2271981761980088,15
949,14,49,-9.31592193952305,-0.9757664034627187,14
950,14,50,-8.72381746007995,-0.9244302802410118,13
951,14,51,-8.583924314148234,-0.9239314458747636,14
952,14,52,-7.655636734308955,-0.7367409551703581,13
953,14,53,-7.490783376570301,-0.716063911681022,14
954,14,54,-1.2616864291615995,-0.07840167350411438,14
955,14,55,-0.4828959520588392,-0.03169166705269175,16
956,14,56,1.1139101524514206,0.057502277268278154,13
957,14,57,1.4338757784940672,0.07327407396568392,12
958,14,58,0.31842693599057104,0.015646943855281557,13
959,14,59,-2.4148864703662247,-0.10828534185370348,13
960,14,60,-2.368471754714923,-0.10630602905412323,13
961,14,61,-2.534403068169873,-0.11413118353999184,12
962,14,62,-0.6719250786505294,-0.03181207925586702,12
963,14,63,-0.9247449130892229,-0.042805426627718565,12
964,14,64,-1.6099685545660953,-0.07458236409513504,13
965,14,65,3.415448251865742,0.21144542101909677,13
966,14,66,3.53843284257527,0.21803996139908546,13
967,14,67,4.242366129745139,0.3122984377240228,10
968,14,68,3.84376944447695,0.2862460696682957,11
969,14,69,-2.9251783115319103,-0.15339724192758278,12
970,14,70,-3.1269114682078305,-0.16365593775831153,12
971,14,71,-2.3431705908591045,-0.12314999817318775,11
972,14,72,-2.2340392998593526,-0.1173637050337552,11
973,14,73,-2.1990853204004632,-0.11569099847593063,11
974,14,74,-1.405369456462963,-0.0690444350054215,11
975,14,75,-2.094735110026969,-0.10042814407187033,11
976,14,76,-1.8738791790394886,-0.09022880539976363,11
977,14,77,-1.6906065485461856,-0.08074928260833558,10
978,14,78,-1.6906065485461856,-0.08074928260833558,10
979,14,79,-0.982837142825339,-0.046635093260811125,9
980,15,10,4.6138882847557605,1.6121357937025251,28
981,15,11,-0.09705016639260232,-0.028814120875520943,24
982,15,12,1.7700883285695599,0.4819235034310865,24
983,15,13,2.7754491952276505,0.7909521216910218,24
984,15,14,3.3013597306212255,0.919620848844183,21
985,15,15,0.0,0.0,0
986,15,16,-7.351305977875749,-0.5932138532432348,20
987,15,17,-3.445168923340515,-0.3049123530902335,22
988,15,18,-4.512118612289238,-0.4335221306332318,20
989,15,19,-6.85592994112411,-0.6315574661886564,17
990,15,20,-4.7019103990989946,-0.43584352872805193,16
991,15,21,-3.5078288509772024,-0.35533656184137274,18
992,15,22,-3.9332524517439453,-0.4019315256504942,19
993,15,23,1.609359860253016,0.10269273940390664,21
994,15,24,-0.33897425271932574,-0.020996384435217407,19
995,15,25,-1.4790194353229051,-0.0875218503962563,20
996,15,26,1.4993571854846588,0.10333967149837181,17
997,15,27,0.5089573027793046,0.0385924329335128,16
998,15,28,-3.2984629103875367,-0.21429470940639833,18
999,15,29,3.012299505148883,0.29134197476169915,17
1000,15,30,5.655275350959275,0.5804043659439464,16
1001,15,31,0.23740399720177238,0.01683990404614901,15
1002,15,32,-2.010832495483254,-0.14303547772249786,18
1003,15,33,-2.2429231258229714,-0.1542295039458302,18
1004,15,34,-3.4819811431966783,-0.22482810832183084,20
1005,15,35,-2.1620518723838025,-0.14441026004373186,18
1006,15,36,-8.545163058949978,-0.9597733786582113,16
1007,15,37,-2.4092886332619337,-0.4249317267632342,14
1008,15,38,-2.6745939254485505,-0.4594140802119348,14
1009,15,39,-1.401913360761608,-0.2563688133868252,14
1010,15,40,-2.436614393034672,-0.4296628145576692,17
1011,15,41,-2.127600968941407,-0.37906714973803995,16
1012,15,42,-1.498803477786368,-0.1087072393236763,16
1013,15,43,-4.4071990596309885,-0.295520677958086,15
1014,15,44,-3.8853305164342467,-0.25278781457381894,15
1015,15,45,-4.158144985522926,-0.27420836160137707,16
1016,15,46,-3.8792429522976186,-0.2573616177776253,15
1017,15,47,-4.21469649035308,-0.27416307273960855,16
1018,15,48,-3.953350835999402,-0.25933840394319435,15
1019,15,49,-7.760233205021554,-0.7576217660762758,13
1020,15,50,-7.527370542722803,-0.7303584766714379,14
1021,15,51,-7.426654689633881,-0.7211893452165147,13
1022,15,52,-5.312799953360336,-0.5312992980069045,11
1023,15,53,0.22154840195734143,0.01455185562465042,12
1024,15,54,0.17377095241956647,0.011429758940384064,12
1025,15,55,1.2608727014595333,0.06407388757915776,11
1026,15,56,-1.0028988973886213,-0.046837680070066307,10
1027,15,57,-1.953802233892278,-0.08855059080006612,11
1028,15,58,-2.54963143070398,-0.11378154724859012,12
1029,15,59,-0.6719250786505294,-0.03181207925586702,12
1030,15,60,-0.6719250786505294,-0.03181207925586702,12
1031,15,61,-0.8497246800332487,-0.039429704134511474,12
1032,15,62,-1.2346401249293621,-0.056624590238763206,12
1033,15,63,5.645203192060594,0.3663405361222541,11
1034,15,64,3.567369951802013,0.2164135948616173,12
1035,15,65,4.337923768657963,0.32280486671255226,10
1036,15,66,5.054633308803134,0.38768671158608,9
