,ema_fast,ema_slow,annual_return,sqn,trades
48,1,58,-15.42254494117181,-2.11910645339974,25
49,1,59,-14.867086441432981,-1.9976353472954163,25
50,1,60,-14.550641046629275,-1.973660703094542,23
51,1,61,-14.550641046629275,-1.973660703094542,23
52,1,62,-14.550641046629275,-1.973660703094542,23
53,1,63,-13.954713459971856,-1.8924618511792675,23
54,1,64,-13.969493675850114,-1.893608724418402,23
55,1,65,-13.05281648676562,-1.789567351354185,21
56,1,66,-13.03264931992188,-1.7860925759755344,21
57,1,67,-13.03264931992188,-1.7860925759755344,21
58,1,68,-13.03264931992188,-1.7860925759755344,21
59,1,69,-12.525662181398257,-1.7376626139295221,20
60,1,70,-12.930828749043183,-1.7835731918128128,19
61,1,71,-12.930828749043183,-1.7835731918128128,19
62,1,72,-13.4130262905758,-1.8401666241400605,20
63,1,73,-13.4130262905758,-1.8401666241400605,20
64,1,74,-13.14467035136131,-1.8030357726891455,20
65,1,75,-13.738941779443275,-1.8939218790240775,20
66,1,76,-13.892133655480418,-1.9022248840700384,21
67,1,77,-13.772926176616181,-1.908442648251801,19
68,1,78,-15.614583200169818,-2.075158323469498,22
69,1,79,-15.787096989670813,-2.0831250762679407,23
70,2,10,-9.672183693473821,-0.7657201823211128,62
71,2,11,-7.882435706097744,-0.6457831369517044,60
72,2,12,-6.322663697782717,-0.543694730543997,57
73,2,13,-8.02827863165164,-0.7014711719533054,50
74,2,14,-3.0673768245970963,-0.3140719685153282,48
75,2,15,-3.5658162481280593,-0.36768927849542654,50
76,2,16,-11.939090764881238,-0.9948160654864155,49
77,2,17,-6.934473002534919,-0.5558947854979635,51
78,2,18,-5.6536343449615565,-0.4647954176808741,49
79,2,19,-5.175797151465026,-0.43536584789981175,41
80,2,20,-4.061800486664025,-0.336362850259486,40
81,2,21,-4.410385328634377,-0.3712699973485411,42
82,2,22,-4.5725443696618555,-0.38059800547442363,46
83,2,23,-3.5576085969799283,-0.30354886937196257,42
84,2,24,-0.7077399361339749,-0.06242033556464546,40
85,2,25,-0.3332773233107369,-0.031134712589697692,37
86,2,26,-1.7581713837283148,-0.1608652472937976,37
87,2,27,-2.824785697430374,-0.2633043590491686,32
88,2,28,-3.0103800661844904,-0.28267915669344984,34
89,2,29,0.7620329650645065,0.07076757770239135,32
90,2,30,-2.0973312764640206,-0.19941045253108133,34
91,2,31,-3.6482416240737816,-0.3667838729450223,34
92,2,32,-3.325604526735998,-0.33608957619482827,34
93,2,33,-9.206678577643114,-1.2704899054522314,33
94,2,34,-1.7124315491372673,-0.15891650785683786,30
95,2,35,-3.3347746177932645,-0.3090384149584155,32
96,2,36,-2.955737776233536,-0.28349143442825225,33
97,2,37,-4.472185007595397,-0.39759340624683753,30
98,2,38,-7.91616458718548,-0.7275783166332119,28
99,2,39,-8.03313157279578,-0.7359754688424547,28
100,2,40,-7.892815762380547,-0.7432998130013868,29
101,2,41,-8.255513979869132,-0.7677441387315954,26
102,2,42,-8.627209074838477,-0.7960882179616976,27
103,2,43,-7.613205408930162,-0.9649180704730085,23
104,2,44,-7.653359779475627,-0.9775749686690787,23
105,2,45,-7.7837197418145445,-1.0055283970487148,24
106,2,46,-7.800044375836733,-1.0185491490956813,23
107,2,47,-8.145724691791937,-1.0553006928761728,22
108,2,48,-9.013476542038735,-1.1955066766341764,22
109,2,49,-9.509092864379719,-1.2442767598620548,23
110,2,50,-9.384999996932523,-1.230148260554937,23
111,2,51,-9.349284264130391,-1.230226614717262,21
112,2,52,-9.487656733627588,-1.2431883359367661,22
113,2,53,-8.639142510053514,-1.1423329509235398,20
114,2,54,-8.61756269396204,-1.1389780059742072,20
115,2,55,-8.61756269396204,-1.1389780059742072,20
116,2,56,-7.932198503331661,-1.0662067391979868,19
117,2,57,-9.992759362732512,-1.564083257366671,20
118,2,58,-9.992759362732512,-1.564083257366671,20
119,2,59,-8.758207487360169,-1.411476622398249,19
120,2,60,-12.789672966429677,-1.7454379249161232,19
121,2,61,-12.921033843915646,-1.7547114452622898,19
122,2,62,-12.389515323499355,-1.6499460834054223,18
123,2,63,-12.458893482353123,-1.6595781414462751,18
124,2,64,-12.627434713210128,-1.678036948725909,18
125,2,65,-12.66282408226887,-1.6881364425023482,18
126,2,66,-12.84860432293382,-1.7005721791601076,19
127,2,67,-12.552305332945469,-1.6816115894239887,20
128,2,68,-13.147432463954562,-1.7843720117372048,19
129,2,69,-13.512252293402979,-1.830444892446203,19
130,2,70,-14.94399722256396,-2.1086014449378365,18
131,2,71,-14.762950545478205,-2.0794598125289507,18
132,2,72,-14.496965258979316,-2.0717970002609922,17
133,2,73,-14.496965258979316,-2.0717970002609922,17
134,2,74,-14.630297995265193,-2.0758020991659287,18
135,2,75,-14.781601915947268,-2.0982065355637896,18
136,2,76,-15.105364001089445,-2.121591991812909,19
137,2,77,-15.318126624018769,-2.1398701235239583,20
138,2,78,-15.591869669716038,-2.158417007581438,19
139,2,79,-15.798833000361956,-2.1931231180868656,19
140,3,10,-6.4491151731935465,-0.5501153838525925,51
141,3,11,-6.041461434776574,-0.5008308829724195,52
142,3,12,-6.220099666838633,-0.5723421833303091,48
143,3,13,-4.755409046588042,-0.4315920329328618,42
144,3,14,-12.297352816903121,-0.9803954518410501,47
145,3,15,-7.646994114907618,-0.6065543347996797,49
146,3,16,-6.313850275287519,-0.5207972253578997,43
147,3,17,-6.2088501235025335,-0.5146049377021491,40
148,3,18,-9.011260312799603,-0.7534166111272694,35
149,3,19,-9.656132469584279,-0.7968630523675293,34
150,3,20,-8.637668899770512,-0.7277189521956199,33
151,3,21,-7.550092278958759,-0.6514748960975906,35
152,3,22,-3.7247188129896225,-0.35773794145799315,32
153,3,23,-1.9924382834379342,-0.19279201126569817,32
154,3,24,-0.5254716839611815,-0.05119371111486809,32
155,3,25,-1.9097819654102715,-0.18659969519899455,35
156,3,26,-4.927302364228716,-0.47414806154621175,31
157,3,27,-6.071751942499998,-0.5604335873773494,31
158,3,28,-5.3508843884684545,-0.48880262808166763,32
159,3,29,-5.998931517730194,-0.5453803973997192,31
160,3,30,-5.308821840611284,-0.48723390350494916,28
161,3,31,-4.514987670446237,-0.40569344439186095,24
162,3,32,-7.690958195547257,-0.7365284519775535,25
163,3,33,-7.630556223574063,-0.6995959369712197,26
164,3,34,-11.087108771419551,-0.9513347000710134,29
165,3,35,-14.594633012153807,-1.2320775034949925,27
166,3,36,-14.636278594942652,-1.274328703120334,28
167,3,37,-14.84006243501494,-1.31591763309259,26
168,3,38,-13.469724135987962,-1.1879552083147293,25
169,3,39,-12.691840397782556,-1.1047881807060493,23
170,3,40,-12.226306347874745,-1.081277955707977,23
171,3,41,-12.235074200101632,-1.0815948828768964,22
172,3,42,-11.675013313200951,-1.4909987525748456,19
173,3,43,-10.365108356632625,-1.3721252105071728,19
174,3,44,-9.589033021572927,-1.2953249603248354,17
175,3,45,-8.066972382872683,-1.0759454337144478,18
176,3,46,-8.208665499868989,-1.0996596174832787,19
177,3,47,-8.389529880904465,-1.1228350942311676,19
178,3,48,-8.389529880904465,-1.1228350942311676,19
179,3,49,-8.51534189323532,-1.1405506066082842,19
180,3,50,-8.51534189323532,-1.1405506066082842,19
181,3,51,-8.656754103201509,-1.1440180673732456,20
182,3,52,-8.68649888060127,-1.1482854609188105,20
183,3,53,-7.436687129292709,-1.0064420063487165,17
184,3,54,-7.926101419204751,-1.0798460001111732,15
185,3,55,-7.921151986244518,-1.0819816439340035,16
186,3,56,-7.831574883904118,-1.0714659065981835,16
187,3,57,-9.868301309177342,-1.6077970499329333,16
188,3,58,-9.868301309177342,-1.6077970499329333,16
189,3,59,-9.922498319627662,-1.614863361877161,16
190,3,60,-10.570554868937622,-1.701902455484983,17
191,3,61,-5.243859951832621,-1.4919114547804229,16
192,3,62,-5.243859951832621,-1.4919114547804229,16
193,3,63,-5.001887344115487,-1.4372332778703454,16
194,3,64,-4.286479040415212,-1.2413624377877257,16
195,3,65,-3.9210062188047736,-1.064174942208264,16
196,3,66,-3.6673028729438535,-0.9826181524836494,16
197,3,67,-5.251498274869975,-1.3679415518831954,16
198,3,68,-5.251498274869975,-1.3679415518831954,16
199,3,69,-10.2214567895097,-1.7919144858013076,18
200,3,70,-9.457517986004401,-1.6560440953444695,18
201,3,71,-9.20177871640548,-1.6085122696027563,19
202,3,72,-9.07217912594751,-1.5931598564875862,18
203,3,73,-9.649911103511156,-1.7314723834010195,19
204,3,74,-9.193354386668789,-1.5807549467579693,20
205,3,75,-9.73752193632813,-1.7042988129026206,21
206,3,76,-9.431123064750668,-1.6313744276571547,21
207,3,77,-11.1274132637642,-2.361818862023879,19
208,3,78,-10.904763994865045,-2.343191311089545,18
209,3,79,-10.092445747793418,-2.1343636311788323,17
210,4,10,-7.933123819045959,-0.5540793371369042,46
211,4,11,-8.105440589560084,-0.7026685506276628,47
212,4,12,-1.8173021601559178,-0.14772341262483013,45
213,4,13,-10.626402403265288,-0.8515835337863072,43
214,4,14,-9.993936745596036,-0.8156246155781502,39
215,4,15,-8.712052237187546,-0.7197057832620449,37
216,4,16,-10.720402990783638,-0.8759180553361484,38
217,4,17,-11.403840497301164,-0.9109647171735896,35
218,4,18,-9.378781601599925,-0.7966927549622802,30
219,4,19,-6.275197577943595,-0.5474082021864435,32
220,4,20,-5.001376454047991,-0.4742832218425218,28
221,4,21,-6.401572551404698,-0.589702963521169,29
222,4,22,-5.810724031432866,-0.5626900435690823,30
223,4,23,-5.768108058232695,-0.5635223672391014,32
224,4,24,-4.223057699645097,-0.40342272237036786,32
225,4,25,-4.92538391920189,-0.4485866975571903,33
226,4,26,-6.520536555669176,-0.5952066078014376,32
227,4,27,-4.362212617736507,-0.3877045782915064,31
228,4,28,-3.3911516722276596,-0.29779185844131995,28
229,4,29,-5.1503780990529675,-0.42886201852674805,28
230,4,30,-5.2629468627894855,-0.43427671843116095,28
231,4,31,-6.667613165790673,-0.601563769848142,28
232,4,32,-4.1075720963556455,-0.3311975706444558,27
233,4,33,-11.893648385516833,-1.6054954988701378,22
234,4,34,-10.08321296695953,-0.8791530472259468,23
235,4,35,-13.324994977863591,-1.189733797801548,26
236,4,36,-14.328019475234838,-1.2843070241437584,24
237,4,37,-13.104206121277059,-1.1931041100696649,23
238,4,38,-13.561271780063935,-1.2309157696386013,21
239,4,39,-12.542720233113949,-1.1654597227944434,20
240,4,40,-10.129224719409299,-1.333082538048111,17
241,4,41,-9.053597085185107,-1.2136940269754264,16
242,4,42,-11.138680613097533,-1.8054303856031075,14
243,4,43,-9.522771949855196,-1.281449062869816,15
244,4,44,-11.87869349887429,-1.9713898936032,13
245,4,45,-11.646740084836733,-1.9676928573246448,13
246,4,46,-11.646740084836733,-1.9676928573246448,13
247,4,47,-11.35750100350954,-1.930313420256218,13
248,4,48,-5.615717245488141,-2.0853387138661708,13
249,4,49,-5.509098650459665,-2.1023643124381786,12
250,4,50,-5.064531704816121,-1.9915948002611275,11
251,4,51,-4.851365100222235,-1.8302142913373023,11
252,4,52,-5.547507224331154,-2.1124234104848805,13
253,4,53,-4.0384278536113,-1.1760208500402547,14
254,4,54,-4.0384278536113,-1.1760208500402547,14
255,4,55,-3.8991648711159663,-1.1155870168300313,13
256,4,56,-3.9483489686845363,-1.1337245922926527,14
257,4,57,-3.9199952978751966,-1.1279833974121536,14
258,4,58,-3.3759003478177987,-0.977745536700132,14
259,4,59,-2.7041484273439735,-0.7619648443646698,12
260,4,60,-2.53656655208335,-0.7210076903469281,12
261,4,61,0.4454116662920008,0.09557188318670266,14
262,4,62,-1.465187665417513,-0.2957582020015895,15
263,4,63,-5.534777724158307,-1.5106323988319383,15
264,4,64,-5.025617035181037,-1.361103754290696,15
265,4,65,-4.944926211097641,-1.3210981997186153,15
266,4,66,-5.068678288088296,-1.3569647251490804,15
267,4,67,-2.8642330393823237,-0.827814950710392,13
268,4,68,-2.4568516641771843,-0.6860542815058606,13
269,4,69,-3.032122066573156,-0.8570152588797877,15
270,4,70,-3.545472441037108,-0.9695742017841897,15
271,4,71,-3.288912463488902,-0.9069615546403155,14
272,4,72,-2.5641336405847257,-0.7177126309375678,14
273,4,73,-2.5765591325167922,-0.7179842241811497,14
274,4,74,-3.1158005761227394,-0.865837672311273,15
275,4,75,-2.692400899492865,-0.7455976034387886,14
276,4,76,-7.111298308296959,-1.2663502244042781,13
277,4,77,-7.550780203374568,-1.3068391901785477,13
278,4,78,-7.963207433825898,-1.4642465165721164,13
279,4,79,-9.729310534819522,-2.2465180280028285,12
280,5,10,-5.736257877825287,-0.48889446846332624,43
281,5,11,-10.426841517124872,-0.8310975042121419,42
282,5,12,-9.661613878072624,-0.7720946761031305,40
283,5,13,-8.27576411225353,-0.6829748234483847,35
284,5,14,-8.168810267095811,-0.6905763735496739,34
285,5,15,-6.289634700490228,-0.5592652728721923,30
286,5,16,-13.467157909034494,-1.173945666077199,29
287,5,17,-10.076377162342382,-0.9057919483199581,28
288,5,18,-4.6351731389288835,-0.40000293938616516,29
289,5,19,-3.6411413595365745,-0.3280021840465424,27
290,5,20,-6.519943713140108,-0.526540751443622,31
291,5,21,-7.167336270325643,-0.5780448342208041,31
292,5,22,-0.39629053145377213,-0.0370425777120393,29
293,5,23,-3.0255755832290734,-0.2743808325219632,31
294,5,24,-9.355242922786344,-0.8116439084585693,34
295,5,25,-6.646909556800022,-0.5926345037970489,30
296,5,26,-5.001551810309722,-0.44345249307011614,27
297,5,27,-5.727694500763101,-0.47194545599765136,27
298,5,28,-7.365803893821604,-0.5933351297729571,26
299,5,29,-3.4787360272494037,-0.293639692915365,24
300,5,30,-7.2737650955625055,-0.6434754567634384,22
301,5,31,-8.547159141406635,-0.7109240071044473,24
302,5,32,-8.384740166362805,-0.7110708375093632,23
303,5,33,-10.659028718982968,-1.467560980557603,19
304,5,34,-11.892361131918824,-1.6663268285168857,20
305,5,35,-10.629353439637958,-0.9217175138740158,21
306,5,36,-12.258826694818639,-1.158452632276528,19
307,5,37,-6.097045325531532,-0.712138687573746,18
308,5,38,-9.266398418378108,-0.9869954627966855,17
309,5,39,-9.251512009279125,-1.475804566531305,16
310,5,40,-9.607306945207661,-1.8571357035202303,14
311,5,41,-11.198328208402259,-2.690538311576553,13
312,5,42,-11.379096239173194,-2.7242704864066947,15
313,5,43,-9.967391362815208,-2.3133672411925414,12
314,5,44,-9.240555450458576,-2.205546047820742,12
315,5,45,-8.983396403668129,-2.174288561040572,12
316,5,46,-4.274338155839943,-1.8855202197864542,12
317,5,47,-4.498713458713932,-1.9825454660550208,13
318,5,48,-3.9137474023227474,-1.7325318612557787,11
319,5,49,-4.350936698948607,-1.9079050263548467,12
320,5,50,-4.38513505148151,-1.930571970230589,12
321,5,51,-4.552144408355408,-2.021270008274863,12
322,5,52,-4.620635762906319,-2.052893409394817,12
323,5,53,-5.16603346986375,-2.2123296788631652,13
324,5,54,-4.856872803274763,-2.057742209101182,13
325,5,55,-5.282111441737113,-2.282666247639784,14
326,5,56,-5.193736825195551,-2.239852628547945,13
327,5,57,-0.6136264166908519,-0.14668309270052854,15
328,5,58,-0.484680688469575,-0.11567478150448131,15
329,5,59,-0.0787059557175521,-0.01920081813387284,14
330,5,60,-0.875689296230015,-0.20635327386524135,15
331,5,61,-0.875689296230015,-0.20635327386524135,15
332,5,62,-0.5028490625126727,-0.11669734260346448,15
333,5,63,-0.7415717807784262,-0.1777072111401373,15
334,5,64,0.9139777829659882,0.20983683588920843,15
335,5,65,-1.4717642300574854,-0.42281905875607645,13
336,5,66,-7.387830067732577,-1.1991540991914464,14
337,5,67,-9.734174319067835,-1.5160073956725262,16
338,5,68,-9.734174319067835,-1.5160073956725262,16
339,5,69,-8.3297309293617,-1.34605029736837,14
340,5,70,-8.243766471236595,-1.3293355652892789,14
341,5,71,-8.45021980036169,-1.3585187523719597,14
342,5,72,-8.56555967960276,-1.3465509029313694,16
343,5,73,-8.885609822102424,-1.4273375708228706,15
344,5,74,-7.605020743621266,-1.252271236345406,14
345,5,75,-7.031517784270659,-1.203343906778896,13
346,5,76,-6.9973475535129905,-1.1934610306513789,13
347,5,77,-6.9973475535129905,-1.1934610306513789,13
348,5,78,-6.724261187854165,-1.1447929535798977,12
349,5,79,-8.472358802405209,-1.493979808087702,11
350,6,10,-7.8165963318124545,-0.6356056558095464,39
351,6,11,-9.490696658415414,-0.7516884721174095,41
352,6,12,-9.182371525457098,-0.7450715323040488,34
353,6,13,-14.095167949612982,-1.1854106759519933,32
354,6,14,-13.495456762571626,-1.141703065073305,30
355,6,15,-7.248909702198874,-0.6367847410618527,28
356,6,16,-9.071769642731699,-0.6557620419428436,30
357,6,17,-8.923102902784121,-0.6705427471085671,29
358,6,18,-11.159656429511966,-0.8349448703246951,29
359,6,19,-9.554849801316585,-0.7065633230485233,29
360,6,20,-9.471397025297534,-0.7102392845854527,32
361,6,21,-5.811490022415342,-0.4504665016815189,28
362,6,22,-9.358241711205343,-0.6942327890663863,30
363,6,23,-8.788394863664276,-0.7556535315229274,36
364,6,24,-10.266317323309018,-0.8486233573444356,33
365,6,25,-10.575105878741176,-0.8387767554266997,32
366,6,26,-9.793849955716068,-0.7761270658812728,28
367,6,27,-12.504401144259239,-1.0350178450292906,25
368,6,28,-6.575011909657773,-0.6546752743814055,21
369,6,29,-4.117649231337176,-0.44900770767326115,19
370,6,30,-4.775543098472372,-0.5073136719729984,21
371,6,31,-5.048958289028807,-0.5283903857579259,18
372,6,32,-4.899587132103155,-0.5383855317747778,19
373,6,33,-2.6554898663250994,-0.32031132781309735,17
374,6,34,-11.3575356210995,-2.180035368190765,20
375,6,35,-6.5097593080816845,-0.7313607671577985,20
376,6,36,-6.72236068128448,-0.8307130690540359,19
377,6,37,-10.7900176871873,-1.7090628503010743,18
378,6,38,-8.772276611733849,-1.4202424347375926,17
379,6,39,-8.009833464292392,-1.5675769194192508,12
380,6,40,-7.9057231523625955,-1.5513159958066582,12
381,6,41,-7.491088914784734,-1.5256045979986623,11
382,6,42,-7.113412230014811,-1.4906198173320317,12
383,6,43,-6.850003949203229,-1.4193283500641236,12
384,6,44,-6.727081928263039,-1.3669091845509622,13
385,6,45,-8.328302054427787,-2.0399932411919557,12
386,6,46,-8.760533913342057,-2.1158777215226876,13
387,6,47,-8.9623847045996,-2.191620864356789,13
388,6,48,-8.599180611331578,-2.1084356531951434,13
389,6,49,-8.753946562372205,-2.15659718236248,14
390,6,50,-8.538031978331993,-2.1235506739677645,14
391,6,51,-9.108342280927967,-2.345882082665031,14
392,6,52,-8.338490311884467,-2.1022072653159585,13
393,6,53,-0.8911820944958206,-0.2634876569727677,13
394,6,54,-0.6784523294185438,-0.1998513620300204,13
395,6,55,-0.5470678579086347,-0.1580587023793803,12
396,6,56,-6.909670045595548,-1.1389427918975445,14
397,6,57,-7.289460912787034,-1.1963637120001196,14
398,6,58,-6.76086299612211,-1.1021935376659093,13
399,6,59,-4.338714293849885,-0.6727693437840032,13
400,6,60,-3.6908825843652946,-0.5828504767161095,12
401,6,61,-3.2624878948517058,-0.5156531594783692,11
402,6,62,-2.011842716219988,-0.3176897833221482,11
403,6,63,-2.8215153577651853,-0.45337559246160597,11
404,6,64,-3.28075337414106,-0.5297060329384182,11
405,6,65,-3.777416033263894,-0.6083607513470871,13
406,6,66,-6.765331944665433,-1.1349759624057387,13
407,6,67,-5.742743795206823,-0.9842858548304997,12
408,6,68,-5.349652336319786,-0.9073542738482883,12
409,6,69,-4.467731955516692,-0.7760769354274079,11
410,6,70,-6.247472769818852,-1.0735027545423856,13
411,6,71,-5.331295774314863,-0.9254971278298504,12
412,6,72,-5.683664982852583,-1.0004888514521995,12
413,6,73,-5.297540245610796,-0.9402289212283065,11
414,6,74,-5.42065024285664,-0.9604524207790612,11
415,6,75,-5.142949837336691,-0.9075003959675149,10
416,6,76,-5.142949837336691,-0.9075003959675149,10
417,6,77,-6.58995707943662,-1.191381721244359,10
418,6,78,-6.089545000267499,-1.099482678170427,9
419,6,79,-7.660596277021657,-1.423462044524781,9
420,7,10,-9.19839254135854,-0.7284416080447621,39
421,7,11,-9.441814572681437,-0.7456702461971498,33
422,7,12,-12.85790348710631,-1.0905311797996329,28
423,7,13,-12.132629770043595,-0.9101348687805426,32
424,7,14,-7.091086978924434,-0.4970486312090184,32
425,7,15,-9.27043848550921,-0.6780554430726131,30
426,7,16,-11.544813444033977,-0.8106152966815603,31
427,7,17,-10.322904492643294,-0.7471939962618945,27
428,7,18,-8.1190071545758,-0.6168806435059274,27
429,7,19,-7.441093488191752,-0.558548467593947,26
430,7,20,-8.076562343085492,-0.6052718538472593,29
431,7,21,-13.078600897131832,-0.9465426882478383,33
432,7,22,-11.164143399310815,-0.8975438598036537,38
433,7,23,-7.663738483434687,-0.6597495192140916,33
434,7,24,-5.300939307199162,-0.46369687111534647,29
435,7,25,-6.68979563062352,-0.6201747809157737,23
436,7,26,-5.925391642406132,-0.5934805831855067,21
437,7,27,-6.135552434686275,-0.5981498113569724,22
438,7,28,-8.109563552037063,-0.7740770595468485,22
439,7,29,-2.6540295181464786,-0.2845880887109537,19
440,7,30,-1.7432856087061936,-0.19259290319879438,17
441,7,31,-3.8110098390882703,-0.4732585895804571,16
442,7,32,-2.99511868239549,-0.3548145296152848,17
443,7,33,-0.12999067423787666,-0.01756191589081024,16
444,7,34,-7.345759224856825,-1.5625613087914552,14
445,7,35,-4.909200914779668,-0.6481154583250773,17
446,7,36,-3.666666220481443,-0.8578772027159433,17
447,7,37,-3.219519100243804,-0.7530000073308646,15
448,7,38,-8.232220218270808,-1.2817550350510976,16
449,7,39,-9.353428217685575,-1.835490005467248,16
450,7,40,-7.356842658885104,-1.394140258953556,13
451,7,41,-7.356842658885104,-1.394140258953556,13
452,7,42,-6.362618513128799,-1.2351607583900557,12
453,7,43,-5.239124725898926,-1.066727016964939,10
454,7,44,-4.658885850061744,-0.9343966056735344,10
455,7,45,-5.0241968003841375,-1.0204820543614768,11
456,7,46,-5.317408862710835,-1.0736110254240514,12
457,7,47,-6.6088942698355355,-1.5999983936869921,11
458,7,48,-12.497703076108062,-1.873395900592988,12
459,7,49,-10.763273323948075,-1.5035746044407905,14
460,7,50,-10.964304200361543,-1.5429181162277599,14
461,7,51,-11.01439357959392,-1.5308346123161636,15
462,7,52,-10.885006687766758,-1.5258840327828638,14
463,7,53,-10.186689441606443,-1.3945029398603972,13
464,7,54,-10.692470106216028,-1.4602992762891946,14
465,7,55,-10.172819336328399,-1.3545425533075468,12
466,7,56,-10.528281993804313,-1.3894402625545548,12
467,7,57,-4.137899065768047,-0.6799816405341093,9
468,7,58,-4.373476864153278,-0.7141011975567869,9
469,7,59,-1.2312674882358987,-0.19963321477255982,9
470,7,60,-1.2312674882358987,-0.19963321477255982,9
471,7,61,-1.5641314456469257,-0.25972355872055614,11
472,7,62,-2.8913640527647386,-0.4730603355698927,12
473,7,63,-3.4153833131540656,-0.55196190749784,13
474,7,64,-4.031539555841712,-0.6688726260717609,13
475,7,65,-5.574781850576771,-0.9425105677415013,12
476,7,66,-5.574781850576771,-0.9425105677415013,12
477,7,67,-6.403005453804638,-1.0960972340268096,12
478,7,68,-6.792754088034606,-1.1711416118635058,12
479,7,69,-6.00210154796046,-1.054701389466361,11
480,7,70,-6.00210154796046,-1.054701389466361,11
481,7,71,-5.0544161987475595,-0.8981210273641551,10
482,7,72,-4.879419057068266,-0.8640020769629057,9
483,7,73,-4.879419057068266,-0.8640020769629057,9
484,7,74,-6.672793697744519,-1.181839995658528,8
485,7,75,-7.216986304321236,-1.2847527781112775,7
486,7,76,-8.953359888884409,-1.6092864166242087,8
487,7,77,-8.346581612104883,-1.5325825995082243,7
488,7,78,-6.85899650509636,-1.2036045543298732,8
489,7,79,-6.85899650509636,-1.2036045543298732,8
490,8,10,-15.27021209300044,-1.2316078539916284,32
491,8,11,-11.067632130930383,-0.9214365900474241,30
492,8,12,-13.023726527725948,-0.9648271161694923,33
493,8,13,-6.834154638785868,-0.5075318176797716,31
494,8,14,-12.450456490597837,-0.8379878696605874,34
495,8,15,-11.974864389659338,-0.8669656423778025,32
496,8,16,-9.924606451314212,-0.7242395425205435,28
497,8,17,-7.034521578419755,-0.5177499320808394,26
498,8,18,-8.070483803528301,-0.6047391041921945,26
499,8,19,-10.190839543766536,-0.755926486856893,30
500,8,20,-4.931525891768014,-0.4466751914824603,33
501,8,21,-9.37740980424389,-0.7825424396820421,36
502,8,22,-12.461201871777144,-1.0827972233877001,32
503,8,23,-9.070935756629531,-0.8170958437366018,28
504,8,24,-6.761463165901215,-0.664272470570753,25
505,8,25,-5.532755292089584,-0.5625452144772097,23
506,8,26,-7.577533882738069,-0.7504988203719101,21
507,8,27,-7.551973027085499,-0.7504186681364329,20
508,8,28,-7.954559106583231,-0.7753405112102232,20
509,8,29,-4.834848278609205,-0.5769684550840868,17
510,8,30,-4.215385865525563,-0.5178143849364875,17
511,8,31,-3.0059922796805725,-0.39874122984314236,17
512,8,32,-1.9726048735493853,-0.24228784826394667,16
513,8,33,-1.8939446872682595,-0.2438830659493141,15
514,8,34,-3.2817834439326314,-1.0193467997796706,14
515,8,35,-3.0627587718852403,-0.7261028576272188,16
516,8,36,-0.7642631258677521,-0.19688813528670576,14
