,ema_fast,ema_slow,annual_return,sqn,trades
49,1,59,7.696295306461527,-3.3808098144360064,12
50,1,60,7.696295306461527,-3.3808098144360064,12
51,1,61,7.696295306461527,-3.3808098144360064,12
52,1,62,7.696295306461527,-3.3808098144360064,12
53,1,63,7.696295306461527,-3.3808098144360064,12
54,1,64,8.840593334818534,-2.6123757604925677,12
55,1,65,8.489283209978108,-2.847094494520971,12
56,1,66,8.869378276997676,-2.8149039036815333,12
57,1,67,8.869378276997676,-2.8149039036815333,12
58,1,68,8.869378276997676,-2.8149039036815333,12
59,1,69,8.869378276997676,-2.8149039036815333,12
60,1,70,7.407724349164321,-6.050288762776406,13
61,1,71,7.407724349164321,-6.050288762776406,13
62,1,72,8.109257886334822,-4.4255910432677865,13
63,1,73,8.109257886334822,-4.4255910432677865,13
64,1,74,7.92070341812354,-4.357203403673645,13
65,1,75,6.6026273876695285,-5.560371798668889,14
66,1,76,6.774863410215234,-4.864812307217288,14
67,1,77,7.523070562183991,-4.114338027343794,13
68,1,78,7.17365391294007,-4.414653017340617,14
69,1,79,8.043307735382625,-3.713407285514093,13
70,2,10,-0.765736105915978,-1.7116371879917318,24
71,2,11,-3.593362844328067,-2.192626921137104,22
72,2,12,-3.216213803339407,-2.1737057277619236,22
73,2,13,-3.83490928057875,-2.277555895829959,22
74,2,14,-1.9084948705129414,-2.0060557100632868,21
75,2,15,-1.6895829201809394,-1.9932767778384675,19
76,2,16,-1.3643251046878166,-2.0081528873468204,20
77,2,17,-0.020414634816157122,-1.7884662285487458,20
78,2,18,2.4131859984495843,-1.574713618255295,19
79,2,19,1.3883064469462272,-1.7230704653212972,17
80,2,20,0.7612035298104743,-1.8238169065314729,16
81,2,21,1.1032994558381628,-1.7976860353634483,14
82,2,22,1.1032994558381628,-1.7976860353634483,14
83,2,23,0.938327847961022,-1.6536580681749757,16
84,2,24,0.39959410023106373,-1.7507077411112997,16
85,2,25,0.6912710996772716,-1.7173839528794363,15
86,2,26,0.4165249521611483,-1.7553410045438502,15
87,2,27,-1.0312899192944605,-1.9408498180917793,17
88,2,28,-1.3843507094346448,-1.9648472780251216,18
89,2,29,-1.017341783527453,-1.902161139648091,17
90,2,30,-0.07539447119119873,-1.838690817746043,17
91,2,31,-0.2490545842166902,-1.853896421692514,18
92,2,32,0.5010160188935336,-1.7549330040627185,17
93,2,33,0.683558472038395,-1.7366137652307674,16
94,2,34,2.053179366944923,-1.530444702018128,15
95,2,35,1.768880468564365,-1.5807779746700603,15
96,2,36,-0.7282276235430784,-1.8069768092922434,17
97,2,37,-0.8609749581436446,-1.8340685631623517,17
98,2,38,7.259129327213364,-1.4987338421394336,15
99,2,39,7.029310100398685,-1.5215184646956241,15
100,2,40,4.180990352319198,-3.405867273661146,17
101,2,41,4.6035263365457455,-3.700717145401805,17
102,2,42,5.537164011537209,-3.3350269682980973,16
103,2,43,5.420564407888156,-3.410956079117138,16
104,2,44,6.45572864349199,-2.316107537801651,16
105,2,45,6.638882766697997,-2.282937189877125,15
106,2,46,8.57810720461049,-1.5052955339218017,13
107,2,47,9.483484918225606,-1.2518033673371456,12
108,2,48,9.690960870546265,-1.163455174734225,12
109,2,49,9.483484918225606,-1.2518033673371456,12
110,2,50,9.679649117465356,-1.1825259090757911,12
111,2,51,10.070866621870925,-1.0270810554686443,11
112,2,52,10.095547532546172,-1.037822629983035,9
113,2,53,8.650118527118424,-2.1441902887750306,9
114,2,54,8.650118527118424,-2.1441902887750306,9
115,2,55,8.650118527118424,-2.1441902887750306,9
116,2,56,8.650118527118424,-2.1441902887750306,9
117,2,57,8.269429976027762,-2.346249932625106,10
118,2,58,8.629563751999465,-2.0879927817305797,10
119,2,59,8.629563751999465,-2.0879927817305797,10
120,2,60,9.206112721221398,-2.103632072292624,10
121,2,61,8.851206003484016,-2.3958373703041986,10
122,2,62,8.851206003484016,-2.3958373703041986,10
123,2,63,8.481044897245598,-2.6058678467780716,10
124,2,64,8.284344971558058,-4.445354775648817,9
125,2,65,8.284344971558058,-4.445354775648817,9
126,2,66,7.413890088987439,-4.963428642478647,10
127,2,67,8.349472675324138,-4.512388685460494,9
128,2,68,8.349472675324138,-4.512388685460494,9
129,2,69,8.525657624646348,-4.160757776979083,9
130,2,70,8.525657624646348,-4.160757776979083,9
131,2,71,8.702141575170602,-4.296674793578218,9
132,2,72,9.46454337255323,-3.416830633751971,9
133,2,73,9.46454337255323,-3.416830633751971,9
134,2,74,8.073774838147191,-3.395777745599278,9
135,2,75,8.426133750835426,-3.043563959208958,9
136,2,76,8.603610276902888,-2.8864746883705696,8
137,2,77,8.603610276902888,-2.8864746883705696,8
138,2,78,8.603610276902888,-2.8864746883705696,8
139,2,79,8.603610276902888,-2.8864746883705696,8
140,3,10,-4.159649535002635,-2.3042493977818013,21
141,3,11,-4.155519057836314,-2.3224504220198017,20
142,3,12,-2.867000856280031,-2.141804312354438,19
143,3,13,-2.6997862105651245,-2.138800023647904,18
144,3,14,-2.511447642162499,-2.1186140528297894,18
145,3,15,-2.5121644417675664,-2.14618280723691,17
146,3,16,2.580160304863548,-1.6479399099231726,12
147,3,17,1.4908486908977074,-1.7806552562387459,13
148,3,18,-0.8411838342513424,-2.067805932952466,12
149,3,19,1.3600204270741683,-1.7677942919012812,13
150,3,20,1.1874813448738968,-1.7957342788534334,13
151,3,21,-1.2059696845613075,-2.0608787945744695,14
152,3,22,-0.2227502621502191,-1.8892229717278763,13
153,3,23,0.5878905100126278,-1.7505182328230828,14
154,3,24,0.7623867034587334,-1.715897916904822,14
155,3,25,1.2967438320066038,-1.6349685503959497,12
156,3,26,1.7254767202081727,-1.6084501434409582,12
157,3,27,2.455146034769811,-1.5149078262153142,11
158,3,28,3.0068322305134956,-1.4434274007738286,11
159,3,29,2.449322768970004,-1.5215609473094192,12
160,3,30,2.4954940486535437,-1.5150720098467543,12
161,3,31,4.259656204788114,-1.251640691022482,11
162,3,32,3.5443172935668765,-1.3510524366589565,11
163,3,33,3.209533364110727,-1.3954455659264149,12
164,3,34,1.9694931565887899,-1.6066876201747915,13
165,3,35,2.031420280282618,-1.6114674970669574,13
166,3,36,1.6630588892218423,-1.6589176395061578,14
167,3,37,2.4573062230651534,-1.5460644173494533,13
168,3,38,6.995090691522663,-2.785212569379907,12
169,3,39,5.839977679117337,-2.7184425945735486,13
170,3,40,5.6506649194011995,-2.9314824245269486,13
171,3,41,5.1476010711116755,-3.1971102771653386,13
172,3,42,6.720263828211759,-2.063481814477264,13
173,3,43,6.720635143831361,-2.0632018023109358,14
174,3,44,7.004353281517893,-1.9686153933030177,13
175,3,45,9.543866526826065,-1.1701184594002845,10
176,3,46,9.543866526826065,-1.1701184594002845,10
177,3,47,9.543866526826065,-1.1701184594002845,10
178,3,48,9.573285380575273,-1.163659254918017,9
179,3,49,9.187641658467646,-1.8599999387992443,7
180,3,50,9.011525039373245,-1.9384575821835808,8
181,3,51,9.544112604358567,-1.2698054817969324,10
182,3,52,9.544112604358567,-1.2698054817969324,10
183,3,53,8.650118527118424,-2.1441902887750306,9
184,3,54,8.650118527118424,-2.1441902887750306,9
185,3,55,8.650118527118424,-2.1441902887750306,9
186,3,56,8.650118527118424,-2.1441902887750306,9
187,3,57,8.269429976027762,-2.346249932625106,10
188,3,58,7.92231852219991,-2.515943887716603,10
189,3,59,6.9724020298387535,-4.158601898326772,10
190,3,60,6.9724020298387535,-4.158601898326772,10
191,3,61,7.345152854607797,-3.5132544284764147,9
192,3,62,7.697474273528339,-3.260038784439201,9
193,3,63,8.446022169799166,-3.993046460096616,8
194,3,64,7.574235167539947,-4.589287126666628,9
195,3,65,6.393030475323236,-4.589287126666628,9
196,3,66,6.566025804929053,-4.2460137443082795,9
197,3,67,5.469104148647257,-3.8519301996740114,9
198,3,68,5.845331594299945,-3.4693714809827254,9
199,3,69,6.217488767802463,-3.4080077034130634,9
200,3,70,5.863075816560488,-3.5698976415872448,9
201,3,71,5.863075816560488,-3.5698976415872448,9
202,3,72,6.0506938765006515,-3.322572514366161,9
203,3,73,7.10129674341083,-2.752540312885986,8
204,3,74,7.10129674341083,-2.752540312885986,8
205,3,75,7.10129674341083,-2.752540312885986,8
206,3,76,7.10129674341083,-2.752540312885986,8
207,3,77,6.74533641247807,-2.8748584901989505,8
208,3,78,7.3098311507221405,-3.5125584664438856,7
209,3,79,7.482633887016978,-3.615487340486883,6
210,4,10,-3.483317753382034,-2.2296467797122084,19
211,4,11,-2.6826548972804236,-2.13657554844945,18
212,4,12,-2.333798257301383,-2.115633899772583,16
213,4,13,-1.3465834711508855,-1.9560279893293326,16
214,4,14,1.9703516069299785,-1.694831730915203,12
215,4,15,1.8372858016987645,-1.7640403568948197,11
216,4,16,-1.4581815239247082,-2.1033911657475834,12
217,4,17,-1.197042920123219,-2.061458886253182,13
218,4,18,8.276594618135489,-1.6468826660864884,12
219,4,19,6.740419964102819,-1.9140532516481925,13
220,4,20,7.41841564616361,-1.6638910498224697,11
221,4,21,8.030675755061534,-1.4163000530003398,11
222,4,22,7.0755219160530585,-1.647252130019834,11
223,4,23,7.0755219160530585,-1.647252130019834,11
224,4,24,8.036067523016358,-1.402386333417901,10
225,4,25,8.810992114702147,-1.2349267153013916,10
226,4,26,10.17311992947749,-0.9114877375014171,9
227,4,27,4.05392698921356,-1.3630990660709685,9
228,4,28,5.366223928992213,-1.1455854646258912,8
229,4,29,4.827942897481962,-1.231008837173963,9
230,4,30,5.3783777306479665,-1.1467329950920235,8
231,4,31,3.153112706751397,-1.4675135780517965,10
232,4,32,2.654775106874196,-1.529279065307315,11
233,4,33,1.9747505650150612,-1.6223885752009923,12
234,4,34,0.1258131216341443,-2.0428897933464323,11
235,4,35,0.18088177970536135,-2.09179778110237,10
236,4,36,0.4826492518134538,-1.9962300498485388,11
237,4,37,0.47230931272740034,-1.9651616733046404,11
238,4,38,7.173646564827122,-2.7767958215113993,11
239,4,39,6.796794585070813,-2.957874419959536,11
240,4,40,7.039931262043495,-1.8427664156374746,12
241,4,41,7.039931262043495,-1.8427664156374746,12
242,4,42,8.048996253988443,-1.536128318658558,12
243,4,43,8.139108422136093,-1.5119377794910032,11
244,4,44,9.545469612954784,-1.027439952163743,9
245,4,45,9.337489889756384,-1.103096889969468,9
246,4,46,9.368769457733253,-1.0949375288317544,9
247,4,47,8.898444540500769,-2.057962694673166,8
248,4,48,8.64345562368965,-2.0653715467185503,8
249,4,49,9.360213734060952,-1.425960057699996,9
250,4,50,9.360213734060952,-1.425960057699996,9
251,4,51,9.360213734060952,-1.425960057699996,9
252,4,52,8.800664822873456,-1.6791194577663142,10
253,4,53,8.41533716627126,-1.7615234066700773,10
254,4,54,7.468456793808566,-2.256525052765909,11
255,4,55,6.413667147065764,-4.116522190567973,10
256,4,56,6.074901517011414,-4.27657958922467,10
257,4,57,6.24968958187353,-4.222927630988856,10
258,4,58,6.24968958187353,-4.222927630988856,10
259,4,59,5.698527264834367,-4.182911113695834,9
260,4,60,5.088757413306394,-3.867491549974155,8
261,4,61,5.259106102895112,-3.6288449732720256,8
262,4,62,5.259106102895112,-3.6288449732720256,8
263,4,63,5.259106102895112,-3.6288449732720256,8
264,4,64,5.819766687592428,-3.8696361147435936,8
265,4,65,5.313617014834272,-4.113797112283082,9
266,4,66,5.13521655913972,-4.190919408153812,9
267,4,67,5.680666120055608,-3.8407681200439563,8
268,4,68,6.0522607282157574,-3.7427953372690297,8
269,4,69,6.240234242805873,-3.4412686964130232,8
270,4,70,7.115595008137215,-2.86930866009205,7
271,4,71,8.049984540088156,-2.108491766443396,6
272,4,72,7.8621804036160885,-2.6126284663666044,5
273,4,73,7.8621804036160885,-2.6126284663666044,5
274,4,74,7.867289302470722,-2.613855005140352,5
275,4,75,7.867289302470722,-2.613855005140352,5
276,4,76,7.867289302470722,-2.613855005140352,5
277,4,77,7.662434554744759,-3.803329588424601,4
278,4,78,7.662434554744759,-3.803329588424601,4
279,4,79,6.79071806286086,-4.442978453174052,5
280,5,10,-1.9456205543073757,-2.042392738505111,16
281,5,11,-1.4844057767478518,-2.0336929222240574,15
282,5,12,2.095114308644876,-1.7167292068354967,12
283,5,13,2.8488805210596992,-1.5958576810657652,11
284,5,14,-0.2302478248171194,-1.9024905999641846,12
285,5,15,6.783563877224165,-1.6740372604460967,12
286,5,16,6.493307607045351,-1.8436191286696393,12
287,5,17,8.866589524311271,-1.4856639964025502,12
288,5,18,7.370515075428655,-1.6307073047214216,10
289,5,19,7.650678744717908,-1.5039014014195233,10
290,5,20,7.650678744717908,-1.5039014014195233,10
291,5,21,8.422822734178617,-1.3095877089314998,9
292,5,22,8.481051700786086,-1.3203249382342734,10
293,5,23,9.454207544688854,-1.0977210123424939,10
294,5,24,9.581090073640434,-1.0013641904576318,9
295,5,25,10.772146151863407,-0.7521117675980362,8
296,5,26,5.567176908138343,-1.119321357697326,8
297,5,27,5.567176908138343,-1.119321357697326,8
298,5,28,5.352409363074286,-1.1871638410587533,8
299,5,29,4.033373969707773,-1.3965037033066368,9
300,5,30,3.2010420409380833,-1.511063334156882,10
301,5,31,1.5094174608883277,-1.9963004674956448,8
302,5,32,1.3543202263304381,-1.9757708224418955,8
303,5,33,0.8646777315899382,-2.023703965638522,9
304,5,34,1.2537299439169343,-1.8649704531429105,9
305,5,35,1.2537299439169343,-1.8649704531429105,9
306,5,36,0.634091647030236,-1.9681816518840431,10
307,5,37,0.2802159856995116,-2.0320598984378555,10
308,5,38,8.157496487238374,-1.8084674658643392,11
309,5,39,7.600168514318499,-1.9867521781964648,12
310,5,40,7.616450194684068,-1.6372632896833454,11
311,5,41,7.842834320158043,-1.5897097693600966,12
312,5,42,8.753105762887465,-1.291220985729213,11
313,5,43,8.546628343572843,-1.3675967370943714,11
314,5,44,7.935069767527268,-2.024980067301379,8
315,5,45,8.985591465634421,-1.5856869630615187,6
316,5,46,8.603714929851424,-1.7435302935344843,7
317,5,47,9.513141887433507,-1.17839802604465,7
318,5,48,8.354369958526467,-1.7071281897662465,7
319,5,49,9.324971977291039,-1.7418213978765,7
320,5,50,9.324971977291039,-1.7418213978765,7
321,5,51,8.366771546895741,-2.0180160901977957,8
322,5,52,8.366771546895741,-2.0180160901977957,8
323,5,53,8.002937280841271,-2.514139780082696,8
324,5,54,8.002937280841271,-2.514139780082696,8
325,5,55,7.064202363186227,-2.5228242129435783,8
326,5,56,5.888596032707202,-2.5228242129435783,8
327,5,57,4.51872848672959,-4.064514723733867,8
328,5,58,4.51872848672959,-4.064514723733867,8
329,5,59,4.51872848672959,-4.064514723733867,8
330,5,60,5.069477338260534,-3.7917745374582927,7
331,5,61,5.242654896936267,-3.6659516220707324,7
332,5,62,5.242654896936267,-3.6659516220707324,7
333,5,63,5.447831027385995,-3.992555735805891,7
334,5,64,5.823981728558528,-3.4902777806728094,7
335,5,65,7.1284697639565895,-2.973010181842854,6
336,5,66,7.1284697639565895,-2.973010181842854,6
337,5,67,8.74818893027261,-1.6599252480220221,5
338,5,68,7.512806531107084,-2.6820240202538783,6
339,5,69,7.512806531107084,-2.6820240202538783,6
340,5,70,7.512806531107084,-3.076037435433463,5
341,5,71,7.512806531107084,-3.076037435433463,5
342,5,72,7.686474178086658,-3.439546216593139,4
343,5,73,7.517335133126311,-3.5856494382995097,4
344,5,74,7.6921674463093614,-3.433422398985799,4
345,5,75,7.867289302470722,-3.221369232245242,4
346,5,76,6.2909094833696235,-5.2200237083003,4
347,5,77,6.2909094833696235,-5.2200237083003,4
348,5,78,7.166222409933115,-5.068659850239617,4
349,5,79,7.341642955550282,-3.827247416092179,5
350,6,10,-1.3006580000066392,-2.0368231325260986,14
351,6,11,2.277369148060111,-1.686722049821479,12
352,6,12,4.049175214090804,-1.3684944635915641,11
353,6,13,6.974204402535768,-1.6401616532711998,11
354,6,14,6.403190859251315,-1.717211659965862,12
355,6,15,9.4564061099146,-1.322078893041994,11
356,6,16,8.976147970005597,-1.2196253590322366,10
357,6,17,2.760226724184539,-1.418435596018973,9
358,6,18,9.016921559806626,-1.1917462336067721,9
359,6,19,8.720291939817448,-1.2548077709128926,9
360,6,20,8.422822734178617,-1.3095877089314998,9
361,6,21,8.226327767671796,-1.3080803665800842,10
362,6,22,10.154465901117291,-0.807435768983044,9
363,6,23,11.422012923768122,-0.5867537559179028,8
364,6,24,12.629575741608068,-0.27381753950134413,7
365,6,25,12.03705612544396,-0.4522489626402316,7
366,6,26,5.352409363074286,-1.1871638410587533,8
367,6,27,4.161990611766229,-1.3907632914832615,8
368,6,28,1.2440844595850775,-2.039879738328771,8
369,6,29,0.9670722193299799,-2.096171144974952,8
370,6,30,1.1788862118661516,-2.002232277844903,8
371,6,31,0.9875194681245033,-2.002232277844903,8
372,6,32,2.3651066523228277,-1.7466378279844332,7
373,6,33,1.4624054868294247,-1.755276026776273,8
374,6,34,1.1049622276370819,-1.81553193329982,8
375,6,35,-0.2911899694210705,-2.1143365027313314,10
376,6,36,1.0867926051181116,-1.7987102652408162,11
377,6,37,1.1938566841071256,-1.769903943060222,11
378,6,38,7.8321803369507155,-1.7583652434181067,11
379,6,39,7.243682253062471,-1.5746883335805562,11
380,6,40,7.801885003937384,-1.4086090624020353,11
381,6,41,8.414403134892256,-1.1915958548632268,10
382,6,42,7.977880849554,-2.073691273441356,7
383,6,43,7.648436323603169,-2.728652078534075,6
384,6,44,7.265125810476833,-2.773320206783701,6
385,6,45,7.973366174167003,-1.8030324008617884,7
386,6,46,7.973366174167003,-1.8030324008617884,7
387,6,47,8.354369958526467,-1.7071281897662465,7
388,6,48,8.354369958526467,-1.7071281897662465,7
389,6,49,8.354369958526467,-1.7071281897662465,7
390,6,50,9.324971977291039,-1.7418213978765,7
391,6,51,8.957946136161707,-2.2869122513858953,7
392,6,52,8.002937280841271,-2.514139780082696,8
393,6,53,5.5162526647835115,-2.8067218700276007,8
394,6,54,5.5162526647835115,-2.8067218700276007,8
395,6,55,5.5162526647835115,-2.8067218700276007,8
396,6,56,6.027939579460991,-2.4421160542066187,7
397,6,57,6.027939579460991,-2.4421160542066187,7
398,6,58,4.322853784886672,-4.5688536123259444,8
399,6,59,5.6179383842657415,-4.559795334615245,7
400,6,60,5.449423430666118,-4.259619793320284,7
401,6,61,5.825577620218561,-4.303155444740286,6
402,6,62,6.385218530697831,-3.4034858618863253,6
403,6,63,6.750433851784756,-3.737258522403044,5
404,6,64,7.125765370108622,-3.906455005545436,4
405,6,65,8.191181177493693,-2.882375852730653,3
406,6,66,8.191181177493693,-2.882375852730653,3
407,6,67,8.191181177493693,-2.882375852730653,3
408,6,68,8.559170976753235,-2.587858346615464,3
409,6,69,8.559170976753235,-2.587858346615464,3
410,6,70,8.559170976753235,-2.587858346615464,3
411,6,71,7.686474178086658,-3.439546216593139,4
412,6,72,7.517335133126311,-3.5856494382995097,4
413,6,73,5.775734108921926,-4.228697206096303,5
414,6,74,5.775734108921926,-4.228697206096303,5
415,6,75,5.775159684925732,-4.2354312245305366,5
416,6,76,6.661416354386946,-5.395624187545331,4
417,6,77,7.2819378040619345,-4.002928081288881,5
418,6,78,6.9332643934185905,-6.043706734031503,5
419,6,79,-3.4969202957321657,-6.709201936889153,4
420,7,10,2.8163173352471444,-1.5842866810241738,12
421,7,11,8.143757953616001,-1.3207930608623326,11
422,7,12,7.37416243402005,-1.5686448015489425,10
423,7,13,7.5489950813958195,-1.4459701174074766,10
424,7,14,10.35219646828773,-1.0643712254103785,9
425,7,15,9.85252610200755,-0.9758167127924818,8
426,7,16,2.5771144806428996,-1.4451282556618248,9
427,7,17,2.5771144806428996,-1.4451282556618248,9
428,7,18,2.596689726695366,-1.4288852321438488,9
429,7,19,2.596689726695366,-1.4288852321438488,9
430,7,20,8.639146453810934,-1.183305818346533,10
431,7,21,9.22698386096782,-1.0959891878362211,9
432,7,22,12.252679611076188,-0.370460049402661,7
433,7,23,11.662134718931464,-0.5493905475204199,7
434,7,24,11.6296801867315,-0.6016368655728953,6
435,7,25,5.0038702894779155,-1.2538539511599158,7
436,7,26,0.316925906623298,-2.2217975324317614,8
437,7,27,0.8880872882785307,-2.1057713669496145,8
438,7,28,0.6120499056404903,-2.163270169070488,8
439,7,29,0.6010487390253986,-2.1224019660851656,8
440,7,30,0.4472975472015828,-2.098963837173936,8
441,7,31,2.5445933114418513,-1.7109861771461217,7
442,7,32,1.7739325225456144,-1.7384747190319014,7
443,7,33,2.27782017585131,-1.5445342277097671,9
444,7,34,1.7459354462033865,-1.5115708778918704,10
445,7,35,2.2984794905720456,-1.4581142313894622,10
446,7,36,1.8537920284313212,-1.6754158528723393,10
447,7,37,1.7005436839794745,-1.695249241188192,10
448,7,38,6.623395501909032,-1.66546103842492,12
449,7,39,8.117536695111355,-1.543495538295552,9
450,7,40,6.714084111091307,-3.2912728833557248,7
451,7,41,6.835327956511137,-2.955332657004878,7
452,7,42,7.265125810476833,-2.773320206783701,6
453,7,43,8.1489409971218,-1.7134145370755363,7
454,7,44,7.973366174167003,-1.8030324008617884,7
455,7,45,7.593681663176318,-2.005972315795263,7
456,7,46,7.593681663176318,-2.005972315795263,7
457,7,47,7.593681663176318,-2.005972315795263,7
458,7,48,8.117713288036297,-1.712432684960288,6
459,7,49,7.75246291922183,-2.078829007139985,6
460,7,50,6.569289420632068,-2.078829007139985,6
461,7,51,7.523931993721569,-2.191027902264858,6
462,7,52,5.651074587643054,-2.382743265959324,7
463,7,53,6.0258959184055945,-2.4432422100648634,7
464,7,54,6.0258959184055945,-2.4432422100648634,7
465,7,55,7.6738197380954105,-2.206176803632656,6
466,7,56,7.6738197380954105,-2.206176803632656,6
467,7,57,8.089115480230161,-2.382654748679207,4
468,7,58,8.658672856607192,-1.9881170870783567,3
469,7,59,8.133750603864677,-2.006161935699084,4
470,7,60,6.528777739866618,-6.355042650806852,4
471,7,61,6.917601809111118,-4.093158078505453,4
472,7,62,8.541608062684086,-3.9920089417996736,2
473,7,63,8.541608062684086,-3.9920089417996736,2
474,7,64,8.541608062684086,-3.9920089417996736,2
475,7,65,8.541608062684086,-3.9920089417996736,2
476,7,66,8.191181177493693,-2.882375852730653,3
477,7,67,8.191181177493693,-2.882375852730653,3
478,7,68,8.191181177493693,-2.882375852730653,3
479,7,69,8.191181177493693,-2.882375852730653,3
480,7,70,6.977891415958805,-3.5510511490106875,4
481,7,71,5.857291651300802,-4.438121689006396,5
482,7,72,5.883761921299674,-4.5653417920131245,5
483,7,73,-4.90723432525755,-4.5653417920131245,5
484,7,74,-4.90723432525755,-4.5653417920131245,5
485,7,75,-4.5914860496000545,-12.00353066183767,5
486,7,76,-4.276261872840526,-6.674353459138873,5
487,7,77,-3.8079887366458967,-9.917112127314525,4
488,7,78,-3.651560773928834,-8.977153379453052,4
489,7,79,-3.651560773928834,-8.977153379453052,4
490,8,10,8.439607282409494,-1.2302915507874124,11
491,8,11,7.351678523231232,-1.479193056450903,11
492,8,12,7.5489950813958195,-1.4459701174074766,10
493,8,13,9.779850310100418,-1.3521615047788984,9
494,8,14,9.85252610200755,-0.9758167127924818,8
495,8,15,2.417010113766569,-1.4664239524194294,9
496,8,16,2.596689726695366,-1.4288852321438488,9
497,8,17,3.1334897715698973,-1.3329468854041637,9
498,8,18,2.7707444321985037,-1.3902665625013801,9
499,8,19,3.522385317798028,-1.308668465945045,9
500,8,20,9.439317946852707,-1.0564030101889028,9
501,8,21,10.089306468033726,-0.9316740467582184,8
502,8,22,11.6296801867315,-0.6016368655728953,6
503,8,23,9.605704378498507,-1.8235558201692648,5
504,8,24,6.646987187253566,-2.987274154043349,7
505,8,25,0.13751159238540822,-2.262575446491571,8
506,8,26,0.316925906623298,-2.2217975324317614,8
507,8,27,0.4408101703776356,-2.154220431271102,8
508,8,28,0.4408101703776356,-2.154220431271102,8
509,8,29,1.8143116001394444,-1.8421805113243623,7
510,8,30,2.1833483498212662,-1.7779977164018723,7
511,8,31,3.4739490277103573,-1.3582356796391324,8
512,8,32,2.9740725078114982,-1.4163245722144766,9
513,8,33,2.6442408645842006,-1.504401869417898,9
514,8,34,2.271492589526441,-1.4538170394810657,10
515,8,35,1.5090148847873661,-1.557546827710914,9
516,8,36,-0.013335215206900257,-1.8442534386197769,10
517,8,37,-0.39410850701883193,-2.028985711021905,9
518,8,38,6.14165165372298,-3.591316214396049,8
519,8,39,6.522540853062393,-3.1464173591260343,7
520,8,40,5.863067444732282,-3.831946960040521,7
521,8,41,7.7686424083749595,-1.9081531182979146,7
522,8,42,7.593681663176318,-2.005972315795263,7
523,8,43,7.593681663176318,-2.005972315795263,7
524,8,44,8.117713288036297,-1.712432684960288,6
525,8,45,8.117713288036297,-1.712432684960288,6
526,8,46,8.117713288036297,-1.712432684960288,6
527,8,47,6.567239798819832,-2.0798908877119926,6
528,8,48,6.567239798819832,-2.0798908877119926,6
529,8,49,6.567239798819832,-2.0798908877119926,6
530,8,50,7.089120027135596,-2.050977039605487,5
531,8,51,7.675674489767251,-1.8307205486632931,4
532,8,52,7.66973258684079,-1.8940429883795078,5
533,8,53,7.704916539705842,-2.1777117183055883,4
534,8,54,7.704916539705842,-2.1777117183055883,4
535,8,55,7.35258171370579,-2.69236551115325,4
536,8,56,7.159280932521635,-2.868153202216538,4
