,ema_fast,ema_slow,annual_return,sqn,trades
93,2,33,-4.860743874733287,-0.8625135020367851,41
94,2,34,-7.791803208854682,-1.796337554345852,40
95,2,35,-7.417204002351544,-1.6777604886472914,37
96,2,36,-7.406277709695773,-1.6830123380648152,38
97,2,37,-7.025374669901797,-1.6098448082392856,37
98,2,38,-6.802865317165756,-1.544314478932628,34
99,2,39,-6.468794857483553,-1.4679526337196815,31
100,2,40,-7.033659766873162,-1.5465085564192738,31
101,2,41,-5.999004576873309,-1.2724811364370847,31
102,2,42,-4.908825005899562,-1.0790477638056717,30
103,2,43,-4.956620240811981,-1.1625632289955736,29
104,2,44,-4.265756441429178,-1.079360732047227,30
105,2,45,-2.8281125124262654,-0.7216181605561665,26
106,2,46,-0.4028235658386693,-0.12338749599389667,25
107,2,47,0.21399359673271576,-0.01849757453332711,25
108,2,48,0.20727814891090854,-0.02019685547618613,24
109,2,49,0.0004925193841379488,-0.05605629423986643,25
110,2,50,0.008049621931421311,-0.054587955757084604,24
111,2,51,-1.5108716891026905,-0.3228653421526973,23
112,2,52,-2.0337385204278724,-0.41672360205290715,26
113,2,53,-2.0337385204278724,-0.41672360205290715,26
114,2,54,-1.3147482659197722,-0.2736753209031835,26
115,2,55,-1.051070844463334,-0.23024263335652365,25
116,2,56,-1.2560067020821521,-0.21344118666333994,26
117,2,57,-1.037845835020768,-0.1805241759851624,27
118,2,58,-1.6763447604386175,-0.2842719365946479,28
119,2,59,-1.6104690130754817,-0.2676969811345913,27
120,2,60,-1.6169322837747475,-0.2695280371933698,28
121,2,61,-0.6540612072121921,-0.10377950897335218,25
122,2,62,-1.9276534546878732,-0.3267521041627988,26
123,2,63,-1.8582822906770842,-0.31613482681450394,27
124,2,64,-1.5850004299391534,-0.27096636526029994,26
125,2,65,-2.1977222120534434,-0.36891405690714424,27
126,2,66,-0.6873291749303847,-0.12530636344327803,27
127,2,67,-0.9971041891416852,-0.17994042383356926,28
128,2,68,-1.002342286456285,-0.18055885478084538,27
129,2,69,-5.365931522406461,-0.3915987463258639,29
130,2,70,-5.497187993236728,-0.39949534134101095,30
131,2,71,-5.546397848160673,-0.40651761238835454,30
132,2,72,-5.469646480044818,-0.40046298163292815,30
133,2,73,-1.2394009124405887,-0.09992008632359604,30
134,2,74,-1.3433061604251684,-0.10590802097511706,30
135,2,75,-1.9001269770643254,-0.15348427261207226,27
136,2,76,-2.3841897609636824,-0.18953939349189186,27
137,2,77,-2.337969170730446,-0.18414476212178912,29
138,2,78,-2.7288162185113176,-0.2116336434073439,30
139,2,79,-3.8966513512343184,-0.2926344698258716,27
140,3,10,-14.156526881087883,-0.8245339860084753,54
141,3,11,-14.311496939314875,-0.9582979863753175,52
142,3,12,-17.086188249691105,-1.1263853561346115,50
143,3,13,-15.533305259873087,-1.0342919068126855,46
144,3,14,-12.46093418639451,-0.9861279364263114,40
145,3,15,-13.539253986436789,-1.245748894583051,38
146,3,16,-12.412053685979828,-1.2337979004771658,36
147,3,17,-11.0058356810066,-1.3141668411168215,36
148,3,18,-10.123120892735313,-1.3090990644758498,37
149,3,19,-12.761690555920929,-1.622720259612887,36
150,3,20,-13.55906768658188,-1.533347611923306,34
151,3,21,-14.310280691302568,-1.5986908400189523,32
152,3,22,-16.89545019945593,-2.21933037416149,32
153,3,23,-13.845274909972582,-1.4599957185548051,32
154,3,24,-13.877308605526792,-1.4866290406967364,33
155,3,25,-14.137284466388284,-1.459455647737062,34
156,3,26,-12.945487335695136,-1.2943540954893396,33
157,3,27,-13.644028142191623,-1.3806300504132154,31
158,3,28,-14.73655305350278,-1.427596113983562,29
159,3,29,-13.314286850509161,-1.3246455004360753,30
160,3,30,-6.217430100416263,-1.2932746742929515,31
161,3,31,-5.097762534739117,-0.9809059582908082,34
162,3,32,-7.337581538102343,-1.7757831595802014,32
163,3,33,-7.575422735675459,-1.8332362832066431,33
164,3,34,-5.865775289081988,-1.4189422677394032,28
165,3,35,-6.092477976830132,-1.517668812118261,28
166,3,36,-5.636046312170049,-1.4420831390627769,26
167,3,37,-5.773546668176522,-1.58894605909188,24
168,3,38,-6.986035579423177,-1.8839185092453772,23
169,3,39,-7.499852236767851,-2.0647233467222295,23
170,3,40,-8.74936774761504,-2.3616151680836706,26
171,3,41,-7.978005097413803,-2.08524454671214,25
172,3,42,-7.221058278815806,-2.379482789754322,23
173,3,43,-4.707742155134978,-1.0176223984038693,21
174,3,44,-3.7087993616747896,-0.8068627350745727,19
175,3,45,-2.564806251038743,-0.5503459027889873,17
176,3,46,-2.3009546428081245,-0.4942186189527731,16
177,3,47,-2.1374999276366786,-0.4492102039711387,17
178,3,48,-3.050585042960554,-0.6031708199565058,16
179,3,49,-3.1037510824197323,-0.6234254866818625,17
180,3,50,-3.0562485237116754,-0.6154784539735227,17
181,3,51,-10.33264968545536,-0.8739274432704015,19
182,3,52,-10.410482966794545,-0.8786913989127725,19
183,3,53,-6.920662588464557,-0.617796760402329,22
184,3,54,2.0261256162669565,0.2699230227353561,21
185,3,55,2.6789535657817476,0.35747443483110025,21
186,3,56,1.5165633652172719,0.1576972185049334,23
187,3,57,1.4965329899880677,0.1549175015515336,23
188,3,58,1.0379115724880068,0.1376358533716156,24
189,3,59,0.885821208336305,0.1189136716677431,24
190,3,60,0.7425930000688699,0.10002855208214587,24
191,3,61,-0.6328005413237675,-0.08708029025683695,24
192,3,62,3.3297467583382527,0.356527470735193,24
193,3,63,4.057548586282903,0.43922234366835317,24
194,3,64,5.539147666598693,0.6841370689515516,23
195,3,65,4.804236974503808,0.6062506526225114,24
196,3,66,-3.1478535791624256,-0.24090060130482208,23
197,3,67,-5.360004128035564,-0.411567747768648,25
198,3,68,-3.789643823384142,-0.3046002145516877,25
199,3,69,-4.005726100924383,-0.3240934014398358,25
200,3,70,-4.022642623265359,-0.32413831101315477,25
201,3,71,-3.773535958612164,-0.3070928464709924,23
202,3,72,-3.855663252280147,-0.30216551911465955,22
203,3,73,-3.4288628727124424,-0.26869873887340423,21
204,3,74,-4.388919266485771,-0.3349012905127206,23
205,3,75,-4.224741491890209,-0.32585233128734614,24
206,3,76,-3.167883249907117,-0.2557194923142794,20
207,3,77,-3.7923025330115108,-0.3002349241164297,22
208,3,78,-2.8895662672484446,-0.23595008867457007,19
209,3,79,-7.00375333659558,-0.5070966073421544,22
210,4,10,-16.41231030246435,-1.0973594689157475,47
211,4,11,-15.19406506652578,-1.0541423642211614,41
212,4,12,-11.397343004110507,-0.8447018325806566,37
213,4,13,-10.8386447195653,-0.7912397897972646,36
214,4,14,-7.68053186635666,-0.8532781229914441,32
215,4,15,-9.380432800925718,-1.327671682306422,29
216,4,16,-8.105790301231162,-0.9798947970085666,28
217,4,17,-10.47897861309104,-1.3043507584980787,30
218,4,18,-11.536033925506793,-1.3141034462249634,30
219,4,19,-12.637663098911379,-1.5290344711105164,26
220,4,20,-14.564604327766995,-1.8468143037860207,26
221,4,21,-12.374264816004136,-1.2442544639213948,26
222,4,22,-12.506823510297682,-1.251870549729406,27
223,4,23,-11.954990710507666,-1.1804398863299208,27
224,4,24,-13.714702324869165,-1.3358373042974343,27
225,4,25,-14.050969473364388,-1.3120540824915135,25
226,4,26,-14.282846145818748,-1.314675460730209,24
227,4,27,-12.929100489659929,-1.1546727697433423,26
228,4,28,-13.184379028590056,-1.1812088194274106,25
229,4,29,-13.399575159669135,-1.301090248610337,24
230,4,30,-7.6585972703808185,-1.7274689532165366,25
231,4,31,-5.656015837633559,-1.3720156688811855,22
232,4,32,-5.6189736799127346,-1.3738650748329024,22
233,4,33,-4.143548008156485,-1.0516498321333294,21
234,4,34,-2.9709626902706647,-0.766039695290046,18
235,4,35,-4.763789441998681,-1.511097846569316,19
236,4,36,-5.033703589286798,-1.6167018916596547,20
237,4,37,-5.579535049658778,-1.8127900777610908,22
238,4,38,-4.063225524674193,-0.767519957930551,22
239,4,39,-2.700192707846194,-0.4155892012121279,22
240,4,40,-2.9468565166355933,-0.455805949572832,23
241,4,41,-2.4782084495778447,-0.38730374783703686,23
242,4,42,0.0659346532934632,-0.005431144769168957,20
243,4,43,0.005937463624719879,0.0008759837376925088,21
244,4,44,0.8718806186165204,0.12343712822904071,19
245,4,45,0.9947955198169492,0.13773493877921153,17
246,4,46,2.3377302296831113,0.2942778775725582,17
247,4,47,-6.469645601232403,-0.5817602013198893,18
248,4,48,-6.107956411894731,-0.5531468584210458,17
249,4,49,-5.934631865059035,-0.5444670279156927,15
250,4,50,-5.298003866398089,-0.48634903235137794,15
251,4,51,-6.909887298786494,-0.6168722616941008,18
252,4,52,-7.890991949487305,-0.6911413966402676,20
253,4,53,-7.7596537958624605,-0.6882007552959716,21
254,4,54,-7.841612017279931,-0.6943004262545692,21
255,4,55,-6.7312292823580755,-0.5599760945676058,21
256,4,56,-7.859216626819829,-0.6922847658589462,21
257,4,57,-0.8441677253204747,-0.11952691910150554,21
258,4,58,-0.9451242076948008,-0.1334526447183537,21
259,4,59,-1.0714926843465746,-0.15183343759263535,21
260,4,60,3.5823304819406765,0.39642698989711894,19
261,4,61,3.5362031697809075,0.39059788162515485,20
262,4,62,0.24987414369648095,0.035528059420870256,21
263,4,63,0.052635956172850724,0.0075200906729327955,21
264,4,64,0.9140348582244662,0.15253215339061746,22
265,4,65,-3.3888055636094814,-0.25951037424724893,22
266,4,66,-3.3457636741454246,-0.2565777705162717,21
267,4,67,-6.057066340478675,-0.43963254022781995,21
268,4,68,-6.149886264576714,-0.4460419648481209,22
269,4,69,-7.371921272003536,-0.48374379862352285,22
270,4,70,-7.657181498992998,-0.49803140361383713,21
271,4,71,-7.3711668227534,-0.4781715191856384,20
272,4,72,-6.927007883733093,-0.4585225706440104,19
273,4,73,-8.544823448653503,-0.4972976371851359,20
274,4,74,-9.661167084704235,-0.5931063982822954,21
275,4,75,-9.250641637815368,-0.5751771974493247,18
276,4,76,-8.59419453574119,-0.535594927489365,17
277,4,77,-9.359113745482093,-0.5739035965025581,17
278,4,78,-8.830788996730952,-0.5502360478455285,16
279,4,79,-7.354613212460942,-0.38260520663378067,16
280,5,10,-13.942934910000988,-0.9770394721714319,40
281,5,11,-10.692201384062153,-0.7980027228779712,35
282,5,12,-10.316517364550243,-0.7523695649396805,32
283,5,13,-8.447878219609505,-0.9397562679374982,30
284,5,14,-7.600153853575664,-0.8545120782493908,29
285,5,15,-11.242159874026033,-1.2753833759671271,29
286,5,16,-12.336006998695588,-1.3967827461438977,29
287,5,17,-12.158288823841437,-1.44426191272426,25
288,5,18,-12.3028752779501,-1.4543100212843825,22
289,5,19,-12.133339037833736,-1.1978082124586351,24
290,5,20,-12.819300869212075,-1.2542341903389627,24
291,5,21,-15.101679059192621,-1.4803836304121458,25
292,5,22,-15.622887986622077,-1.5381524152603785,25
293,5,23,-14.41199720415961,-1.421080928578626,24
294,5,24,-13.688628588402448,-1.3119141056391486,24
295,5,25,-13.797383488213105,-1.3321357409911423,24
296,5,26,-14.429967252703198,-1.5032735419718062,22
297,5,27,-14.323486055982517,-1.6854503046564455,21
298,5,28,-11.460893944016416,-1.3832004935960105,24
299,5,29,-3.639442997941288,-0.7763335499472276,24
300,5,30,-4.243216700509839,-0.7737689111422849,21
301,5,31,-4.066997093815966,-0.7676816311428779,20
302,5,32,-4.655359609959527,-0.8281680653975245,21
303,5,33,-3.566014850287148,-0.6191533924164458,22
304,5,34,-1.917253115357171,-0.3507051652475052,21
305,5,35,-1.8062724245224018,-0.330144322014112,21
306,5,36,0.4057825122768605,0.0445193060590025,20
307,5,37,0.040832771456296046,-0.009056586347749593,18
308,5,38,-0.4439498229618771,-0.08250879144460131,18
309,5,39,-0.16292036698960793,-0.03930546352113589,18
310,5,40,0.7314369298613559,0.09551352307009066,17
311,5,41,-1.872795384204179,-0.30056037938794444,20
312,5,42,-1.074660527866639,-0.16546703768006735,22
313,5,43,1.564745499096822,0.2102681097246266,18
314,5,44,-7.820105023018802,-0.7365609699234467,23
315,5,45,-6.9500371066931415,-0.6373708813063288,19
316,5,46,-8.058362196955983,-0.7278159459182207,19
317,5,47,-7.978681185714823,-0.7156623604756632,17
318,5,48,-7.928010036822218,-0.7104934587476995,18
319,5,49,-8.919529679108159,-0.7816381676788502,20
320,5,50,-7.99548133852182,-0.692563486777786,20
321,5,51,-10.959598524423987,-0.9126023368270318,17
322,5,52,-9.86410697456597,-0.7886703982245432,17
323,5,53,-10.305602954825982,-0.8581003223451048,17
324,5,54,-10.321751215263436,-0.8678539293926011,18
325,5,55,-10.002362972554431,-0.8495474762986631,18
326,5,56,-10.499657672065588,-0.8807254451489805,18
327,5,57,-11.71962062719103,-1.0474805111113303,19
328,5,58,-4.010748761348599,-0.7500140060082884,18
329,5,59,0.11084868582757586,0.011807003581334984,19
330,5,60,-4.177542809202421,-0.7418303535444143,19
331,5,61,-4.290579981053812,-0.765633076199558,18
332,5,62,-4.654539225309249,-0.8320646691096394,19
333,5,63,-3.9984147643438868,-0.8022104245371805,21
334,5,64,-3.3761758403371234,-0.6894475447910401,20
335,5,65,-5.12486977276758,-0.3188051763106479,21
336,5,66,-4.663217770385517,-0.2927397465688261,21
337,5,67,-5.109386463455225,-0.31622562000539106,20
338,5,68,-8.699629114205235,-0.5006571634104542,18
339,5,69,-9.76603976196671,-0.6042278127991715,19
340,5,70,-9.459542568154387,-0.5808434824222091,19
341,5,71,-9.531396265947608,-0.5876940988964255,20
342,5,72,-7.798598022464347,-0.5072581065764761,16
343,5,73,-8.465810508543841,-0.5307078127458436,17
344,5,74,-5.763414521779415,-0.3260171864571924,14
345,5,75,-6.464352855313238,-0.35994789119099985,14
346,5,76,-6.725107126978071,-0.4868531466156766,12
347,5,77,-6.715617807686673,-0.48593614498320936,12
348,5,78,-6.835653794083734,-0.49307473865053775,12
349,5,79,-7.582681051549367,-0.4843876399716717,12
350,6,10,-11.065007568770872,-0.8629610900709915,34
351,6,11,-9.434420164486431,-0.7132712946894822,33
352,6,12,-7.054368522354196,-0.8104793315563287,30
353,6,13,-5.972197055819326,-0.6323233996676384,28
354,6,14,-10.869835921581346,-1.0518007617086118,28
355,6,15,-13.62069413124916,-1.6488391570601086,24
356,6,16,-12.232956343547254,-1.4532871319524014,24
357,6,17,-13.01920003836596,-1.516311300679615,22
358,6,18,-13.404993789051712,-1.3240449564740286,25
359,6,19,-15.67563369233706,-1.4818573849117598,24
360,6,20,-15.39640997380006,-1.5299279912825954,25
361,6,21,-14.968089732093079,-1.4893471576938415,24
362,6,22,-15.950159519217074,-1.495294549207696,22
363,6,23,-6.908631381848239,-1.458800931108998,24
364,6,24,-12.15159369807338,-1.3817895504424595,23
365,6,25,-13.081342187662734,-1.5629980752677486,23
366,6,26,-12.17918898634838,-1.4646621305726126,20
367,6,27,-10.807049183785242,-1.2663922620405492,22
368,6,28,-4.822922305288977,-0.8488153111271413,21
369,6,29,-5.325417675437776,-0.9364059952510843,22
370,6,30,-4.032249039237888,-0.7115960363467475,22
371,6,31,-2.8512167463788716,-0.5143801975331694,21
372,6,32,-3.3409422851876944,-0.6273183004486352,21
373,6,33,1.0526282662989541,0.13819363004668178,19
374,6,34,1.3761851227841149,0.1935743720988677,18
375,6,35,1.7569600222832191,0.24668302094986194,15
376,6,36,1.7433735742608432,0.24467837914496088,15
377,6,37,1.1607098365069652,0.15605853995755223,16
378,6,38,-2.538716595922242,-0.5592588364767592,15
379,6,39,-1.3500237554983692,-0.2626364879941876,16
380,6,40,-3.765545507387137,-0.5892582767692919,15
381,6,41,-4.0551310220896255,-0.6470795888846185,17
382,6,42,-13.167680227959321,-1.1096606888643394,18
383,6,43,-12.702054757064046,-1.0815404586568385,20
384,6,44,-12.593318340204721,-1.067851902952697,20
385,6,45,-12.227327785927395,-1.0652100415198293,19
386,6,46,-12.978188304738033,-1.1010290341296158,19
387,6,47,-12.652011041036612,-1.079284698460673,18
388,6,48,-13.316296766443783,-1.198767835220711,19
389,6,49,-13.377079648134622,-1.2005889563221646,20
390,6,50,-11.115151323780214,-0.9870239122214791,18
391,6,51,-11.180909517159014,-0.9962849339756427,18
392,6,52,-11.133390156936091,-0.9908196108965692,17
393,6,53,-11.549155042518827,-1.0161638540752513,17
394,6,54,-12.15779430023197,-1.0654535066505815,19
395,6,55,-11.829431543482913,-1.0292725296065743,19
396,6,56,-12.302423007616264,-1.1095797586866392,18
397,6,57,-11.535883371928914,-1.012363987363636,19
398,6,58,-4.3336957038370985,-0.7858692364498152,19
399,6,59,1.3161220029158123,0.1352523071747268,18
400,6,60,-4.671297113389267,-0.8373390446991167,18
401,6,61,-3.3731631667015747,-0.710011023226108,18
402,6,62,-1.9547755375985767,-0.44807097856035477,18
403,6,63,-1.4494174904055794,-0.36799373403343544,17
404,6,64,-9.1641499893822,-0.8807756950257691,17
405,6,65,-5.892018398928936,-0.37453919439781413,16
406,6,66,-8.047931931027865,-0.515075735929853,17
407,6,67,-7.874660593587792,-0.5066582684451826,16
408,6,68,-6.480896419069285,-0.36174741482882844,14
409,6,69,-5.5988738101634175,-0.322979995142306,13
410,6,70,-5.732402330366016,-0.3293722381326668,14
411,6,71,-5.874832820805945,-0.3311471552389058,14
412,6,72,-6.174268842101788,-0.4647759450384571,11
413,6,73,-6.3956567651897505,-0.46466546614251136,11
414,6,74,-6.270428010893479,-0.41750656648643764,9
415,6,75,-3.1014088313114376,-0.22297872469398616,10
416,6,76,-3.0915682581740405,-0.2221718806880718,10
417,6,77,-1.4498504837292903,-0.11026692000438967,10
418,6,78,-1.8392668024947518,-0.13815529060501913,10
419,6,79,-2.6786904969674232,-0.19623234937930303,11
420,7,10,-10.428376036782607,-0.8186049392438803,35
421,7,11,-8.21649213286847,-0.9569521305627697,29
422,7,12,-9.689370476102107,-0.9294111202355337,28
423,7,13,-11.84287052360451,-1.2561949636290066,27
424,7,14,-11.375084834798184,-1.1735095715785653,25
425,7,15,-13.242814152761667,-1.6391888763396072,25
426,7,16,-13.608223702809873,-1.3671465559501708,25
427,7,17,-14.717843094733245,-1.436747336257454,25
428,7,18,-14.196070109145015,-1.3948287976291396,24
429,7,19,-13.487024898109063,-1.321737859678219,25
430,7,20,-13.708540453298435,-1.35334895447771,23
431,7,21,-14.071848301115189,-1.420656333823252,23
432,7,22,-3.621277204141568,-0.7557357132960484,22
433,7,23,-12.010454124059928,-1.4830557920947007,20
434,7,24,-12.734826059973134,-1.4721473044337643,19
435,7,25,-12.285810307079974,-1.3766281702490817,22
436,7,26,-11.64238773788691,-1.3305605080795442,20
437,7,27,-4.6390935725846045,-0.8458319690410587,20
438,7,28,-1.8276830766501384,-0.32181547670991767,19
439,7,29,-3.301203830803897,-0.5883774216235721,20
440,7,30,-4.570314560170281,-0.936037708996125,19
441,7,31,-3.246545863168705,-0.6979717402415209,18
442,7,32,-3.0947503146277118,-0.6647449020641805,18
443,7,33,-3.148776475862966,-0.6868957515749348,16
444,7,34,-1.2005314872491168,-0.2622824112030364,17
445,7,35,-2.1736989639531354,-0.4858091292346254,16
446,7,36,-3.5039157860904906,-0.5764716443266161,16
447,7,37,-3.696910114655849,-0.6108007518338748,17
448,7,38,-4.750779762292423,-0.7268224259407209,17
449,7,39,-4.6308070213364045,-0.7083294217398203,16
450,7,40,-12.490709436797163,-1.0178956141720488,16
451,7,41,-12.589879827310064,-1.0232816625020047,17
452,7,42,-14.033181611957534,-1.0872808974986399,21
453,7,43,-12.124270823196321,-1.0127151899458242,18
454,7,44,-13.380646614449182,-1.145717197187902,20
455,7,45,-11.431674521106341,-1.0201297131584102,16
456,7,46,-11.012971389485756,-0.9763046694063028,15
457,7,47,-11.733938982196753,-1.0428987795270583,18
458,7,48,-12.640611569219859,-1.0965947046212938,21
459,7,49,-11.777697767275267,-1.0309360258940634,19
460,7,50,-12.252321791120016,-1.1086842843485212,19
461,7,51,-11.805978863661037,-1.0787631751567737,18
462,7,52,-11.971105301415614,-1.0881631620466052,17
463,7,53,-11.7055961683856,-1.0734862985708304,17
464,7,54,-11.602071284588002,-1.0820077843570113,17
465,7,55,-11.189287061852873,-1.039706300417334,16
466,7,56,-11.060558226338575,-1.0521494886240939,15
467,7,57,-11.355158118794678,-1.1098354335403373,14
468,7,58,0.8059043022487904,0.09430585550446048,14
469,7,59,-2.446595564989716,-0.5106629740052714,15
470,7,60,0.8718116476885467,0.1349087480414613,16
471,7,61,1.2360087122409693,0.20213590866978173,15
472,7,62,-7.9273019147160975,-0.777982506701951,18
473,7,63,-9.415973977377238,-0.9455735761281376,17
474,7,64,-3.3464599413881304,-0.20593418244069098,16
475,7,65,-2.6733248933651486,-0.16602649195313804,15
476,7,66,-2.757100533121116,-0.17076033334580806,15
477,7,67,-3.105843326348224,-0.25820249368175374,11
478,7,68,-3.7903034406488607,-0.3095833290000616,13
479,7,69,-3.584011789151514,-0.2915986754722599,13
480,7,70,-3.0888124641831514,-0.21987844863299708,12
481,7,71,-2.1557919049546963,-0.15811721436227755,9
482,7,72,-2.6890444796144686,-0.1957480295076811,9
483,7,73,-0.3465946927608746,-0.027187915959290865,8
484,7,74,-0.8620203008028768,-0.06627627575635182,9
485,7,75,-1.4639493189587829,-0.11099810189861245,10
486,7,76,-1.3688710229514305,-0.10563011256030863,11
487,7,77,-1.4126824371263433,-0.10887617511125179,10
488,7,78,-1.4722095518376879,-0.1132593794704731,10
489,7,79,-2.225209660364565,-0.16739678622480428,11
490,8,10,-8.475332068613211,-0.9788139098112741,28
491,8,11,-10.745753422014184,-1.0641351292376764,29
492,8,12,-12.262493939979954,-1.2924066278363064,26
493,8,13,-12.401090982166313,-1.334112220346916,24
494,8,14,-12.571944931332032,-1.2633479208131881,27
495,8,15,-14.870558956818266,-1.4775778217539681,26
496,8,16,-13.255009627438262,-1.2951653896363955,27
497,8,17,-12.685915263850742,-1.2421291178603606,26
498,8,18,-12.49179493768485,-1.1712491805150773,23
499,8,19,-13.456507260535139,-1.3473100464700605,21
500,8,20,-10.591853310852722,-1.1496291937994108,21
501,8,21,-5.244541106031782,-0.9346972164090755,21
502,8,22,-12.649501004817898,-1.4311102220612797,20
503,8,23,-12.308950314441075,-1.3533603627480753,20
504,8,24,-11.427498844059341,-1.2858494308787123,19
505,8,25,-13.750312907328697,-1.5955858664129061,18
506,8,26,-5.928201756691182,-2.0620361004295042,16
507,8,27,-4.574520597798465,-1.3287928924353403,18
508,8,28,-3.6228665630123795,-0.7093658766262708,18
509,8,29,-4.2375393836880875,-0.853874450740488,18
510,8,30,-2.53660586419267,-0.5264901141540178,17
511,8,31,-2.5003017235991325,-0.5323972823000538,14
512,8,32,-0.8701935661959009,-0.17303651264457284,14
513,8,33,-4.273702143571569,-0.7061317529539918,15
514,8,34,-5.846267040414204,-0.9829995806850238,14
515,8,35,-5.489728745553557,-0.932351589838453,15
