,ema_fast,ema_slow,annual_return,sqn,trades
146,3,16,-5.261676515999559,-0.26514883109102855,18
147,3,17,-4.683625499154809,-0.23641146160776325,17
148,3,18,-4.178368850439608,-0.21170476088028395,16
149,3,19,-5.542818613993329,-0.2820673241000318,16
150,3,20,-6.940025073032935,-0.3558437944939171,16
151,3,21,-9.686416726967693,-0.5344956539065712,19
152,3,22,-11.175581665189908,-0.6101000046935146,19
153,3,23,-8.017065968518345,-0.41440684085370694,18
154,3,24,-6.829037625323537,-0.3542910517225952,17
155,3,25,-7.8156559941397,-0.4019702314536948,18
156,3,26,-18.285816269483448,-2.0470529757081155,17
157,3,27,-19.49953773046071,-2.216084815782744,19
158,3,28,-20.43642819490234,-2.3899447974198114,18
159,3,29,-11.546183571910012,-0.6631643204427119,20
160,3,30,-11.898067324268604,-0.68065704130519,20
161,3,31,-8.983301089468949,-0.49489001290338613,20
162,3,32,-12.63264945710881,-0.7687132424638353,19
163,3,33,-8.49326811956976,-0.500389805560282,17
164,3,34,-8.49326811956976,-0.500389805560282,17
165,3,35,-8.10276694224141,-0.4837198166417435,17
166,3,36,-8.848990972580381,-0.49661393918985564,17
167,3,37,-9.986008022281204,-0.5618033418939458,18
168,3,38,-10.63946345532876,-0.6168149075553196,19
169,3,39,-8.229034059842096,-0.4301206774181746,18
170,3,40,-8.31374285953323,-0.43164543814350836,17
171,3,41,-8.711678377225088,-0.45173505914816453,18
172,3,42,-6.90796732422602,-0.3645763177464337,18
173,3,43,-6.575248745174029,-0.34784456717785966,17
174,3,44,-6.6476893005163245,-0.3531503702896769,16
175,3,45,-6.4865630555016836,-0.3451266824976939,15
176,3,46,-6.879618210125179,-0.3648447030500833,17
177,3,47,-9.671704606996807,-0.5437268610329614,17
178,3,48,-9.671704606996807,-0.5437268610329614,17
179,3,49,-10.090724038713532,-0.570583854320405,17
180,3,50,-10.090724038713532,-0.570583854320405,17
181,3,51,-10.090724038713532,-0.570583854320405,17
182,3,52,-10.090724038713532,-0.570583854320405,17
183,3,53,-12.102642793855539,-0.6722078841855881,17
184,3,54,-12.646104290573584,-0.6994483203797462,18
185,3,55,-13.316253579169985,-0.7588389018126854,18
186,3,56,-13.316253579169985,-0.7588389018126854,18
187,3,57,-13.171622041270481,-0.7516786515701829,17
188,3,58,-13.171622041270481,-0.7516786515701829,17
189,3,59,-13.171622041270481,-0.7516786515701829,17
190,3,60,-12.69864148301099,-0.7279967576669387,17
191,3,61,-12.886691512304047,-0.7389872448042628,16
192,3,62,-12.886691512304047,-0.7389872448042628,16
193,3,63,-12.095545101249167,-0.6981917815019869,15
194,3,64,-11.692615154832174,-0.6646870619654038,16
195,3,65,-11.692615154832174,-0.6646870619654038,16
196,3,66,-12.107407477698889,-0.6861195539297131,16
197,3,67,-11.577461977983457,-0.6581908695766665,16
198,3,68,-13.127849072220526,-0.729031804651437,16
199,3,69,-13.127849072220526,-0.729031804651437,16
200,3,70,-22.250338151374667,-2.830072955416336,14
201,3,71,-22.250338151374667,-2.830072955416336,14
202,3,72,-22.394979113174873,-2.849384043761068,14
203,3,73,-22.08496129508984,-2.93539633058199,14
204,3,74,-22.08496129508984,-2.93539633058199,14
205,3,75,-22.08496129508984,-2.93539633058199,14
206,3,76,-22.08496129508984,-2.93539633058199,14
207,3,77,-22.144026234865915,-2.949138615062193,14
208,3,78,-22.330047523029528,-2.8519687494354837,16
209,3,79,-22.425778285852175,-2.917800639859439,15
210,4,10,-0.7540593066607741,-0.032084270492729494,18
211,4,11,-2.480434494341852,-0.10969898012806888,19
212,4,12,-3.012981310521235,-0.14002023655090154,19
213,4,13,-1.2453841570710884,-0.05892663494065823,16
214,4,14,0.25450501248658586,0.012716533310365926,17
215,4,15,0.28522296352493176,0.014254760330289525,17
216,4,16,-0.6071492505790795,-0.030770727659712536,15
217,4,17,-1.5162313730802357,-0.07622355735596552,16
218,4,18,-5.678131124487933,-0.28702337625097596,17
219,4,19,-9.506911584194553,-0.5159126284181398,18
220,4,20,-13.442511879758607,-0.7102355463062204,18
221,4,21,-13.30692373060423,-0.6998303760306869,19
222,4,22,-11.98760955818721,-0.6096211012503991,17
223,4,23,-21.27595921720936,-2.5450663942991314,16
224,4,24,-21.635923648490696,-2.579516891325682,16
225,4,25,-19.80644536961086,-2.3323864876825393,15
226,4,26,-11.664796382140691,-0.6743759911621047,18
227,4,27,-12.131809313451287,-0.6989629427499302,18
228,4,28,-11.387216291653477,-0.6102082720431669,17
229,4,29,-11.082101648404189,-0.5950345401300808,17
230,4,30,-11.478860845583121,-0.65158055494767,19
231,4,31,-10.886450834132967,-0.6266272339880873,20
232,4,32,-9.523879508709593,-0.5455949594659614,18
233,4,33,-10.904811359505752,-0.6256264881750941,19
234,4,34,-10.330504972084727,-0.5653194972184555,20
235,4,35,-9.69245539099687,-0.5437209554494867,20
236,4,36,-11.188034434405866,-0.6418408762651918,20
237,4,37,-10.438201836079674,-0.5967157689081091,19
238,4,38,-9.21652858109518,-0.4745222522159249,17
239,4,39,-7.3448921185511775,-0.3832473693870364,15
240,4,40,-6.073961603943615,-0.3248974900907142,15
241,4,41,-5.853098589765806,-0.31362251062281205,15
242,4,42,-6.702851914207321,-0.35631994923331645,15
243,4,43,-7.657078321300101,-0.43557515933674723,15
244,4,44,-17.58009213756698,-2.2987597392675325,14
245,4,45,-17.58009213756698,-2.2987597392675325,14
246,4,46,-17.62285607738137,-2.3027196670256775,14
247,4,47,-17.62285607738137,-2.3027196670256775,14
248,4,48,-18.08874926771371,-2.368025369621232,14
249,4,49,-19.267716370561526,-2.58923781431094,15
250,4,50,-19.267716370561526,-2.58923781431094,15
251,4,51,-20.079397426770743,-2.7359474745212156,14
252,4,52,-20.079397426770743,-2.7359474745212156,14
253,4,53,-19.683746347127183,-2.6255479217103352,13
254,4,54,-20.61233739118219,-2.7122163087010556,14
255,4,55,-20.61233739118219,-2.7122163087010556,14
256,4,56,-19.606802190972143,-2.6162331431004486,14
257,4,57,-18.876674351545127,-2.5489158161111267,13
258,4,58,-18.876674351545127,-2.5489158161111267,13
259,4,59,-18.55245688570631,-2.6287410424242723,13
260,4,60,-18.55245688570631,-2.6287410424242723,13
261,4,61,-18.55245688570631,-2.6287410424242723,13
262,4,62,-18.55245688570631,-2.6287410424242723,13
263,4,63,-18.55245688570631,-2.6287410424242723,13
264,4,64,-16.30602836585198,-2.3333414864288704,12
265,4,65,-18.6055782789134,-2.5815966548720977,13
266,4,66,-18.78313585957703,-2.6516744005131545,12
267,4,67,-19.80860640915543,-2.8208207262634577,12
268,4,68,-20.011620704290152,-2.8011659681289935,13
269,4,69,-20.011620704290152,-2.8011659681289935,13
270,4,70,-20.011620704290152,-2.8011659681289935,13
271,4,71,-19.072387331465375,-2.5994648090475567,13
272,4,72,-19.6766092470375,-2.796693182693913,12
273,4,73,-19.658277274116827,-2.7934773499959036,12
274,4,74,-19.658277274116827,-2.7934773499959036,12
275,4,75,-19.80773028596286,-2.8169415132684077,12
276,4,76,-19.466228530826708,-2.7622030062565592,12
277,4,77,-19.466228530826708,-2.7622030062565592,12
278,4,78,-18.809990457905478,-2.7185053061718114,11
279,4,79,-14.609731345441354,-1.1335456495270408,12
280,5,10,-2.011225264277317,-0.09615838298880215,16
281,5,11,-2.3884399400195258,-0.1113675276368667,17
282,5,12,0.5133523845696342,0.02456978550241275,17
283,5,13,2.0888401866104154,0.10457195466526635,17
284,5,14,-2.9406206130550414,-0.1486936193421494,16
285,5,15,-4.956096302921951,-0.24787897012898524,15
286,5,16,-6.495651146394432,-0.3202420701967964,16
287,5,17,-7.7112995620772855,-0.4107358452890953,16
288,5,18,-11.96413969427404,-0.6267119844607216,15
289,5,19,-11.77959765545932,-0.6179678260875544,16
290,5,20,-21.966078156150058,-2.584169065216339,17
291,5,21,-21.95488345487297,-2.672130701852954,15
292,5,22,-21.553944876128035,-2.6078132768534363,16
293,5,23,-13.421271823127679,-0.7707434175091536,18
294,5,24,-13.491337376074783,-0.7689671983330437,19
295,5,25,-15.320652099380663,-0.8721456085786656,19
296,5,26,-13.89910851550077,-0.7361728964160145,19
297,5,27,-14.182404030461287,-0.7505395737153813,19
298,5,28,-13.930943195314752,-0.7385842396280416,19
299,5,29,-12.639396691856083,-0.7217334933376041,18
300,5,30,-9.261336941234223,-0.5445263532096681,16
301,5,31,-7.62480195879179,-0.450263127336989,18
302,5,32,-6.972756360863223,-0.39321994508683017,17
303,5,33,-15.039342435543702,-1.6845969259445197,16
304,5,34,-16.311394199699762,-1.9790429348694543,15
305,5,35,-16.51307362008895,-2.011510063452267,15
306,5,36,-16.23753602594829,-2.0058627504034803,13
307,5,37,-16.23753602594829,-2.0058627504034803,13
308,5,38,-16.97455364786766,-2.09909250680738,13
309,5,39,-17.784616237615733,-2.2295629818167777,13
310,5,40,-17.14877353288752,-2.190638893211583,13
311,5,41,-17.870327402229673,-2.346688902006164,13
312,5,42,-17.870327402229673,-2.346688902006164,13
313,5,43,-18.33481881867918,-2.4150309714363862,13
314,5,44,-18.77077256782511,-2.4452995183035555,14
315,5,45,-18.77077256782511,-2.4452995183035555,14
316,5,46,-17.408210698634953,-2.3547137999511083,13
317,5,47,-17.408210698634953,-2.3547137999511083,13
318,5,48,-18.403362087342416,-2.5471945864607206,14
319,5,49,-20.328154557461563,-2.8541002709777192,15
320,5,50,-20.229677877626326,-2.771080443117632,14
321,5,51,-19.96953015875056,-2.7338713144984723,14
322,5,52,-19.242703132484888,-2.668307589816862,13
323,5,53,-19.970707434483106,-2.750829781519028,13
324,5,54,-19.970707434483106,-2.750829781519028,13
325,5,55,-20.905146153058933,-2.904502328318619,13
326,5,56,-20.905146153058933,-2.904502328318619,13
327,5,57,-20.905146153058933,-2.904502328318619,13
328,5,58,-21.266355990551876,-2.947017469787178,13
329,5,59,-21.266355990551876,-2.947017469787178,13
330,5,60,-21.326149987815505,-2.96225750137169,13
331,5,61,-20.653223005905602,-2.79927307788135,14
332,5,62,-20.653223005905602,-2.79927307788135,14
333,5,63,-20.478209111700828,-2.7819708172009574,14
334,5,64,-20.478209111700828,-2.7819708172009574,14
335,5,65,-21.423052772906733,-2.9023942300476677,14
336,5,66,-20.958191398223956,-2.910857386573437,13
337,5,67,-20.292950102453393,-2.8355193975497075,13
338,5,68,-20.292950102453393,-2.8355193975497075,13
339,5,69,-20.292950102453393,-2.8355193975497075,13
340,5,70,-20.494735760484808,-2.8221837191258126,14
341,5,71,-19.532184290988024,-2.781872989793017,12
342,5,72,-13.814797024161123,-1.0869551518829985,13
343,5,73,-14.603889221732208,-1.1322939718351628,12
344,5,74,-14.603889221732208,-1.1322939718351628,12
345,5,75,-14.603889221732208,-1.1322939718351628,12
346,5,76,-8.177208541662045,-0.8071700958590052,12
347,5,77,-7.428979197202019,-0.7368657332963179,11
348,5,78,-6.501846952466087,-0.6478896745762912,11
349,5,79,-6.958339179929933,-0.6924926896485684,11
350,6,10,-1.6664561889755722,-0.07867449292893752,15
351,6,11,0.3764013199745748,0.018777557330909144,19
352,6,12,-1.5180593792204689,-0.07607622945020026,15
353,6,13,-7.1406164544127275,-0.35181585976203067,16
354,6,14,-6.637690964721648,-0.3284897769867001,16
355,6,15,-5.996950494536398,-0.32387863247803805,15
356,6,16,-8.649134449552205,-0.4704051592650071,14
357,6,17,-9.962162955826187,-0.5356993395502928,14
358,6,18,-19.920201230969166,-2.222768746513793,15
359,6,19,-18.631703733948246,-2.066623845937722,17
360,6,20,-21.80667371462433,-2.5992251148131733,17
361,6,21,-12.931132375087179,-0.7443631038863335,18
362,6,22,-13.732723505333535,-0.7827991903004797,18
363,6,23,-12.424957265539364,-0.6644043449603177,17
364,6,24,-12.665674250807552,-0.6778441534892882,18
365,6,25,-12.875126849451737,-0.6879226547809374,18
366,6,26,-11.371756846180606,-0.6120731412884367,18
367,6,27,-10.60615604260547,-0.6170587275790014,17
368,6,28,-8.005168601910949,-0.4763697919153035,15
369,6,29,-17.34726943108132,-2.1637158209319236,14
370,6,30,-16.50677728990751,-1.9338440242506432,15
371,6,31,-15.238177868887743,-1.7929685488356242,15
372,6,32,-13.133039102681126,-1.5509954502732526,13
373,6,33,-14.434858219423246,-1.7929792041672543,13
374,6,34,-15.85924337629121,-2.0665064427846516,13
375,6,35,-15.796375689611668,-2.0127882402923083,13
376,6,36,-16.398630897362665,-2.119044099853486,12
377,6,37,-16.398630897362665,-2.119044099853486,12
378,6,38,-16.507824149671233,-2.1364543092937365,12
379,6,39,-17.981008177235452,-2.3810725948087135,12
380,6,40,-18.444883885733425,-2.4531146865311104,12
381,6,41,-17.221881083175102,-2.316128754214371,11
382,6,42,-19.496268435775946,-2.5555791638748597,12
383,6,43,-19.005661000534687,-2.6618977578617877,11
384,6,44,-18.878542398411252,-2.572332700370716,12
385,6,45,-19.503423249526968,-2.570216358734934,14
386,6,46,-20.163654663577233,-2.7571170388280235,14
387,6,47,-18.459210197480395,-2.4570050813709026,13
388,6,48,-18.53651509550851,-2.4691282557891716,13
389,6,49,-19.398971374331346,-2.5910845009300156,13
390,6,50,-17.918425496288705,-2.4351117164975022,13
391,6,51,-18.807118828169042,-2.5541986095701463,13
392,6,52,-19.177933225180617,-2.596617880519516,13
393,6,53,-19.13591665848455,-2.646736289772037,12
394,6,54,-19.13591665848455,-2.646736289772037,12
395,6,55,-18.517194171917385,-2.5804081511579153,12
396,6,56,-18.807091505612288,-2.6378261560332525,12
397,6,57,-19.755113015681385,-2.798848984653917,12
398,6,58,-19.195579192705175,-2.7152368834666607,12
399,6,59,-19.195579192705175,-2.7152368834666607,12
400,6,60,-19.195579192705175,-2.7152368834666607,12
401,6,61,-19.195579192705175,-2.7152368834666607,12
402,6,62,-20.155645299906233,-2.850624759736512,12
403,6,63,-20.155645299906233,-2.850624759736512,12
404,6,64,-20.155645299906233,-2.850624759736512,12
405,6,65,-20.423732582730878,-2.8742749573477098,12
406,6,66,-20.423732582730878,-2.8742749573477098,12
407,6,67,-14.309965880785896,-1.1159892592644043,13
408,6,68,-7.427591381504382,-0.7585447570047757,12
409,6,69,-8.844566140874665,-0.8671834551191842,12
410,6,70,-9.07260103545707,-0.8955543362099889,13
411,6,71,-7.87518072500692,-0.785233266093975,11
412,6,72,-6.494911176303257,-0.6498122177598118,10
413,6,73,-7.466349630295778,-0.7329440028003577,10
414,6,74,-7.3764325677536045,-0.7246547310717097,10
415,6,75,-15.200743866962366,-1.151844043398466,12
416,6,76,-15.35734393280897,-1.1626832286987436,12
417,6,77,-14.881298173547247,-1.1367759221210096,11
418,6,78,-14.881298173547247,-1.1367759221210096,11
419,6,79,-15.875207026775959,-1.2283540427950081,10
420,7,10,0.060874485228034715,0.00303998345403934,18
421,7,11,-5.392662572047942,-0.27187039796908163,16
422,7,12,-5.978131798709693,-0.30118129347941086,15
423,7,13,-4.666147553656319,-0.23717189798627622,14
424,7,14,-8.246431459539629,-0.4458015808594025,14
425,7,15,-9.962162955826187,-0.5356993395502928,14
426,7,16,-10.168577528737773,-0.5410380308170009,15
427,7,17,-18.180806342078732,-1.893954469916414,18
428,7,18,-16.92279796935644,-1.8192577044811025,18
429,7,19,-9.1716256942388,-0.5249219182110199,18
430,7,20,-11.757759553158914,-0.6834081487005841,19
431,7,21,-10.91379137323862,-0.5581001178618624,17
432,7,22,-12.385227360880723,-0.6720932766972251,18
433,7,23,-10.082530562156386,-0.551877667381366,16
434,7,24,-7.685106508728073,-0.4299297065910489,15
435,7,25,-16.498217802387337,-2.0818599100945065,14
436,7,26,-15.53356645500229,-1.994194238816713,12
437,7,27,-14.649878045685705,-1.8054539414031514,12
438,7,28,-14.649878045685705,-1.8054539414031514,12
439,7,29,-15.128738005831027,-1.8570141973475411,13
440,7,30,-12.561490404632538,-1.8113959579737453,15
441,7,31,-14.425435954415622,-2.1439318808713788,15
442,7,32,-16.31451181138554,-2.7026856353888076,15
443,7,33,-13.224176652810337,-2.1629872985932437,13
444,7,34,-13.671017139733083,-2.3595821309037874,12
445,7,35,-12.744726097645259,-2.1245036349303734,12
446,7,36,-12.744726097645259,-2.1245036349303734,12
447,7,37,-9.37210222494203,-0.7520992780640628,13
448,7,38,-9.013627893260317,-0.7361552215031364,13
449,7,39,-9.013627893260317,-0.7361552215031364,13
450,7,40,-8.775968169146177,-0.7197979122602267,11
451,7,41,-8.070778461718314,-0.6652465046147465,10
452,7,42,-9.695958836434196,-0.6790281077590078,10
453,7,43,-8.872516150800722,-0.622918515657219,10
454,7,44,-10.16246537320332,-0.7171942612793241,10
455,7,45,-9.252605912928617,-0.7066481729992276,9
456,7,46,-10.212660146978033,-0.7783252745241588,9
457,7,47,-10.156956905032569,-0.7748192347079397,9
458,7,48,-10.56681870452996,-0.8029632931402482,9
459,7,49,-11.287196918639111,-0.8527437326734784,10
460,7,50,-9.656962968225113,-0.7452896799876175,10
461,7,51,-11.549597916621192,-0.8756069523408995,11
462,7,52,-12.364511344793112,-0.9226913701843436,11
463,7,53,-12.364511344793112,-0.9226913701843436,11
464,7,54,-11.753445443613408,-0.8815037841378783,11
465,7,55,-12.271018831945796,-0.9660571614296422,11
466,7,56,-12.271018831945796,-0.9660571614296422,11
467,7,57,-12.271018831945796,-0.9660571614296422,11
468,7,58,-12.565487121443342,-0.9848131279486274,11
469,7,59,-14.613089326843912,-1.1299738085563535,11
470,7,60,-14.613089326843912,-1.1299738085563535,11
471,7,61,-14.613089326843912,-1.1299738085563535,11
472,7,62,-14.613089326843912,-1.1299738085563535,11
473,7,63,-6.644354618867005,-0.639249626665658,10
474,7,64,-7.498654194425571,-0.7374040972385185,10
475,7,65,-7.498654194425571,-0.7374040972385185,10
476,7,66,-7.498654194425571,-0.7374040972385185,10
477,7,67,-7.6084171684975805,-0.7579322024981827,10
478,7,68,-8.557511029226578,-0.8278992901516169,10
479,7,69,-13.999422090159156,-1.2855313002250468,10
480,7,70,-20.54231977115436,-1.5095819582612253,11
481,7,71,-19.28291148745636,-1.4319924905224122,10
482,7,72,-19.28291148745636,-1.4319924905224122,10
483,7,73,-19.28291148745636,-1.4319924905224122,10
484,7,74,-19.28291148745636,-1.4319924905224122,10
485,7,75,-19.935293345844354,-1.4656095051375146,11
486,7,76,-19.25466144329491,-1.4326855682062445,10
487,7,77,-19.439952175880432,-1.4457086915280064,10
488,7,78,-19.439952175880432,-1.4457086915280064,10
489,7,79,-20.083569188257744,-1.5138079066626517,11
490,8,10,-10.060462885050786,-0.5062737038770122,17
491,8,11,-5.112049543299203,-0.25895440106355283,14
492,8,12,-4.861585886878239,-0.24222846822811372,14
493,8,13,-7.290946858954553,-0.39439221884823594,14
494,8,14,-9.905056187499781,-0.5301556708215942,14
495,8,15,-18.23585401290732,-1.9498955705953176,16
496,8,16,-16.37252229214182,-1.732470475795317,18
497,8,17,-14.143693891957678,-1.4689987284876735,17
498,8,18,-7.852097578401544,-0.4578989946363258,17
499,8,19,-7.158331320256966,-0.37503833494404654,18
500,8,20,-6.847031075341093,-0.3544921084338816,16
501,8,21,-6.269724107479635,-0.3465872007530369,16
502,8,22,-2.1654759047035053,-0.12538484292726282,15
503,8,23,-13.007460194823373,-1.6181673254665898,11
504,8,24,-12.084089668536036,-1.5109767346444987,10
505,8,25,-14.272120986071421,-1.798037402178734,12
506,8,26,-13.038236244617101,-1.999077751129585,12
507,8,27,-13.270501079995938,-2.0312744475760898,13
508,8,28,-13.061096354300531,-1.948141060306088,14
509,8,29,-12.984418174696716,-2.0361135634544567,13
510,8,30,-12.338000745194757,-1.895695582934044,11
511,8,31,-8.791081596704869,-0.7597847079374768,12
512,8,32,-7.768479857659743,-0.5855538828976476,12
513,8,33,-7.326149577563662,-0.5515215178327065,12
514,8,34,-7.09034357514408,-0.5742469585998025,10
515,8,35,-7.856920400336296,-0.6486151603750534,10
516,8,36,-7.856920400336296,-0.6486151603750534,10
517,8,37,-7.371449385359072,-0.6158973219881693,9
518,8,38,-7.371449385359072,-0.6158973219881693,9
519,8,39,-6.816848136642968,-0.5394821275085196,9
