,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,0.1797907081753948,0.027764808516676117,112
1,1,11,-1.5340916306654242,-0.25493048496034176,105
2,1,12,-1.1396803835183258,-0.19071218523279723,101
3,1,13,4.65705790859465,0.610097399515506,93
4,1,14,3.0857601597522195,0.45034991583681605,92
5,1,15,4.62271558454606,0.666818802905809,91
6,1,16,4.934994561240296,0.7035427522855268,89
7,1,17,2.7259665931518775,0.3786406597838094,87
8,1,18,2.769133244921807,0.37213542430814395,84
9,1,19,3.0621409972491547,0.40314780706608894,77
10,1,20,2.7931070246586676,0.3868744921883461,74
11,1,21,1.8985386295616278,0.2626821777580035,75
12,1,22,1.9504369456073114,0.27742504322554007,74
13,1,23,1.636096045401811,0.23192614408921775,74
14,1,24,2.7087518242026163,0.3801772738137411,68
15,1,25,3.7199421165700435,0.50555614004147,65
16,1,26,2.5302314156233545,0.3496073058320662,65
17,1,27,1.7915020315529298,0.24880195501753555,65
18,1,28,2.367258275660436,0.3189389678348491,62
19,1,29,1.5399047471108673,0.20895274142199674,63
20,1,30,1.6734362483552117,0.23338587172987524,59
21,1,31,2.372724837080093,0.33607443825207606,57
22,1,32,2.3673815783390153,0.33781492616025055,57
23,1,33,-0.9005155400516903,-0.11405665797994684,60
24,1,34,-3.1534529259581583,-0.4112751203991777,60
25,1,35,-3.4701191048107374,-0.44857605220710683,60
26,1,36,-3.2368870606191535,-0.41535770276949724,62
27,1,37,0.8368631422545615,0.0922423127255617,60
28,1,38,0.9098460245016303,0.10349162675696363,61
29,1,39,-1.568762852094011,-0.206789660768689,60
30,1,40,0.030927960974128924,0.0041222162336424254,58
31,1,41,-1.0995610301422896,-0.14999675591803283,56
32,1,42,-1.197020397903605,-0.15718457369313443,55
33,1,43,-1.6037877136953302,-0.2110749143008378,58
34,1,44,-3.742450762294107,-0.5465731234027026,57
35,1,45,-6.2442698692364536,-1.1438131150399249,53
36,1,46,-5.4839585738842915,-1.0054721105079576,54
37,1,47,-4.93659477542657,-0.9006892726255774,53
38,1,48,-4.649184214774182,-0.90776386552223,51
39,1,49,-4.465731023963487,-0.8696005423673718,49
40,1,50,-4.039395437895053,-0.7775520016341926,47
41,1,51,-4.399963865329046,-0.8537353642691571,48
42,1,52,-4.4586209258031175,-0.8574127287704698,50
43,1,53,-4.061986188157315,-0.7757648102861147,49
44,1,54,-4.004126773977417,-0.7591228643556484,49
45,1,55,-4.36467666502351,-0.8341526966898241,48
46,1,56,-4.582274267792756,-0.8568699894206039,49
47,1,57,-4.511806925926319,-0.8618704231410953,49
48,1,58,-3.9648489706852508,-0.7460131387027308,50
49,1,59,-3.89678416038219,-0.7323270441407903,52
50,1,60,-3.9058299045757416,-0.7338097128668765,53
51,1,61,-3.963823440840953,-0.758095514231427,52
52,1,62,-2.940332472606408,-0.5456385619213217,51
53,1,63,-3.14088656747537,-0.6318159841325177,51
54,1,64,-3.4229191272830564,-0.6820036577691879,52
55,1,65,-3.787297936379972,-0.7783606633317125,51
56,1,66,-3.863439713066007,-0.7954027550858891,52
57,1,67,-3.6400469104347937,-0.7446781972588726,50
58,1,68,-3.8449177174639715,-0.775537707764238,50
59,1,69,-4.269491769383846,-0.8996771853875355,49
60,1,70,-4.1950139814286915,-0.8852718902563848,48
61,1,71,-4.134607269549923,-0.8978705431135341,48
62,1,72,-4.803694950358397,-1.047568644986124,49
63,1,73,-5.066043813156367,-1.0984220858928888,48
64,1,74,-4.926437926379233,-1.0728461674838237,47
65,1,75,-4.665168503093373,-1.007159851542144,47
66,1,76,-5.869933793921015,-1.4428031335538352,46
67,1,77,-6.142073553989966,-1.5273339066008382,47
68,1,78,-6.098805049188473,-1.5189496162967975,46
69,1,79,-6.098805049188473,-1.5189496162967975,46
70,2,10,2.0987745781970024,0.2872440985307988,76
71,2,11,2.9915244063948543,0.40677239270978777,75
72,2,12,-1.1271259158661469,-0.14424740595907312,69
73,2,13,1.4475754422391784,0.19161674046649782,67
74,2,14,-0.2396251895806084,-0.03247636026809687,66
75,2,15,0.687675672881591,0.09736631270724488,63
76,2,16,0.5275825050630689,0.07215291915259729,64
77,2,17,3.5229058307629484,0.5324312014335826,60
78,2,18,3.169345004032701,0.49142798765505236,54
79,2,19,3.765307860036218,0.5659003413921048,53
80,2,20,3.6757133854854387,0.5549121430157269,51
81,2,21,4.3948151555323,0.6505207012272292,49
82,2,22,4.404385753977209,0.613372299652693,49
83,2,23,4.302957706480799,0.5851386925513571,50
84,2,24,3.885175947012264,0.528798834490325,50
85,2,25,4.012259696076737,0.5552898363978026,51
86,2,26,3.130914731045125,0.42666148234370843,50
87,2,27,-0.9687268284162215,-0.1285738385276196,48
88,2,28,-0.11299864036638213,-0.015232728173863163,52
89,2,29,0.1275331749291963,0.018417370002131724,49
90,2,30,3.0660111128150236,0.40996577042834176,45
91,2,31,2.9963663624792076,0.39814930198020293,46
92,2,32,3.046986553421302,0.4054496084928843,45
93,2,33,1.494745211584555,0.20564077542480907,46
94,2,34,-0.9430996794069493,-0.14428579143865658,49
95,2,35,-4.617149697258737,-0.7394455334761298,49
96,2,36,-3.9156833621765683,-0.6306295001562837,42
97,2,37,-4.258885606247236,-0.6326209669365522,41
98,2,38,-2.949086978359838,-0.4115819188576059,41
99,2,39,-3.504905435245817,-0.4869153569006206,42
100,2,40,-3.6222977648881507,-0.49923556065191627,43
101,2,41,-3.4949039979458245,-0.48264883915931706,43
102,2,42,-4.021187064607846,-0.5653394701555052,45
103,2,43,-2.990744460005369,-0.41437981330877427,45
104,2,44,-4.967891524881243,-0.9258306676488854,40
105,2,45,-4.8608012210546,-0.9123049435731994,41
106,2,46,-5.14503411473913,-0.9720910811719636,43
107,2,47,-4.837954233293565,-0.9055526036112332,42
108,2,48,-4.694532486271035,-0.873048217967057,41
109,2,49,-4.278928166763526,-0.788087464645229,38
110,2,50,-3.013029728133467,-0.5281837597914948,36
111,2,51,-3.642792832747671,-0.6475362555317721,35
112,2,52,-4.7852260007605745,-0.8025002069704331,36
113,2,53,-4.753862415899938,-0.8019714210069246,35
114,2,54,-4.3556102691268475,-0.7231528350690569,33
115,2,55,-3.506061342819989,-0.5984563983591075,33
116,2,56,-4.1882656859464396,-0.7241752546307264,34
117,2,57,-4.637519499751072,-0.7974000603671653,35
118,2,58,-4.42843023765079,-0.7578783837887041,36
119,2,59,-3.738209293584057,-0.6679413790043591,34
120,2,60,-3.8884657702964858,-0.6878540811260477,35
121,2,61,-3.6808378318467803,-0.6446912013859597,34
122,2,62,-3.5086513598558655,-0.6500509358408314,33
123,2,63,-3.1882644065422525,-0.5916687999633148,32
124,2,64,-3.1882644065422525,-0.5916687999633148,32
125,2,65,-3.156126710357063,-0.5872956033316843,32
126,2,66,-4.473577996530851,-0.8729515671319475,34
127,2,67,-5.556778643161529,-1.1204951861383805,35
128,2,68,-5.971544882182122,-1.193497406930992,36
129,2,69,-5.057619516675302,-1.0151157846233356,35
130,2,70,-4.65300476364586,-0.9048882271260781,35
131,2,71,-4.468775234802884,-0.8716248768806925,33
132,2,72,-3.9272867018256274,-0.755965958371898,35
133,2,73,-4.240567178878477,-0.8376275962056959,35
134,2,74,-5.60327141011501,-1.3874727154564972,33
135,2,75,-4.925254404367232,-1.240389873713412,32
136,2,76,-4.437211802680095,-1.1190712452280618,31
137,2,77,-2.8754008963652895,-0.7152943280066274,30
138,2,78,-3.541743405382226,-0.922683270529716,31
139,2,79,-2.8184787088162877,-0.7288591311821884,28
140,3,10,5.773044158067351,0.7140849506191109,62
141,3,11,1.6134373993207145,0.21052205142847374,60
142,3,12,2.553515083375259,0.3386591610136397,62
143,3,13,0.9796873857574431,0.12829361998950684,59
144,3,14,1.0124075139751574,0.14344827665032325,56
145,3,15,2.817847653282458,0.409467245158761,49
146,3,16,4.254970368074381,0.669221269661117,44
147,3,17,4.263014845015664,0.6538281333564592,41
148,3,18,2.9853826587476573,0.460977821894939,41
149,3,19,3.0653613712879615,0.4598313839839855,40
150,3,20,1.437146151275597,0.202639765873851,42
151,3,21,-0.17531910378703125,-0.023598659102524306,46
152,3,22,1.0662686645630368,0.13957958305858525,47
153,3,23,0.3170958018775143,0.04257326687198962,46
154,3,24,-0.44914454358383654,-0.06065008438796525,47
155,3,25,0.06554185832581426,0.0094880536949291,45
156,3,26,1.7534348398921646,0.23027390767256758,46
157,3,27,2.2972186932078316,0.30624921908865677,42
158,3,28,3.259246539134545,0.4332990900216113,42
159,3,29,2.045262187511779,0.3608819857651929,41
160,3,30,2.0606864128887845,0.35825913484917227,42
161,3,31,0.4646932953372383,0.12265812847612234,40
162,3,32,0.8937652402929883,0.19941656745570274,37
163,3,33,-3.38464674165004,-0.48478006565582393,38
164,3,34,-2.7322356247275357,-0.38678955537494497,35
165,3,35,-5.722728253154355,-1.001377446894656,35
166,3,36,-6.288027951743008,-1.081053387427946,36
167,3,37,-6.415747074711642,-1.087694404646813,34
168,3,38,-6.39769546609516,-1.0837849809958893,34
169,3,39,-3.0165292487758286,-0.3928160004965634,35
170,3,40,-2.2939547698620553,-0.2900547193939664,34
171,3,41,-3.1136486853249132,-0.4156091640373074,36
172,3,42,-5.408016817940981,-0.9747154641331357,33
173,3,43,-7.010742623212875,-1.2206594924328256,36
174,3,44,-6.288270631054268,-1.0739778692925739,35
175,3,45,-5.2086886282207745,-0.8459667285428554,32
176,3,46,-5.2086886282207745,-0.8459667285428554,32
177,3,47,-5.142105547292643,-0.8180829932562254,33
178,3,48,-4.676505604661122,-0.7554890656889305,34
179,3,49,-4.812469773852629,-0.7597368230277849,35
180,3,50,-4.883553889662428,-0.7730734899657568,34
181,3,51,-4.0595722605996265,-0.6507237797946105,31
182,3,52,-4.068336091908755,-0.6519768191119599,32
183,3,53,-4.051091454597178,-0.648230567506677,32
184,3,54,-3.809431397455284,-0.5942150232859303,31
185,3,55,-4.527947138124301,-0.7596101313951806,31
186,3,56,-4.73371005976871,-0.8222302040816194,31
187,3,57,-4.121665288593081,-0.6842084408668992,31
188,3,58,-4.384158873297389,-0.776033507974099,31
189,3,59,-7.603268531897739,-1.9079000348845823,30
190,3,60,-8.983531922158289,-2.4043703539273023,31
191,3,61,-8.64995495077097,-2.3124447308660425,30
192,3,62,-8.305338860668384,-2.245909028571522,29
193,3,63,-6.76466759284858,-1.8423032081278894,28
194,3,64,-6.272908316153147,-1.7463268149509272,27
195,3,65,-6.684162354924913,-1.845819743532816,27
196,3,66,-6.578734125638519,-1.8368834939048064,27
197,3,67,-6.480587391020129,-1.863575976742299,28
198,3,68,-5.571614499315969,-1.7355598538796864,27
199,3,69,-4.550191862092041,-1.717275020546623,26
200,3,70,-4.550191862092041,-1.717275020546623,26
201,3,71,-4.701014814628321,-1.8391898202816395,25
202,3,72,-4.050820781632846,-1.6106670883679644,23
203,3,73,-4.589946772372698,-1.7589310255015238,23
204,3,74,-4.2614458399032715,-1.6402786511312608,22
205,3,75,-3.8986722862248455,-1.5654655143379135,20
206,3,76,-4.290755226638371,-1.761736066495683,20
207,3,77,-5.124290753286727,-2.90836873605805,20
208,3,78,-5.124290753286727,-2.90836873605805,20
209,3,79,-5.124290753286727,-2.90836873605805,20
210,4,10,1.3824908329324268,0.17953339300910828,56
211,4,11,1.6499826685353158,0.2359640744591383,54
212,4,12,-0.31462386133518094,-0.044853995753651295,54
213,4,13,0.8582915923950644,0.1288899020638957,46
214,4,14,1.2948611593519384,0.19862016843109148,43
215,4,15,0.4483151271269306,0.06830069725173858,42
216,4,16,-0.05709391786527508,-0.009026018135302804,42
217,4,17,1.015138144416581,0.15819292136348517,39
218,4,18,0.5419922541988527,0.08024322962532962,41
219,4,19,0.7774977098062874,0.11178238420213471,42
220,4,20,1.064933855168265,0.15009599063646875,42
221,4,21,-0.030602175942269737,-0.004212474775602311,44
222,4,22,-0.26739063710104277,-0.03708170551260772,43
223,4,23,-0.504820955598603,-0.07008220892079246,43
224,4,24,0.9711068834508131,0.1365992572315342,41
225,4,25,1.4163415286999543,0.19875218725204985,37
226,4,26,-2.419505353550131,-0.3104957983900456,37
227,4,27,-1.8235039704483955,-0.22397424433558866,34
228,4,28,-0.8611170086882487,-0.09166442017129366,32
229,4,29,-0.3958611999401906,-0.015068687620176269,31
230,4,30,-2.6135699501440555,-0.37233740839228785,32
231,4,31,-2.749796712564826,-0.39366375651364904,31
