,ema_fast,ema_slow,annual_return,sqn,trades
225,4,25,-9.92909288944438,-0.7842323000714191,10
226,4,26,-12.212979871456934,-1.0333929713123213,11
227,4,27,-11.986648528417494,-1.013742223330373,11
228,4,28,-5.886985829952554,-0.5495067380962778,10
229,4,29,-7.7601803678119445,-0.730907708414001,10
230,4,30,-7.7601803678119445,-0.730907708414001,10
231,4,31,-13.374639818346512,-2.082840996833011,9
232,4,32,-14.825086554627799,-2.268560482315785,9
233,4,33,-15.626353318071432,-2.780045762619286,9
234,4,34,-14.399887802763725,-2.529913150005995,8
235,4,35,-17.477975410769314,-3.012248301105085,9
236,4,36,-15.05381714185896,-2.604488949213448,8
237,4,37,-14.34714510518951,-2.384505171246881,7
238,4,38,-14.494034465852328,-2.4266108648191023,7
239,4,39,-15.748496164024461,-2.592384028129815,9
240,4,40,-13.590404034737732,-2.285909338352598,9
241,4,41,-13.590404034737732,-2.285909338352598,9
242,4,42,-12.451556417465858,-2.121389471599397,7
243,4,43,-12.451556417465858,-2.121389471599397,7
244,4,44,-11.435698173849513,-1.9273918046992602,7
245,4,45,-11.485308136668124,-1.943006647494968,6
246,4,46,-5.30535593125833,-0.47045217886627244,7
247,4,47,-5.30535593125833,-0.47045217886627244,7
248,4,48,-7.387748589251769,-0.6435759186693697,8
249,4,49,-7.387748589251769,-0.6435759186693697,8
250,4,50,-7.6479592663306395,-0.6853568333732631,9
251,4,51,-5.858557907125015,-0.5321665544122934,8
252,4,52,-4.849156026691582,-0.45542147525471055,9
253,4,53,-2.8008423708379278,-0.19091623272888403,7
254,4,54,0.4313225429817738,0.03065622847682656,6
255,4,55,0.3616045053330178,0.02569161339553063,5
256,4,56,0.3616045053330178,0.02569161339553063,5
257,4,57,0.3616045053330178,0.02569161339553063,5
258,4,58,-1.8606800044698546,-0.12949359399456212,6
259,4,59,-1.439486610493475,-0.10090531637261246,6
260,4,60,-4.563613728026084,-0.27855568420044946,7
261,4,61,-3.139066224532,-0.19398170915913307,7
262,4,62,-8.800890602135025,-0.5120276852992706,10
263,4,63,-6.66781508215004,-0.3961589317817134,8
264,4,64,-6.865079195354262,-0.4043234860536785,8
265,4,65,-2.324526244347482,-0.14743284099160345,8
266,4,66,0.3024991461638826,0.01685194969241662,7
267,4,67,0.3024991461638826,0.01685194969241662,7
268,4,68,0.3024991461638826,0.01685194969241662,7
269,4,69,2.485240390608627,0.14141656691490903,6
270,4,70,2.4993337728718465,0.1903957556879346,5
271,4,71,2.4993337728718465,0.1903957556879346,5
272,4,72,2.4993337728718465,0.1903957556879346,5
273,4,73,2.4993337728718465,0.1903957556879346,5
274,4,74,3.2863321716038425,0.2700058269299567,5
275,4,75,3.2863321716038425,0.2700058269299567,5
276,4,76,3.1274230108051997,0.25604919297747625,5
277,4,77,3.9946768724572332,0.33124870763999253,4
278,4,78,3.6936303636324483,0.3045008949504108,4
279,4,79,2.9280549777136,0.23897986513450398,5
280,5,10,3.2551969631542574,0.20054750597522675,14
281,5,11,-6.327375062120415,-0.55182373690696,13
282,5,12,-4.98919574029376,-0.4421132764277268,13
283,5,13,-5.153693803189903,-0.4551173589387146,13
284,5,14,-5.458761172097066,-0.4820615721191258,13
285,5,15,1.0201717839763758,0.08518936544237644,11
286,5,16,-3.246181840635191,-0.23969521523371978,11
287,5,17,-4.515398916699623,-0.3405661565858068,12
288,5,18,-6.550686771092932,-0.4713813689701097,12
289,5,19,-6.4624309847014185,-0.4652784600505734,12
290,5,20,-10.076367952847496,-0.6767103832865136,11
291,5,21,-10.076367952847496,-0.6767103832865136,11
292,5,22,-12.60136175072202,-0.9814843489158575,12
293,5,23,-13.753784485200207,-1.1523056226326178,12
294,5,24,-9.339173362211408,-0.8643408388815896,11
295,5,25,-8.872224779938307,-0.8220888359697248,10
296,5,26,-11.805013042223353,-1.0567216323100144,11
297,5,27,-12.128054919754092,-1.1095346241576132,11
298,5,28,-13.36999807505143,-1.1793624747904783,12
299,5,29,-14.55628096324143,-1.312025871606246,12
300,5,30,-13.112738272257058,-0.9770770830664988,12
301,5,31,-12.786610806520033,-0.9389968764052237,12
302,5,32,-19.473763720924346,-3.1329338667323365,11
303,5,33,-18.3986056379157,-2.9008578219342986,9
304,5,34,-18.53953790429586,-2.935236045572893,9
305,5,35,-18.53953790429586,-2.935236045572893,9
306,5,36,-18.851281245325353,-2.847830795224038,10
307,5,37,-16.002177274587005,-2.388531398105708,9
308,5,38,-16.002177274587005,-2.388531398105708,9
309,5,39,-12.740338867630793,-2.0291303887441257,9
310,5,40,-12.468962013392943,-2.017890743207846,8
311,5,41,-11.830835693631586,-1.9096754091426744,7
312,5,42,-12.551626472346392,-2.0972630525964138,7
313,5,43,-7.335885634662074,-0.6466247575205893,9
314,5,44,-5.869011366221223,-0.3862146815049324,7
315,5,45,-5.869011366221223,-0.3862146815049324,7
316,5,46,-5.869011366221223,-0.3862146815049324,7
317,5,47,-5.541848011380204,-0.3670446153964791,7
318,5,48,-5.541848011380204,-0.3670446153964791,7
319,5,49,-5.541848011380204,-0.3670446153964791,7
320,5,50,-5.541848011380204,-0.3670446153964791,7
321,5,51,-5.541848011380204,-0.3670446153964791,7
322,5,52,-3.7116858397269867,-0.24906965816977822,6
323,5,53,-2.076885814952358,-0.14363440688054724,6
324,5,54,-7.94363898331904,-0.5180515619348782,8
325,5,55,-9.445699144165243,-0.6060708144296371,8
326,5,56,-9.304383900841767,-0.5363642307409006,8
327,5,57,-7.265092971834204,-0.42453822362150245,7
328,5,58,-6.196775943010102,-0.36822031893006196,7
329,5,59,-10.481334703712278,-0.5977922372904612,8
330,5,60,-9.20674773502409,-0.5285401216059579,8
331,5,61,-9.976678763918619,-0.49635638367041307,9
332,5,62,-9.292190467993606,-0.46377536068551733,8
333,5,63,-6.5650592154372776,-0.3335011083256639,7
334,5,64,-7.931770432612267,-0.40043685095289216,8
335,5,65,-6.712662678967416,-0.3416172844781999,8
336,5,66,-4.589529104950135,-0.3031808909535249,6
337,5,67,0.9720335499815229,0.07115343174802778,5
338,5,68,0.9720335499815229,0.07115343174802778,5
339,5,69,0.9720335499815229,0.07115343174802778,5
340,5,70,3.3612777166691274,0.25854243296454776,4
341,5,71,2.8375255544102904,0.22748188689844476,4
342,5,72,4.119126178758149,0.342655068690064,4
343,5,73,5.140960825978476,0.43650542704198914,4
344,5,74,5.140960825978476,0.43650542704198914,4
345,5,75,4.204501934392693,0.35084056163974603,5
346,5,76,4.204501934392693,0.35084056163974603,5
347,5,77,4.602765959496412,0.387193634165572,4
348,5,78,4.602765959496412,0.387193634165572,4
349,5,79,5.46204698720615,0.4701473228265335,3
350,6,10,-4.98919574029376,-0.4421132764277268,13
351,6,11,-13.298386882274185,-4.911329461899376,10
352,6,12,-14.611750008040275,-4.57676812462629,11
353,6,13,-8.233325064975336,-1.1183522602384457,11
354,6,14,-13.832096483590572,-1.6169405057545998,11
355,6,15,-17.854826074135417,-2.0361188601224165,14
356,6,16,-18.66432685381781,-2.172438829347662,14
357,6,17,-18.537054071022357,-1.9924126042889887,13
358,6,18,-9.45218858583333,-0.6359154324714208,11
359,6,19,-11.375695877997767,-0.8912450218475392,11
360,6,20,-12.728279110164161,-1.072495198491481,11
361,6,21,-8.175363238650807,-0.7649761132747573,11
362,6,22,-10.200532793358425,-0.9161645272647123,11
363,6,23,-9.966194655244145,-0.8973258881390908,10
364,6,24,-11.75491849379041,-1.0360993980831945,10
365,6,25,-12.343584841297993,-1.1100678921931937,10
366,6,26,-10.01605382259663,-0.7204963558332345,10
367,6,27,-10.01605382259663,-0.7204963558332345,10
368,6,28,-12.997345461228527,-1.089356444542385,12
369,6,29,-16.204786325513073,-1.3499894355251776,12
370,6,30,-12.664510839832227,-0.8939716808309869,11
371,6,31,-18.68911316323444,-3.0036870093800823,9
372,6,32,-18.829538700687735,-3.0399043138672655,9
373,6,33,-17.35902382769749,-2.1360747292164355,9
374,6,34,-17.151454444791746,-2.1077836381101207,9
375,6,35,-13.542636659644359,-1.7484179868831404,8
376,6,36,-12.823857555831674,-1.6339686087045666,8
377,6,37,-11.313748515015911,-1.1679145504953008,8
378,6,38,-8.830636764239491,-0.9815957768096832,6
379,6,39,-1.198968280937993,-0.06377812793526341,7
380,6,40,-0.47857198928321926,-0.025178089922357958,6
381,6,41,-2.3355541801191206,-0.13935613234253166,6
382,6,42,-2.3355541801191206,-0.13935613234253166,6
383,6,43,-3.264410424937208,-0.19413708442794456,7
384,6,44,-4.042362323453397,-0.23816115234920884,7
385,6,45,-4.042362323453397,-0.23816115234920884,7
386,6,46,-4.042362323453397,-0.23816115234920884,7
387,6,47,-4.816164094197019,-0.2742132776526127,7
388,6,48,-4.41326747781138,-0.2529547604748622,7
389,6,49,-10.055760424331238,-0.5352427296083715,8
390,6,50,-8.071921956290447,-0.44711152814133853,8
391,6,51,-11.17404930311625,-0.6907169095382348,8
392,6,52,-8.375719350549659,-0.4834195533113482,7
393,6,53,-7.212725901341625,-0.42179164566781957,7
394,6,54,-8.840253472303184,-0.5048552804265434,7
395,6,55,-11.50089792209129,-0.6467568240039535,8
396,6,56,-11.560886900601766,-0.6498424308718521,8
397,6,57,-9.867743252728642,-0.48739432875365646,8
398,6,58,-8.52236090874031,-0.42416761433449723,8
399,6,59,-6.451884915018804,-0.32589893435143796,8
400,6,60,-9.292190467993606,-0.46377536068551733,8
401,6,61,-4.53182582751637,-0.23274847062585402,6
402,6,62,-5.074099528398623,-0.3334726243679966,5
403,6,63,-5.074099528398623,-0.3334726243679966,5
404,6,64,-6.462508699322439,-0.4226730786574299,6
405,6,65,-5.296849393194879,-0.3508319447432474,6
406,6,66,-5.296849393194879,-0.3508319447432474,6
407,6,67,-6.360458304307594,-0.4101369256111949,6
408,6,68,-6.206187521097481,-0.40154141255892434,6
409,6,69,-3.45525217636891,-0.25850467529949056,7
410,6,70,-2.3572017967346963,-0.17737455662076107,6
411,6,71,-1.316822255103432,-0.0967232827967187,5
412,6,72,2.3062169039040024,0.1850245526793704,5
413,6,73,4.602765959496412,0.387193634165572,4
414,6,74,4.602765959496412,0.387193634165572,4
415,6,75,4.602765959496412,0.387193634165572,4
416,6,76,5.46204698720615,0.4701473228265335,3
417,6,77,5.46204698720615,0.4701473228265335,3
418,6,78,5.46204698720615,0.4701473228265335,3
419,6,79,5.46204698720615,0.4701473228265335,3
420,7,10,-10.696123092433892,-4.204571425226228,8
421,7,11,-12.027167646917517,-3.664590105790938,9
422,7,12,-13.489850195807076,-1.5734739255739094,10
423,7,13,-16.29900945756539,-1.9164241160264976,11
424,7,14,-16.851904022354848,-1.9238316629311965,12
425,7,15,-18.22165077379962,-1.9215380935068513,12
426,7,16,-18.090662794904723,-1.9464452264921457,10
427,7,17,-17.983931010361502,-1.9333405683663762,10
428,7,18,-14.876642401386029,-2.0955455942483505,9
429,7,19,-19.999339987439598,-2.7528181379807735,12
430,7,20,-13.16931416551842,-1.1566997406185844,13
431,7,21,-11.775651052074457,-1.0455365279703341,11
432,7,22,-11.491341602358435,-1.0450971693741116,10
433,7,23,-9.416734857057845,-0.6836753899538333,10
434,7,24,-9.416734857057845,-0.6836753899538333,10
435,7,25,-12.79927922032871,-1.0814077668438307,10
436,7,26,-12.79927922032871,-1.0814077668438307,10
437,7,27,-10.494793298151507,-0.736975107562143,11
438,7,28,-10.687010885369803,-0.7030060594593354,11
439,7,29,-7.948270665494666,-0.5272362052116945,9
440,7,30,-15.52614511191472,-1.92111971446652,8
441,7,31,-14.062905558210895,-1.4061952851643513,8
442,7,32,-11.819984169679113,-1.240725937559561,8
443,7,33,-12.26526166750514,-1.2727600560767451,8
444,7,34,-11.928057751664548,-1.2951926522540493,8
445,7,35,-4.035260580653759,-0.21372730775875426,7
446,7,36,-3.7942738591211764,-0.20135550966567484,7
447,7,37,-4.775711730013945,-0.24908340160539943,7
448,7,38,-5.4650293031341475,-0.2883721730353012,8
449,7,39,-3.8120247962394225,-0.2309105973199611,6
450,7,40,-3.8120247962394225,-0.2309105973199611,6
451,7,41,0.06301085132137102,0.004007891263138736,5
452,7,42,0.06301085132137102,0.004007891263138736,5
453,7,43,-4.7268042100748415,-0.2854691773998381,7
454,7,44,-2.227072455760041,-0.13684291747698302,5
455,7,45,-8.687430737806844,-0.4918855220677824,7
456,7,46,-8.687430737806844,-0.4918855220677824,7
457,7,47,-10.160694876198995,-0.5648451388139034,7
458,7,48,-9.712159096894911,-0.5218386077450866,7
459,7,49,-10.657895088966688,-0.5236795907973992,8
460,7,50,-14.738731151707427,-0.7017807125553333,9
461,7,51,-13.085354656349127,-0.6315293028963656,8
462,7,52,-9.912699190554902,-0.49330088690637436,8
463,7,53,-9.96350300599542,-0.4955319180595753,8
464,7,54,-8.240520256391147,-0.3643721054338477,8
465,7,55,-8.240520256391147,-0.3643721054338477,8
466,7,56,-6.87081834053586,-0.3063765976001843,8
467,7,57,-7.517383316897066,-0.3743746135160814,8
468,7,58,-3.16361070049761,-0.1624998269015911,6
469,7,59,-4.980302200183027,-0.327721500530736,5
470,7,60,-3.8913349829894956,-0.25894869882826355,5
471,7,61,-3.8913349829894956,-0.25894869882826355,5
472,7,62,-3.732952930988831,-0.2493538778403501,5
473,7,63,-3.732952930988831,-0.2493538778403501,5
474,7,64,-5.140761696778347,-0.3417766133007737,6
475,7,65,-5.140761696778347,-0.3417766133007737,6
476,7,66,-6.134606063455507,-0.41787851826424793,7
477,7,67,-5.98708923620375,-0.43341668113476967,7
478,7,68,-7.43429931328599,-0.5157940619480752,7
479,7,69,-6.109776403075985,-0.4244277214606239,6
480,7,70,-0.22134832748587427,-0.01740313894275228,6
481,7,71,-0.22134832748587427,-0.01740313894275228,6
482,7,72,0.5983126381495061,0.04726767486518422,5
483,7,73,1.5259318561017536,0.12468497682728087,5
484,7,74,1.5259318561017536,0.12468497682728087,5
485,7,75,1.5259318561017536,0.12468497682728087,5
486,7,76,0.7785818220536983,0.058361885036402515,4
487,7,77,0.7785818220536983,0.058361885036402515,4
488,7,78,6.126560428493404,0.5011871433518554,3
489,7,79,5.050391648110452,0.3997144079420683,3
490,8,10,-13.78774621780718,-4.1447309100161265,10
491,8,11,-16.442989311367924,-1.937554229811898,11
492,8,12,-16.78496975111888,-1.9068959257817588,12
493,8,13,-17.906279105322948,-1.8933454739193738,11
494,8,14,-18.090662794904723,-1.9464452264921457,10
495,8,15,-18.090662794904723,-1.9464452264921457,10
496,8,16,-13.78570631841442,-1.6388364989126367,9
497,8,17,-18.07548430606222,-2.489279961708204,11
498,8,18,-18.060605763000627,-2.4866566409194824,11
499,8,19,-19.226947874063757,-2.603787025699379,13
500,8,20,-9.764879435916496,-0.708368624838446,11
501,8,21,-9.416734857057845,-0.6836753899538333,10
502,8,22,-9.416734857057845,-0.6836753899538333,10
503,8,23,-12.522507562692898,-1.0594435058091367,10
504,8,24,-12.522507562692898,-1.0594435058091367,10
505,8,25,-10.31308297265008,-0.6648818685923082,10
506,8,26,-10.003130868546377,-0.6397086216387987,11
507,8,27,-10.000254994972085,-0.589210796487873,11
508,8,28,-15.885662011280226,-1.535870401438741,9
509,8,29,-7.658279549297806,-0.8211200674513983,6
510,8,30,-8.067632228739658,-0.911236706994542,6
511,8,31,-8.293986497271762,-0.9967586477640406,6
512,8,32,0.6908407105818852,0.03817485295651744,6
513,8,33,1.0039382069180804,0.05554620754477208,5
514,8,34,-0.6861240378901251,-0.03754834727092517,6
515,8,35,-1.1876285146255015,-0.0644175089441711,6
516,8,36,-12.164558831644555,-7.469515674600411,4
517,8,37,-11.943902945599326,-6.4664496733114785,4
518,8,38,-11.943902945599326,-6.4664496733114785,4
519,8,39,-9.357270142424358,-4.64961176838219,3
520,8,40,-8.97362213431964,-4.630020184474232,3
