,ema_fast,ema_slow,annual_return,sqn,trades
91,2,31,0.06974678129664921,0.006275611803217473,48
92,2,32,0.6101960961395978,0.05493878091277806,47
93,2,33,0.15968217494761527,0.014463758028337605,47
94,2,34,0.28038051343986786,0.02543225172058956,48
95,2,35,0.9815423689786412,0.09726836521477837,46
96,2,36,3.2969120385206,0.3585430247294702,44
97,2,37,3.0405938009102633,0.33501292043383546,42
98,2,38,3.122543878060239,0.3468052191121312,41
99,2,39,-1.3119056164116274,-0.1633345004418318,37
100,2,40,-3.3039880688442125,-0.4015670443810164,38
101,2,41,-1.3650966343771216,-0.16449468776078624,40
102,2,42,3.3515539628095588,0.3778978602173596,39
103,2,43,4.1546952913934305,0.4842438170989548,34
104,2,44,2.980861427492563,0.3604818451136642,31
105,2,45,3.0784187444806177,0.3697715942679806,32
106,2,46,5.092559570228194,0.5292680963706524,31
107,2,47,0.11221309736285856,0.011452616801726094,33
108,2,48,0.24620765394762845,0.025010381501006058,32
109,2,49,-1.1126932926436934,-0.10990478214213077,32
110,2,50,-1.1091738686394652,-0.10993587226591564,33
111,2,51,-0.2280966322310756,-0.023088312516254227,34
112,2,52,-0.7175233366253106,-0.0720553466675131,35
113,2,53,0.43381145485319034,0.03993542164657956,38
114,2,54,3.840461460585492,0.34822479275684276,40
115,2,55,4.053755851935466,0.3617565067688799,39
116,2,56,4.115654076313346,0.38253740273301046,40
117,2,57,4.1437924947224705,0.38108985370966103,40
118,2,58,3.559723764204815,0.3196007199198067,39
119,2,59,3.6420466101260622,0.31835141677983014,36
120,2,60,3.380812091784962,0.2956333875681291,33
121,2,61,0.3294740832825482,0.025036354609611653,33
122,2,62,0.3294740832825482,0.025036354609611653,33
123,2,63,1.873322336446057,0.1464012280633053,31
124,2,64,2.901721815656049,0.22990270817163821,30
125,2,65,3.0477464855653515,0.24157701522277486,30
126,2,66,4.057637499921123,0.31915510248861323,30
127,2,67,1.9968348205802404,0.15167180647549464,32
128,2,68,2.2313754442948572,0.16959271402199286,32
129,2,69,2.8932480205932145,0.2198620182625494,33
130,2,70,2.860299227936841,0.21736019885316393,31
131,2,71,3.254513584196256,0.24744603802801313,29
132,2,72,3.995939537995847,0.31264144075737393,26
133,2,73,4.412978238586886,0.35213443568449415,26
134,2,74,4.8706306987556465,0.38883605120938236,24
135,2,75,5.8076886574186,0.46398829666528707,24
136,2,76,3.781342315613951,0.31541742023653135,23
137,2,77,3.558953682152652,0.30569223924014216,22
138,2,78,3.424790824916044,0.29713947982927996,23
139,2,79,3.6156019641176527,0.3148485079399517,23
140,3,10,10.526470479641693,0.8288903852324745,62
141,3,11,11.476843201376145,0.8547620274187174,58
142,3,12,12.663198246588218,0.9668565331202048,52
143,3,13,9.514380697888939,0.826931774424877,52
144,3,14,8.662403498882142,0.739608773150281,58
145,3,15,9.807083174851762,0.8458366635612296,55
146,3,16,9.12322069804776,0.8242847560107908,53
147,3,17,9.393303002169125,0.8875074204839645,55
148,3,18,10.045207985686888,1.0270256330935414,53
149,3,19,9.730245471405704,0.9912299732597188,50
150,3,20,10.343935583199631,1.082713125927146,45
151,3,21,2.7004427624992813,0.32787343096051297,46
152,3,22,2.0934892982310687,0.2552505186264568,49
153,3,23,8.38431400509859,0.9380648202868943,48
154,3,24,6.181218609733077,0.593568912042455,46
155,3,25,5.1853877335216865,0.47215020462845564,46
156,3,26,6.926444735094274,0.6498320409538414,43
157,3,27,2.4197923132965284,0.236132467333192,37
158,3,28,2.396859772516987,0.23101263249469706,39
159,3,29,0.5620627896600602,0.049677629246583296,42
160,3,30,-0.3779831017219937,-0.0331732130570437,45
161,3,31,0.6823993512934456,0.05779409817103155,41
162,3,32,-0.2519124359878943,-0.0218107982748766,42
163,3,33,-4.945259338690266,-0.46884308520233453,41
164,3,34,-4.4780691996155335,-0.4406702852730117,38
165,3,35,-1.9735162101983266,-0.21484755677760273,37
166,3,36,-2.1317663416903168,-0.23214136697883347,37
167,3,37,-1.5840879295197607,-0.18035289810600225,37
168,3,38,-2.2801394364316265,-0.2622714136425271,34
169,3,39,-2.768426517213868,-0.31716764654894036,33
170,3,40,-2.4562738603073986,-0.2903386774895538,30
171,3,41,-0.7488765741931882,-0.08757041605153265,30
172,3,42,-0.4170333084367419,-0.04920875820389717,30
173,3,43,0.4192967605353643,0.0401462003570873,28
174,3,44,0.9170511200297459,0.08858195362486276,25
175,3,45,0.049414937742133826,0.004680893901998444,27
176,3,46,-2.9271636443141023,-0.25950358578519034,27
177,3,47,-9.002222061644158,-0.6495813410953765,29
178,3,48,-5.834464995370397,-0.4150725803085813,31
179,3,49,-4.69375329711896,-0.3338239089199676,31
180,3,50,-3.619420540018012,-0.26592488357951943,32
181,3,51,-4.451461183772714,-0.3183965302363023,33
182,3,52,-3.707244246371749,-0.3372704616090402,33
183,3,53,-3.1943059153639033,-0.2832851166573837,31
184,3,54,-0.2600629967359532,-0.0231738461698936,31
185,3,55,-0.18858080309998804,-0.017158956662231866,31
186,3,56,0.5638180310924428,0.052874476861228224,28
187,3,57,1.5128924765757712,0.14485291848993015,26
188,3,58,2.032841613597504,0.2003040470110005,25
189,3,59,2.104736134908267,0.2082652231777414,26
190,3,60,1.8457902259279415,0.18167034883341796,27
191,3,61,4.169206540854223,0.40382473925844725,29
192,3,62,5.412740660016671,0.5409901596985609,28
193,3,63,6.272999173193789,0.6435122612279518,26
194,3,64,6.379865802573445,0.6561811974829385,27
195,3,65,6.546500623946412,0.6780880577705879,26
196,3,66,7.689962532542579,0.8215390929193866,26
197,3,67,4.122562560678594,0.3291211677015328,25
198,3,68,3.4959471120589933,0.2714059380261039,27
199,3,69,3.4848980502499516,0.27023288441484633,28
200,3,70,3.939460443052488,0.3015652077762186,28
201,3,71,4.129275548433306,0.31662258089521766,26
202,3,72,4.129275548433306,0.31662258089521766,26
203,3,73,3.487917228350125,0.26784410586230806,24
204,3,74,4.53458739399883,0.3556494881097361,22
205,3,75,4.343765170082046,0.34113070238014426,22
206,3,76,4.695028526656245,0.3688491119416577,21
207,3,77,4.761246849384609,0.3754994961926132,19
208,3,78,2.6280290480264394,0.2171012099879754,19
209,3,79,1.9076633305152024,0.15360322546491845,20
210,4,10,10.849113277362603,0.956808537001066,50
211,4,11,11.872072978190701,1.0416097784233165,49
212,4,12,10.865695478836507,0.9148600645374108,51
213,4,13,10.383402366025168,0.8822884868999414,52
214,4,14,11.055856732569168,0.9520726715688341,49
215,4,15,12.57933391630138,1.127192130295854,46
216,4,16,5.3537190157645975,0.5876684644094415,46
217,4,17,3.954199947274496,0.47468428232957216,46
218,4,18,6.416531854505219,0.7464477488877685,44
219,4,19,5.594396972675878,0.5905846520087822,45
220,4,20,3.5016907664962216,0.31795027980181817,46
221,4,21,4.269748321120296,0.386585642734525,44
222,4,22,3.6537796256900914,0.33316317262574474,42
223,4,23,5.079364365513565,0.4787475554867315,43
224,4,24,5.4763126818376096,0.4994636029645471,45
225,4,25,0.6779685082731062,0.06519156840606975,38
226,4,26,2.353670621785415,0.23513963034310528,33
227,4,27,1.522403430781916,0.1483779709139386,35
228,4,28,-3.1130679009189857,-0.31695454237414833,34
229,4,29,-2.214615031596414,-0.22011424653436665,34
230,4,30,-3.899567900350261,-0.3742971453044472,37
231,4,31,-4.63726852093047,-0.4526988330211083,37
232,4,32,-4.8765726037365535,-0.479691305383269,36
233,4,33,-4.009500419304753,-0.40287922992502223,35
234,4,34,-1.4941155742455523,-0.16665994893226335,32
235,4,35,-0.8036338514700462,-0.09468355779019832,32
236,4,36,-2.0969070372417966,-0.2480310651469646,30
237,4,37,-1.2409825787953546,-0.14608107865385933,28
238,4,38,-1.223036356201121,-0.14554156573509902,27
239,4,39,-1.5258641126520192,-0.18025042552820977,26
240,4,40,-0.07923302507438447,-0.008763786390055575,26
241,4,41,-1.3559059483759845,-0.1451097719215018,28
242,4,42,-1.1778182504202035,-0.10609262481682182,27
243,4,43,-8.36849366746407,-0.5937870483860259,25
244,4,44,-7.4592064089383845,-0.5444082465350356,25
245,4,45,-3.5924913995844854,-0.2612480698865413,26
246,4,46,3.127674977278825,0.21055294212002204,28
247,4,47,1.3170286554758504,0.08723661576734461,28
248,4,48,1.5989822926877526,0.10587051716048396,27
249,4,49,0.10135021594945447,0.006692155957966801,26
250,4,50,-0.9361819331142867,-0.06180384254089007,28
251,4,51,-1.833521445207522,-0.1225926553919816,29
252,4,52,-1.9063521417151077,-0.13151041071425876,27
253,4,53,-1.4322066298409595,-0.0996841309320769,25
254,4,54,-1.205322886781937,-0.08413927655679966,25
255,4,55,-5.168291744673447,-0.3688643161014268,25
256,4,56,-5.212291465379164,-0.37275456202386525,26
257,4,57,-4.952660345126119,-0.3566658564497063,26
258,4,58,1.4261090453113443,0.13588430992903433,23
259,4,59,2.170265787392517,0.20968726729167317,23
260,4,60,1.6352431426732321,0.15461920360624556,25
261,4,61,2.481906622233815,0.2387171005399658,22
262,4,62,2.404136028008415,0.23151755195821083,24
263,4,63,1.8251664819323183,0.17222779652324957,24
264,4,64,2.0947012433396637,0.1978548811191313,23
265,4,65,2.366964683057093,0.22495196630855208,22
266,4,66,7.025438957772015,0.7130826113756012,22
267,4,67,12.402812242027403,1.2068365215099568,22
268,4,68,13.321807764250165,1.288038708164594,23
269,4,69,8.795887026832865,0.703192346717663,23
270,4,70,8.925321403615248,0.7127941717153292,22
271,4,71,9.750873021925651,0.7585743482829176,21
272,4,72,10.09266360253516,0.7760790364896949,19
273,4,73,9.413477491415739,0.719688343692195,18
274,4,74,9.799175681896386,0.7558508449278832,18
275,4,75,8.242109245689951,0.6367483576809498,19
276,4,76,8.084739049036735,0.6406500848236135,19
277,4,77,8.045218716174471,0.6399758671394241,18
278,4,78,6.372215567376714,0.5298060643532395,17
279,4,79,4.592946560629359,0.3828683746429561,16
280,5,10,11.729939502922736,1.0088265018065339,47
281,5,11,9.485650010415684,0.7108177785921909,46
282,5,12,9.567515907733673,0.7227671763156411,48
283,5,13,10.259162695402516,0.7902511302467199,44
284,5,14,3.842258391237871,0.3671412277087064,45
285,5,15,2.1721012682903686,0.20668943494256278,42
286,5,16,4.730277949065333,0.511565090985847,45
287,5,17,4.389692977029845,0.40699363295044233,42
288,5,18,2.781305402566834,0.2602002158127086,42
289,5,19,4.434182849844456,0.4205306908632223,42
290,5,20,2.020475290253918,0.18473132387906763,41
291,5,21,2.5883562124134145,0.23309900036377598,39
292,5,22,3.976219370297361,0.34120142395793274,40
293,5,23,0.3888185962839296,0.03705190969780421,37
294,5,24,-3.581871171017708,-0.3688227409311397,32
295,5,25,-0.9696906640191602,-0.10017630294039444,28
296,5,26,0.13638639912767744,0.014369921652050234,26
297,5,27,-0.26899399927351964,-0.028731832798962843,26
298,5,28,3.2357474014922922,0.30458178264950275,29
299,5,29,2.5177697990517593,0.23087111133074104,32
300,5,30,2.2948669296791886,0.20099229721564751,34
301,5,31,0.04310843388162642,0.00353806326363907,36
302,5,32,7.352029525041935,0.5183858738420358,33
303,5,33,7.1575889249944,0.6503715625178921,32
304,5,34,6.999961408408667,0.6420203334148167,29
305,5,35,7.5681143141493505,0.6982637690581067,29
306,5,36,7.986212752406037,0.7612338098928231,27
307,5,37,8.266075711442758,0.7867989055585941,27
308,5,38,7.608134045691234,0.7004990271332059,26
309,5,39,13.726839697404095,1.1738105463279116,27
310,5,40,1.0084560906509408,0.06729796436510686,25
311,5,41,1.5685167298614546,0.10543080966433348,23
312,5,42,1.7294266153445217,0.11636673656481784,23
313,5,43,1.9598245907242815,0.13151564641534108,22
314,5,44,4.653656483643225,0.30625179883104625,22
315,5,45,3.664471140727832,0.25466591761332563,19
316,5,46,2.324989893831029,0.16098988421145535,19
317,5,47,1.2473881174401698,0.08382216686446602,21
318,5,48,1.947068343548855,0.13147237109821344,21
319,5,49,0.2641837579659531,0.017633418175051017,22
320,5,50,0.1973254043329696,0.013469933550733084,21
321,5,51,-0.07073457330807903,-0.004796552209556846,21
322,5,52,-0.3495732083247475,-0.023874173856397167,21
323,5,53,-0.6511064066622292,-0.04457190888672054,21
324,5,54,-5.9951455201367025,-0.41388659477129053,25
325,5,55,-2.5662798311000583,-0.1694513459304829,26
326,5,56,3.3888507102041734,0.23969349847523913,26
327,5,57,4.765180332669088,0.34096903354711267,24
328,5,58,5.363739317968208,0.39199572473122535,24
329,5,59,5.640072533880213,0.40849573982415116,24
330,5,60,11.967002659731206,1.0616223300208463,23
331,5,61,11.94341723953129,1.0914589584275705,22
332,5,62,11.999795754809846,1.0951447137473402,21
333,5,63,11.014479843867942,1.0196551958933828,18
334,5,64,11.805660941189558,1.0849361711903869,17
335,5,65,12.326784770474712,1.1227783131605562,17
336,5,66,12.559808804018472,1.2006082942334466,16
337,5,67,14.95891840025935,1.3732373194273308,16
338,5,68,16.03268827321682,1.4631140317345432,15
339,5,69,16.412644654957354,1.487842574623162,16
340,5,70,10.485461623091192,0.767542020093274,18
341,5,71,6.504191708510867,0.503193889143861,17
342,5,72,9.78694538901654,0.7638410413042039,16
343,5,73,10.695262990319316,0.8472402970069548,15
344,5,74,10.165782508773805,0.8258092707048629,15
345,5,75,10.314207235067526,0.837232750231707,14
346,5,76,8.710698057928559,0.696475106403433,15
347,5,77,3.078865063498339,0.27918949948753663,13
348,5,78,2.8681002610460236,0.25864994435328525,15
349,5,79,2.431471605843584,0.20979520042177982,16
350,6,10,5.639048020172878,0.4772457635391052,46
351,6,11,4.485578036364403,0.3836007212871661,45
352,6,12,3.9362562832280417,0.37538456901409833,42
353,6,13,2.9283317615078834,0.2867673953600971,38
354,6,14,4.083819066127985,0.4382901891219534,40
355,6,15,8.894604415339943,0.8832907454436035,42
356,6,16,3.6874693426657155,0.35254819912191215,41
357,6,17,2.997791617313925,0.2902388930098504,41
358,6,18,4.063484625976189,0.3953349060773803,38
359,6,19,4.001183617016726,0.37859566980039383,37
360,6,20,3.617683312167967,0.3230459912275511,36
361,6,21,-6.578916368787627,-0.6264788800792706,36
362,6,22,-1.3224244048926521,-0.11308917281925497,35
363,6,23,-0.037351956617158656,-0.0031206051437419305,33
364,6,24,2.4614381641667755,0.2245901915621306,29
365,6,25,3.9514391132672335,0.37365536418230116,26
366,6,26,10.85133974309162,0.8469963316849637,26
367,6,27,11.449813731954851,0.8797967610051952,25
368,6,28,8.769161128688124,0.6637376513121809,32
369,6,29,9.54300693818754,0.704630455652928,34
370,6,30,9.666210899041387,0.7087259503533304,33
371,6,31,8.52104494546122,0.6024394050400764,31
372,6,32,9.011201308395076,0.8377383564586519,29
373,6,33,9.972452414542685,0.9554468580244455,28
374,6,34,13.763067238101408,1.2627916039135987,28
375,6,35,14.108236230465177,1.312170973441456,27
376,6,36,13.326030762019494,1.1908551806979704,28
377,6,37,6.526798834864725,0.3887364515676873,28
378,6,38,5.978669221363927,0.3419941805702807,23
379,6,39,6.418439379486202,0.3688013383933835,23
380,6,40,5.934115101639683,0.3427381985569887,24
381,6,41,6.516353423011527,0.372691878567691,24
382,6,42,6.088098218253093,0.3931874132739262,21
383,6,43,5.299063497073235,0.3472035218361923,21
384,6,44,4.308050810833329,0.2854956237187928,21
385,6,45,3.31711997245982,0.21309344582848289,22
386,6,46,1.3281122930382059,0.09158137813378418,20
387,6,47,0.306579651465319,0.021621462848488336,21
388,6,48,6.048386880244562,0.4644495159523032,22
389,6,49,4.784984721695848,0.3725814093537123,21
390,6,50,5.004391741144229,0.37898913386031013,18
391,6,51,3.2509230082484164,0.23330563079772446,20
392,6,52,3.962473063183997,0.2819042079612232,21
393,6,53,4.505613160243087,0.32559999493980524,21
394,6,54,3.6853512054215103,0.26191528114837864,20
395,6,55,3.8789477312034686,0.27538732410829836,22
396,6,56,2.9125457656185554,0.20732041751954172,23
397,6,57,2.9806936557666766,0.21358078082681636,23
398,6,58,3.856532045884077,0.28053638301334144,23
399,6,59,5.88938124524604,0.4183302377315528,16
400,6,60,5.2244801359752255,0.37587994549532244,17
401,6,61,12.496727818806079,1.1133604409337066,17
402,6,62,12.516165614087448,1.121283326301643,16
403,6,63,12.590842035326041,1.1329713926389042,15
404,6,64,13.21239661997829,1.23171242024686,14
405,6,65,12.900364072447573,1.2025054789438046,14
406,6,66,15.890798033815559,1.4938679108828705,13
407,6,67,18.510338747960322,1.5196997659233207,13
408,6,68,21.456749962038867,1.6568324143497957,14
409,6,69,16.10259449147258,0.9866551511086643,14
410,6,70,16.940981820798758,1.0163516181273218,15
411,6,71,12.684247946731617,0.7018847529875735,14
412,6,72,12.878533682881056,0.7076502141981361,14
413,6,73,13.513257907331452,0.7501057985899888,12
414,6,74,7.066570688464677,0.45252110142497454,13
415,6,75,9.472393707068708,0.6144226438448351,14
416,6,76,3.5319549863919866,0.3494204100816546,15
417,6,77,5.1546355648992614,0.39240421562279915,15
418,6,78,2.3029151126108562,0.16301648864571167,14
419,6,79,2.3685037487986444,0.16824338228809846,14
420,7,10,-0.616790045423451,-0.06496741762916892,41
421,7,11,-1.0280577632355763,-0.10655978665132627,41
422,7,12,0.8038854958814892,0.07800032120927272,39
423,7,13,7.231886886694448,0.7232372069910492,37
424,7,14,3.2727274640834825,0.3262810718893765,37
425,7,15,6.879362183236077,0.7497331864766782,39
426,7,16,6.855583807113348,0.7348291535512739,37
427,7,17,5.902980542876798,0.6305279386337221,36
428,7,18,10.338630766956765,1.0332271509721929,36
429,7,19,3.1057993077785926,0.2802809882781796,34
430,7,20,-2.617517534172879,-0.22199105661675245,35
431,7,21,-1.2739434855617058,-0.10819543530171653,33
432,7,22,7.327100598918286,0.5612293857043752,31
433,7,23,9.119549122132526,0.6873096154806457,31
434,7,24,9.662858653428927,0.7029552849640518,27
435,7,25,10.400488828039018,0.7700658292819665,26
436,7,26,9.308087654523806,0.7233659797006412,26
437,7,27,9.58339885776955,0.7608832798295443,30
438,7,28,7.830993564617812,0.5711455443439369,34
439,7,29,8.890890832179995,0.6601734306890149,32
440,7,30,15.84341047908137,1.0568978849802009,27
441,7,31,17.02312024427475,1.5944495931793794,22
442,7,32,16.64978700181708,1.4923817383792901,24
443,7,33,15.316365319931524,1.3843965260675257,25
444,7,34,14.7976394391868,1.3275669783981743,24
445,7,35,8.22657137220881,0.47575713062862807,25
446,7,36,7.155804273475444,0.40099740333481354,24
447,7,37,6.656192928469808,0.37773724242970136,23
448,7,38,6.95118467407897,0.39504572290081974,23
449,7,39,5.755375831656992,0.33758206309109845,22
450,7,40,7.752969618982535,0.4608008206477437,21
451,7,41,6.451183734293614,0.3955267594292377,19
452,7,42,9.614603028124877,0.713738281876787,21
453,7,43,7.342264651765773,0.5368280427581887,21
454,7,44,7.42952026941562,0.5430203810506001,21
455,7,45,7.000535862776227,0.5224644413309322,21
456,7,46,6.334543916715946,0.4723376736680911,22
457,7,47,6.7988335322457685,0.5060066259696198,22
458,7,48,5.401813744994906,0.37092140174412813,23
459,7,49,4.327816276375082,0.31467051717407496,21
460,7,50,3.6009630057030555,0.2610736123177133,22
461,7,51,3.6291441826928823,0.2624912585739358,22
462,7,52,2.974091167211822,0.21346829911573978,23
463,7,53,3.078291441566338,0.22143933947355818,22
464,7,54,3.174437265600837,0.22746715157557082,23
465,7,55,5.972085657630941,0.4270889279575629,16
466,7,56,5.885421919185588,0.41889825101822553,17
467,7,57,5.876518778334126,0.410169438097547,18
468,7,58,7.073432623430197,0.4906019547608571,16
469,7,59,7.775737703983077,0.5390614658673588,14
470,7,60,8.20285861552239,0.5677888919300295,13
471,7,61,18.36718896102823,1.6665141980274336,10
472,7,62,20.21690818939581,1.627198260189767,11
473,7,63,15.146169834335273,1.2725694588884426,10
474,7,64,15.061351423298852,1.2924209972245393,11
475,7,65,13.846847887829721,1.1933699223321939,11
476,7,66,13.713628471696396,1.1877931866395908,11
477,7,67,11.076315155116689,0.6414437786995943,13
478,7,68,8.725116783854345,0.5178565866089323,14
479,7,69,9.326387519969266,0.54550283729558,14
480,7,70,12.949127674696825,0.710972908555016,14
481,7,71,12.930239126254037,0.7110086442805242,15
482,7,72,9.351196833701445,1.1146731469357798,14
483,7,73,7.24076083485358,0.757635075966872,14
484,7,74,2.493011406020893,0.2370421320397401,13
485,7,75,5.673233751994362,0.4313529407813842,13
486,7,76,5.74548592329704,0.43811704616402214,12
487,7,77,5.380293833739707,0.4068932743079574,12
488,7,78,5.1831897166333345,0.38894908459063143,13
489,7,79,5.140417171778988,0.3852789793783734,13
490,8,10,-1.355318778123551,-0.13931351302131884,40
491,8,11,1.275721093759528,0.11986286616297018,39
492,8,12,7.36043154277711,0.7326190817526714,37
493,8,13,6.1125207328141045,0.7055042088029191,34
494,8,14,6.441491481219855,0.7193032127232443,39
495,8,15,8.058070242885298,0.8756729627611799,35
496,8,16,11.718956928197676,1.1357565990482659,33
497,8,17,6.46290647384407,0.6856859471850625,33
498,8,18,1.0292624215202757,0.10456412703591393,32
499,8,19,8.526423112583023,0.7323222700148276,32
500,8,20,6.522164399429451,0.5157279052554602,29
501,8,21,6.926389734062976,0.5408489829722595,27
502,8,22,8.296949844416808,0.6191974920633281,25
503,8,23,9.45669647557988,0.678902731741099,25
504,8,24,8.829453802107563,0.6674080178354619,25
505,8,25,8.811221402226126,0.6714126820358072,26
506,8,26,9.76552988649279,0.7818783853326097,30
507,8,27,10.545246118073626,0.822570320370456,27
508,8,28,9.981943174273914,0.811826209638897,23
509,8,29,11.911343784279197,0.9369966237219215,21
510,8,30,11.861237248562793,1.2743694878598526,22
511,8,31,11.612920903927314,1.2047992877289249,23
512,8,32,11.301293188192354,1.2092586846854674,21
513,8,33,9.969914444047582,1.0490487630527907,22
514,8,34,4.0552047148623025,0.272501107615297,23
515,8,35,3.6066058964481256,0.23130732717699481,20
516,8,36,-2.875864796871762,-0.20022242079997837,19
517,8,37,2.489292258724881,0.1914456181757885,21
518,8,38,4.055471081160221,0.32530814354906284,20
519,8,39,7.717525176790735,0.5376691636638652,21
520,8,40,7.350994519032364,0.51127794753278,21
521,8,41,5.455321729406086,0.36881434393847157,21
522,8,42,2.6090144206112122,0.19618660767200635,21
523,8,43,2.664884638036777,0.20669056318551532,21
524,8,44,3.2870653420446097,0.25562757238796124,21
525,8,45,1.3819481980553474,0.09978310372486512,22
526,8,46,1.9249652642375197,0.1394440369740598,21
527,8,47,1.644771184473059,0.11860386938681437,21
528,8,48,2.2492560825367853,0.16506921734069557,21
529,8,49,2.517576952003902,0.18339335807456292,20
530,8,50,2.5200802616802758,0.1805550383608895,18
531,8,51,0.23487239047172542,0.01736285433421173,18
532,8,52,1.0766879218624892,0.08065451695994112,16
533,8,53,-1.8653661298245354,-0.14756361079495764,15
534,8,54,1.4034119951026558,0.1021788274717184,17
535,8,55,2.3230279372207976,0.17178508268517692,16
536,8,56,3.248627544672732,0.24373512681003348,15
537,8,57,1.8553517336731198,0.13157830482995939,12
538,8,58,2.691808378566381,0.1857253955872738,11
539,8,59,2.5264781497456394,0.17449832892006018,11
540,8,60,8.518387294491268,0.9358999553789882,9
541,8,61,8.710534751546529,0.9809497037071226,8
542,8,62,0.793879144462023,0.16602725936388507,8
543,8,63,7.437445374136247,0.8674631603630012,9
544,8,64,5.3530462056586146,0.6680231520241341,9
545,8,65,4.441282263884413,0.5589908813718344,10
