,ema_fast,ema_slow,annual_return,sqn,trades
190,3,60,-6.401932426691238,-3.1725750540051014,21
191,3,61,-6.545441083802612,-3.263825184451836,21
192,3,62,-5.606486308114785,-3.2630409926071695,20
193,3,63,-5.420415547903902,-3.3668507100113967,20
194,3,64,-4.2796395964343255,-2.8488112510254635,18
195,3,65,-3.593401014370142,-2.279314104395216,17
196,3,66,-1.7009888059447742,-1.1373321618885082,13
197,3,67,-1.8855463983321397,-1.2600676145249994,14
198,3,68,-1.8855463983321397,-1.2600676145249994,14
199,3,69,-2.3151682708254153,-1.590418565145737,13
200,3,70,-3.4494626817475775,-2.273149196829151,15
201,3,71,-2.8796584532450678,-1.8684173801724029,13
202,3,72,-3.1217522084034757,-2.005835175379209,14
203,3,73,-2.9638195301835353,-2.0655915274967485,11
204,3,74,0.25557640991260994,0.06933197923454074,12
205,3,75,0.7869405740187527,0.21254903312176432,12
206,3,76,0.5885575114451491,0.16376177416832638,12
207,3,77,0.5885575114451491,0.16376177416832638,12
208,3,78,-0.34743400058581814,-0.09736460603494934,13
209,3,79,-0.34743400058581814,-0.09736460603494934,13
210,4,10,-9.26513381584364,-2.284045057474009,44
211,4,11,-9.683263851146638,-3.019888285863994,42
212,4,12,-10.11209730132419,-3.0664055369357355,43
213,4,13,-9.78128184551183,-2.947839524605806,40
214,4,14,-9.000366745098436,-2.8008099678650513,38
215,4,15,-9.734543069505763,-2.8643862941268714,40
216,4,16,-9.509236586755588,-3.0103532853190713,40
217,4,17,-12.116270271391395,-1.733459669931563,37
218,4,18,-12.351480683316703,-1.781087829211967,37
219,4,19,-9.903484586345602,-1.4410758815697466,33
220,4,20,-9.568341880964898,-1.5284168788054273,29
221,4,21,-9.686716340156753,-1.5664692069734536,27
222,4,22,-9.222645723019687,-1.4932281946426156,26
223,4,23,-10.045289803662756,-1.6043038247923158,28
224,4,24,-9.40707467617642,-1.5415687236911289,25
225,4,25,-9.404349383961186,-1.5265334028802016,24
226,4,26,-9.461716854000016,-1.5314741413824364,25
227,4,27,-9.414974544802805,-1.539654610860709,24
228,4,28,-9.111703531450303,-1.5005874600253286,23
229,4,29,-8.106313571648787,-1.3270506522439542,23
230,4,30,-9.866404388189313,-1.573361927159194,25
231,4,31,-11.06679079725524,-1.8133180378988232,25
232,4,32,-11.367530353247373,-1.857275114099623,24
233,4,33,-10.434459825934276,-1.6763110970103539,24
234,4,34,-10.27986433197392,-1.6564419769957763,24
235,4,35,-5.494915364617463,-1.2008586081883144,23
236,4,36,-6.089577614476867,-1.3918442194826688,24
237,4,37,-5.541026115355994,-1.3032346959686463,26
238,4,38,-3.9638234408409403,-0.9595233906256055,22
239,4,39,-3.1082887975790796,-0.7363255158085178,22
240,4,40,-4.178681690902616,-0.9996938052044145,21
241,4,41,-5.019140945130694,-1.4010908587765485,19
242,4,42,-5.019140945130694,-1.4010908587765485,19
243,4,43,-4.09834932969589,-1.1528218938658377,19
244,4,44,-5.625196423371995,-1.588637038231753,21
245,4,45,-7.343127180137403,-2.4490012363905813,21
246,4,46,-8.75740738971784,-2.94271642879658,22
247,4,47,-8.970683111216145,-3.145781213150532,20
248,4,48,-9.43599089381347,-3.317361925649616,20
249,4,49,-9.437495506082742,-3.446820017808777,21
250,4,50,-9.063128812996608,-3.257479464559349,20
251,4,51,-8.968783578251365,-3.1074893767558693,20
252,4,52,-8.361919333046636,-2.9983596856718635,18
253,4,53,-8.317550530773616,-2.9997556227068283,18
254,4,54,-7.036269384293617,-2.739854080939071,18
255,4,55,-7.615628732352472,-3.081162512859506,18
256,4,56,-7.52797738135287,-3.2073835493110656,17
257,4,57,-6.796888925068685,-2.8743444869149157,17
258,4,58,-5.67199748823769,-2.429868692962204,16
259,4,59,-3.6457827586954163,-2.0717390982471966,17
260,4,60,-3.4247587474862398,-2.2694017954071404,18
261,4,61,-3.2509787804781753,-2.038423300440103,18
262,4,62,-0.7456284703145698,-0.2294667158779339,17
263,4,63,0.1436557712725126,0.03844092282363741,14
264,4,64,0.6477797008956729,0.16918077100348453,11
265,4,65,0.42389986117242373,0.1114358271384643,12
266,4,66,1.2835411730634978,0.3279292828826909,13
267,4,67,0.40232597384182056,0.1047388569936551,15
268,4,68,0.023357306826978234,0.006357709982908627,16
269,4,69,-0.7013670982557273,-0.200268956433432,14
270,4,70,-0.4032268832455427,-0.11656087453567338,13
271,4,71,-0.5959176653161838,-0.17156579302936983,12
272,4,72,-0.20660552501729681,-0.05907976124373466,9
273,4,73,0.07436132572365399,0.021923632251360778,9
274,4,74,0.08956481443326388,0.026401988894967473,9
275,4,75,0.35575999824298365,0.10486922603729787,9
276,4,76,0.3002694000828218,0.08715332549807386,10
277,4,77,-0.3054782119782546,-0.09037149084401601,10
278,4,78,0.05490229843394518,0.01607939299334721,9
279,4,79,0.23469698873538322,0.0745223312963343,8
280,5,10,-9.43501719855232,-3.0053366697426624,44
281,5,11,-9.160392695802829,-2.7377927864003957,38
282,5,12,-9.38207133447355,-2.7370610606809596,37
283,5,13,-8.838333218816398,-2.7120228731757208,36
284,5,14,-8.355790126534137,-2.562726634518074,38
285,5,15,-11.636447203809857,-1.7211102631434296,36
286,5,16,-11.776332101833997,-1.6867505036280201,34
287,5,17,-12.211238004468909,-1.7605522682485122,33
288,5,18,-9.780347208911126,-1.452002208401025,28
289,5,19,-8.196733267440166,-1.322699443951896,26
290,5,20,-9.792021662077472,-1.5743938912422901,27
291,5,21,-10.269395778723167,-1.6139051469072725,27
292,5,22,-10.044218333100035,-1.6583095672145978,22
293,5,23,-9.201699394279837,-1.5513888137670704,20
294,5,24,-9.324417340669882,-1.5520224852202622,21
295,5,25,-8.787119078575941,-1.4533752834728038,22
296,5,26,-9.224785911256838,-1.4846289793677958,22
297,5,27,-9.671316682079373,-1.5703792541940655,22
298,5,28,-10.467539603629064,-1.68745657185828,23
299,5,29,-10.534451330646727,-1.709987803561922,22
300,5,30,-9.85136586792613,-1.5352324858717763,23
301,5,31,-10.492436040595416,-1.6306969716723554,26
302,5,32,-9.966822153105396,-1.575694264977023,25
303,5,33,-9.59201791209487,-1.5281743031615178,24
304,5,34,-10.235280641113324,-1.71231748365564,24
305,5,35,-10.020189348787394,-1.7293097368853716,23
306,5,36,-7.559208581354699,-2.950601597137829,19
307,5,37,-6.925893150121911,-2.64647617069814,18
308,5,38,-4.029520714507237,-1.1196179535071702,18
309,5,39,-3.8057434791088784,-1.0609619908488137,18
310,5,40,-4.551926681483027,-1.3010604913342396,17
311,5,41,-4.414061293590635,-1.2414971723922623,18
312,5,42,-5.808088086441901,-1.5390563697633444,19
313,5,43,-5.75481802151123,-1.732403124240548,19
314,5,44,-6.665704613223294,-2.074884089560415,19
315,5,45,-7.24097897999743,-2.24180869238228,20
316,5,46,-8.05352829291453,-2.529102486840512,21
317,5,47,-9.156425061785283,-3.1766031670145787,19
318,5,48,-9.137209822185524,-3.1716585512902324,19
319,5,49,-7.219688357661788,-2.561495093640078,16
320,5,50,-8.811892727805839,-3.1831956852153027,18
321,5,51,-8.770778601956682,-3.3994864892207706,18
322,5,52,-8.654136804145617,-3.3642904613507336,17
323,5,53,-7.182679049730803,-3.0966489165593516,16
324,5,54,-2.587050752324056,-0.7329482695069662,16
325,5,55,-1.1579894852682606,-0.32408741939198005,15
326,5,56,-1.0310379309843651,-0.2922646859736955,15
327,5,57,-2.0963231517867285,-0.49744753147224474,16
328,5,58,-0.5721427150502963,-0.18411035875725543,16
329,5,59,-0.5223992903222746,-0.16724907253056054,14
330,5,60,-0.30144663920509984,-0.08697997396561684,12
331,5,61,-1.0927651761387795,-0.31239845750165046,13
332,5,62,-0.37628997532433217,-0.10211531366957982,10
333,5,63,-0.006674977956020592,-0.0017912959707921028,9
334,5,64,-0.21630072030457956,-0.06143992694681717,9
335,5,65,-0.49665366872511296,-0.14240312144525735,10
336,5,66,0.7366453327360943,0.20510425039217353,10
337,5,67,0.3654303242240872,0.10202795456636812,11
338,5,68,1.0350125034080748,0.28705995241727894,10
339,5,69,1.1497874909581098,0.31695406814834326,10
340,5,70,1.3613592877148961,0.38843215814598264,10
341,5,71,0.4202778300776407,0.12429264444992391,10
342,5,72,0.37265813342836923,0.1086644126079915,9
343,5,73,0.38797394429277043,0.11311270410617337,9
344,5,74,0.07223726406482357,0.020812389722115805,9
345,5,75,1.155563048921974,0.3570300003517708,7
346,5,76,0.3189088655446972,0.09971077838140877,8
347,5,77,0.31674921249662386,0.09903717047571703,8
348,5,78,0.31674921249662386,0.09903717047571703,8
349,5,79,0.10947978233608391,0.03625996603299441,8
350,6,10,-10.304372149137944,-3.027429139888234,41
351,6,11,-9.528404186460673,-2.9198107561072986,36
352,6,12,-9.307028831176636,-2.771278112461813,37
353,6,13,-8.914369340147813,-2.4582446643895066,35
354,6,14,-12.394327677354033,-1.7746612545425084,36
355,6,15,-12.504379165605176,-1.8201002442878846,32
356,6,16,-9.725408528668138,-1.405164086692858,29
357,6,17,-8.875208109864449,-1.3092180792049755,28
358,6,18,-12.730892356415414,-1.951147229130975,31
359,6,19,-11.777843795626918,-1.8487156031936622,26
360,6,20,-10.874929143711027,-1.748988853222876,24
361,6,21,-9.744655521151254,-1.6015378350456453,21
362,6,22,-9.727230029039314,-1.631752383092941,21
363,6,23,-9.301207706431933,-1.5164772696716189,22
364,6,24,-10.339847197179548,-1.673776678178093,22
365,6,25,-10.320959121811315,-1.6249011822753436,24
366,6,26,-10.008307048552636,-1.5745496753428627,23
367,6,27,-9.163713616340226,-1.4230895324238544,22
368,6,28,-8.418338882512339,-1.3222896379351683,21
369,6,29,-8.919290304268797,-1.4064203906337738,22
370,6,30,-9.137070857755207,-1.4304501992997805,23
371,6,31,-8.41535257512692,-1.3609919405131596,22
372,6,32,-8.069556634321186,-1.2956504015107613,21
373,6,33,-12.20266264660487,-2.1647627515000463,19
374,6,34,-11.372876007172604,-2.0314905195027757,17
375,6,35,-9.05657288954784,-1.5693102415343483,17
376,6,36,-4.797860715504525,-1.2655789220243137,16
377,6,37,-4.918489792348797,-1.2913785673274127,17
378,6,38,-3.779575747456699,-1.0435719579323581,15
379,6,39,-5.494455104256425,-1.7520094764016674,17
380,6,40,-7.947151629236602,-2.3167839299099064,18
381,6,41,-7.497342624452543,-2.152526457606094,18
382,6,42,-8.184292436351488,-2.509423859782805,17
383,6,43,-8.733411186830626,-2.680232575966899,18
384,6,44,-8.341525692617752,-2.5587922240026035,20
385,6,45,-8.874776743357238,-2.7604131177671487,21
386,6,46,-9.179597947728652,-3.1801972540561323,18
387,6,47,-9.375775023442385,-3.435744561003044,17
388,6,48,-5.6765922012109,-1.4278567377399,18
389,6,49,-6.288721012363298,-1.6161638030714436,17
390,6,50,-4.4127727936328265,-1.3450921639180824,15
391,6,51,-4.504162325686845,-1.3058045979747446,15
392,6,52,-1.2809247913864947,-0.38139528617685403,12
393,6,53,-1.414957902273424,-0.4163145573153308,12
394,6,54,-3.64399212645109,-0.8635340479522149,14
395,6,55,-3.618630515399486,-0.8777624572308046,15
396,6,56,-2.706193372656134,-0.6722096443069172,13
397,6,57,-0.9481409966839262,-0.2797136041367487,13
398,6,58,-0.4052062367567157,-0.11920864344285505,10
399,6,59,-0.17748898378369085,-0.053054691694662204,10
400,6,60,0.6775395138649393,0.19890772004766138,8
401,6,61,-0.4784563335778108,-0.1373514366967909,10
402,6,62,-0.17965066703105878,-0.05222365396685331,9
403,6,63,-0.0565697092685323,-0.01634724831250665,8
404,6,64,0.47139870431894654,0.13776383524771316,8
405,6,65,3.0309166024957253,0.860803213760478,8
406,6,66,3.5961944007810853,0.9981228467693304,9
407,6,67,3.017521692589746,0.806412746145519,9
408,6,68,2.870802203916479,0.7602274888425563,9
409,6,69,2.870802203916479,0.7602274888425563,9
410,6,70,2.5287038559832062,0.6789033277622221,8
411,6,71,-0.759810487545034,-0.43725993331579777,7
412,6,72,-0.6809353426465021,-0.3928493199307216,7
413,6,73,-0.6809353426465021,-0.3928493199307216,7
414,6,74,-0.10981130350286625,-0.04833658145467457,6
415,6,75,-1.235895445363337,-0.5397520905103269,8
416,6,76,-1.1423882378509824,-0.5002959918733678,8
417,6,77,-1.1555907530463425,-0.5051338367097677,9
418,6,78,2.328863219033064,0.6577231087448002,10
419,6,79,1.8637126218642948,0.5230466319585068,10
420,7,10,-8.1773902104025,-2.218986236746865,36
421,7,11,-7.802328823449011,-1.982091594543124,38
422,7,12,-9.985290290428837,-1.417628680889081,36
423,7,13,-11.906000455751679,-1.6767800358047844,37
424,7,14,-10.657505052046732,-1.4770406102849418,34
425,7,15,-10.86076713885457,-1.5290896934385527,30
426,7,16,-11.294425857635519,-1.5708529067308343,30
427,7,17,-12.953541927164741,-2.0534422295000434,27
428,7,18,-11.157989405195316,-1.7396727454339527,22
429,7,19,-10.402972392932913,-1.7252435557092527,22
430,7,20,-10.769104359300256,-1.7730963685054508,22
431,7,21,-11.065503648759682,-1.7552460847564493,22
432,7,22,-11.938633533426557,-1.8917350276196865,22
433,7,23,-11.641101773139049,-1.7943402137492352,24
434,7,24,-11.886842790287263,-1.7788707619745672,25
435,7,25,-10.855815661277514,-1.592704046503455,24
436,7,26,-10.86933053451962,-1.618124666663762,24
437,7,27,-10.325776001151263,-1.5325478987271808,23
438,7,28,-9.171608793433654,-1.392349634550882,22
439,7,29,-9.73708671291029,-1.4753623596299341,22
440,7,30,-9.040761122065156,-1.3948091380801748,20
441,7,31,-11.74349664539826,-1.9541420695411873,18
442,7,32,-11.647321079966808,-2.0311144701689403,18
443,7,33,-8.276316682761822,-1.436869213559484,17
444,7,34,-8.276316682761822,-1.436869213559484,17
445,7,35,-8.430091639045656,-1.4601645261308103,18
446,7,36,-3.82777355957882,-1.0977799313363505,16
447,7,37,-6.400741450020236,-1.8926409905888602,16
448,7,38,-7.187068763178106,-2.194508087221455,18
449,7,39,-9.014075937580056,-3.254182529138707,16
450,7,40,-9.378732491446893,-3.2305282397245887,15
451,7,41,-8.991568170516228,-3.056219614419314,15
452,7,42,-9.483517890007615,-3.3149579743089297,16
453,7,43,-8.222413933718077,-2.9511638329369476,15
454,7,44,-6.76914322741742,-1.750328862053363,16
455,7,45,-7.613622548041392,-1.9999047699526806,16
456,7,46,-7.613622548041392,-1.9999047699526806,16
457,7,47,-3.2942639206221465,-1.0033755968227271,12
458,7,48,-2.4936895186761365,-0.7397316512195917,11
459,7,49,-1.8155959573883458,-0.547334402316244,10
460,7,50,-1.8155959573883458,-0.547334402316244,10
461,7,51,-1.7802307841902343,-0.4129163418099396,9
462,7,52,-2.090492427263253,-0.5096811383366241,9
463,7,53,-2.532778013954711,-0.672711484563114,9
464,7,54,-3.1906032161381415,-0.8438957427861484,10
465,7,55,0.4425903733063524,0.12979381111554444,12
466,7,56,-0.027271093545477177,-0.008017549874699575,13
467,7,57,0.33864407776743927,0.09063487099773476,12
468,7,58,1.420863996006367,0.38965887704470986,10
469,7,59,2.2638835424254227,0.62284828376798,8
470,7,60,1.8688461060694543,0.4902339991359343,9
471,7,61,1.615535637079275,0.4188926162320604,10
472,7,62,1.617149909203664,0.4193129819157165,10
473,7,63,1.3599301358976397,0.35157931567095496,12
474,7,64,-1.089831637945909,-0.5480946316457581,9
475,7,65,-0.8817521031285885,-0.446876892643269,8
476,7,66,-0.2291148559526459,-0.11159149019748836,8
477,7,67,-0.49081348650463363,-0.2651038683320203,8
478,7,68,0.2965086023309116,0.1699254704170546,7
479,7,69,0.6267038176948431,0.27803572976141183,6
480,7,70,0.5457011497875547,0.23970901891274385,5
481,7,71,3.2851790993918337,0.8816685872716428,7
482,7,72,3.7215516914199687,1.0030193791670203,8
483,7,73,3.9543653415969167,1.0855714162759034,8
484,7,74,3.563534405383829,0.9705821372103383,9
485,7,75,2.8956764861278645,0.7802146893677997,9
486,7,76,2.653679551432159,0.7411076596669688,8
487,7,77,2.030465549876624,0.5636655825016262,9
488,7,78,1.146506084237386,0.35481681181241265,9
489,7,79,1.1378685086051477,0.34710085454796913,10
490,8,10,-9.225183918356224,-2.538359724126624,36
491,8,11,-11.648002216146429,-1.6089827787162854,36
492,8,12,-12.22198438270451,-1.6955677725575995,35
493,8,13,-10.979625735114569,-1.5583166412207219,31
494,8,14,-11.320310298750858,-1.6295153467275607,32
495,8,15,-11.44928142211706,-1.6018833725587176,30
496,8,16,-12.97643753318711,-2.088557414887111,25
497,8,17,-13.709961661844083,-2.09328030365067,26
498,8,18,-12.411374664854463,-1.9896105111879305,24
499,8,19,-12.3373559389631,-1.9071502105764027,23
500,8,20,-12.761779937239057,-1.9503762669689313,23
501,8,21,-13.893514035678162,-2.0600859416728023,24
502,8,22,-12.36516427945555,-1.8447918189415513,25
503,8,23,-10.64789781988241,-1.5635475487468697,24
504,8,24,-10.456480769497995,-1.5631250386248334,24
505,8,25,-10.060612302502966,-1.4858553096298046,23
506,8,26,-9.111105767538788,-1.3761916238034413,21
507,8,27,-8.694339167991812,-1.3100082071223844,20
508,8,28,-9.569762902723426,-1.4597225997974923,21
509,8,29,-13.12244979642532,-2.0951395180146095,21
510,8,30,-13.127735466025234,-2.294327128303831,17
511,8,31,-12.775863304835482,-2.2678733278431147,16
512,8,32,-13.132610382205758,-2.0366353028992994,16
513,8,33,-11.239261902437663,-1.7320556964159584,17
514,8,34,-11.1437100787451,-1.7558045817407897,17
515,8,35,-12.134229254339218,-1.8714618717504539,15
516,8,36,-6.12817070568636,-1.8623523039949708,14
517,8,37,-6.8465848794210675,-2.3681094417009447,14
518,8,38,-7.474477237560656,-2.630764840419498,15
519,8,39,-8.826292856684132,-3.2562168673828733,15
