,ema_fast,ema_slow,annual_return,sqn,trades
296,5,26,2.8428782538718127,-0.02388236173968755,34
297,5,27,1.1081084382567208,-0.6425161328473651,35
298,5,28,0.6261285177077479,-0.80887094174408,34
299,5,29,0.2921079785813018,-0.9306946096534792,33
300,5,30,1.1996362069071156,-0.5845891845406446,34
301,5,31,1.6372372583351966,-0.4423193879081695,34
302,5,32,2.9156981578357977,-0.0012508149068091443,34
303,5,33,2.708168117123833,-0.07560970781983359,32
304,5,34,0.8375192615723769,-0.8437286760929785,30
305,5,35,1.5106794844959315,-0.5824117979696365,31
306,5,36,0.5641680008424071,-0.9722507327851151,29
307,5,37,0.5216770553448951,-0.9427808378143457,31
308,5,38,0.6835765178123416,-0.872746331784783,29
309,5,39,-0.7491428680983692,-1.7377813345615547,28
310,5,40,0.10012493712049085,-1.2832467328033812,28
311,5,41,-0.0970802379780496,-1.3724813249674186,29
312,5,42,-0.17718170043786308,-1.4085933660626422,29
313,5,43,-0.342036815522296,-1.5342678691017677,28
314,5,44,0.6619205019534334,-0.9873066377077285,27
315,5,45,1.6450758353233148,-0.552063556773571,23
316,5,46,1.3213125774420773,-0.6859743707072667,25
317,5,47,1.6636750557054165,-0.5497303953157792,24
318,5,48,1.373285449735455,-0.7670125309435606,24
319,5,49,1.4901017014789413,-0.7115914637216062,23
320,5,50,-0.12184413858633523,-1.6794548117442913,25
321,5,51,0.2651972826517844,-1.4465588994339895,23
322,5,52,0.1505655623224811,-1.4852057956099796,22
323,5,53,-0.09419242586400652,-1.6252120631212403,22
324,5,54,-0.7307987758434433,-1.823310025685266,22
325,5,55,-0.9168111886876117,-1.8989175966306424,23
326,5,56,-0.5083760186586772,-1.6599166747230463,22
327,5,57,-1.7180041388139795,-2.083597830254728,24
328,5,58,-1.8221501776435167,-2.124276182871047,25
329,5,59,-1.6044717148737921,-2.0440585961518036,24
330,5,60,-0.3938496565664439,-1.5590160603382825,23
331,5,61,-0.3003184511051625,-1.5274599283313262,22
332,5,62,-0.09897849156371977,-1.437984988659763,21
333,5,63,-0.07833235150789572,-1.4336605748527396,20
334,5,64,-0.5052186945010992,-1.5889561723916878,21
335,5,65,-0.35779247289694277,-1.5271329300208936,20
336,5,66,-0.019558495510349102,-1.3560853503929835,19
337,5,67,-0.6226615465641716,-1.6708269195112941,19
338,5,68,-1.4226639464234625,-1.9351098884454163,20
339,5,69,-1.7084194693869827,-2.1273724709900264,20
340,5,70,-1.7446865483534306,-2.15280165069834,20
341,5,71,-1.8973232568330338,-2.388646349620572,21
342,5,72,-1.317896370453016,-2.2230620929029485,21
343,5,73,-1.3402036084963236,-2.227420273398273,21
344,5,74,-1.2853843596194,-2.1932971780226427,20
345,5,75,-1.132703411190256,-2.114136921232188,20
346,5,76,-1.132703411190256,-2.114136921232188,20
347,5,77,-1.388792511636324,-2.222663810961608,21
348,5,78,-1.0208011880034127,-1.9645500270101535,20
349,5,79,-0.5618225526745229,-1.7815648024367563,17
350,6,10,-0.29343113307008556,-0.08745374672185506,45
351,6,11,1.773768876575723,0.506379791316558,38
352,6,12,0.20094374713657018,0.058319836095068474,40
353,6,13,0.884363597281421,0.2562104293420298,39
354,6,14,0.8799586892687059,0.2708805694809204,36
355,6,15,1.5723942171654972,0.47388091545726513,35
356,6,16,0.9281976188593252,0.2784943830245414,33
357,6,17,0.5070747402110877,0.15581123169002264,32
358,6,18,0.20083445601179864,0.06256331121518426,34
359,6,19,0.10543713173493652,0.03236144898955324,35
360,6,20,-0.25882035625449157,-0.07863927095002696,35
361,6,21,-0.592354696604794,-0.18595741220200215,36
362,6,22,-0.5396403595458168,-0.16954969025225644,35
363,6,23,3.129783780785314,0.06389549345114286,34
364,6,24,1.2306754354873157,-0.568596631776159,31
365,6,25,-0.745481978755022,-1.4449794909199176,31
366,6,26,-1.0416608128924203,-1.544332714666474,33
367,6,27,-1.4338060126198153,-1.6681578965428687,29
368,6,28,0.23043457349609262,-0.9671357715720632,29
369,6,29,0.28786623568045583,-0.9385393386256246,31
370,6,30,0.13847863327175225,-1.1106255687633761,30
371,6,31,0.7098613538841699,-0.8701065236807644,27
372,6,32,-0.016940142663173466,-1.147462126026173,27
373,6,33,0.11283738594794421,-1.0766604633351127,26
374,6,34,0.7289576743244212,-0.8960517001260297,27
375,6,35,1.3163962466740806,-0.6334285965481861,28
376,6,36,1.0014938239920603,-0.7559671909207121,25
377,6,37,0.5307162567841872,-1.0314431118507243,26
378,6,38,-0.5000735639615369,-1.6098781299823388,26
379,6,39,0.40651405882551755,-1.1556917096816846,25
380,6,40,0.8710973329508369,-0.9281297436740098,22
381,6,41,-2.1991486700241167,-1.016676103297931,25
382,6,42,-2.440668718238644,-1.1753115583315954,25
383,6,43,-2.3132443366600057,-1.1046184742151464,25
384,6,44,-1.5498226929749401,-0.7565022629017001,25
385,6,45,-1.1307294961874799,-0.5375752904394107,24
386,6,46,-1.0445895136914856,-0.5338266485241063,22
387,6,47,-1.0420662104440175,-0.5335004304634544,21
388,6,48,-0.740421459705958,-0.38179526386848567,19
389,6,49,-0.9781772359401977,-0.5027348175850952,20
390,6,50,-2.090821593812928,-0.9623414156345852,22
391,6,51,-2.8487888601448965,-1.4700164499717434,21
392,6,52,-3.6440471360192412,-1.777383291110075,23
393,6,53,-3.5012764834409493,-1.6911005877940413,22
394,6,54,-3.715121937235354,-1.7869680810522672,22
395,6,55,-3.5323857734678525,-1.7055951838490613,22
396,6,56,-3.7872278209423538,-1.8360893752338279,23
397,6,57,-4.187760331145639,-1.9510629669711437,23
398,6,58,-4.219756176299776,-1.9795667969817694,22
399,6,59,-2.4418359804502323,-1.2150908230038344,18
400,6,60,-2.872519456542527,-1.5238448332501653,20
401,6,61,-3.6397644705026946,-1.8572729363411444,21
402,6,62,-3.724974558170882,-1.9120611827679157,22
403,6,63,-3.599986216996079,-1.818097052759712,22
404,6,64,-3.8340972577107384,-1.8297700558600882,21
405,6,65,-3.7670851823884113,-1.7893149770068324,21
406,6,66,-4.135175922278608,-2.025429404257906,22
407,6,67,-4.049741454888783,-1.9770498265813314,20
408,6,68,-3.9232457607560187,-1.9196454904642435,19
409,6,69,-4.099218082995309,-2.1417051146393584,19
410,6,70,-4.064786370372213,-2.06481569583243,19
411,6,71,-4.100774158096968,-2.107494961488046,19
412,6,72,-4.033176139508858,-2.077879049417128,19
413,6,73,-4.145707504679114,-2.124222435978634,19
414,6,74,-4.214619553040872,-2.214006383313628,19
415,6,75,-4.77868526156805,-2.4009838380372175,18
416,6,76,-4.768346126626206,-2.592601948479287,18
417,6,77,-4.469645278978946,-2.4521774679561834,17
418,6,78,-4.155239514093028,-2.358158255477545,15
419,6,79,-3.814965083618034,-2.166099030947132,15
420,7,10,2.1452796783084804,0.6203751589422265,37
421,7,11,0.7880839702897022,0.2259790762586806,38
422,7,12,0.4944522737534105,0.1505452953804399,37
423,7,13,2.32131042132603,0.7067507374127865,34
424,7,14,0.636510221990884,0.1908989488296537,35
425,7,15,0.47332623669560464,0.1456396015741767,32
426,7,16,0.6190590767411984,0.19032582858786667,31
427,7,17,0.26482461123760803,0.08275601375013786,34
428,7,18,-0.4845759758156088,-0.14980254723176806,35
429,7,19,-0.9922709701350803,-0.30536250699457,35
430,7,20,-0.318861290375513,-1.053412205134118,34
431,7,21,0.09978881331923099,-0.9352264381245353,32
432,7,22,-1.731164179095263,-1.6941208156580232,32
433,7,23,-1.4012274703928669,-1.645434217424216,29
434,7,24,-1.6383752733517105,-1.7325845131679494,29
435,7,25,-0.3920740345596787,-1.1281287067604133,31
436,7,26,-0.8162313299050572,-1.2724235150862644,30
437,7,27,-0.5449320509339147,-1.2037826068751871,30
438,7,28,-1.3702909832737227,-1.5917199124757737,28
439,7,29,-0.838338452828275,-1.4268052785825434,26
440,7,30,-0.8655342077885622,-1.437922679773654,25
441,7,31,0.08542446703254368,-1.1234996537206963,24
442,7,32,0.15671666478525717,-1.1032891995330705,23
443,7,33,0.7035271382245406,-0.89316012152836,21
444,7,34,-2.669289586198361,-1.1549040790704406,23
445,7,35,-1.7310287967698894,-0.7919156838876423,25
446,7,36,-2.865857930708196,-1.4696534784796014,23
447,7,37,-2.0290485788719903,-0.9749887104737003,22
448,7,38,-1.692440315847215,-0.8093902157468809,21
449,7,39,-2.21788240940479,-1.0507028498779982,23
450,7,40,-2.2182967846943944,-1.0822867317241203,24
451,7,41,-1.8241443018146897,-0.8819810728079346,24
452,7,42,-2.121620428188456,-1.060501850094091,24
453,7,43,-1.8915044337070284,-0.9623073214912539,22
454,7,44,-0.7667547617715471,-0.42905081262191513,18
455,7,45,-1.4116917286568558,-0.7467346329988892,20
456,7,46,-1.1439221837607327,-0.5687368150520679,20
457,7,47,-2.0029304616771024,-0.9292493232086726,21
458,7,48,-2.020521463678111,-0.9268160913112821,20
459,7,49,-2.1181417544778918,-0.9710000208137107,20
460,7,50,-4.088295505657695,-1.9874341302574308,22
461,7,51,-4.364870264957038,-2.131577425050044,25
462,7,52,-4.5630711307567555,-2.25258651424968,26
463,7,53,-4.170214352072233,-2.0331595359211048,23
464,7,54,-4.462590715046604,-2.2950381567938987,23
465,7,55,-4.274356623955611,-2.2085079302323294,23
466,7,56,-4.042935922074359,-2.095005730420435,21
467,7,57,-2.637329939773164,-1.4553092424243566,19
468,7,58,-2.9803297875336203,-1.6483046214755064,20
469,7,59,-3.5881007881909066,-1.8530916380103626,20
470,7,60,-3.9725861977326646,-2.01493011783166,22
471,7,61,-4.114926087179448,-2.043669366249433,23
472,7,62,-3.841150406777035,-1.8993954764668504,23
473,7,63,-3.64454087300434,-1.7946460100100923,21
474,7,64,-3.9419529294305105,-1.862902916396951,20
475,7,65,-4.183662823193008,-1.9814804324612219,19
476,7,66,-3.908031842118373,-1.9978672738328567,17
477,7,67,-3.614374835272036,-1.9111364353583589,16
478,7,68,-3.8640062980201653,-2.017450687211661,17
479,7,69,-3.79877219561697,-2.0991776624630565,16
480,7,70,-4.486867339396391,-2.3507374511402253,16
481,7,71,-4.486867339396391,-2.3507374511402253,16
482,7,72,-4.548034862213345,-2.415252323365274,16
483,7,73,-4.2991476374181765,-2.3167243110127864,14
484,7,74,-3.9073427616750465,-2.1315073328094827,13
485,7,75,-3.9394703667529485,-2.1575034987326003,13
486,7,76,-3.6536259857546938,-2.0785633152456215,13
487,7,77,-3.4978303213411484,-1.9643098099069085,13
488,7,78,-4.333967170988504,-2.0294401772495054,14
489,7,79,-4.493749226873573,-2.0871903037190136,15
490,8,10,0.8308938617891121,0.2371171696695381,38
491,8,11,2.1518215836095163,0.6344313253149503,36
492,8,12,2.1136938552845006,0.637632682703279,33
493,8,13,0.9477558838872826,0.2824753503299058,33
494,8,14,0.06974744530201765,0.021569161979310598,32
495,8,15,0.5170659420893862,0.1615018827895966,31
496,8,16,-0.2607875436598241,-0.07926168984238117,33
497,8,17,-0.9764379404103707,-0.30820130902452736,35
498,8,18,-0.4156586441560724,-1.0970994666052207,34
499,8,19,-1.0583906023468788,-1.235423368524019,35
500,8,20,-2.731004976511037,-1.8913197023577428,32
501,8,21,-2.8743770445548877,-1.991476068028659,30
502,8,22,-2.6849054347141235,-1.8510688969732818,31
503,8,23,-0.7376463072201195,-1.2732232877793699,30
504,8,24,-1.0984043370546193,-1.3557052132994514,30
505,8,25,-1.4945086539190755,-1.6277579558761093,28
506,8,26,-1.3878474778950918,-1.5897873375918858,26
507,8,27,-1.1925516258097402,-1.5324756330464528,26
508,8,28,-1.384852946604126,-1.6031427790306114,26
509,8,29,-0.4010679919377053,-1.2690430020623864,23
510,8,30,-2.1467445923690662,-0.8676490204326619,21
511,8,31,-1.8401711932862115,-0.7498038794294037,20
512,8,32,-2.5953688286734766,-1.0971382804849428,21
513,8,33,-2.048787334850887,-0.8520386210093558,20
514,8,34,-3.480853472102456,-1.6495590149247514,21
515,8,35,-2.596982477471373,-1.2573073115742028,22
516,8,36,-2.5593211622996814,-1.226756037251364,22
517,8,37,-2.543833779249952,-1.1795612942100733,24
518,8,38,-3.0473259423643584,-1.377754458364259,25
519,8,39,-3.1099083057022026,-1.5223070840689488,24
520,8,40,-2.826570680436287,-1.413351551900516,24
521,8,41,-2.351171344972843,-1.1483195420282328,22
522,8,42,-3.586267719292899,-1.6332288675159843,23
523,8,43,-2.2271101692304667,-1.172456819598301,20
524,8,44,-2.47204136483005,-1.2455405711993606,20
525,8,45,-2.489182273765811,-1.2545823214863665,20
