,ema_fast,ema_slow,annual_return,sqn,trades
324,5,54,1.0108783763914135,0.1695088222751898,23
325,5,55,1.7776634315234987,0.29953549903128074,20
326,5,56,2.899586562857917,0.5129020669430001,17
327,5,57,3.633933946614819,0.5819063346951702,17
328,5,58,2.2164784679573484,0.3492279597042947,17
329,5,59,2.722670525732447,0.4221915167815928,16
330,5,60,3.8728899980099083,0.6426853900375483,15
331,5,61,4.469564967092856,0.7437827357616356,15
332,5,62,3.4865871520338847,0.563937710816982,15
333,5,63,4.9995052773921715,0.7764847707010912,10
334,5,64,5.523302464821654,0.8941136449451771,10
335,5,65,4.439969653365898,0.7028066968686575,11
336,5,66,0.3706987324477843,0.07839546224547422,10
337,5,67,-0.1357932388789252,-0.028156921490736522,10
338,5,68,0.20016196936280148,0.04267842338623334,9
339,5,69,0.8248122545505885,0.18237716477399477,9
340,5,70,-1.4987744884295964,-0.39903172120582076,10
341,5,71,-0.7365051188149063,-0.2027317515826452,8
342,5,72,-0.751433523543548,-0.2065879418264421,8
343,5,73,-0.8557603052527556,-0.23530817160211806,9
344,5,74,-0.8277017489067491,-0.246599490304528,9
345,5,75,-1.1620987972007149,-0.350232682568503,10
346,5,76,-1.5034301241294272,-0.4412452637554764,10
347,5,77,1.5478069781523214,0.365429851106234,11
348,5,78,1.5478069781523214,0.365429851106234,11
349,5,79,1.2286177455895542,0.28441981821983264,11
350,6,10,-4.714175374394248,-0.6692155686291812,38
351,6,11,-2.3235128269699468,-0.3286347977117707,36
352,6,12,-0.8951674771962814,-0.12577932734059846,35
353,6,13,-3.3362515074734715,-0.5219231072307801,32
354,6,14,-3.6113210965157765,-0.6610807674107116,33
355,6,15,-11.390549919197953,-1.1139755155967628,35
356,6,16,-13.242749700453038,-1.0344524751468398,35
357,6,17,-4.286027164417128,-0.7460577099585562,33
358,6,18,-1.5295207930689003,-0.213378051389015,34
359,6,19,-0.24176717603284376,-0.03649477275311427,34
360,6,20,-1.779459042129945,-0.2673327020362158,34
361,6,21,-4.001014384626007,-0.7125380139212093,32
362,6,22,-6.061730937945973,-1.6096405141306096,27
363,6,23,-4.846081466016724,-1.2946253392513682,24
364,6,24,-4.815435098717832,-1.332969917700862,25
365,6,25,-5.013772314421014,-1.4147970183152994,23
366,6,26,-5.018040482659441,-1.82175765951934,23
367,6,27,-3.649540970744442,-1.376779675590081,23
368,6,28,-3.338186719020067,-1.2616674763234106,23
369,6,29,-2.672309999594637,-1.0387917099413393,22
370,6,30,1.167913744490237,0.15672698850609343,27
371,6,31,2.5001619709343976,0.34522120302241094,22
372,6,32,4.127621542965973,0.5726766590252498,21
373,6,33,1.3264338275665102,0.21381333207596473,22
374,6,34,1.5780633204856336,0.2325692659034713,22
375,6,35,2.302595234171465,0.34605582401709256,21
376,6,36,2.1641686062248384,0.32566860017235977,20
377,6,37,1.7932374455362579,0.27336579600027955,20
378,6,38,2.008671110507872,0.2951341335480041,20
379,6,39,4.07798090172281,0.6149748041565644,18
380,6,40,4.311394678677149,0.6402866309114253,20
381,6,41,-3.052996507936795,-1.054097454665227,19
382,6,42,-2.9326249531667807,-1.0478023152017792,18
383,6,43,-4.382202780898674,-1.66325065679114,18
384,6,44,-5.380713468336243,-1.9851478127337683,18
385,6,45,-4.650376370857733,-1.6835799984039643,17
386,6,46,0.3293505506653289,0.05863676176444137,17
387,6,47,1.2613104888489393,0.22734200278801212,18
388,6,48,0.8613872115361265,0.15607630436972758,17
389,6,49,-0.24003358983303177,-0.04213658665038524,16
390,6,50,-0.1617204763130526,-0.028457827651437787,17
391,6,51,-0.8287931642726155,-0.1396038695193139,18
392,6,52,0.4621283665152371,0.07629450650676559,19
393,6,53,3.3501031322288,0.514794814921148,20
394,6,54,1.4097955153485986,0.22402295542507877,16
395,6,55,0.6748118019979122,0.10366343069272137,18
396,6,56,0.7156195941600362,0.10824763993953715,16
397,6,57,1.3261492285132066,0.2098450404000598,15
398,6,58,-0.11884022277583986,-0.018017904217590728,16
399,6,59,0.11078087266818396,0.021510369372118466,14
400,6,60,0.7603093001388921,0.15777085723922665,12
401,6,61,0.11198159826530528,0.023408974969792103,10
402,6,62,-0.9861167849960298,-0.19425882097487743,11
403,6,63,-0.6253790818429016,-0.12600219219594186,11
404,6,64,-0.41029754854445266,-0.08318983908233572,11
405,6,65,-0.8400082414942207,-0.1723352760232645,11
406,6,66,-0.4742158507901962,-0.10022082170683162,11
407,6,67,-3.10882861408198,-0.8279755405972391,10
408,6,68,-2.69888150823634,-0.7279110644150619,9
409,6,69,-2.058936548460052,-0.5769339631605656,9
410,6,70,-1.7389998889348401,-0.48586670857343267,9
411,6,71,-0.8721615573700063,-0.24265969741606638,10
412,6,72,-0.8871365986174089,-0.24664126794149963,10
413,6,73,-0.7450301885839504,-0.20859944522102467,11
414,6,74,1.5844539486964995,0.36282092593812443,11
415,6,75,1.7105876902946522,0.39418517128340935,10
416,6,76,1.4266497822559656,0.32748356508006027,10
417,6,77,0.9186178010351946,0.20822552477939343,11
418,6,78,0.5924878985333791,0.13727061571619184,11
419,6,79,0.9142048677939333,0.21505274918955797,10
420,7,10,-3.443418232824337,-0.6259937232832221,36
421,7,11,-4.997740963192028,-0.8517184323555563,34
422,7,12,-3.356211105587261,-0.5536615540815834,33
423,7,13,-13.119544150411771,-1.2457550363216972,37
424,7,14,-15.55673954107259,-1.3921452947613444,36
425,7,15,-14.537247368378036,-1.3473372486418542,32
426,7,16,-5.883721154898784,-1.328474428041172,30
427,7,17,-2.8874707016758157,-0.5847780450277361,32
428,7,18,-4.357276496074965,-0.7386358271436259,32
429,7,19,-2.7894780310594376,-0.43743045424225496,33
430,7,20,-2.2933171269569295,-0.3635720122558117,31
431,7,21,-5.161350129091018,-1.3600276970327083,25
432,7,22,-4.8534586617293245,-1.3132759481952543,24
433,7,23,-3.335737644323605,-0.9856567183844248,21
434,7,24,-4.5769817144705245,-1.6653482984428647,22
435,7,25,-3.995988250256355,-1.4636810725680909,21
436,7,26,-3.7568793045604356,-1.6738942347576447,20
437,7,27,1.6214997650527432,0.22563717876976308,22
438,7,28,1.6637817172362832,0.23433521018216918,23
439,7,29,3.8828520037298238,0.5580146992372413,21
440,7,30,1.414941390966015,0.21816408120029476,21
441,7,31,1.487818455316488,0.23213118980458633,18
442,7,32,1.1350332538313481,0.1745073297655152,20
443,7,33,1.6540447187052636,0.2586176398081211,19
444,7,34,1.2399855533650102,0.19242488476828612,19
445,7,35,-2.662894331775746,-1.102174679387283,18
446,7,36,-2.9345730715138627,-1.0675184287848583,16
447,7,37,-2.386696810365433,-0.786131687285908,17
448,7,38,-2.3748383261092925,-0.8076286996332148,16
449,7,39,-2.0924049379297105,-0.6327292532853963,16
450,7,40,-2.905908196690379,-1.035488537058288,17
451,7,41,-3.3443699062593404,-1.2053610392870044,18
452,7,42,-0.38921463960772307,-0.06793876404632913,19
453,7,43,1.8534659469034136,0.34254955286462463,16
454,7,44,-3.1512342543404195,-0.5453892631222336,18
455,7,45,-2.5104224318356083,-0.43119181075095336,15
456,7,46,-3.5805578703027656,-0.6074788553368787,16
457,7,47,-3.724991970822623,-0.6250614838969796,16
458,7,48,-4.32356427206348,-0.7141722912984044,16
459,7,49,-2.7604587226584427,-0.4604806375588909,13
460,7,50,-1.438266596655798,-0.21696016051847133,16
461,7,51,-0.24354148251822197,-0.03769601730631952,15
462,7,52,-0.7435396278486257,-0.11798605509258694,16
463,7,53,-3.019353290376628,-0.5843683169574497,18
464,7,54,-1.2356221006351666,-0.23343499678445928,16
465,7,55,-0.28412823306861523,-0.05966322293503851,12
466,7,56,-0.09324537700837111,-0.01876231206080695,14
467,7,57,-0.6913666255979432,-0.1298797125808006,13
468,7,58,-0.7878608766778027,-0.15399133109917218,13
469,7,59,-0.83441115358193,-0.16362767165679074,11
470,7,60,-2.286805596772,-0.44092075647715806,13
471,7,61,-2.1765944072887384,-0.41735353295915906,13
472,7,62,-1.7249925144700349,-0.33719530021061284,12
473,7,63,-0.5594840245955668,-0.11310184696944323,11
474,7,64,-3.668357212893237,-0.9239109754761705,10
475,7,65,-1.8190550255026277,-0.48031440830755134,10
476,7,66,-1.8190550255026277,-0.48031440830755134,10
477,7,67,-0.4007996067784239,-0.11448212291724863,9
478,7,68,0.020631892445070153,0.0060075447428267655,8
479,7,69,-0.33033434001999196,-0.09587725642179376,8
480,7,70,-0.2557249784555112,-0.07581201945777895,9
481,7,71,1.0920328554214007,0.24158613636550683,11
482,7,72,1.1253690304441213,0.25431255788402385,11
483,7,73,0.5274602874910426,0.11803158447998845,10
484,7,74,0.605484800347279,0.13616981811091114,12
485,7,75,0.7642827135647294,0.17186182844135542,11
486,7,76,1.612626665759607,0.30209825152537917,11
487,7,77,1.612626665759607,0.30209825152537917,11
488,7,78,2.144148222015992,0.4068369688440717,10
489,7,79,1.2603367640908325,0.23258154975413783,11
490,8,10,-3.4932111356161824,-0.5480557774882066,34
491,8,11,-4.86404488061361,-0.9056948079740158,34
492,8,12,-14.739734427072076,-1.342222869176423,38
493,8,13,-15.884239602960514,-1.4221746255762682,33
494,8,14,-6.369651806792094,-1.4986094728147221,30
495,8,15,-5.176241633473147,-1.20446637948072,31
496,8,16,-8.561875329952985,-2.6607120073753223,30
497,8,17,-4.314203535294816,-0.7354025963618885,31
498,8,18,-2.6677532103739816,-0.41975108637230524,31
499,8,19,-2.0340327573978922,-0.320183919834595,29
500,8,20,-6.124666209302287,-1.8943044517337058,24
501,8,21,-4.390731419857712,-1.454404978784496,22
502,8,22,-4.073309652782589,-1.2606046678610594,23
503,8,23,-4.989143859041829,-2.1099984525948985,20
504,8,24,-3.474392886584574,-1.527258867983346,17
505,8,25,1.6545546042772683,0.22997977214034837,21
506,8,26,3.0056201403934737,0.40825794492409345,20
507,8,27,3.833635105267128,0.5049300654242259,19
508,8,28,1.609437068004428,0.24967006605539901,20
509,8,29,1.5562529505031049,0.2389997981087196,20
510,8,30,1.6545073578177891,0.24893438354924902,19
511,8,31,-3.684187497322043,-1.62265259346978,18
512,8,32,-3.042503440015017,-1.2853171824418492,19
513,8,33,-3.2028553993026816,-1.362527021492608,19
514,8,34,-2.3725361080677145,-0.8489457295488017,15
515,8,35,-2.4258745006673204,-0.956761776654724,15
516,8,36,-2.236544617957816,-0.761349946216664,15
517,8,37,0.6776258244084084,0.11100610478462923,15
518,8,38,-1.394229680221466,-0.22226874740529082,15
519,8,39,-3.1825191427638644,-0.5404746239780455,18
520,8,40,-3.0324749640768083,-0.5224083145847204,19
521,8,41,-2.0688661348022905,-0.3656688009420183,18
522,8,42,-3.120258605670857,-0.5440415739725858,18
