,ema_fast,ema_slow,annual_return,sqn,trades
51,1,61,2.2920062375474615,0.6941589483541132,29
52,1,62,2.0867190394857835,0.635158767974866,30
53,1,63,2.1293654467219,0.6474537914081024,30
54,1,64,2.340531663972346,0.6898663821914282,30
55,1,65,2.451854270413229,0.715192758024269,30
56,1,66,2.177088554543119,0.6270855138765009,30
57,1,67,2.177088554543119,0.6270855138765009,30
58,1,68,2.489392209978486,0.7159215614264927,27
59,1,69,2.4477110961938435,0.6983775380856323,27
60,1,70,2.3475579117497287,0.6307852508485033,28
61,1,71,2.3761963655497813,0.7128596747375958,27
62,1,72,2.156316607168611,0.649649647980625,29
63,1,73,2.195231844938147,0.6622224305963289,32
64,1,74,0.7784141067482235,0.271392202983354,33
65,1,75,0.7085226980590876,0.2461142299992133,33
66,1,76,0.5141854274038054,0.18087370735199518,31
67,1,77,0.5141854274038054,0.18087370735199518,31
68,1,78,0.40382678711179093,0.14182173790591712,29
69,1,79,0.4006179521441988,0.1439842933619763,29
70,2,10,6.288632655572833,0.5566847235554185,81
71,2,11,6.119400558175525,0.5500689617460499,77
72,2,12,6.931155664143139,0.6703276523692006,77
73,2,13,7.9047165061145925,0.7685250540430542,75
74,2,14,6.4393556551770095,0.5884198439840052,74
75,2,15,6.159714138073542,0.4738059091802865,68
76,2,16,5.549758003696362,0.4441724282131551,66
77,2,17,3.5336839284175134,0.17771727187050032,62
78,2,18,8.56892320759707,0.5698587252885188,63
79,2,19,6.862042645807111,0.3758833201753371,60
80,2,20,6.664787348317773,0.3454281762117248,63
81,2,21,-1.7685158783943666,-1.898987702707616,59
82,2,22,1.7523330502306347,-0.2652763986326397,55
83,2,23,2.0435130194763316,-0.21927784210446488,53
84,2,24,3.4121266187913135,0.005924626466868067,49
85,2,25,5.113574740954303,0.2546491919035589,48
86,2,26,3.7876635780029053,0.05874175185264268,49
87,2,27,5.347686210285437,0.29180680019457406,46
88,2,28,6.164882032536985,0.38463034703628063,46
89,2,29,6.130696447348762,0.3297368256816485,45
90,2,30,5.2468802084653055,0.21425099946783388,44
91,2,31,11.849631858273174,0.5712547725888938,43
92,2,32,12.618300335929403,0.6666555958857509,40
93,2,33,11.608662546855605,0.5733659596292262,42
94,2,34,11.24056368809028,0.5405028974841143,45
95,2,35,11.763767110343618,0.5866244309693645,44
96,2,36,11.863047229889474,0.5956133966893113,43
97,2,37,12.137998624673738,0.6209235340327791,40
98,2,38,12.2775291396831,0.613206542546451,38
99,2,39,12.674476525449005,0.6502187179254983,38
100,2,40,12.598857545605702,0.644485094736171,37
101,2,41,12.559956576997692,0.642991187037315,34
102,2,42,12.993846893002681,0.6662016389027625,36
103,2,43,13.33223799565447,0.7032874750928525,33
104,2,44,15.13944554628495,0.8516305218899316,34
105,2,45,15.580212170861152,0.8993650163322509,32
106,2,46,4.169403493232303,0.12097663409290027,30
107,2,47,3.496268641555912,-0.06893486601699725,33
108,2,48,2.098420680616893,-0.5904804920072501,32
109,2,49,-1.2273387602492072,-0.4546593941606968,32
110,2,50,0.42919612487704994,0.1100182654930299,30
111,2,51,0.5968842149072559,0.15830069471071,28
112,2,52,0.4883347338618625,0.14626714224474227,27
113,2,53,0.9933915080338394,0.294597994240227,25
114,2,54,1.4383884288574698,0.42197998457092745,25
115,2,55,1.4383884288574698,0.42197998457092745,25
116,2,56,1.7442026023304888,0.5088936808032579,24
117,2,57,1.8924715607992693,0.5431098666115296,24
118,2,58,2.1006846249631748,0.5946248689110905,26
119,2,59,4.37473513543563,1.0101802129213717,27
120,2,60,4.211592598324469,0.9702368030635866,28
121,2,61,4.706871667124689,1.05696965182027,26
122,2,62,1.561465056046381,0.4671288711100416,27
123,2,63,1.5817579724260882,0.4729348724407715,26
124,2,64,2.3180393255992326,0.7010505433157288,25
125,2,65,2.0441593009167045,0.6338292501311299,22
126,2,66,2.0441593009167045,0.6338292501311299,22
127,2,67,2.0441593009167045,0.6338292501311299,22
128,2,68,1.901697998484517,0.5894297613831472,22
129,2,69,1.7376154295145059,0.5357979701174002,24
130,2,70,0.048958156754624046,0.01727007993106679,23
131,2,71,0.07864453902241954,0.027575721338322617,21
132,2,72,-0.07366489948721079,-0.025673851597845996,22
133,2,73,-0.14296299869160056,-0.04965604203689732,22
134,2,74,-0.5453778305825284,-0.188912282712789,23
135,2,75,-0.5793757506661956,-0.20257121609652848,24
136,2,76,-0.19417463713077432,-0.0688478559578535,24
137,2,77,-0.35465413525525286,-0.12504770013211428,22
138,2,78,-1.043027412740282,-0.3320734824037315,21
139,2,79,-0.8179677930371505,-0.2600048962566309,20
140,3,10,4.748572264440595,0.3270258013811072,70
141,3,11,6.124884960911115,0.519120369463038,69
142,3,12,4.858517299096496,0.3659871515194799,64
143,3,13,5.613967946645534,0.4012277018861058,61
144,3,14,6.832877598447126,0.39509862624536723,59
145,3,15,6.207741351477582,0.2851378490534988,59
146,3,16,4.305365881785569,0.10734083628546862,58
147,3,17,3.4926407337060232,0.013411995531379442,54
148,3,18,10.418142932960286,0.686413437678521,53
149,3,19,12.865038967411133,0.9513005258854383,53
150,3,20,13.356308196421447,0.9649255680610934,46
151,3,21,13.92102631278363,1.0187967402806308,45
152,3,22,7.42246787807475,0.5491895978137797,45
153,3,23,6.63200112757021,0.44430461506904606,44
154,3,24,4.356208175649743,0.13609582142791432,41
155,3,25,6.187844230737656,0.41917021835517104,39
156,3,26,6.1697688065020095,0.41079325813297435,38
157,3,27,11.89194399241921,0.5835024144852659,39
158,3,28,11.665925208287891,0.5753219915788508,39
159,3,29,12.163274937202305,0.6185395669771075,38
160,3,30,11.818037285932679,0.6104562905911678,37
161,3,31,12.610929063518892,0.6866605775575736,36
162,3,32,11.772280896830171,0.6078141105674003,38
163,3,33,11.227272466904381,0.5366703409786123,38
164,3,34,11.381963764842515,0.5513306191128926,38
165,3,35,11.307576347728435,0.5458742901544195,38
166,3,36,13.121025671433436,0.7163227508822547,35
167,3,37,13.393974932014514,0.7441479249711218,33
168,3,38,14.070601807015743,0.7866165792484534,30
169,3,39,15.09460962557998,0.890277964443419,28
170,3,40,15.376549037352966,0.9225475438849577,26
171,3,41,14.775569124418798,0.8668851965161058,24
172,3,42,15.061729369573964,0.8967570401030684,26
173,3,43,15.326012305411496,0.9274995015302294,25
174,3,44,15.76003362581601,0.9327419675086357,26
175,3,45,15.283112737439614,0.8769139319845257,30
176,3,46,2.624767395656207,-0.39670329276962857,29
177,3,47,2.7288338068264184,-0.33214984937740294,27
178,3,48,3.14934658509603,-0.19652622231229372,25
179,3,49,-0.14396024519550996,-0.04919209405268288,24
180,3,50,-0.5383353384052081,-0.1826782059961848,24
181,3,51,0.2075071686668408,0.06962270990083322,24
182,3,52,2.213285729088308,0.5863803184051112,25
183,3,53,2.213285729088308,0.5863803184051112,25
184,3,54,0.6646737404523355,0.22064252972204487,23
185,3,55,0.7303688779191304,0.25131754964990427,22
186,3,56,3.2536452714335335,0.987456444841819,22
187,3,57,2.041103120322995,0.6272465008987609,21
188,3,58,2.0197337251350302,0.6212084209805112,21
189,3,59,1.7173121243310976,0.5265464858077593,22
190,3,60,4.866472127145995,1.0536991221033112,23
191,3,61,4.70272598407714,1.0106931885255936,24
192,3,62,5.012245946779652,1.092894655335027,24
193,3,63,2.264656128402229,0.7014089154640716,22
194,3,64,1.8998664140722914,0.5988101436150121,21
195,3,65,1.0859022443824937,0.30566229328621075,19
196,3,66,0.8501421361370995,0.24005117689305053,20
197,3,67,-0.8577080953134808,-0.2750725056932265,19
198,3,68,-0.6091424581005844,-0.18949753635881647,19
199,3,69,-0.44941611175401064,-0.13937719694627462,17
200,3,70,-0.5412790819957586,-0.16752502900435712,18
201,3,71,-0.5504816538927482,-0.17085476364983618,19
202,3,72,-1.176366745026234,-0.3586006574727629,20
203,3,73,-1.3457100799412907,-0.41614873679270953,21
204,3,74,-1.5745926631097589,-0.4865597125255117,23
205,3,75,-1.4971489658253356,-0.4733297115641121,21
206,3,76,-1.4807395806025632,-0.46796417272465884,21
207,3,77,-1.5217455430078808,-0.47999805324085293,21
208,3,78,-1.268490352517776,-0.392808889872317,20
209,3,79,-1.120381620608087,-0.34706988249884185,20
210,4,10,8.197421791965521,0.738559486556604,56
211,4,11,3.7337678902526386,0.17673511820806745,57
212,4,12,5.646535346299394,0.2505336723564616,57
213,4,13,6.27821717377437,0.3243988947562116,56
214,4,14,3.2046957534077185,-0.01876261032139368,53
215,4,15,4.192691577809433,0.08987553705707067,49
216,4,16,7.92204859789081,0.5258710239421216,50
217,4,17,8.315084182038694,0.5810907752168999,48
218,4,18,14.046826452179046,1.0897559371060395,46
219,4,19,13.841814767984213,1.0267356849393523,46
220,4,20,14.161956724350699,1.0355004359925215,43
221,4,21,6.949857269193864,0.49677942032721695,42
222,4,22,4.546751035430927,0.16192067556473996,39
223,4,23,5.363569250480421,0.2715529611380038,41
224,4,24,4.753498457672441,0.18697643341851122,42
225,4,25,11.00273581092891,0.49171204964817855,38
226,4,26,10.845264102305899,0.4809491933286526,38
227,4,27,10.818962564122888,0.4787516080520147,38
228,4,28,10.583978455572957,0.4784158956039852,37
229,4,29,9.451866639675819,0.4038120012237008,38
230,4,30,10.442404126087155,0.48347858601071825,36
231,4,31,10.444569783282997,0.48306838453212453,36
232,4,32,11.813274490108535,0.604570775864941,32
233,4,33,11.470070073779883,0.5751103321090324,31
234,4,34,12.596810284173381,0.6644514056173269,32
235,4,35,13.050538739058872,0.7129066612558748,29
236,4,36,13.216990398691372,0.7286177085053438,30
237,4,37,13.793003227585174,0.7829484135231323,29
238,4,38,14.92882536557802,0.8710691622225311,29
239,4,39,15.27008246406665,0.908521870307059,29
240,4,40,16.0607379262414,0.9852816496559327,24
241,4,41,16.018015191376687,0.9799392780379214,26
242,4,42,16.34741576103963,1.018978976534981,25
243,4,43,16.525598067477983,1.0422908465939469,25
244,4,44,16.492550289320494,0.9846751923515913,24
245,4,45,16.914244288861845,1.030565486298706,23
246,4,46,3.8670920865111382,0.04163259290617602,23
247,4,47,3.7227241788046643,-0.006412943426776707,23
248,4,48,1.0715860936667336,0.36305953316084116,23
249,4,49,0.3198377919832059,0.1109093988646626,21
250,4,50,0.030735844228524697,0.010486797343085504,22
251,4,51,0.030735844228524697,0.010486797343085504,22
252,4,52,1.3056407586034027,0.40073448278496776,22
253,4,53,5.02768780758389,1.129863111689166,20
254,4,54,4.9872412735559495,1.1193088214782456,20
255,4,55,-0.7385675224457916,-0.23279392482952718,20
256,4,56,-0.46663335473361345,-0.1487980312691719,19
257,4,57,-0.46663335473361345,-0.1487980312691719,19
258,4,58,-0.5003084109119452,-0.15950095530608815,20
259,4,59,-1.300176500884568,-0.41627973739573265,19
260,4,60,3.930485246427519,0.7951193509155741,22
261,4,61,4.20984368101802,0.842873897722136,22
262,4,62,0.4295693928007501,0.12547360629594817,19
263,4,63,0.502403617233289,0.14666200291275033,18
264,4,64,0.22564999392444507,0.06515221453321231,20
265,4,65,0.12173015607086166,0.03554242536118044,19
266,4,66,-0.15770543354156275,-0.04603492396669476,19
267,4,67,-1.8149088066299592,-0.6002134203204865,18
268,4,68,-2.2520811831516294,-0.7287997808611664,18
269,4,69,-2.167389087914851,-0.7043958752286386,19
270,4,70,-2.2849212509822356,-0.7464783669112716,20
271,4,71,-2.159888060115771,-0.7161107750731209,19
272,4,72,-2.159888060115771,-0.7161107750731209,19
273,4,73,-2.287847010320274,-0.7612001794262783,20
274,4,74,-2.287847010320274,-0.7612001794262783,20
275,4,75,-2.180352311688669,-0.7126845956152561,20
276,4,76,-2.30200541693155,-0.7447695766368347,22
277,4,77,-2.129490272081682,-0.7034020409801127,21
278,4,78,-2.277353070490598,-0.760758312418521,21
279,4,79,-2.154969057687988,-0.7200972202292005,20
280,5,10,4.268604443606967,0.09772626536810884,53
281,5,11,3.9033788807974643,0.06429016486394258,52
282,5,12,7.396810173733619,0.3976024904205518,48
283,5,13,6.0680121932948685,0.31873638609286914,48
284,5,14,7.544481726854649,0.4783797064996175,50
285,5,15,8.829718970762702,0.6420698944763038,48
286,5,16,9.323740796824232,0.7026403081667129,45
287,5,17,14.065705396736664,1.082345973887595,45
288,5,18,14.222796062130277,1.0502777580383091,40
289,5,19,14.531977646056312,1.0682743352837971,41
290,5,20,13.5301241693906,1.0148868121583199,38
291,5,21,6.69104125111874,0.4923623559125659,34
292,5,22,6.840938704738934,0.4975154521847523,33
293,5,23,12.171576561871372,0.6322191794648239,35
294,5,24,11.649689782959047,0.5485236829032377,34
295,5,25,11.330790408596702,0.5213302309003589,35
296,5,26,11.124160654554137,0.5031228562507705,34
297,5,27,11.25864090099014,0.5327832077044665,32
298,5,28,9.597960807263844,0.41430363612626725,34
299,5,29,10.905103808510985,0.5244979846256034,32
300,5,30,11.323926509665297,0.5621762047527098,29
301,5,31,10.520840411673403,0.49480199098887545,30
302,5,32,10.381696131412196,0.48336687430999803,30
303,5,33,10.695223070916688,0.5100365135983507,29
304,5,34,10.109750922416309,0.44319797736819394,30
305,5,35,10.381884059461667,0.4634784886710329,30
306,5,36,11.994712780976432,0.6090969887921874,29
307,5,37,12.434495623421434,0.6352552508017286,29
308,5,38,13.828694787783638,0.7429314932931697,26
309,5,39,15.638645434942273,0.9400753818023254,23
310,5,40,16.682292544376658,1.0661547943782375,20
311,5,41,16.811853288272832,1.06156769786466,20
312,5,42,16.699026370947102,1.0331400637757164,20
313,5,43,14.49150973604464,0.7970368979556989,22
314,5,44,12.680921229451991,0.6662711470098132,23
315,5,45,13.02971593863774,0.6968203308667311,24
316,5,46,1.7779148249206183,-0.6189929345374617,23
317,5,47,1.0617969323084084,0.31397850043257464,22
318,5,48,0.4443309641819716,0.13600426695577256,20
319,5,49,0.961329714735237,0.2972002667429389,20
320,5,50,1.6426763842844743,0.5070397565331801,19
321,5,51,2.1388748058779954,0.6665209489993354,18
322,5,52,1.253540148912175,0.4026863970290275,19
323,5,53,-0.6155255042074643,-0.22649069509109115,18
324,5,54,2.2352429750554452,0.5311056639580538,19
325,5,55,2.036098708015059,0.48599152605739443,18
326,5,56,-2.044228640935191,-0.6783940319144125,19
327,5,57,-1.4633083319383227,-0.4786665575411333,20
328,5,58,-1.422618557077112,-0.46486785138103437,20
329,5,59,-0.8976651660478346,-0.2967117040985599,19
330,5,60,-1.0137433354700272,-0.33986304350528274,17
331,5,61,-0.9035679503918488,-0.30382715464590293,17
332,5,62,-0.8248541009272365,-0.27643002273527717,16
333,5,63,0.7286176428600112,0.2147782905850109,18
334,5,64,0.7286176428600112,0.2147782905850109,18
335,5,65,-0.0165811622634304,-0.004846584533993302,21
336,5,66,0.18908812578325548,0.05504451547922164,20
337,5,67,0.27678166916790575,0.08107778579979107,19
338,5,68,-1.388741379846507,-0.45522064131771656,19
339,5,69,-0.6897150977739044,-0.2312717629444468,17
340,5,70,-0.6533116998290219,-0.21924937515432424,17
341,5,71,-0.3509253098114819,-0.11800464273774305,17
342,5,72,-0.3417001683085745,-0.11773348892042672,17
343,5,73,-0.3417001683085745,-0.11773348892042672,17
344,5,74,-0.6246068020008722,-0.21097753027541627,19
345,5,75,-0.36072604612379355,-0.12106720542751853,18
346,5,76,-0.9696750306936439,-0.329113363707191,19
347,5,77,-0.8407025609762121,-0.2857542906495663,19
348,5,78,-0.38170647711241873,-0.12956741869522173,17
349,5,79,-0.38170647711241873,-0.12956386468945177,18
350,6,10,6.619972204216919,0.41998937588243446,47
351,6,11,8.440356217024066,0.5130632889663392,46
352,6,12,9.308821955932428,0.7111626319232063,44
353,6,13,9.163491611932544,0.668511924697419,48
354,6,14,8.683423971359701,0.6124944540654188,45
355,6,15,9.35968592409113,0.7014775125844576,45
356,6,16,10.461081841232394,0.8365464629806848,39
357,6,17,11.892217560875192,0.8221072754500842,41
358,6,18,13.15706382896671,0.9694710161574438,35
359,6,19,13.482615493937558,1.0156530932088483,33
360,6,20,5.978427242434017,0.3848348110125798,33
361,6,21,5.534899503735227,0.3057338851149836,33
362,6,22,12.07608668727776,0.5849385824537743,33
363,6,23,11.353005955771394,0.5226472097718537,32
364,6,24,12.45154161754912,0.614631856911195,30
365,6,25,14.442785539657638,0.781525202825213,29
366,6,26,13.335388169546142,0.7038538689152102,33
367,6,27,14.219384194763087,0.8216691399417503,30
368,6,28,12.569314614540056,0.6760941960192771,28
369,6,29,11.950351372944192,0.6231024124977494,28
370,6,30,11.94173178422065,0.6287607681688371,28
371,6,31,13.317094361970403,0.7371159795063094,26
372,6,32,13.33297266900394,0.7409630874990728,25
373,6,33,13.038873613034093,0.7060629597098506,27
374,6,34,13.047187423474027,0.6691210183219046,28
375,6,35,12.94883499069426,0.6626093605472276,29
376,6,36,13.578034727117736,0.7194425375921606,27
377,6,37,12.503943042110933,0.643234956988847,26
378,6,38,12.836565831528244,0.642742894661061,24
379,6,39,15.7973185290322,0.9326506415991503,21
380,6,40,15.015447814112257,0.8505921623037289,22
381,6,41,15.148907778110459,0.8492045045755209,22
382,6,42,13.36033287602465,0.7318110210370428,21
383,6,43,15.894963742722265,0.97896572760121,23
384,6,44,16.092362053704402,1.0041058550380368,23
385,6,45,11.367135443701104,0.9534901127599836,21
386,6,46,0.1463922830735068,0.04648722913347337,20
387,6,47,0.390308104914338,0.12351790219797885,19
388,6,48,0.6653353955873602,0.21347567030129852,18
389,6,49,0.8420137924932057,0.26995200030772937,18
390,6,50,1.0392215094677641,0.3305859861388614,17
391,6,51,-0.7370251027167656,-0.2719317435372823,16
392,6,52,-0.8593986292827717,-0.3273028408524524,15
393,6,53,-0.4656805123463281,-0.1755823757601872,15
394,6,54,2.799599396284418,0.6769022550974386,17
395,6,55,2.9368167727588057,0.7121719104995384,17
396,6,56,0.5837759139549872,0.22118004659139345,15
397,6,57,0.7502525540972916,0.2837138740153085,15
398,6,58,0.7627958661624029,0.29932745511302034,13
399,6,59,0.6424586792182514,0.24948691399794784,14
400,6,60,1.2408606891823484,0.4966534169281916,13
401,6,61,2.653006928248901,0.9719002546874265,14
402,6,62,2.9677465096023528,1.1100842317700708,14
403,6,63,3.0710802881768178,1.158200215727792,13
404,6,64,2.0554636969706204,0.6411322324523914,15
405,6,65,1.4786292579360212,0.4340153286359065,17
406,6,66,1.8082845772262965,0.5328813663588838,17
407,6,67,1.902215468507457,0.5554493005469128,16
408,6,68,-0.22464641188554993,-0.07616453800193711,15
409,6,69,-0.1543646326510187,-0.0524076402915383,16
410,6,70,-0.2998333543579338,-0.10293216762955094,16
411,6,71,-0.2596375109568559,-0.08904946921714349,16
412,6,72,0.06714923895323527,0.022879551895601744,15
413,6,73,0.19748292447841997,0.06738511265285788,15
414,6,74,0.28427450591462444,0.09738475890367518,15
415,6,75,0.17584677741723054,0.059973498819108295,15
416,6,76,-0.044754247686923786,-0.015194253935358257,16
417,6,77,0.07429215693245794,0.0252237897123031,15
418,6,78,0.07429215693245794,0.0252237897123031,15
419,6,79,-0.049849370882283944,-0.01687036917709092,14
420,7,10,8.741315267136645,0.5471679655928853,44
421,7,11,9.912726052147365,0.7818421644171195,43
422,7,12,9.748947992856854,0.7440446274079533,41
423,7,13,9.035178557427816,0.6575774757844474,44
424,7,14,10.828313755656767,0.891701941543993,39
425,7,15,10.146738426236821,0.7948659721389993,39
426,7,16,12.788827754655127,0.9060702998297581,36
427,7,17,13.874965220365812,1.0698902291761803,32
428,7,18,12.722842216150228,0.9225716917621049,33
429,7,19,8.066353554374645,0.7048965538994506,35
430,7,20,14.033550443431094,0.7235734390880478,35
431,7,21,14.048214437885468,0.7454051015573387,32
432,7,22,15.011116725885676,0.8447897496601181,31
433,7,23,15.205350626015932,0.8573576950757531,29
434,7,24,15.282121271391325,0.8913312869482745,28
435,7,25,14.806072736307407,0.8745273894906473,28
436,7,26,15.550491088950242,0.967784466520154,25
437,7,27,16.987883138277663,1.16416583148499,24
438,7,28,15.694467667489615,1.0045359897530006,26
439,7,29,16.648460686467345,1.0758995480635134,26
440,7,30,16.056074940826637,1.0083758225382375,27
441,7,31,14.549510236132488,0.8484844222451762,28
442,7,32,14.25612784567275,0.7672729522834114,28
443,7,33,13.713922206573262,0.7236302536405389,29
444,7,34,12.30223404722009,0.6033485385372995,27
445,7,35,12.546828814308927,0.6239796729198187,26
446,7,36,14.492450610548586,0.7973963053910954,24
447,7,37,14.40349413602299,0.798503367616253,21
448,7,38,15.286553125582818,0.878246625245548,22
449,7,39,15.709349932131905,0.9088109146511748,19
450,7,40,16.872688715719136,1.1089785923014783,20
451,7,41,17.566734791916367,1.132827294534325,21
452,7,42,17.63710853847648,1.1499430214600128,21
453,7,43,17.63710853847648,1.1499430214600128,21
454,7,44,11.382749306199317,0.9593820149039944,20
455,7,45,11.359798669931212,0.9867884471530549,19
456,7,46,-0.10315912740152756,-0.03372017963835564,19
457,7,47,0.3997414470600067,0.1299638792649264,18
458,7,48,0.5790713487334787,0.18741811128826288,17
459,7,49,-0.04306815435937893,-0.016779484518779447,12
460,7,50,0.20546074344016718,0.07878608662965764,12
461,7,51,0.31272875614965867,0.12043907254303558,12
462,7,52,0.8816329484780956,0.3370852094019118,13
463,7,53,0.6584345458622589,0.24764896449119608,14
464,7,54,3.819650517545564,0.9688075932484681,15
465,7,55,0.8048425051448698,0.29911680665476503,16
466,7,56,0.4607546542845532,0.1747536639224515,15
467,7,57,0.8208863191357829,0.31252585496936575,13
468,7,58,2.642329125867247,0.9533362249043242,13
469,7,59,2.745323910827214,0.9979721590371256,12
470,7,60,2.745323910827214,0.9979721590371256,12
471,7,61,2.5558895048221943,0.957688225171841,12
472,7,62,2.407149150155948,0.9463235431155019,12
473,7,63,2.6317856406697557,1.0585629533700596,12
474,7,64,2.862132373628946,1.1642981799878642,12
475,7,65,2.793197822027156,1.045720783560592,13
476,7,66,2.8232221616435,1.049155217648571,13
477,7,67,1.8752062099055007,0.6781914770170195,13
478,7,68,-0.07226259444302115,-0.025150261371465032,13
479,7,69,0.01797928225205825,0.006215017305872136,12
480,7,70,0.04118614980386402,0.014291384804526257,12
481,7,71,0.3091333916463491,0.10801848715685508,11
482,7,72,0.3359417118607411,0.11839242476525552,11
483,7,73,0.5110626513404047,0.1785832587194373,12
484,7,74,0.512010300271124,0.17917950574059838,13
485,7,75,0.3050827010665404,0.10625940045067817,14
486,7,76,0.2291449861847777,0.07992118761839641,13
487,7,77,0.07661093440997524,0.02728734127757371,13
488,7,78,0.32865295152817214,0.11436586345727136,12
489,7,79,0.14229215766702194,0.04903601801867303,13
490,8,10,10.064107253958763,0.8021927839204367,43
491,8,11,5.6458758656233226,0.6862649583143984,42
492,8,12,5.567712804729359,0.6740199260564491,43
493,8,13,10.072442871740101,0.7906096836864066,39
494,8,14,7.95025359837736,0.5455929915394718,37
495,8,15,14.378202669847138,1.0913695968904513,32
496,8,16,16.24896224682317,1.3292125214608017,33
497,8,17,14.864722683560236,1.1663316872341387,35
498,8,18,8.318574063795944,0.7410923591330014,36
499,8,19,14.747264406909629,0.754386522469029,28
500,8,20,14.649235378055977,0.8195537850463018,27
501,8,21,14.76447121460235,0.8348129808786541,24
502,8,22,16.625603055289776,0.9869474474190498,25
503,8,23,13.768219405925844,0.7760433068879607,25
504,8,24,15.323821119189146,0.9843497664560757,24
505,8,25,15.640364034195109,1.027636295184839,21
506,8,26,15.48134890586819,1.005201871141102,22
507,8,27,15.356578119639885,0.9554225210935735,22
508,8,28,17.55258235809806,1.200076554725619,22
509,8,29,17.09298030743125,1.1427938077418944,22
510,8,30,15.809160531604451,0.930854404601955,23
511,8,31,15.214131924836044,0.8661822352401164,24
512,8,32,16.30451847023416,0.9928270954291256,22
513,8,33,15.701600954141599,0.9201134746920013,25
514,8,34,16.716708624448668,1.0161982876202407,23
515,8,35,16.85950909916707,1.0316791344042022,22
516,8,36,15.949832787171395,0.9459153435690751,21
517,8,37,15.991205912112767,0.9986937460780889,21
518,8,38,15.958656303664625,0.9861419794204529,21
519,8,39,16.64219478351625,1.0222460163745675,21
520,8,40,16.355906218804762,0.9887907653307726,22
521,8,41,15.693266571383502,0.9210316831549499,23
522,8,42,12.129106995685023,1.023448960702487,21
523,8,43,12.821799157151714,1.1151590626272585,20
524,8,44,12.622859612962397,1.0943685864586394,21
525,8,45,11.078624112922622,0.9551760508517574,19
526,8,46,0.4061481599419134,0.13149158410585277,18
527,8,47,-1.3254278899281786,-0.49516857460344915,14
528,8,48,-0.6356379281124414,-0.23197069541252377,13
529,8,49,-0.982022960860176,-0.35315229894756,14
530,8,50,-0.026931115895724004,-0.009249454935556782,15
531,8,51,-0.3559901644899173,-0.12369689173640781,16
532,8,52,0.21221290352352326,0.07129498754800406,16
533,8,53,2.7820465966230596,0.6392983947664017,17
534,8,54,-0.38489193926776705,-0.13787479062354852,15
535,8,55,0.018189013513386913,0.0065370089987623215,14
536,8,56,1.081882744329305,0.39029753749944485,13
537,8,57,1.5138711418689392,0.5611307545744799,12
538,8,58,1.5414839668922338,0.5701635585178947,12
539,8,59,1.4234454843776125,0.5221705962476221,11
540,8,60,1.6182797645230766,0.5981344445419192,12
541,8,61,1.561450218490025,0.5758529476976986,12
542,8,62,2.0249047389402235,0.737095014786516,12
