,ema_fast,ema_slow,annual_return,sqn,trades
115,2,55,-14.234317021779258,-4.353795586725371,5
116,2,56,-14.234317021779258,-4.353795586725371,5
117,2,57,-14.234317021779258,-4.353795586725371,5
118,2,58,-10.802632824094344,-10.001162783470136,5
119,2,59,-9.98842558574509,-4.3112910664160085,6
120,2,60,-9.871462467033982,-4.138020081857522,6
121,2,61,-10.863156376010881,-4.509163817138105,7
122,2,62,-8.505542720858557,-4.599413835166837,5
123,2,63,-6.926865067241689,-9.905116410542009,3
124,2,64,5.941081504600663,0.5266457357574063,4
125,2,65,5.941081504600663,0.5266457357574063,4
126,2,66,27.361212881952845,1.539643801537512,4
127,2,67,27.361212881952845,1.539643801537512,4
128,2,68,23.406187615685287,1.499439173994951,4
129,2,69,21.730001227692362,1.1724012003698465,6
130,2,70,19.498062639105136,1.0851813884990384,5
131,2,71,15.337694417461547,0.8489180710236038,5
132,2,72,15.337694417461547,0.8489180710236038,5
133,2,73,15.337694417461547,0.8489180710236038,5
134,2,74,17.7454510584338,1.0091361237716787,5
135,2,75,17.7454510584338,1.0091361237716787,5
136,2,76,12.39537360866138,0.7288103488240457,6
137,2,77,13.493589518722784,0.8076444462035293,5
138,2,78,15.091261888127889,0.8506675282100451,5
139,2,79,14.529418150542691,0.8122520361074022,6
140,3,10,11.14784340954207,0.21702668375456122,13
141,3,11,10.326821224313441,0.17974698757628427,16
142,3,12,23.594145274720148,0.482829998562851,16
143,3,13,-7.141433794092662,-0.31397131751883434,14
144,3,14,-7.649378731246995,-0.3429636147113925,12
145,3,15,8.698261137435775,0.1664199216801593,13
146,3,16,10.641445081971957,0.20622469637631088,12
147,3,17,10.641445081971957,0.20622469637631088,12
148,3,18,8.272382667625134,0.15804851665300465,13
149,3,19,13.935993321380193,0.2684606450602059,10
150,3,20,10.957431118288655,0.2076147362495409,10
151,3,21,13.320839262902773,0.25618974765394176,9
152,3,22,13.320839262902773,0.25618974765394176,9
153,3,23,13.320839262902773,0.25618974765394176,9
154,3,24,26.946315538897096,0.4989077951791531,10
155,3,25,14.82080687017402,0.2506156262959411,12
156,3,26,11.23646489715565,0.19881191212746127,13
157,3,27,8.424662126995191,0.14919888512242618,14
158,3,28,12.20400561481629,0.23312840934989593,13
159,3,29,-24.263943976267125,-1.6389303925120293,12
160,3,30,-18.171498567247205,-1.2335585289838367,12
161,3,31,-12.711350939920765,-0.8113032910164947,9
162,3,32,-15.517391080070453,-0.9680375704412215,10
163,3,33,-17.02325970986085,-1.0546940479194433,10
164,3,34,-15.209007225316078,-0.9080852841048302,11
165,3,35,-4.555084783802934,-0.2088438206703299,13
166,3,36,-6.797812801403219,-0.31241230351987503,13
167,3,37,-6.797812801403219,-0.31241230351987503,13
168,3,38,-9.449501080651798,-0.4436603224323172,13
169,3,39,-7.249107094209019,-0.34116870607152755,13
170,3,40,-4.624920787562828,-0.21253285273487754,11
171,3,41,-3.2779020923932056,-0.1501128065430724,10
172,3,42,-1.5585452420173653,-0.07106919828858488,9
173,3,43,6.239647639188537,0.2629040425621728,7
174,3,44,0.5764618413841357,0.022972720318681618,7
175,3,45,1.05275388415691,0.04193672334664596,7
176,3,46,0.22752519778731842,0.00924067917637252,7
177,3,47,6.256108112978263,0.27328260628333206,6
178,3,48,3.7367332774432342,0.16317284046285924,7
179,3,49,3.2621757978066066,0.14380740925552657,7
180,3,50,-11.448438744035752,-0.5450615647693635,7
181,3,51,-6.713537763570783,-0.33996539463394354,7
182,3,52,-6.713537763570783,-0.33996539463394354,7
183,3,53,-6.17177828241501,-0.30973802263957784,6
184,3,54,-6.628257403174538,-0.34256578193907367,6
185,3,55,-6.628257403174538,-0.34256578193907367,6
186,3,56,0.43693762517621887,0.024482929779186226,4
187,3,57,0.43693762517621887,0.024482929779186226,4
188,3,58,-10.17043731926686,-1.6840072434014302,3
189,3,59,-9.535385110666777,-3.22774245947186,2
190,3,60,-10.530482064807272,-2.8277935428496725,2
191,3,61,0.3537768328372821,0.027459201134818603,3
192,3,62,0.3537768328372821,0.027459201134818603,3
193,3,63,3.44877363581187,0.27052783154510446,2
194,3,64,3.44877363581187,0.27052783154510446,2
195,3,65,12.165781958596297,0.0,1
196,3,66,12.165781958596297,0.0,1
197,3,67,12.165781958596297,0.0,1
198,3,68,11.71974592486257,1.3299533850885015,2
199,3,69,13.480101216661367,1.3410342025928872,2
200,3,70,9.542480221828272,0.8082321410709187,2
201,3,71,7.3522878370850115,0.7125503667818515,2
202,3,72,23.961011094850083,1.7305532917224473,3
203,3,73,25.4523898522087,9.128949033026542,2
204,3,74,25.4523898522087,9.128949033026542,2
205,3,75,25.4523898522087,9.128949033026542,2
206,3,76,16.732103476244184,1.0761222154405305,4
207,3,77,16.732103476244184,1.0761222154405305,4
208,3,78,13.740366280382975,0.8006151712104266,5
209,3,79,16.783817689094136,1.0503381072314386,4
210,4,10,15.302854417653954,0.27478543371082975,17
211,4,11,-15.49664134849659,-0.7285750410041627,15
212,4,12,27.63523331782929,0.46693229686208804,14
213,4,13,5.392008134583425,0.10018538047126745,14
214,4,14,6.906563896425727,0.12959885201980448,12
215,4,15,6.906563896425727,0.12959885201980448,12
216,4,16,10.365993093672477,0.19531462899343663,11
217,4,17,8.077984654970347,0.15006518561210877,12
218,4,18,6.961638242802139,0.12890374122860915,11
219,4,19,6.961638242802139,0.12890374122860915,11
220,4,20,-18.183449695650925,-1.104192574508363,10
221,4,21,-18.183449695650925,-1.104192574508363,10
222,4,22,-18.183449695650925,-1.104192574508363,10
223,4,23,-23.66615239016196,-1.3607600435782714,11
224,4,24,-23.409598738601044,-1.3452608402972372,11
225,4,25,-25.07948268185778,-1.5233120370835866,11
226,4,26,-26.06725333482315,-1.7584049994180033,11
227,4,27,-7.389928752830233,-0.37121317014855826,11
228,4,28,-6.54866821357755,-0.32720420570179454,11
229,4,29,-9.896288120901833,-0.4988642887674629,12
230,4,30,-4.14612699884466,-0.20024555570402816,11
231,4,31,-9.203108158309742,-0.4407567353405228,12
232,4,32,-6.877933943335466,-0.317638292130589,11
233,4,33,-8.16224984338964,-0.38209728488898465,10
234,4,34,-7.607684738780731,-0.3532381740784155,11
235,4,35,-4.087181906125367,-0.1884431078512951,10
236,4,36,-2.337369391660528,-0.11163631180322649,9
237,4,37,-2.3058875376932004,-0.1101258673328343,9
238,4,38,-1.8839949285843216,-0.08575856591884418,9
239,4,39,1.09138026313852,0.04952037200706955,8
240,4,40,3.2070203437695435,0.13043588592032432,7
241,4,41,3.2070203437695435,0.13043588592032432,7
242,4,42,-0.6137131117269637,-0.02379492445493046,7
243,4,43,-0.6137131117269637,-0.02379492445493046,7
244,4,44,8.685759747704944,0.34228612617802795,6
245,4,45,8.189223582446873,0.3266610017236682,6
246,4,46,6.862804134570213,0.27268412868520914,6
247,4,47,10.062855123480178,0.44447604914254213,6
248,4,48,7.6344911066138845,0.34475874407409407,7
249,4,49,7.6344911066138845,0.34475874407409407,7
250,4,50,-6.883969776500471,-0.3596620747590172,7
251,4,51,-2.9784945277854966,-0.1607268630011998,5
252,4,52,-2.9784945277854966,-0.1607268630011998,5
253,4,53,-0.6268084735503612,-0.03447842130198355,4
254,4,54,3.5346494535863684,0.20627218543842232,3
255,4,55,4.551779455176715,0.27055735566768463,2
256,4,56,2.531452267319189,0.19685842291512992,2
257,4,57,2.531452267319189,0.19685842291512992,2
258,4,58,1.4039169247296572,0.10211019396602652,2
259,4,59,13.739653420280092,0.8559567970791049,3
260,4,60,13.739653420280092,0.8559567970791049,3
261,4,61,13.739653420280092,0.8559567970791049,3
262,4,62,15.531855335516372,0.9197486070567925,3
263,4,63,15.531855335516372,0.9197486070567925,3
264,4,64,5.164304736665777,0.37501376853961843,2
265,4,65,5.164304736665777,0.37501376853961843,2
266,4,66,5.164304736665777,0.37501376853961843,2
267,4,67,5.164304736665777,0.37501376853961843,2
268,4,68,0.28231879880029614,0.026640241172680854,2
269,4,69,0.28231879880029614,0.026640241172680854,2
270,4,70,-3.581259323589651,-0.34171967889419663,3
271,4,71,4.458405454655994,0.5336967279415428,2
272,4,72,4.458405454655994,0.5336967279415428,2
273,4,73,4.458405454655994,0.5336967279415428,2
274,4,74,4.458405454655994,0.5336967279415428,2
275,4,75,17.475140303775067,1.1347720433069874,4
276,4,76,22.183363569197635,1.6735401735200606,3
277,4,77,22.86043400736052,16.056557239514362,2
278,4,78,17.378859143242018,1.4461147932822074,3
279,4,79,17.378859143242018,1.4461147932822074,3
280,5,10,27.701292187957975,0.4753912493157047,15
281,5,11,5.656648416400069,0.10528809304645032,14
282,5,12,-30.020317729322123,-3.608319575027097,12
283,5,13,-28.765992288440064,-3.5329321821583006,11
284,5,14,-26.00630717855388,-3.317788921441743,9
285,5,15,-29.48701021036207,-3.6162302568668343,11
286,5,16,-29.630952650392995,-3.725688146456953,11
287,5,17,-29.670001734906865,-3.979918671179121,10
288,5,18,-9.543955774432519,-0.510323608682914,11
289,5,19,-8.231977589413479,-0.44177605353607524,11
290,5,20,-9.312697601724512,-0.4960858414794164,11
291,5,21,-17.550530600369964,-0.9159873730201815,12
292,5,22,-19.2672301839871,-1.0701547418920958,12
293,5,23,-18.41811767353191,-1.0163686282512172,12
294,5,24,-9.915636434706435,-0.4928909500891389,11
295,5,25,-1.5387074414528312,-0.07810738618167394,10
296,5,26,0.40042374399622843,0.02059276908797526,10
297,5,27,0.40042374399622843,0.02059276908797526,10
298,5,28,-3.7567372238733543,-0.18902199667824918,10
299,5,29,-4.297326808229465,-0.21473133108669454,11
300,5,30,-5.832628775690495,-0.2664200710913891,10
301,5,31,-5.35283447423606,-0.24894625438433338,10
302,5,32,-5.690562987334463,-0.26466890557518785,9
303,5,33,-2.174187175257143,-0.10035542737570158,8
304,5,34,-2.123394291893134,-0.09995533879191693,9
305,5,35,-2.6274233743841076,-0.12679583037073036,9
306,5,36,2.9125779569797015,0.1347793982932296,7
307,5,37,2.9125779569797015,0.1347793982932296,7
308,5,38,6.413600187339115,0.2656474283900566,5
309,5,39,7.591151457822012,0.31462866886647894,6
310,5,40,8.650567053333896,0.3670921964935183,6
311,5,41,4.149666408863703,0.16744892216460747,6
312,5,42,4.149666408863703,0.16744892216460747,6
313,5,43,4.31927662019084,0.1732648355109962,6
314,5,44,7.6618861056550776,0.3109594877246529,6
315,5,45,5.781594672712126,0.24089332798124274,7
316,5,46,8.319172694121397,0.3699224186787471,7
317,5,47,9.75410234369074,0.41956777675376555,7
318,5,48,10.496085922289009,0.5006893934715315,6
319,5,49,16.522324731493544,0.8175062440642265,4
320,5,50,-2.081760438915214,-0.14511740490728825,4
321,5,51,0.29156728111262326,0.02084105923494766,3
322,5,52,1.2767514928237502,0.09218783607020399,2
323,5,53,1.2767514928237502,0.09218783607020399,2
324,5,54,2.531452267319189,0.19685842291512992,2
325,5,55,2.531452267319189,0.19685842291512992,2
326,5,56,1.4039169247296572,0.10211019396602652,2
327,5,57,13.739653420280092,0.8559567970791049,3
328,5,58,15.531855335516372,0.9197486070567925,3
329,5,59,17.172459884716034,0.9741089648850517,3
330,5,60,17.172459884716034,0.9741089648850517,3
331,5,61,17.172459884716034,0.9741089648850517,3
332,5,62,17.26754709934036,0.9827847243112849,3
333,5,63,14.083003347775222,0.8650735334014963,3
334,5,64,14.083003347775222,0.8650735334014963,3
335,5,65,11.82397719776631,0.758866264039612,3
336,5,66,11.82397719776631,0.758866264039612,3
337,5,67,0.28231879880029614,0.026640241172680854,2
338,5,68,0.28231879880029614,0.026640241172680854,2
339,5,69,0.28231879880029614,0.026640241172680854,2
340,5,70,-0.34880749565041347,-0.03188793862544537,2
341,5,71,-0.34880749565041347,-0.03188793862544537,2
342,5,72,-4.1877440323218105,-0.39074263143775384,3
343,5,73,4.458405454655994,0.5336967279415428,2
344,5,74,4.458405454655994,0.5336967279415428,2
345,5,75,4.458405454655994,0.5336967279415428,2
346,5,76,4.458405454655994,0.5336967279415428,2
347,5,77,20.700183215327243,6.579536479937332,2
348,5,78,20.700183215327243,6.579536479937332,2
349,5,79,15.315082879845649,1.3278267850299181,3
350,6,10,-31.221141775329475,-3.528323228448873,14
351,6,11,-30.435051375745807,-3.6816437860329563,12
352,6,12,-17.74349808472736,-1.444435401383104,11
353,6,13,-16.81791959170374,-1.3587708704490409,10
354,6,14,-23.051572427400803,-1.9802773822971413,12
355,6,15,-20.936034769391753,-1.7742403295375389,11
356,6,16,-4.335438200818005,-0.24590515771859764,11
357,6,17,-4.702719895666733,-0.26711671939321546,10
358,6,18,-4.702719895666733,-0.26711671939321546,10
359,6,19,-12.492573799096496,-0.7166337916001003,12
360,6,20,-11.44399860977121,-0.6668176160391563,11
361,6,21,-2.6004856777802337,-0.14428391964082093,9
362,6,22,2.264181037855838,0.10971702582445925,9
363,6,23,1.268491988324597,0.06368904903949738,9
364,6,24,-0.9719901893911466,-0.049067407452345044,10
365,6,25,-2.0175903809197404,-0.10365956191620493,11
366,6,26,-8.888039016503075,-0.4566437930622859,12
367,6,27,-2.4544022553478326,-0.12036888426697064,10
368,6,28,0.112623768890346,0.005367877222446958,9
369,6,29,-1.4836465664081242,-0.07104234850178168,10
370,6,30,7.126830824020056,0.3394803356831343,8
371,6,31,5.814362818818216,0.29186341421734324,8
372,6,32,4.165060010412272,0.2146547873000362,7
373,6,33,7.80538255524139,0.39421335109393063,7
374,6,34,10.947159672126471,0.5423489803904702,6
375,6,35,20.285448158303613,0.9846156938405207,4
376,6,36,22.499763207636413,1.1127294705015593,4
377,6,37,22.639825361528786,1.1845258869646214,3
378,6,38,22.0788096911592,1.172029046794133,3
379,6,39,16.488125252654363,0.7674316072016436,5
380,6,40,18.21209603369486,0.859109577736046,5
381,6,41,13.835454016914934,0.5891446014873047,5
382,6,42,4.149666408863703,0.16744892216460747,6
383,6,43,6.375899426501665,0.2499907532283393,6
384,6,44,12.734598536313129,0.6182730353452629,5
385,6,45,9.44914728564248,0.517107693162713,5
386,6,46,6.852438388520714,0.3712791674675007,6
387,6,47,9.264890184191373,0.49422855874704313,5
388,6,48,13.528430762245383,0.7335719136661008,4
389,6,49,1.104174013566464,0.08062596061991147,2
390,6,50,1.104174013566464,0.08062596061991147,2
391,6,51,1.104174013566464,0.08062596061991147,2
392,6,52,1.2767514928237502,0.09218783607020399,2
393,6,53,3.987053887642282,0.28206151110509264,2
394,6,54,3.987053887642282,0.28206151110509264,2
395,6,55,17.172459884716034,0.9741089648850517,3
396,6,56,17.172459884716034,0.9741089648850517,3
397,6,57,17.172459884716034,0.9741089648850517,3
398,6,58,17.172459884716034,0.9741089648850517,3
399,6,59,17.172459884716034,0.9741089648850517,3
400,6,60,14.083003347775222,0.8650735334014963,3
401,6,61,14.083003347775222,0.8650735334014963,3
402,6,62,14.083003347775222,0.8650735334014963,3
403,6,63,11.82397719776631,0.758866264039612,3
404,6,64,9.492623004882706,0.6687073339286038,3
405,6,65,9.492623004882706,0.6687073339286038,3
406,6,66,9.492623004882706,0.6687073339286038,3
407,6,67,8.803030807856938,0.5988922163264351,3
408,6,68,8.803030807856938,0.5988922163264351,3
409,6,69,-0.34880749565041347,-0.03188793862544537,2
410,6,70,-0.34880749565041347,-0.03188793862544537,2
411,6,71,-0.34880749565041347,-0.03188793862544537,2
412,6,72,-4.1450588861133015,-0.3773600530240084,2
413,6,73,-7.837741078673448,-0.7500768089390792,3
414,6,74,32.19007626904164,1.343416595825021,3
415,6,75,32.19007626904164,1.343416595825021,3
416,6,76,34.11906144888505,1.3438472592181683,3
417,6,77,47.79335059063419,7.669475831623502,2
418,6,78,45.972393001542464,5.852222008166652,2
419,6,79,41.81625561519981,1.7685094439463915,3
420,7,10,-21.79697783904551,-1.8255229581893015,13
421,7,11,-17.08459282792083,-1.381013355105444,10
422,7,12,-20.98036847251641,-1.7479150360566142,12
423,7,13,-11.49373490029611,-0.9879722698956908,10
424,7,14,-0.7283515739107089,-0.039530605905363725,10
425,7,15,-2.1360965921201704,-0.12134966796902417,9
426,7,16,-2.282914333715351,-0.12983113581480032,9
427,7,17,-14.197288522784552,-0.80615591546861,11
428,7,18,-5.957311125112898,-0.34855734921424775,10
429,7,19,-0.05107667036029894,-0.0028742350494780056,9
430,7,20,6.2147283919714065,0.29978161934339803,9
431,7,21,5.380921233037075,0.2682146530653726,8
432,7,22,0.9989271865204135,0.049487627631545385,8
433,7,23,-6.210385311057245,-0.31488946483474195,10
434,7,24,-7.6173480050416655,-0.3936720151060999,11
435,7,25,-5.622970640261244,-0.27974174791746,10
436,7,26,-0.9979792116882805,-0.04844866325270781,9
437,7,27,4.190808924079124,0.19708797036517334,7
438,7,28,4.091001725481519,0.1928938915621056,8
439,7,29,2.748634421394533,0.1409295828480472,8
440,7,30,6.72626973341703,0.3457872578150801,8
441,7,31,12.49114444093697,0.6460201300909506,7
442,7,32,16.82220801655556,0.8606615508455773,6
443,7,33,18.97179828723474,0.8948230710363445,5
444,7,34,18.97179828723474,0.8948230710363445,5
445,7,35,17.54150572687508,0.8334233768575593,5
446,7,36,17.67706283426043,0.8554464670476424,4
447,7,37,17.67706283426043,0.8554464670476424,4
448,7,38,16.488125252654363,0.7674316072016436,5
449,7,39,17.276914013899745,0.9304126257465867,4
450,7,40,15.159319909518215,0.6630703353091245,4
451,7,41,12.617206821889015,0.5563746523142027,5
452,7,42,15.365664573314849,0.9351327753313136,4
453,7,43,15.365664573314849,0.9351327753313136,4
454,7,44,20.318560807823562,1.3718719406277282,4
455,7,45,7.163336399769446,0.8018157918178448,2
456,7,46,-4.280802858721948,-0.28837671318219765,4
457,7,47,-1.9605941240286147,-0.13445088287812523,3
458,7,48,2.544950907310743,0.16965268112116405,2
459,7,49,2.544950907310743,0.16965268112116405,2
460,7,50,2.544950907310743,0.16965268112116405,2
461,7,51,2.544950907310743,0.16965268112116405,2
462,7,52,3.81548595490621,0.2728370886286001,2
463,7,53,18.279269201379797,1.0926428934473729,3
464,7,54,16.97879740604808,0.9681150090094677,3
465,7,55,16.97879740604808,0.9681150090094677,3
466,7,56,17.172459884716034,0.9741089648850517,3
467,7,57,13.990630483814737,0.8560080548146948,3
468,7,58,11.613676093444367,0.7693746271868456,3
469,7,59,11.703679896446454,0.7784693824724266,3
470,7,60,9.492623004882706,0.6687073339286038,3
471,7,61,9.492623004882706,0.6687073339286038,3
472,7,62,9.492623004882706,0.6687073339286038,3
473,7,63,9.492623004882706,0.6687073339286038,3
474,7,64,9.492623004882706,0.6687073339286038,3
475,7,65,8.803030807856938,0.5988922163264351,3
476,7,66,8.803030807856938,0.5988922163264351,3
477,7,67,40.64675851336331,1.2891082025680578,4
478,7,68,40.64675851336331,1.2891082025680578,4
479,7,69,37.686205836917715,1.2779261704032636,4
480,7,70,23.473842736514264,0.7522007360244577,3
481,7,71,23.473842736514264,0.7522007360244577,3
482,7,72,23.473842736514264,0.7522007360244577,3
483,7,73,25.656193510928272,0.9731925921094864,2
484,7,74,25.656193510928272,0.9731925921094864,2
485,7,75,25.656193510928272,0.9731925921094864,2
486,7,76,25.656193510928272,0.9731925921094864,2
487,7,77,30.692770326409004,0.0,1
488,7,78,45.972393001542464,5.852222008166652,2
489,7,79,39.33768006538149,1.776182388286404,3
490,8,10,-14.766305891149692,-1.1574190859693538,9
491,8,11,-8.826957718742491,-0.731803528184747,9
492,8,12,-10.091032962805699,-0.8412120649935978,9
493,8,13,-0.561888589350395,-0.02966667143243432,9
494,8,14,-1.7457521801955505,-0.09549181738319738,8
495,8,15,-11.54437240726949,-0.6540420439609828,11
496,8,16,-7.001119757915308,-0.39713404004780356,9
497,8,17,-1.5265167426390587,-0.0841643452604024,8
498,8,18,6.8830306334510425,0.3311088102957736,8
499,8,19,6.8830306334510425,0.3311088102957736,8
500,8,20,0.5150260166227388,0.025809298972204547,9
501,8,21,-4.5600801858927325,-0.22655546781267324,9
502,8,22,-6.372202641289632,-0.32525296319586916,10
503,8,23,-2.7292944445315723,-0.13305942838301846,9
504,8,24,-1.8929248258877924,-0.09187571361463095,9
505,8,25,4.337460230617157,0.20895225951092244,8
506,8,26,4.9321705880327675,0.23677586135014714,7
507,8,27,3.9619505544833076,0.20295928403266653,7
508,8,28,2.748815452996933,0.14117788400118686,8
509,8,29,9.037094141488227,0.46879571104597373,6
510,8,30,12.49114444093697,0.6460201300909506,7
511,8,31,21.738591497190924,0.931149619461657,5
512,8,32,23.02202738397301,1.0178923951375556,4
513,8,33,22.459242007963393,1.0048452324989816,4
514,8,34,20.37970675957443,1.0027646989640506,5
515,8,35,21.55477940739692,1.1581941568115408,3
516,8,36,15.850696731454791,0.0,1
517,8,37,14.991035634027455,0.9241821562722448,3
518,8,38,5.021990131428557,0.29647820098846456,4
519,8,39,-3.069342609004305,-0.1733383274990395,5
520,8,40,1.3164027663267996,0.09851635820024637,4
521,8,41,18.59633215047162,1.0345688110193716,4
522,8,42,19.280947301426618,1.074492543091991,4
523,8,43,11.712564568080504,0.9440654454204815,2
524,8,44,11.712564568080504,0.9440654454204815,2
525,8,45,28.480001677238675,1.8721094570153751,3
526,8,46,8.68423468040218,0.8595493866301777,2
527,8,47,8.68423468040218,0.8595493866301777,2
528,8,48,2.544950907310743,0.16965268112116405,2
529,8,49,2.544950907310743,0.16965268112116405,2
530,8,50,2.544950907310743,0.16965268112116405,2
531,8,51,2.544950907310743,0.16965268112116405,2
532,8,52,18.279269201379797,1.0926428934473729,3
533,8,53,14.531002659437892,0.8824485749417614,3
534,8,54,11.421024775959417,0.7613391007336434,3
535,8,55,11.421024775959417,0.7613391007336434,3
536,8,56,11.421024775959417,0.7613391007336434,3
537,8,57,11.421024775959417,0.7613391007336434,3
538,8,58,9.304336394935609,0.6603119349929367,3
539,8,59,9.492623004882706,0.6687073339286038,3
540,8,60,9.492623004882706,0.6687073339286038,3
541,8,61,9.492623004882706,0.6687073339286038,3
542,8,62,9.492623004882706,0.6687073339286038,3
