,ema_fast,ema_slow,annual_return,sqn,trades
135,2,75,11.55334343085482,0.9318326070655546,16
136,2,76,12.053593310333913,0.9663991848008009,15
137,2,77,11.470304710479587,0.9212701160125534,16
138,2,78,14.675461276371655,1.1365990700566342,17
139,2,79,19.19050739129752,1.3808386408786946,18
140,3,10,20.75718705626403,1.1048692342478776,58
141,3,11,18.37966990985757,0.898155269150715,59
142,3,12,-5.977224177185172,-0.5010659886138492,55
143,3,13,-0.9480510193664764,-0.07725076010121175,53
144,3,14,-3.584233477438506,-0.31191223213192076,48
145,3,15,-13.739052299046985,-1.1072850817560425,41
146,3,16,-14.34936656021661,-1.1641880886117157,35
147,3,17,-13.266393339823711,-1.1022670180097938,35
148,3,18,-3.706981666247109,-0.17036715274114334,33
149,3,19,-0.9912344021428275,-0.04824299704252682,30
150,3,20,5.443310231660348,0.28808018804674596,33
151,3,21,8.881328945996456,0.4678185889615126,29
152,3,22,9.08045870675729,0.5385842718919145,28
153,3,23,11.5434453966419,0.6873319112424899,23
154,3,24,12.321184583066847,0.7279900497491525,21
155,3,25,14.904681980188034,0.8288588207038781,28
156,3,26,15.364013101731697,0.8616307626306068,26
157,3,27,8.74087624123623,0.41149732232731906,26
158,3,28,11.627510413367498,0.5398462378529262,24
159,3,29,11.989005166381467,0.5922521533880376,24
160,3,30,8.834234662911769,0.46399448437201857,26
161,3,31,20.970403825524293,1.3156656000241336,25
162,3,32,21.075352140459596,1.3015567391571374,24
163,3,33,24.173001188853785,1.457049902563483,22
164,3,34,24.190318622014175,1.312371418120207,22
165,3,35,13.179148546038414,0.8323466168682913,23
166,3,36,13.565403747926888,0.9150134540998199,23
167,3,37,21.80016393744896,1.4168103793935374,19
168,3,38,23.04979992210441,1.491574568657505,17
169,3,39,23.25596285310811,1.5073770031132359,18
170,3,40,21.749675356288954,1.5238074208576697,17
171,3,41,20.529585678315616,1.4558989524333752,19
172,3,42,19.219504450051883,1.447512076702117,17
173,3,43,18.379758270863654,1.4270367673423567,15
174,3,44,15.49946501461382,1.2747853819812363,16
175,3,45,8.176810400460505,0.6957260221128556,18
176,3,46,8.197015969792233,0.6967179466204513,19
177,3,47,8.61906943859377,0.7310601202998256,17
178,3,48,6.999723987779288,0.5909763154996364,16
179,3,49,6.690976260111531,0.5653622494959414,16
180,3,50,5.081084425078276,0.4545636008432098,17
181,3,51,4.455285657218197,0.40361463295132444,18
182,3,52,4.523936722960233,0.40925025428507933,18
183,3,53,4.38336296878553,0.4001410049217913,18
184,3,54,4.3236598082594595,0.40180261114062027,18
185,3,55,4.869314013643659,0.4508782875340628,18
186,3,56,3.6820630912441636,0.34988817149218854,18
187,3,57,4.094327605778476,0.38824961222428467,17
188,3,58,5.008068415276765,0.46804009742677294,15
189,3,59,3.296517297877033,0.31296498563719233,16
190,3,60,3.747934440923131,0.3509492163130934,15
191,3,61,3.747934440923131,0.3509492163130934,15
192,3,62,9.244221273794608,0.8567953744538498,16
193,3,63,9.783231949285556,0.8906429832976581,18
194,3,64,8.043015741397701,0.7470661575446111,18
195,3,65,8.458782883798557,0.7892517886806706,18
196,3,66,4.200822881603868,0.41275063212390195,17
197,3,67,3.860425940441772,0.3800159901133612,17
198,3,68,4.144252604686028,0.4066405326931112,16
199,3,69,15.231423203179887,1.289388362860969,14
200,3,70,17.058810340981243,1.4075514163594842,14
201,3,71,15.718994325973542,1.3211378412939363,16
202,3,72,15.799575372457255,1.322841584515352,16
203,3,73,13.610351027817247,1.1863964343213584,16
204,3,74,10.115986100291533,0.9403251064559548,16
205,3,75,8.77173411068847,0.792146117655307,17
206,3,76,14.943901114786613,1.1328967182440182,17
207,3,77,14.37688402926601,1.1102806573491228,17
208,3,78,23.605734029085024,1.4645537323205808,16
209,3,79,23.605734029085024,1.4645537323205808,16
210,4,10,-4.26322024503794,-0.3188091466931245,53
211,4,11,-2.3258871335454945,-0.200046770859874,52
212,4,12,-12.735828008666278,-1.0116835924720833,49
213,4,13,-12.634794191664625,-1.0805855717061037,43
214,4,14,-13.732564287752322,-1.1726329472452959,34
215,4,15,4.823764914721048,0.29230672775543454,32
216,4,16,2.743319410352502,0.17995123186351786,28
217,4,17,1.9305177534892966,0.1201314704149874,28
218,4,18,2.3761980834852947,0.14604491041905507,28
219,4,19,3.7843729895107314,0.25576419289227453,27
220,4,20,9.123232954711288,0.617711100150534,25
221,4,21,0.10967608539924148,0.006544504867397099,24
222,4,22,5.255696159705156,0.29751248012608394,23
223,4,23,14.187328661943946,0.6808073831629877,24
224,4,24,17.73160567633933,0.9442484703797882,25
225,4,25,9.099914673791586,0.42667104335072414,27
226,4,26,13.048588118191262,0.6849233247711778,24
227,4,27,13.66844220432744,0.7264058490180392,23
228,4,28,18.75164710750813,1.1878074984339546,23
229,4,29,18.51556312846552,1.1149520154545982,22
230,4,30,30.70841256520022,1.680567175629947,21
231,4,31,21.62900381162017,1.3070637664506268,21
232,4,32,22.056777875370265,1.3732273292936141,19
233,4,33,24.898098582619212,1.4763245447115014,20
234,4,34,26.4220431214127,1.590522541864531,18
235,4,35,19.537309036487038,1.382969611103161,18
236,4,36,19.863336645565845,1.4703264258567206,16
237,4,37,19.521028579365492,1.4683014806683556,15
238,4,38,15.518858372710586,1.2487481013671453,18
239,4,39,15.763728349751258,1.26574118194013,18
240,4,40,16.282606178674392,1.2976164269632229,18
241,4,41,16.27417706499719,1.2971099839194589,18
242,4,42,11.378086858407753,0.9964264370061496,17
243,4,43,10.85264086262882,0.9468354347140779,14
244,4,44,16.920293070511832,1.4587124351079264,13
245,4,45,17.226387542162634,1.4775635867682244,13
246,4,46,15.859202036965115,1.4063970513843516,12
247,4,47,7.735747006650033,0.708321371057091,14
248,4,48,7.87748505236405,0.7190548239951643,14
249,4,49,7.231556494761565,0.666471898725775,13
250,4,50,6.957957462924763,0.651611511256225,12
251,4,51,-2.232696658091654,-0.21674384426952162,12
252,4,52,-1.2598088368285405,-0.1219446457020146,11
253,4,53,0.5273454175639875,0.04960495092165901,10
254,4,54,0.17812698744707556,0.016665314525581905,11
255,4,55,-0.13309797256064068,-0.012490977936527193,11
256,4,56,0.9924317830795556,0.09515613073180694,11
257,4,57,1.423332058776043,0.1375434764617263,11
258,4,58,0.03819974104408228,0.003601664774391333,12
259,4,59,-2.955374440379511,-0.2899699998305371,11
260,4,60,-2.524974973275924,-0.25055830145894037,10
261,4,61,-3.5333897921364508,-0.3476577581940673,11
262,4,62,-3.8929071074907706,-0.385455866490022,13
263,4,63,3.985926738139954,0.3920355321792969,15
264,4,64,1.632045303979574,0.16195497003498496,15
265,4,65,1.08705519005164,0.1078667059629935,16
266,4,66,2.0988578059171608,0.2071000198721849,16
267,4,67,3.204759878441182,0.316056522362035,17
268,4,68,16.70378670912988,1.252246152288043,18
269,4,69,23.79424880797118,1.7193519012705134,17
270,4,70,23.070937899107307,1.7002277642131307,15
271,4,71,21.989589270091013,1.6273917186896933,14
272,4,72,24.664049978817197,1.7477752418233103,13
273,4,73,23.601848129678487,1.5191220559793863,15
274,4,74,21.852437568158706,1.4671092548582356,15
275,4,75,21.659799882878563,1.4844316759800142,15
276,4,76,21.659799882878563,1.4844316759800142,15
277,4,77,5.568011159415284,0.6072760058239581,12
278,4,78,19.34385688936347,1.5122087496235448,13
279,4,79,19.34385688936347,1.5122087496235448,13
280,5,10,-3.9043832090416273,-0.32163566436975605,49
281,5,11,-9.002250129625192,-0.8245130397456375,45
282,5,12,-9.602131044683091,-0.8797304283893121,42
283,5,13,6.46277014189949,0.46386210174161707,33
284,5,14,6.400559441788077,0.45113159097441435,29
285,5,15,3.083128234483305,0.2020771789836616,25
286,5,16,3.1034603496867557,0.19652261318132264,25
287,5,17,3.435993159828111,0.22854896324367968,25
288,5,18,-1.2637182740309978,-0.0745649728604121,25
289,5,19,7.613924372411236,0.4590558847588532,25
290,5,20,7.743301378274259,0.5010376838199235,22
291,5,21,4.134811045341726,0.2947157700513447,23
292,5,22,15.530287255298395,1.0167939357409561,24
293,5,23,24.084407969222276,1.5161989040171706,21
294,5,24,26.87514608349296,1.6217585364516203,22
295,5,25,16.840439781484868,0.9852505713993193,23
296,5,26,19.248869207127083,1.1223622520825791,22
297,5,27,20.059152846849297,1.1375060726206672,22
298,5,28,22.308756092740087,1.3465801389156153,21
299,5,29,22.643194803490786,1.3813400912068223,19
300,5,30,23.528643887000616,1.4100106801121637,19
301,5,31,25.031999027562957,1.494026329919957,18
302,5,32,18.3887866229496,1.3620439132451565,17
303,5,33,20.51125665457276,1.5172059241456988,15
304,5,34,11.960580813818847,0.9214456924709044,17
305,5,35,5.510472522789973,0.4904057078377605,18
306,5,36,10.99003746363845,0.9268953247895375,16
307,5,37,9.80442406742936,0.8389499257989211,17
308,5,38,4.673866875308344,0.40186549132224064,17
309,5,39,3.623182665386804,0.32616793476551426,17
310,5,40,2.5682876994039257,0.23961016552952505,15
311,5,41,2.394082520390434,0.22354641614080148,14
312,5,42,2.3789780304316452,0.2285211968966266,14
313,5,43,5.438830284637099,0.5223153370612643,14
314,5,44,-3.170714712237261,-0.3117157447610679,12
315,5,45,-2.61742925640983,-0.2585881726624875,10
316,5,46,-3.2369556168712563,-0.32402552107369753,10
317,5,47,-3.6047591418252054,-0.35865487034841187,11
318,5,48,-3.2294769164604165,-0.3240808442200085,10
319,5,49,-1.6562400993581003,-0.16170233172221402,9
320,5,50,-1.1741509271624753,-0.11307097097650043,9
321,5,51,-1.1741509271624753,-0.11307097097650043,9
322,5,52,-0.7893898982939613,-0.07536574600245685,9
323,5,53,-0.7232756273549125,-0.0689710004093326,9
324,5,54,-4.207556970850774,-0.4170510873768246,8
325,5,55,-4.0121594294990235,-0.40172998976204827,8
326,5,56,-3.8238743264811177,-0.3792718411911983,7
327,5,57,-4.312507002157389,-0.42559561179719685,6
328,5,58,-6.1197858309196755,-0.6167100328388379,7
329,5,59,-6.553988365234684,-0.6537220605315879,8
330,5,60,-5.693568940877426,-0.5596531243794266,9
331,5,61,-6.466246222978364,-0.630680903385049,10
332,5,62,-6.592316528639981,-0.6586968188725353,11
333,5,63,-6.849173961734705,-0.6732706709327034,14
334,5,64,-3.0173286451296217,-0.293933517148688,16
335,5,65,-4.297592318130096,-0.4159137101516744,16
336,5,66,-3.9531247680878443,-0.382878530542276,15
337,5,67,2.842277012216345,0.23093908222581702,14
338,5,68,2.1377413769853857,0.1675624825555237,13
339,5,69,1.8923253431046771,0.14774894668789046,12
340,5,70,0.6940516970883921,0.051702481609450804,13
341,5,71,8.580708960206053,0.6955444023092773,14
342,5,72,9.144484583729936,0.7288900654596251,15
343,5,73,9.425291214863764,0.7533214420589834,15
344,5,74,-3.469667882652746,-0.3633781340210964,15
345,5,75,3.2672567436407984,0.36875576198113563,15
346,5,76,18.58376215899403,1.502036340791824,15
347,5,77,17.434023318629762,1.4118209459585007,13
348,5,78,17.58914723105624,1.4018561530858158,13
349,5,79,18.68117650393779,1.4980007289204909,12
350,6,10,-5.270350229444253,-0.4444261006062092,41
351,6,11,0.3940448376111103,0.03596758863266639,35
352,6,12,11.636980825721755,0.7453028496608026,32
353,6,13,8.340350959167667,0.5983932902160297,31
354,6,14,10.998893886643238,0.7567993478786443,26
355,6,15,-5.37253275890542,-0.30577765469619184,24
356,6,16,-10.03054539238847,-0.50460924454441,24
357,6,17,-7.782536777839496,-0.3808808756443564,25
358,6,18,-5.275862990040793,-0.32646452217592126,25
359,6,19,-4.458844651024796,-0.2850513291501541,20
360,6,20,1.573724508326923,0.12791203099381493,19
361,6,21,15.514639353694209,1.148636251302967,23
362,6,22,24.672252588062932,1.7351707538185257,23
363,6,23,31.21723807070616,1.6794984162865643,22
364,6,24,20.435100879937355,1.2113000901130238,20
365,6,25,13.113466178268176,0.7375513687281638,17
366,6,26,21.05008902161554,1.3163286944036503,20
367,6,27,23.119469364114522,1.3971803318222171,19
368,6,28,15.586981821387456,0.9562149032400618,20
369,6,29,13.056673738304086,0.8923302694429057,19
370,6,30,26.48476715661933,1.544088692394081,14
371,6,31,27.2860289058353,1.6988347766886542,12
372,6,32,20.451689580820346,1.4322999456576795,15
373,6,33,19.706957803668228,1.384040786482711,16
374,6,34,17.677123488473047,1.268011230940191,14
375,6,35,16.373235256825367,1.1962329871921042,13
376,6,36,10.956280313571916,0.8551348281924763,15
377,6,37,11.635462433393002,0.8973253555849724,15
378,6,38,8.983961296723166,0.7404470382119185,16
379,6,39,8.173467434240335,0.7019428789968467,15
380,6,40,8.688180474935072,0.7466651158255744,15
381,6,41,0.9204673925810644,0.07937781503624258,12
382,6,42,3.1053892904266363,0.2823429199544715,11
383,6,43,2.8659304914244417,0.26983362319478377,10
384,6,44,2.693699538450452,0.2503268422416036,10
385,6,45,4.363013383993266,0.38421875247890996,9
386,6,46,5.557240838671696,0.4832550645678151,8
387,6,47,-2.4346281919358512,-0.2307706154859266,10
388,6,48,-3.1695911404570745,-0.3001259564929386,10
389,6,49,-3.4703969933289183,-0.3290160003425271,10
390,6,50,-6.8569391473399754,-0.6725186454248054,9
391,6,51,-10.862989987816096,-0.955827667489657,10
392,6,52,-9.731380643038763,-0.8618492645956052,9
393,6,53,-3.4768793447573505,-0.35457432434595776,8
394,6,54,-4.1161658440245805,-0.43182686507342294,8
395,6,55,-4.671324053185534,-0.49116388188446275,8
396,6,56,-5.596359692499614,-0.5813730826260487,9
397,6,57,-5.3723492394294805,-0.5546188068059097,9
398,6,58,-5.6089837392901565,-0.5759081721265151,10
399,6,59,-6.141390115085146,-0.6325802841174254,10
400,6,60,-1.3825745421416058,-0.14867927411941215,12
401,6,61,-1.1508273578266204,-0.12181783233530924,13
402,6,62,-1.3859387446714704,-0.14534938547678125,14
403,6,63,-4.863373001066138,-0.5156871941403517,14
404,6,64,-4.847994043095573,-0.5163011317538511,13
405,6,65,3.778247321992419,0.36459923240204833,13
406,6,66,3.574831742696629,0.34576930071571793,13
407,6,67,2.601543581387597,0.2489837492001134,15
408,6,68,0.08117538527782318,0.007527807813380795,16
409,6,69,-0.15102671326470443,-0.014014752493128493,17
410,6,70,-9.982975473729288,-0.9666257274027253,14
411,6,71,-8.403155550645582,-0.7942053796307152,13
412,6,72,-9.242910854193935,-0.8595183068784475,13
413,6,73,2.427540656278034,0.2148325168655155,14
414,6,74,10.35740882089804,0.9227300494368667,15
415,6,75,10.35740882089804,0.9227300494368667,15
416,6,76,15.790780363527606,1.3133709452111715,14
417,6,77,16.83624911216195,1.3601298714117556,14
418,6,78,1.5603267453775282,0.16791483852572814,11
419,6,79,3.7069576253981764,0.40074922577147193,10
420,7,10,12.169574461254953,0.8568499250743998,33
421,7,11,12.90651055067743,0.874909433700337,32
422,7,12,14.789209195003286,0.9438069951399799,30
423,7,13,-1.524072510848179,-0.0925081152255706,30
424,7,14,-2.5154348954218095,-0.15529350656839058,27
425,7,15,-5.84139876260812,-0.2856841698836584,24
426,7,16,-7.328724453895842,-0.4014467755369313,23
427,7,17,0.061095416981401446,0.004563931839021027,20
428,7,18,2.164175106810491,0.17832836387857737,19
429,7,19,0.7346907647431328,0.05821283193962316,21
430,7,20,6.160893811768655,0.48151004060616964,20
431,7,21,15.182641081838716,1.1971943943306864,21
432,7,22,6.365337653679866,0.3822721424126618,21
433,7,23,13.593521516785165,0.7713883987305117,18
434,7,24,21.545760608430605,1.1944847705315533,17
435,7,25,11.160118488431678,0.5761758893748579,19
436,7,26,21.004515838181376,1.1654850170014976,18
437,7,27,30.661969410606105,1.608621277671906,17
438,7,28,33.23287385366254,1.7972617494082284,13
439,7,29,33.28098960819232,1.7940572227927014,13
440,7,30,19.239230694208473,1.3614824188766077,13
441,7,31,17.59012265096763,1.2617713403243813,14
442,7,32,14.865054750147081,1.1317762444005803,15
443,7,33,11.570041155676233,0.8757032782352334,15
444,7,34,10.96086624471572,0.8223165194194068,15
445,7,35,9.18585552385871,0.7441968452663703,16
446,7,36,9.18585552385871,0.7441968452663703,16
447,7,37,8.357379233745375,0.705317579424007,15
448,7,38,7.482331055894336,0.8074006947926807,12
449,7,39,9.786841521564444,1.1087941094626512,10
450,7,40,7.810567703566367,0.8438688596915306,10
451,7,41,9.514690198637364,1.0944587920727205,10
452,7,42,6.499466159990923,0.659827188025489,9
453,7,43,6.506507866640837,0.6700559099699515,8
454,7,44,6.506507866640837,0.6700559099699515,8
455,7,45,6.66159247642321,0.6862764098190844,8
456,7,46,6.030908194588587,0.6243885141427823,9
457,7,47,3.3147594627222103,0.3242145292999465,7
458,7,48,4.095171613530021,0.4074903676615047,6
459,7,49,4.095171613530021,0.4074903676615047,6
460,7,50,2.249959885588166,0.23309016550595751,8
461,7,51,2.7061243557493966,0.2828980855169709,7
462,7,52,3.0154588497034958,0.3146751989963797,7
463,7,53,-4.514750113630136,-0.4737206583099997,8
464,7,54,-5.16105782189605,-0.5359318536865297,9
465,7,55,-5.645354950613673,-0.5829482988747484,9
466,7,56,-1.5067271545919503,-0.15857353997886878,11
467,7,57,-2.063000652682212,-0.21798413691321775,11
468,7,58,-2.4274440484575392,-0.265856335978551,11
469,7,59,-2.8430707278382146,-0.30937340099807575,12
470,7,60,-2.4908626472765736,-0.2704121147810725,12
471,7,61,-2.4084943149250417,-0.2629069695935939,10
472,7,62,-3.429001431179464,-0.3711070503909036,11
473,7,63,-1.869689841393125,-0.14451389835745204,12
474,7,64,-2.605282946327187,-0.19762924345239768,13
475,7,65,-1.8190121899535001,-0.13315685276463926,13
476,7,66,-3.253328283771769,-0.22931119948883583,14
477,7,67,-13.182997080311198,-1.0891281542575553,13
478,7,68,-13.319873173980637,-1.0978955490446531,13
479,7,69,-12.991615968291113,-1.0650662829152902,13
480,7,70,-1.5788627551147616,-0.11170371465903321,15
481,7,71,-0.8792033310659296,-0.06286791239814912,15
482,7,72,-1.6313400735863348,-0.11839017656474654,14
483,7,73,-2.8282988031071454,-0.20759957020173206,15
484,7,74,-3.4208616386569544,-0.25656890299624796,15
485,7,75,-14.607690910381926,-1.2334163303749612,14
486,7,76,-14.507152175280005,-1.2328476893929845,13
487,7,77,-7.44639724120799,-0.7064331203342818,14
488,7,78,-9.073795979895936,-0.841434458214863,13
489,7,79,-11.925512433632408,-1.1462927499184612,14
490,8,10,13.762524476164565,0.8998379806761226,30
491,8,11,3.1735352714393343,0.220078595061454,31
492,8,12,-1.1729940245241157,-0.07129822705395032,29
493,8,13,5.247078969178008,0.29454641042801055,28
494,8,14,-7.053332865931147,-0.27699476143240875,27
495,8,15,-2.557095612924797,-0.18343924706955797,23
496,8,16,0.4608518927824488,0.03352947307122959,19
497,8,17,2.448502766547235,0.18918246637055222,19
498,8,18,4.409092715154098,0.3423747383473725,20
499,8,19,9.964173665758452,0.8117098531516901,19
500,8,20,12.52674966597906,0.6803050095859988,22
501,8,21,8.741399711736136,0.34316406262491245,18
502,8,22,9.681380470592389,0.5310056371125113,16
503,8,23,20.82404083377936,1.2066061408066528,17
504,8,24,12.532523254008176,0.6553512244356244,18
505,8,25,24.383908971798004,1.281219457601222,13
506,8,26,32.42367016894633,1.8209957095193614,12
507,8,27,29.245082993689266,1.6037260903361166,13
508,8,28,22.028005775183466,1.4036424845679536,14
509,8,29,22.140534569712205,1.407789075757766,14
510,8,30,15.575502894264833,1.1875474766055198,14
511,8,31,18.439941812312174,1.431108800228674,14
512,8,32,17.258481558827427,1.363352387117671,15
513,8,33,16.446142666316337,1.313872888987034,16
514,8,34,17.079901606846025,1.402980251133152,15
515,8,35,16.85936931208279,1.431185998642947,13
516,8,36,3.078428166170338,0.3150176873961363,12
517,8,37,6.032383893574243,0.652412725836135,10
518,8,38,2.4307952678771922,0.24471781984886926,11
519,8,39,5.872080163118193,0.6045348971467841,9
520,8,40,6.864236081708965,0.7167137540627723,8
521,8,41,7.310857594592604,0.7664762898470746,7
522,8,42,7.310857594592604,0.7664762898470746,7
523,8,43,4.987148599280843,0.49974469094379764,5
524,8,44,3.917788721230649,0.38760451661965173,8
525,8,45,3.917788721230649,0.38760451661965173,8
526,8,46,-3.150196238997579,-0.2552756210267504,9
527,8,47,-4.402852404506212,-0.3731388196051668,10
528,8,48,-3.977319073281015,-0.32648179312618664,10
529,8,49,-3.904012399449866,-0.32307213891020825,9
530,8,50,-3.7296584452590222,-0.3100267903887113,8
531,8,51,-3.6869845149048723,-0.3061327819778059,9
532,8,52,-3.8929578693900844,-0.3220503384064052,9
533,8,53,-1.985240200429989,-0.17465890820890173,11
534,8,54,-2.337360148142155,-0.20821877148494503,11
535,8,55,-2.414128286632759,-0.21470570140787681,11
536,8,56,-2.414128286632759,-0.21470570140787681,11
537,8,57,-9.661034157294077,-0.8996442330245393,11
538,8,58,-10.419731550492724,-0.9556961600820215,11
539,8,59,-10.428385039734946,-0.9565248586790027,11
540,8,60,-1.6005132044165986,-0.11927013621838531,11
541,8,61,-2.57772213849191,-0.19117169088145733,13
542,8,62,-1.8221216147484662,-0.1375453332025334,13
543,8,63,-2.9767015621723885,-0.21348397315267945,14
544,8,64,-14.16274098680558,-1.1486695180071398,13
