,ema_fast,ema_slow,annual_return,sqn,trades
516,8,36,2.3623697389174256,0.4306786331242378,22
517,8,37,2.472785362945515,0.49895747961317005,20
518,8,38,2.0894270730989035,0.48832135316033115,18
519,8,39,0.4439646630778956,0.17935308037728928,16
520,8,40,-1.033732954263723,-0.21260683541744035,18
521,8,41,-0.732598457096845,-0.14279328508551561,17
522,8,42,-0.1505084535878834,0.01575228300319756,16
523,8,43,-2.191640898680239,-0.4853222132677168,18
524,8,44,-2.692054225212031,-0.5956537880302188,18
525,8,45,-2.6728950663258044,-0.5895774085183807,18
526,8,46,-4.472837377948127,-1.049719374237484,21
527,8,47,-4.4412388946600165,-1.0395035836340345,22
528,8,48,-5.232567184676322,-1.2154520816666228,23
529,8,49,-5.420977130480085,-1.2299391774119641,21
530,8,50,-6.672004978129312,-1.5330417219881485,22
531,8,51,-5.853544395469618,-1.3557341003753636,20
532,8,52,-6.372495848081428,-1.4950649691755726,20
533,8,53,-7.223942901483851,-1.7246131065383599,21
534,8,54,-7.3512630403565815,-1.7647846304597,21
535,8,55,-7.835887456700333,-1.9563397683400792,21
536,8,56,-7.649757331408267,-1.9297618306820308,20
537,8,57,-8.177668148044514,-2.5234610234390464,18
538,8,58,-7.544394461099549,-2.3993587101682152,17
539,8,59,-7.544394461099549,-2.3993587101682152,17
540,8,60,-6.990592623522067,-2.06621964454124,16
541,8,61,-6.353525797557169,-1.93630798527065,15
542,8,62,-6.612274604236906,-1.9626874651315234,15
543,8,63,-6.516491369229193,-2.077428467072771,14
544,8,64,-6.443680610905,-2.0541398370985346,14
545,8,65,-6.747315784634776,-2.1388800802176227,14
546,8,66,-7.17558512906811,-2.2493208483948552,15
547,8,67,-7.786029586318601,-2.2897018569378917,16
548,8,68,-6.192303304373371,-1.8072551109703112,15
549,8,69,-5.8909273013780865,-1.751709488748364,15
550,8,70,-5.272623552067667,-1.7440718054299071,15
551,8,71,-5.588798820786401,-1.919537778684202,13
552,8,72,-5.0951994322283625,-1.763768138552589,11
553,8,73,-4.803703032118229,-1.6648706093046206,11
554,8,74,-4.532810024599758,-1.5674763492687793,11
555,8,75,-3.706706814631619,-1.0534606992446867,12
556,8,76,-3.3066926632328055,-0.9314616439554573,11
557,8,77,-3.3066926632328055,-0.9314616439554573,11
558,8,78,-3.8859714583799576,-1.2689882002872406,13
559,8,79,-4.020288580830092,-1.3157214615414126,14
560,9,10,-3.230064235876472,-0.7232644429004491,35
561,9,11,-4.2214443599913265,-0.9848446624513323,35
562,9,12,-5.356083628560173,-1.2424998037349555,31
563,9,13,-7.463663723853585,-1.8114694082310818,33
564,9,14,-7.802956334656989,-1.9431018678177654,30
565,9,15,-4.2503664382754485,-0.9918311342117407,31
566,9,16,-1.4037189607233842,-0.3345272288461047,26
567,9,17,-0.4833670505152318,-0.11095575885369643,28
568,9,18,-2.3010637361596857,-0.6821781993389125,26
569,9,19,-2.3844882753169254,-0.7106743147746879,26
570,9,20,-1.8056825551861315,-0.5159402410278783,27
571,9,21,3.1456538310531057,0.5861437133283671,24
572,9,22,-1.1456036500573232,-0.2425916406096388,21
573,9,23,-1.4564024826816422,-0.308722200037007,21
574,9,24,-0.7571171657715272,-0.16154953309706546,19
575,9,25,-0.5865842088174219,-0.12566169186475026,19
576,9,26,-0.5770906378916468,-0.1238476174050317,23
577,9,27,-1.274625826649831,-0.28207621675712335,22
578,9,28,2.7368795693861565,0.6246203647291608,20
579,9,29,1.7569811087961844,0.45296669202812473,19
580,9,30,0.7504162339038729,0.17863429246264811,21
581,9,31,1.370609684011539,0.26401312841828606,20
582,9,32,1.5550028726911405,0.39422817971923557,18
583,9,33,4.598238438944286,0.9435115029773032,18
584,9,34,4.172481365556416,0.8889769238679742,19
585,9,35,1.993219867709887,0.3724074939082221,20
586,9,36,1.9982642386306617,0.37671701595191304,18
587,9,37,1.39023611833282,0.3178609070653448,18
588,9,38,-0.7940766494074847,-0.15963996810539144,17
589,9,39,-0.7191226479200826,-0.14104393554278205,17
590,9,40,-0.7309123865231553,-0.13314886858241703,17
591,9,41,-0.9843982066026636,-0.1978239847177632,16
592,9,42,-0.9730713919282449,-0.19926396450591016,15
593,9,43,-1.8571220140392797,-0.416742553780495,16
594,9,44,-2.229140649721743,-0.5268570875462407,18
595,9,45,-3.5194722057598637,-0.8281430565734106,20
596,9,46,-4.075789282527116,-0.9120019892363072,20
597,9,47,-3.46673871177758,-0.8112817480463683,18
598,9,48,-3.5369183827714457,-0.8503798046747992,18
599,9,49,-3.806884278694378,-0.901740246050399,18
600,9,50,-5.043580655012711,-1.235872659138427,18
601,9,51,-4.883639766298447,-1.1760709285801916,18
602,9,52,-8.479818895559411,-2.5220406452759487,19
603,9,53,-9.47660758740722,-2.97433440502054,19
604,9,54,-7.904091726316007,-2.4839176117597477,16
605,9,55,-8.976128899944179,-2.836053145922672,17
606,9,56,-8.962799509875587,-2.8791375359453433,16
607,9,57,-8.393943377005414,-2.8128045048512127,15
608,9,58,-8.463439179723478,-2.8113205055644905,16
609,9,59,-8.423573117901071,-2.8425788556807636,15
610,9,60,-7.9907343880389625,-2.662009997308553,14
611,9,61,-7.893394323119477,-2.6269306050711916,14
612,9,62,-8.646767645115833,-2.810975232510977,15
613,9,63,-8.226444031211006,-2.617191049216234,15
614,9,64,-8.045090298484594,-2.468825483572396,14
615,9,65,-8.10418757391919,-2.535610814649489,14
616,9,66,-6.996542221677184,-2.161211640968782,13
617,9,67,-8.155117247018767,-2.5655255638602763,15
618,9,68,-6.057858717403764,-1.6128691639865047,15
619,9,69,-4.178759145092586,-1.1985276305468777,13
620,9,70,-3.41358602292479,-0.9790379114217707,11
621,9,71,-3.4953581723461613,-1.003581807582393,11
622,9,72,-3.326601659126042,-0.9467532720650783,11
623,9,73,-3.3913438457723935,-0.9665657095574959,11
624,9,74,-3.9889248502282517,-1.0723651852324767,11
625,9,75,-3.651699868354276,-0.9655131455347347,11
626,9,76,-3.520181708179985,-0.9249710010118495,10
627,9,77,-4.084772468101202,-1.1341337959895157,11
628,9,78,-3.8790450962979213,-1.038705337652567,12
629,9,79,-3.8102522614976015,-1.0107748232213902,13
630,10,10,0.0,0.0,0
631,10,11,-5.384095518354202,-1.3038725791219525,31
632,10,12,-8.598432089422202,-2.1046524824053,31
633,10,13,-8.206632630265737,-2.0616450079111144,32
634,10,14,-2.943566197105741,-0.6889363965042232,28
635,10,15,-2.565527386922596,-0.6266240905171631,26
636,10,16,-0.20683686815837773,-0.045531775143951764,29
637,10,17,-3.59330676783855,-1.0217212852767554,27
638,10,18,-3.7007745355861585,-1.058060335746927,27
639,10,19,-0.18887048757468347,-0.041040231830064104,23
640,10,20,-0.5400713380211197,-0.08742866342953667,24
641,10,21,-2.778791171473455,-0.5636157226237988,23
642,10,22,-1.738933209090069,-0.3607185385329271,21
643,10,23,-0.024544267305781554,-0.005140031552349432,21
644,10,24,-0.5873251870278424,-0.12603570189588545,23
645,10,25,-0.9397287105059212,-0.210132167534877,21
646,10,26,2.537256762581478,0.5673135567341983,21
647,10,27,2.73536402372825,0.6437508318587719,18
648,10,28,3.036520419401921,0.840601531481885,17
649,10,29,2.474092755410875,0.5592551114939142,19
650,10,30,2.053334681242368,0.5305653563549143,18
651,10,31,2.2395141375087184,0.6111342593746631,17
652,10,32,5.074046107134998,1.0650692375289683,18
653,10,33,5.084511236330699,1.0578925506286763,17
654,10,34,0.1255431945607095,-0.009904042918423565,20
655,10,35,0.5406995533780872,0.07025400344874157,19
656,10,36,0.1302195055203357,0.07174357147138499,19
657,10,37,0.44041345158757306,0.1375757517380672,18
658,10,38,-0.8357977653558044,-0.15102129896846728,17
659,10,39,-0.867169847035344,-0.16987904335406392,15
660,10,40,-0.3587232023333499,-0.03914058974253061,14
661,10,41,-0.3214043640695383,-0.02845193985810465,16
662,10,42,-1.6931949613181383,-0.3716968718829147,17
663,10,43,-2.432224277004997,-0.5737654236533632,18
664,10,44,-3.290937679435639,-0.7866176366124995,18
665,10,45,-3.6116043507633506,-0.9270258626495027,17
666,10,46,-4.036455707248895,-0.9960856448933059,18
667,10,47,-4.199269591875607,-1.0159804267917651,18
668,10,48,-6.101333159749839,-1.7710188380788303,17
669,10,49,-7.52642529226642,-2.340971954448796,17
670,10,50,-7.666786664775593,-2.3546754848398868,17
671,10,51,-7.346027165558611,-2.332254615673989,16
672,10,52,-7.68390280230094,-2.3355131925183805,17
673,10,53,-8.175488214078417,-2.52372114088672,16
674,10,54,-9.151804296817204,-2.9320595138004086,16
675,10,55,-9.452065166527781,-3.0229584721825375,17
676,10,56,-8.6110530436564,-2.847210223532472,16
677,10,57,-8.793833263702664,-2.9714413652468794,16
678,10,58,-9.498761050116775,-3.1954971631679943,17
679,10,59,-8.717976495081482,-2.8507247528195996,16
680,10,60,-9.059873706710398,-2.853925344429138,17
681,10,61,-9.191067792003496,-2.8320205047350053,16
682,10,62,-9.268095033609985,-2.8838523880547533,16
683,10,63,-9.108021572642212,-2.4220494946251634,18
684,10,64,-8.039122472897802,-2.1124648191702047,17
685,10,65,-6.940148583984253,-1.8136021858425966,16
686,10,66,-7.156257759995432,-1.8572093624137185,16
687,10,67,-4.2182436304470965,-1.2078137269452476,13
688,10,68,-3.670861409190787,-1.052142697361134,12
689,10,69,-3.670861409190787,-1.052142697361134,12
690,10,70,-3.905590737310833,-1.1305005141353197,13
691,10,71,-3.9022973964067833,-1.0564160311713249,12
692,10,72,-3.71632283032255,-0.9996735892929389,11
693,10,73,-2.3876505821217497,-0.607156668514148,9
694,10,74,-2.16773608931927,-0.5123490482690174,10
695,10,75,-2.7120197253879383,-0.7302907054574064,10
696,10,76,-2.9143271456620443,-0.7925426925977893,9
697,10,77,-2.7486218575634602,-0.7244540288811699,9
698,10,78,-2.743034404105788,-0.7437882337300696,8
699,10,79,-2.953866109372387,-0.8209502166020589,8
700,11,10,-0.07124599651532636,-0.007418198730256891,37
701,11,11,0.0,0.0,0
702,11,12,-5.463412878742898,-1.2103591667421887,32
703,11,13,-3.322800294826827,-0.8015873434606385,27
704,11,14,-3.3007077667667044,-0.8092123858624595,26
705,11,15,-1.711094052715606,-0.3802671149444526,29
706,11,16,-3.767171980040134,-1.0818273309537376,27
707,11,17,-3.2665445297755826,-0.94076151115767,25
708,11,18,1.2323096630427695,0.21161654949704467,26
709,11,19,0.12851642677417013,0.02125046589147131,23
710,11,20,-3.3824512432404292,-0.6336026979248498,23
711,11,21,-0.9997335504698511,-0.19985883009979555,23
712,11,22,-1.2957179622849433,-0.26533493127933067,22
713,11,23,-1.2625541026446048,-0.2568345680796951,23
714,11,24,-1.8461931158411389,-0.37737007033691927,20
715,11,25,2.9095178689942145,0.6769096152799362,17
716,11,26,2.861379038077586,0.7932240589987395,16
717,11,27,1.9504382399981874,0.4143497048204465,18
718,11,28,1.9498762289711078,0.4876861696546718,18
719,11,29,2.621048939886871,0.6550913328627306,16
720,11,30,5.044250570576796,1.0381462631664886,17
721,11,31,4.879540234067708,1.0213862152054538,17
722,11,32,1.4348157479103016,0.28894430154014944,19
723,11,33,0.5362336495167039,0.07003696531968805,16
724,11,34,0.8779574316813334,0.13168747381090046,17
725,11,35,1.4189713636341656,0.34290052602428084,16
726,11,36,1.2959176386870572,0.321965773537612,16
727,11,37,-0.32857750320164136,-0.0299888182100348,15
728,11,38,-0.3283790709728899,-0.029993080874669193,14
729,11,39,-0.28981190583000804,-0.02030387146466234,14
730,11,40,-2.9538231553729344,-0.6986405093648299,17
731,11,41,-2.8078796322388855,-0.6736681424604908,17
732,11,42,-4.209179726399621,-1.0296504399551365,18
733,11,43,-3.8132816625278476,-0.967839005167522,19
734,11,44,-3.17782352964718,-0.7997902675420222,18
735,11,45,-4.357210035807895,-1.2461710637760157,17
736,11,46,-6.199114165070659,-1.934514478712144,18
737,11,47,-6.923418377252279,-2.154266407784909,19
738,11,48,-7.516517025812802,-2.4317119686948603,17
739,11,49,-7.70380344080593,-2.4745772344927666,17
740,11,50,-7.298967434372947,-2.274422776025904,16
741,11,51,-6.619237423585621,-2.0944809609137613,15
742,11,52,-7.055247183379823,-2.194596871231232,16
743,11,53,-8.686177361493867,-2.7380382222274235,17
744,11,54,-9.209223492907773,-2.849902909522592,17
745,11,55,-9.799787840493988,-3.022551958293858,18
746,11,56,-8.96202197485895,-2.8536957583639326,17
747,11,57,-9.815907958113218,-3.1194859817270335,18
748,11,58,-9.845656076087666,-2.8722409797423953,17
749,11,59,-9.533810444138325,-2.5750335887056583,17
750,11,60,-10.451032968109402,-2.8243709795585628,18
751,11,61,-10.63340400777494,-2.836696683090222,19
752,11,62,-6.678434139433116,-1.9593606263034953,15
753,11,63,-7.371419544546316,-2.1257091173890785,16
754,11,64,-7.371419544546316,-2.1257091173890785,16
755,11,65,-5.418725949175882,-1.7158974189043517,14
756,11,66,-3.6247780879312983,-1.1449387071671455,12
757,11,67,-3.160559430891578,-0.9133776274220479,11
758,11,68,-3.160559430891578,-0.9133776274220479,11
759,11,69,-2.8965554920019105,-0.7951195917544639,11
760,11,70,-2.560392063155442,-0.6722942891593002,11
761,11,71,-2.391951032503608,-0.6104855452730897,11
762,11,72,-2.451506975665359,-0.6304454051429652,11
763,11,73,-3.0341058196876887,-0.8549955886125099,12
764,11,74,-3.0496487881959573,-0.8710769035793889,11
765,11,75,-3.259557716608745,-0.9496129303510913,11
766,11,76,-5.726429925718893,-1.5616361111282986,12
767,11,77,-5.519460237131609,-1.563713829265983,11
768,11,78,7.691576453625023,0.5195084679421164,12
769,11,79,7.442515783655416,0.49908646312889304,12
770,12,10,-2.9230216178064863,-0.2903140155968428,35
771,12,11,-5.5287435130077895,-0.5504596679290624,34
772,12,12,0.0,0.0,0
773,12,13,-4.564253605573753,-1.0762658806301366,28
774,12,14,-1.998702119991482,-0.45939095338087854,29
775,12,15,-3.815125329451989,-1.0943074546229796,27
776,12,16,-2.711746519608518,-0.7365522918078192,27
777,12,17,-1.8865864202261398,-0.3048005870433085,27
778,12,18,-3.9674406113100065,-0.8110703368909159,24
779,12,19,-2.9820793529539475,-0.5972399488155963,25
780,12,20,-1.726531385318262,-0.3504877000378223,23
781,12,21,-1.8923300982085045,-0.39507095148179283,23
782,12,22,-3.277533464180831,-0.6979136387381257,22
783,12,23,2.0237418601934922,0.40059977256992896,18
784,12,24,2.1622772860130643,0.46274082643879316,17
785,12,25,2.9359834104405893,0.7537495753751594,16
786,12,26,2.622945992752505,0.6139321306729957,19
787,12,27,1.7517706857902844,0.4404056178619278,18
788,12,28,2.8674842112590633,0.7164920907226294,15
789,12,29,2.286987171124469,0.6031793295115413,14
790,12,30,1.675233295585101,0.3368864214744702,17
791,12,31,1.825451986822817,0.35614296305539034,16
792,12,32,0.699822058860689,0.09712178489476471,16
793,12,33,1.985378586290888,0.3747551541253087,16
794,12,34,1.4291571989860483,0.34517294421989386,16
795,12,35,1.4990390242021125,0.3579616153387426,17
796,12,36,-1.240188035989769,-0.2626309909272789,15
797,12,37,-1.1892378915587958,-0.2500662354921403,14
798,12,38,-1.4177926871890898,-0.3153023507089736,14
799,12,39,-3.071763282282237,-0.7371288663732355,16
800,12,40,-4.121260053643726,-0.9951822764005416,17
801,12,41,-3.6759314733618154,-0.8749534241328657,18
802,12,42,-4.2294686553844825,-1.234262719352925,17
803,12,43,-4.887228936669689,-1.4617419569447712,16
804,12,44,-5.387052254548867,-1.7034563145277808,16
805,12,45,-6.741328047424937,-2.1293260921813664,17
806,12,46,-6.463502630131043,-2.0668976999365225,17
807,12,47,-7.320974586843082,-2.339098464715277,17
808,12,48,-6.054835386014522,-1.9399013240302345,15
809,12,49,-6.657468219407993,-2.134050150142904,16
810,12,50,-7.484093149142181,-2.643772469373852,14
811,12,51,-7.816047455688419,-2.7482882143270846,15
812,12,52,-10.026829542993122,-3.2477257307462395,17
813,12,53,-10.735912767413149,-3.593189458728717,17
814,12,54,-10.668116131642297,-3.564447660638159,17
815,12,55,-7.205017321678883,-2.2288279898832113,16
816,12,56,-7.856265042853805,-2.2857874137608767,16
817,12,57,-8.185511167842199,-2.2905794760668736,16
818,12,58,-7.987255401506724,-2.265417767959147,15
819,12,59,-8.635788543909516,-2.4127830499361353,16
820,12,60,-7.012605683043119,-2.007759793701546,15
821,12,61,-7.496141761651683,-2.1231885823355556,16
822,12,62,-7.258335321736838,-2.0708885448031906,16
823,12,63,-4.548764838274256,-1.454063665010492,13
824,12,64,-4.263965264997396,-1.2843578901630195,12
825,12,65,-4.271666778413366,-1.2385856781708808,12
826,12,66,-3.307798407489192,-0.9053945264238666,12
827,12,67,-2.577483931469196,-0.6742080669001864,11
828,12,68,-2.8981814254105096,-0.7920477937296776,11
829,12,69,-2.6988085255340843,-0.7152368930954477,11
830,12,70,-2.8419845732444404,-0.7901758053715063,11
831,12,71,-2.8757656302775936,-0.8103833180068297,11
832,12,72,-3.2333359478577606,-0.9988843471750783,11
833,12,73,-3.2983909186748677,-1.0518037754634904,11
834,12,74,7.703551098145713,0.48957948707144194,13
835,12,75,7.916793673415293,0.5064186398341337,12
836,12,76,7.255659522940759,0.49146741903220786,12
837,12,77,7.216855499039446,0.48726184097436687,12
838,12,78,6.974048102586574,0.46798086672079287,12
839,12,79,6.837283941794582,0.4573411068724318,12
840,13,10,-4.8020300191971215,-0.4946316717620348,34
841,13,11,-10.312370560531095,-1.0320046204141606,27
842,13,12,-5.477753078688028,-0.6099807181333894,30
843,13,13,0.0,0.0,0
844,13,14,-4.517527630180536,-1.3044968896866445,27
845,13,15,-2.7268745963304255,-0.7385708299641834,26
846,13,16,-1.864587314754557,-0.3100333472850937,26
847,13,17,-3.274552118618504,-0.6199390188705058,25
848,13,18,-2.197552217485518,-0.4407124364066628,24
849,13,19,-2.520221024805601,-0.5227229835801382,24
850,13,20,-2.1764996021354897,-0.44292927584653735,23
851,13,21,-2.8809531676721907,-0.6045271652363609,20
852,13,22,1.873796873472175,0.38942728559659695,18
853,13,23,0.6044247087793341,0.0831009909155766,18
854,13,24,1.4528039972291984,0.2500286033433038,19
855,13,25,2.0814441730583773,0.5013021114453464,18
856,13,26,1.7407515869847223,0.4505520624185898,17
857,13,27,3.0180117378057996,0.79895165951616,14
858,13,28,-0.15293958896684107,-0.028049089490297763,16
859,13,29,1.719354208460995,0.3384544022272781,18
860,13,30,1.4221240006556726,0.24114076756557765,17
861,13,31,1.4619054471519484,0.23771137100862308,17
862,13,32,2.059510404375227,0.3908613508092228,17
863,13,33,0.5744766618361815,0.16506540811767362,16
864,13,34,-0.10746449142807483,0.02210193206698798,17
865,13,35,-1.9748833373017223,-0.45731287120595,15
866,13,36,-1.57869292834592,-0.3570645522768618,14
867,13,37,-2.5925119757080877,-0.6016929612934573,15
868,13,38,-4.447945456508993,-1.047852789518056,17
869,13,39,-5.866500560534349,-1.6579365938173272,17
870,13,40,-6.052739263005196,-1.7519036724525918,18
871,13,41,-6.631235017181579,-2.0597557416557755,18
872,13,42,-6.628139443761614,-2.0328751990560487,16
873,13,43,-7.118393757236157,-2.302504294515044,16
874,13,44,-6.275334376531652,-2.0719648977509952,15
875,13,45,-6.494366302261581,-2.427273540946396,13
876,13,46,-6.5366712209546565,-2.3538014176548283,13
877,13,47,-7.077197310361692,-2.4870549651845297,14
878,13,48,-7.17888804460335,-2.5102142659914835,15
879,13,49,-7.849733424909737,-2.74296266075813,15
880,13,50,-6.586633724760809,-2.4587335287185437,14
881,13,51,-7.509514322117767,-2.2089232860137007,17
882,13,52,-8.262695027075715,-2.4574298391422524,17
883,13,53,-8.695402875560395,-2.4700300053137902,17
884,13,54,-8.791458134180377,-2.5702201489156655,17
885,13,55,-7.066595663125444,-2.0538322251677497,15
886,13,56,-7.249291704256974,-2.0808599499627047,15
887,13,57,-7.483656886235784,-2.1028758835209955,15
888,13,58,-7.599767297559308,-2.14607168272578,15
889,13,59,-6.833946709637499,-1.9666508684268973,15
890,13,60,-7.532380841449888,-2.1319768771504983,16
891,13,61,-4.960393141347984,-1.4877712071739606,13
892,13,62,-5.179242638809348,-1.5013916840709596,14
893,13,63,-3.897491920264863,-1.1292391896569658,13
894,13,64,-3.6721311867184006,-1.0537768985538776,12
895,13,65,-3.872143699443208,-1.1391185694247545,12
896,13,66,-3.4619121582590937,-0.97731663997517,12
897,13,67,-2.724417634052547,-0.7960031610036485,11
898,13,68,-2.7564905722027033,-0.8005923420769505,10
899,13,69,-3.483916604300674,-1.12779355450169,11
900,13,70,10.003401504214112,0.6920963400152912,12
901,13,71,7.984475847780234,0.5116624107009216,12
902,13,72,7.416677892866311,0.4678622460510972,13
903,13,73,7.905733607245838,0.5147282303192126,12
904,13,74,7.514230651677813,0.511317692630841,12
905,13,75,6.869587995792914,0.45993044229669044,12
906,13,76,6.9120814978922125,0.4631840040684329,12
907,13,77,6.307734995541436,0.41787968277781723,13
908,13,78,6.426217782998453,0.42527207477486495,13
909,13,79,3.7120980496295948,0.2393070904695538,15
910,14,10,-9.119083019177232,-0.9065147858481096,29
911,14,11,-6.044006785629086,-0.666560488731897,30
912,14,12,-3.754162630162568,-0.38092457378946665,27
913,14,13,-3.5051076116575923,-0.33591991766679286,24
914,14,14,0.0,0.0,0
915,14,15,-2.4617452499869246,-0.400237500086215,27
916,14,16,-3.185242924076509,-0.5983789439241239,25
917,14,17,-1.408608231418826,-0.283764643710557,23
918,14,18,-2.4119743404793517,-0.5038193000566396,24
919,14,19,-2.5393092432766764,-0.5142230482468544,23
920,14,20,-2.7786011707129816,-0.5814012434904136,20
921,14,21,2.1857157068537965,0.4559239250176878,18
922,14,22,0.3354780660012589,0.017662110449093094,18
923,14,23,0.018318794959564882,0.010279364161572458,19
924,14,24,0.3181870110064849,0.07838224049973971,19
925,14,25,1.2668280153645877,0.3316665345191071,16
926,14,26,1.2728357374007835,0.3154877551548994,15
927,14,27,-0.17330211887137903,-0.03196056016902079,17
928,14,28,-1.3795331619511875,-0.3459828770809908,16
929,14,29,2.085812019190399,0.36640091927295537,15
930,14,30,0.35071091976505164,0.03161928816079113,17
931,14,31,0.5269051394077781,0.15438809977335538,16
932,14,32,-0.4398724921819073,-0.045693165752207866,19
933,14,33,-0.9651836717642319,-0.15447003822987745,17
934,14,34,-2.563879375436994,-0.5928294250699588,15
935,14,35,-1.8192797262490816,-0.413491233520207,15
936,14,36,-4.748142395058605,-1.150771194464656,17
937,14,37,-5.256679081437454,-1.4328354685252958,15
938,14,38,-6.198769472133949,-1.79521810916641,17
939,14,39,-7.313094559391107,-2.203101767265435,17
940,14,40,-8.700893233392824,-2.9852605819349236,16
941,14,41,-7.993835356319774,-2.7615983544129463,15
942,14,42,-8.06964097171076,-2.8457594989041293,15
943,14,43,-7.126635446950201,-2.5969373740563757,14
944,14,44,-7.000664398907058,-2.588975552929584,13
945,14,45,-7.02560336082481,-2.5021719054273754,13
946,14,46,-5.615098512696589,-2.178014597450467,13
947,14,47,-5.605015570891428,-2.241140047347244,12
948,14,48,-4.096354647072027,-1.3663043879371206,12
949,14,49,-4.555161622251365,-1.4280391918458764,13
950,14,50,-6.43765825612163,-1.9738623303242366,15
951,14,51,-8.648070953594301,-2.5649634155669783,16
952,14,52,-8.623148024300944,-2.558859931357978,16
953,14,53,-7.542318810138607,-2.323751941627165,15
954,14,54,-6.307032758901089,-1.84440280971196,13
955,14,55,-7.040292628569301,-2.0034095429584102,14
956,14,56,-6.73236926889026,-1.8918749510337363,13
957,14,57,-5.379131447615053,-1.5722455579614842,13
958,14,58,-2.947050287549591,-0.961948435885513,11
959,14,59,-2.2304746336168324,-0.5945610300447539,10
960,14,60,-2.764612304454511,-0.7872503401280153,10
961,14,61,-3.5517344320565005,-1.0466161446966735,12
962,14,62,-3.8700581166871038,-1.1506883179570302,11
963,14,63,-3.3290906197125305,-1.0141654181517898,10
964,14,64,-3.0119184577118867,-0.9180023943280637,10
965,14,65,-5.466642170550072,-1.5230441022862473,10
966,14,66,8.19233882533616,0.5255733673252909,11
967,14,67,7.500441789381992,0.4735378843859806,12
968,14,68,5.599505823474306,0.3350142478089596,12
969,14,69,5.472711414080735,0.3350142478089596,12
970,14,70,5.68097118311097,0.3483563519685084,12
971,14,71,5.474815616224178,0.33475048305724275,12
972,14,72,5.595948434911544,0.36076274465206587,11
973,14,73,5.291732721771135,0.3398830238753337,12
974,14,74,5.408813358945735,0.34667704189732096,12
975,14,75,5.023373964007251,0.32298175838850623,13
976,14,76,4.991174432239787,0.3204354827083674,13
977,14,77,3.4951934718582987,0.2252322692623872,15
978,14,78,4.554156168953327,0.28994929040489503,14
979,14,79,5.570986244091159,0.35533802076634236,11
980,15,10,-6.726067329480304,-0.7288122666324595,30
981,15,11,-3.6292340127504117,-0.36935086240451526,29
982,15,12,-3.171675209591095,-0.2972934121456274,24
983,15,13,-2.604941686380348,-0.24933648151144322,24
984,15,14,3.2774851851654616,0.3471872969038823,26
985,15,15,0.0,0.0,0
986,15,16,-1.4695898805654692,-0.2959532608064587,23
987,15,17,-2.082319435457866,-0.43501699887504275,23
988,15,18,-2.325619313644735,-0.4717503688432727,21
989,15,19,-2.372190587490817,-0.48370672888835275,20
990,15,20,1.4663637659930677,0.2627758342121432,18
991,15,21,1.0101834231950728,0.1768238190046512,17
992,15,22,-0.48092181886019403,-0.09956201679812081,19
993,15,23,-0.8100208799957346,-0.18341545369346124,21
994,15,24,0.49569458532740407,0.12642503766021804,16
995,15,25,0.03264372482421865,0.013551146267886055,16
996,15,26,-0.974677802473823,-0.2409314367857265,17
997,15,27,-1.2144583062591288,-0.3116398831479221,15
998,15,28,1.3458148759469875,0.22156205563497333,15
999,15,29,-0.11705955504421714,-0.04889645398362004,18
1000,15,30,-0.3372691991196203,-0.025370936894833475,19
1001,15,31,-0.8484659546387823,-0.13203849905364964,18
1002,15,32,-0.4607215731182467,-0.05367481860199728,16
1003,15,33,-2.7592495916378637,-0.6715501777398871,16
1004,15,34,-4.642134679109165,-1.3492451089512458,15
1005,15,35,-5.97491890934031,-1.6817607626686188,16
1006,15,36,-5.851164782202204,-1.6465922078885216,17
1007,15,37,-8.576015240673117,-3.0280072121971053,16
1008,15,38,-8.34982646732982,-2.9618878992685898,15
1009,15,39,-7.602418114667178,-2.7315399421463713,14
1010,15,40,-6.670024171817116,-2.4694143073787442,12
1011,15,41,-7.088269002356523,-2.5862454934667127,13
1012,15,42,-6.0656674934336605,-2.3312344809890027,12
1013,15,43,-4.096814517081088,-1.707321067233231,10
1014,15,44,-3.290173379066502,-1.4046823879250068,11
1015,15,45,-4.404417274102388,-1.48215189754487,14
1016,15,46,-4.369766016227429,-1.4335363399942516,13
1017,15,47,-4.562135012126685,-1.4982665808917486,13
1018,15,48,-5.521455406089446,-1.5997282460441384,13
1019,15,49,-8.538420051293873,-2.3588653111605584,16
1020,15,50,-7.0747821935504485,-1.998607309622923,14
1021,15,51,-7.845062469085681,-2.275972125162945,15
1022,15,52,-8.52137916855159,-2.480975415149723,16
1023,15,53,-7.020322132340091,-2.0197168489721475,14
1024,15,54,-6.569398188340346,-1.891022632020938,13
1025,15,55,-5.600693097792942,-1.6584348163953313,13
1026,15,56,-2.9692592095888726,-0.8460447195339175,11
1027,15,57,-2.3661790837650125,-0.6358194465671584,10
1028,15,58,-4.913161295329004,-1.27569250456073,11
1029,15,59,-5.772581639916757,-1.5589642212161567,12
1030,15,60,-5.794498263646016,-1.5933049393881977,11
1031,15,61,-6.2969745932285,-1.7546130402922506,11
1032,15,62,7.738048575481832,0.44596816909174036,12
1033,15,63,7.750437408831049,0.4919077172195164,11
1034,15,64,6.7249665545761745,0.41726889530844735,12
1035,15,65,7.522324499131584,0.475311046104967,12
1036,15,66,5.010998626782412,0.29733720801489444,13
1037,15,67,5.622233712070239,0.34438121521327403,12
1038,15,68,5.4834912248961265,0.3353428396903014,12
