,ema_fast,ema_slow,annual_return,sqn,trades
103,2,43,-6.240025795985297,-2.0565135116930655,8
104,2,44,-7.496554027969976,-3.55944127649388,7
105,2,45,-7.328317966606544,-3.9481568281004757,6
106,2,46,-7.087754230759463,-4.743155453834737,5
107,2,47,-9.969234915664053,-4.749121178649271,9
108,2,48,-9.969234915664053,-4.749121178649271,9
109,2,49,-8.939067514021438,-4.58082645417626,9
110,2,50,-8.939067514021438,-4.58082645417626,9
111,2,51,-8.62736626542607,-4.258829018238356,9
112,2,52,-7.6709066813400835,-6.012621335151084,9
113,2,53,-7.338917969094953,-6.529853278552723,8
114,2,54,-7.338917969094953,-6.529853278552723,8
115,2,55,-6.922481370155677,-5.342734803442899,8
116,2,56,-6.922481370155677,-5.342734803442899,8
117,2,57,-6.922481370155677,-5.342734803442899,8
118,2,58,-7.131406083604554,-5.889195543568305,8
119,2,59,-6.361576423760826,-5.374675191746247,7
120,2,60,-6.361576423760826,-5.374675191746247,7
121,2,61,-5.931546777816023,-5.484699639581038,6
122,2,62,-5.722659462884944,-5.072569995216203,6
123,2,63,-5.722659462884944,-5.072569995216203,6
124,2,64,-5.722659462884944,-5.072569995216203,6
125,2,65,-5.722659462884944,-5.072569995216203,6
126,2,66,-5.135195709574874,-4.972813059476463,5
127,2,67,-5.135195709574874,-4.972813059476463,5
128,2,68,-5.135195709574874,-4.972813059476463,5
129,2,69,-5.154699264817286,-3.728034190750935,6
130,2,70,-5.154699264817286,-3.728034190750935,6
131,2,71,-5.154699264817286,-3.728034190750935,6
132,2,72,-5.741553840094095,-4.039191890175522,7
133,2,73,-3.7440768256223604,-3.0919713078750486,5
134,2,74,-3.7440768256223604,-3.0919713078750486,5
135,2,75,-3.7440768256223604,-3.0919713078750486,5
136,2,76,-3.7440768256223604,-3.0919713078750486,5
137,2,77,-3.7440768256223604,-3.0919713078750486,5
138,2,78,-3.447216403801314,-2.7067438655403753,5
139,2,79,-3.447216403801314,-2.7067438655403753,5
140,3,10,-1.5021384818790882,-0.2572793922253501,19
141,3,11,-1.3707559380819359,-0.25578706907050786,18
142,3,12,-2.1204836684868353,-0.4264068552905711,15
143,3,13,-3.664714868086103,-0.7001972347243907,16
144,3,14,-5.380674731112895,-1.1117846663923348,18
145,3,15,-3.9042108773693567,-0.8843936313023084,13
146,3,16,-5.812608998457487,-1.3074880269728106,15
147,3,17,-5.953486380075444,-1.3422188401774455,16
148,3,18,-6.099118888982423,-1.3894116048806082,15
149,3,19,-4.396552626156393,-0.8835790722067564,13
150,3,20,-4.692664056837573,-0.9134479448777693,15
151,3,21,-3.083477054269178,-0.5709106289605621,17
152,3,22,-8.826238864122443,-2.5033209859012815,16
153,3,23,-8.576348630773492,-2.435764781301765,14
154,3,24,-8.30811205913829,-2.3730324508188425,13
155,3,25,-7.741249540664274,-2.211784538364864,12
156,3,26,-6.587404863498371,-2.063311118807344,13
157,3,27,-7.014734512238623,-2.1053577509937154,11
158,3,28,-7.646694171252502,-2.3386722459968596,11
159,3,29,-7.676237560756408,-2.341084049008619,11
160,3,30,-8.939441002926989,-2.499682774217896,12
161,3,31,-10.155279607811597,-2.87478688616646,13
162,3,32,-11.262228018732293,-3.08766217512405,14
163,3,33,-11.31457530414572,-3.1210315603794236,12
164,3,34,-8.61336111943719,-2.9614803746957414,11
165,3,35,-7.441104393352827,-2.445829217787592,9
166,3,36,-8.230307387225894,-2.6853286966296968,10
167,3,37,-8.929717588298292,-3.9815621573892104,9
168,3,38,-9.878399217905844,-4.455114959926816,10
169,3,39,-9.549252180301329,-4.203139066943884,9
170,3,40,-9.154896451042685,-3.8047894892661547,10
171,3,41,-9.147417855918299,-4.539718610296949,8
172,3,42,-8.37414651950592,-3.8732454421624016,8
173,3,43,-8.37414651950592,-3.8732454421624016,8
174,3,44,-8.207508712766614,-4.2405009625439005,7
175,3,45,-8.652631339400745,-4.218564145977917,8
176,3,46,-9.429131099267687,-5.0511863998017414,8
177,3,47,-8.822110179929105,-5.0948238987708345,7
178,3,48,-7.778814366719828,-4.707449099876416,7
179,3,49,-9.567667621431804,-4.3859919908728315,7
180,3,50,-9.905782885270844,-4.1285467799864755,8
181,3,51,-9.905782885270844,-4.1285467799864755,8
182,3,52,-9.905782885270844,-4.1285467799864755,8
183,3,53,-9.905782885270844,-4.1285467799864755,8
184,3,54,-9.905782885270844,-4.1285467799864755,8
185,3,55,-9.574223455137764,-3.9374549068007125,8
186,3,56,-9.574223455137764,-3.9374549068007125,8
187,3,57,-6.951260855556561,-3.5153055388873704,7
188,3,58,-6.52392298020937,-3.396768417904609,6
189,3,59,-5.279221865264638,-2.3398772695237686,6
190,3,60,-5.279221865264638,-2.3398772695237686,6
191,3,61,2.531763760924368,0.2673493275136859,7
192,3,62,2.531763760924368,0.2673493275136859,7
193,3,63,2.531763760924368,0.2673493275136859,7
194,3,64,2.3709020506835756,0.2500236319062131,6
195,3,65,2.3709020506835756,0.2500236319062131,6
196,3,66,3.3199206327827238,0.31715264294943163,6
197,3,67,2.6806264430356688,0.25285041033805544,7
198,3,68,2.6806264430356688,0.25285041033805544,7
199,3,69,2.9086305007887283,0.2757593983220656,7
200,3,70,3.5493465853989408,0.34096381866145753,6
201,3,71,3.5493465853989408,0.34096381866145753,6
202,3,72,3.5493465853989408,0.34096381866145753,6
203,3,73,3.5493465853989408,0.34096381866145753,6
204,3,74,2.2035672334784104,0.21455961287871123,7
205,3,75,2.2035672334784104,0.21455961287871123,7
206,3,76,0.9407488510716348,0.08862131382835332,7
207,3,77,0.9407488510716348,0.08862131382835332,7
208,3,78,0.9407488510716348,0.08862131382835332,7
209,3,79,0.9407488510716348,0.08862131382835332,7
210,4,10,-0.3191037869581884,-0.06193560252479374,14
211,4,11,-1.361424007236879,-0.27383561803044787,13
212,4,12,-4.504800764757256,-1.05261281247742,13
213,4,13,-7.085070427963604,-1.5743321662122824,14
214,4,14,-4.912795835147426,-1.093542270646771,12
215,4,15,-4.068898018099598,-0.9321425797095595,12
216,4,16,-3.760504980117798,-0.7565647610391444,13
217,4,17,-3.585782210526342,-0.6946639887388859,12
218,4,18,-2.9300277808503066,-0.5304756826792582,13
219,4,19,-5.5261745740695405,-0.9740773863643162,16
220,4,20,-4.103424590650233,-0.7119029502508083,16
221,4,21,-2.9237652495234907,-0.5137523485608281,14
222,4,22,-6.1207868404249535,-1.0126724011840964,16
223,4,23,-6.103125981508355,-0.8328336150377051,17
224,4,24,-10.212137370872352,-3.1951981039184525,14
225,4,25,-9.17755174373003,-2.277925809382186,13
226,4,26,-7.428899152282275,-1.8478692789670816,11
227,4,27,-8.009910140618134,-2.318814361002438,10
228,4,28,-9.985271381122478,-3.0808403880877946,10
229,4,29,-10.286433133435033,-3.2606676516040287,10
230,4,30,-11.371586735283689,-3.550519744938051,11
231,4,31,-9.543810918165931,-3.405949605331053,10
232,4,32,-10.887305316891794,-3.8181534142572406,11
233,4,33,-11.19265524091846,-5.68813066327286,11
234,4,34,-10.661790842071397,-5.456101969891598,10
235,4,35,-10.661790842071397,-5.456101969891598,10
236,4,36,-10.562680558967747,-5.2632844299645924,9
237,4,37,-10.374785480652484,-5.837924337537357,9
238,4,38,-9.523754690564932,-4.806002935273136,9
239,4,39,-8.90954535855703,-5.431977849561894,7
240,4,40,-10.110817024084138,-5.719374346567417,8
241,4,41,-9.991696230521374,-5.580436624678698,8
242,4,42,-7.877966119775028,-4.214145717251789,7
243,4,43,-7.542411626066264,-4.750088730768128,6
244,4,44,-7.542411626066264,-4.750088730768128,6
245,4,45,-7.542411626066264,-4.750088730768128,6
246,4,46,-7.542411626066264,-4.750088730768128,6
247,4,47,-7.542411626066264,-4.750088730768128,6
248,4,48,2.410663454411274,0.26212264989700956,8
249,4,49,2.410663454411274,0.26212264989700956,8
250,4,50,-0.25831991936884413,-0.025853752797089565,9
251,4,51,-0.25831991936884413,-0.025853752797089565,9
252,4,52,0.10877925160189701,0.010977229304633386,9
253,4,53,1.0773885230934594,0.11051332013214973,8
254,4,54,2.0143967339069477,0.18710039739629694,8
255,4,55,2.0143967339069477,0.18710039739629694,8
256,4,56,2.758773379763926,0.2603757901109924,6
257,4,57,2.758773379763926,0.2603757901109924,6
258,4,58,2.758773379763926,0.2603757901109924,6
259,4,59,2.758773379763926,0.2603757901109924,6
260,4,60,2.758773379763926,0.2603757901109924,6
261,4,61,2.162739411961341,0.20158106472750187,6
262,4,62,0.27717830730586246,0.024724312820423613,7
263,4,63,0.27717830730586246,0.024724312820423613,7
264,4,64,0.27717830730586246,0.024724312820423613,7
265,4,65,0.27717830730586246,0.024724312820423613,7
266,4,66,-1.4374597441341659,-0.13292994334327388,7
267,4,67,-1.4374597441341659,-0.13292994334327388,7
268,4,68,-1.4374597441341659,-0.13292994334327388,7
269,4,69,-0.40987127782955557,-0.03763563360356995,7
270,4,70,-0.8974156517877023,-0.08190623222486718,8
271,4,71,-1.4468136878651954,-0.1484517919726481,7
272,4,72,-0.6010422025012775,-0.06233184558724481,6
273,4,73,-0.6010422025012775,-0.06233184558724481,6
274,4,74,-0.6010422025012775,-0.06233184558724481,6
275,4,75,-0.3814213532299915,-0.03985733640871178,6
276,4,76,-0.3814213532299915,-0.03985733640871178,6
277,4,77,-0.9502335583865795,-0.09958194011585159,6
278,4,78,-0.9502335583865795,-0.09958194011585159,6
279,4,79,-0.9502335583865795,-0.09958194011585159,6
280,5,10,-4.064748564300094,-0.7726065840243163,15
281,5,11,-5.176310127858089,-1.1625662317875374,14
282,5,12,-7.652119369781104,-1.6972063077593074,15
283,5,13,-4.839292773223348,-1.1058082294699503,11
284,5,14,-2.5284777634286377,-0.5063047430655557,10
285,5,15,-2.782828126739419,-0.5342428996356415,13
286,5,16,-3.0102477485163663,-0.5287208106965178,13
287,5,17,-3.805683079704283,-0.6730588516315845,16
288,5,18,-5.963364529401267,-1.060198573869456,17
289,5,19,-4.861982067226039,-0.8413186527155786,17
290,5,20,-4.513098360951474,-0.7645429787093881,16
291,5,21,-3.8806627670122764,-0.5079049644599966,14
292,5,22,-3.7346144079935355,-0.5191940044139745,14
293,5,23,-6.213844665130562,-1.078684854588469,12
294,5,24,-9.923204817360865,-3.1563137726673647,10
295,5,25,-10.30760229840436,-3.277884662978479,10
296,5,26,-9.395823163708723,-2.974671344692216,8
297,5,27,-8.735096939805368,-2.7465751283507216,8
298,5,28,-10.995413157741256,-3.455798061724109,10
299,5,29,-9.04990499601485,-3.237279384584836,9
300,5,30,-12.40220333478743,-6.661658896612301,11
301,5,31,-11.341196740875132,-6.22041635359755,10
302,5,32,-10.516753576767593,-5.604199061796401,9
303,5,33,-10.456034786494,-5.315038325903487,10
304,5,34,-9.745180959318262,-5.18741548728244,9
305,5,35,-9.17478302449792,-5.066512759573402,8
306,5,36,-9.596103682666856,-4.9738521559583875,8
307,5,37,-7.391412828452514,-6.219609927448723,5
308,5,38,-7.238695717275684,-4.822515995276129,6
309,5,39,-6.729557530087958,-4.964600890589043,5
310,5,40,0.3785323803974504,0.041742941884689945,8
311,5,41,0.1347592770041302,0.01534598948677948,9
312,5,42,2.3451654329481277,0.2627860162230241,8
313,5,43,3.0977306988742703,0.3423224078062672,6
314,5,44,2.5545204606002994,0.2777068623526908,7
315,5,45,2.690426363976471,0.2936364116640942,7
316,5,46,3.6423724100492856,0.3583872503348667,7
317,5,47,3.6423724100492856,0.3583872503348667,7
318,5,48,3.371139814505633,0.32920110339945585,7
319,5,49,2.6016127935819857,0.2438891714710758,5
320,5,50,2.132599125799424,0.1984828371356304,6
321,5,51,2.132599125799424,0.1984828371356304,6
322,5,52,2.132599125799424,0.1984828371356304,6
323,5,53,0.8738945239655328,0.078114870353005,6
324,5,54,1.337101677486759,0.12009487421343218,5
325,5,55,1.337101677486759,0.12009487421343218,5
326,5,56,1.337101677486759,0.12009487421343218,5
327,5,57,0.3668117908176227,0.03242856086007064,6
328,5,58,0.3668117908176227,0.03242856086007064,6
329,5,59,0.3668117908176227,0.03242856086007064,6
330,5,60,-1.6244292485914482,-0.14862238336920128,7
331,5,61,-1.6244292485914482,-0.14862238336920128,7
332,5,62,-1.0119374539083354,-0.09327799354553398,6
333,5,63,-2.042631752748456,-0.20953160193288595,6
334,5,64,-1.6266989496141087,-0.16930878242158207,6
335,5,65,-1.6266989496141087,-0.16930878242158207,6
336,5,66,-1.6266989496141087,-0.16930878242158207,6
337,5,67,-2.1082823096386853,-0.21822320484586427,7
338,5,68,-2.1082823096386853,-0.21822320484586427,7
339,5,69,-1.6266989496141087,-0.16930878242158207,6
340,5,70,-1.1686204471034916,-0.12158150205478745,6
341,5,71,-1.1686204471034916,-0.12158150205478745,6
342,5,72,-1.1686204471034916,-0.12158150205478745,6
343,5,73,-1.1686204471034916,-0.12158150205478745,6
344,5,74,-1.3971175032255922,-0.14912167687992195,6
345,5,75,-3.2498448427884528,-0.4385887096202432,6
346,5,76,-3.2498448427884528,-0.4385887096202432,6
347,5,77,-3.2498448427884528,-0.4385887096202432,6
348,5,78,-3.2498448427884528,-0.4385887096202432,6
349,5,79,-3.0360572833491855,-0.41323505282194384,6
350,6,10,-7.482105098034415,-1.6436586739232872,16
351,6,11,-4.808592777857716,-1.069587471872318,13
352,6,12,-3.135801085472647,-0.6086765539188187,9
353,6,13,-3.963400333894971,-0.7327325198069637,11
354,6,14,-3.9297812777723706,-0.6767919477926363,12
355,6,15,-5.833215466621438,-1.0114104684655305,14
356,6,16,-5.714253397680722,-0.9880982280089023,16
357,6,17,-7.2185739446444686,-1.1950802595449481,17
358,6,18,-5.860839750811111,-0.8886161788476485,17
359,6,19,-5.044821702673238,-0.7847991346992982,16
360,6,20,-5.23995453154973,-0.7014369543633603,13
361,6,21,-3.793974613016703,-0.6434716518611995,9
362,6,22,-5.560215936756104,-0.9503615153542233,9
363,6,23,-9.29592611639905,-2.489803713147276,8
364,6,24,-9.587074155710754,-2.575048970563206,8
365,6,25,-9.647899924356363,-2.746793260359381,9
366,6,26,-6.311263412870669,-1.9208880276451759,7
367,6,27,-11.981106738458717,-5.618216486465133,10
368,6,28,-12.743031448379522,-6.549069098397458,11
369,6,29,-11.809782930828582,-6.106468118131825,10
370,6,30,-10.429942120621853,-5.593888150334987,9
371,6,31,-10.47693342604696,-5.515933842519872,10
372,6,32,-9.886965874618577,-5.329532441928638,9
373,6,33,-7.647214950878885,-3.3587859556798203,8
374,6,34,-7.682483573018953,-3.8587308993751623,7
375,6,35,-0.06968945803068921,-0.007613298478157166,8
376,6,36,-0.025908513210600934,-0.002831401307653824,7
377,6,37,-0.025908513210600934,-0.002831401307653824,7
378,6,38,0.21946481291140163,0.02510604930321491,8
379,6,39,2.6454960957420037,0.29983368688296674,7
380,6,40,1.8552287446071378,0.19895038322179912,8
381,6,41,3.3173023946383413,0.3238790180834367,8
382,6,42,3.3428371722447143,0.3274212963730115,6
383,6,43,3.3428371722447143,0.3274212963730115,6
384,6,44,3.3428371722447143,0.3274212963730115,6
385,6,45,3.208969368238477,0.31305896788405096,6
386,6,46,2.7820102853047186,0.2631911188934877,5
387,6,47,4.048771723447166,0.3955861551813181,4
388,6,48,3.7549303154990117,0.3636460186677006,5
389,6,49,0.8738945239655328,0.078114870353005,6
390,6,50,0.8738945239655328,0.078114870353005,6
391,6,51,0.8738945239655328,0.078114870353005,6
392,6,52,1.337101677486759,0.12009487421343218,5
393,6,53,0.3668117908176227,0.03242856086007064,6
394,6,54,0.3668117908176227,0.03242856086007064,6
395,6,55,-1.9597391397554258,-0.1783833747895483,7
396,6,56,-2.9805609151922168,-0.3021359688833293,7
397,6,57,-2.9805609151922168,-0.3021359688833293,7
398,6,58,-2.9805609151922168,-0.3021359688833293,7
399,6,59,-2.042631752748456,-0.20953160193288595,6
400,6,60,-2.042631752748456,-0.20953160193288595,6
401,6,61,-2.042631752748456,-0.20953160193288595,6
402,6,62,-2.4225230907231188,-0.24632283309211103,6
403,6,63,-2.4225230907231188,-0.24632283309211103,6
404,6,64,-3.4523623818091145,-0.3488582402130464,7
405,6,65,-5.26246676987497,-0.6603171755187353,7
406,6,66,-4.796397035869404,-0.6055223623786092,6
407,6,67,-4.796397035869404,-0.6055223623786092,6
408,6,68,-5.020503364989218,-0.6531789162263676,6
409,6,69,-3.625055781210287,-0.48419977575837575,6
410,6,70,-3.625055781210287,-0.48419977575837575,6
411,6,71,-3.625055781210287,-0.48419977575837575,6
412,6,72,-4.050967289709831,-0.5365903517826509,6
413,6,73,-4.050967289709831,-0.5365903517826509,6
414,6,74,-4.050967289709831,-0.5365903517826509,6
415,6,75,-4.050967289709831,-0.5365903517826509,6
416,6,76,-4.050967289709831,-0.5365903517826509,6
417,6,77,-3.4650691700224043,-0.47227534104677377,6
418,6,78,-1.613320083775396,-0.2265125021863572,6
419,6,79,-1.613320083775396,-0.2265125021863572,6
420,7,10,-4.163385740546816,-0.9289573258992434,12
421,7,11,-4.875818820969942,-0.8787996441899835,13
422,7,12,-3.5957530853523942,-0.6408609754790171,11
423,7,13,-5.541734305129161,-0.9506429446934439,13
424,7,14,-7.11844544431184,-1.260825407264301,13
425,7,15,-7.44653670287056,-1.3580744863533507,15
426,7,16,-6.724970419259793,-1.1736802771236476,13
427,7,17,-10.154490398672923,-1.777092260635366,14
428,7,18,-8.274629800950235,-1.240350363977984,13
429,7,19,-8.083437445400453,-1.5631773851541564,10
430,7,20,-6.722777233895301,-1.2825254060192408,7
431,7,21,-8.111899310811573,-1.5191678706901777,8
432,7,22,-11.29595728459404,-5.4175082331420565,7
433,7,23,-11.580719407082738,-5.813504726403738,7
434,7,24,-9.151974306699993,-3.9656991345812895,7
435,7,25,-11.237999691495592,-4.848648688897726,9
436,7,26,-12.38412710469724,-5.162418341846066,11
437,7,27,-11.87697330287748,-4.916130331074019,10
438,7,28,-12.798888105466588,-6.1218891428001845,12
439,7,29,-10.940775125236184,-5.30549214236548,10
440,7,30,-8.40085498251788,-4.163850820483533,8
441,7,31,-1.5989517877758046,-0.1739274462926032,10
442,7,32,-0.2782505803930214,-0.03023657705794216,8
443,7,33,-0.2782505803930214,-0.03023657705794216,8
444,7,34,-1.2198647693046172,-0.13546483087648364,9
445,7,35,-1.2198647693046172,-0.13546483087648364,9
446,7,36,2.1369604277718333,0.21166609820547183,7
447,7,37,3.4726578977116023,0.3472112969844875,7
448,7,38,3.5350971166081004,0.3478245280459498,6
449,7,39,2.6150093688357563,0.25228308518249715,7
450,7,40,2.4013430334470334,0.23058391298391753,7
451,7,41,3.3195163854408767,0.32488654415713764,6
452,7,42,3.1701789763483887,0.3023942678112297,5
453,7,43,1.9141049953760088,0.1779094533203478,6
454,7,44,3.6219886904365763,0.3481397450990833,4
455,7,45,3.6219886904365763,0.3481397450990833,4
456,7,46,3.148294424962871,0.2993601676425,5
457,7,47,3.148294424962871,0.2993601676425,5
458,7,48,0.2840271604832433,0.02494476226038699,6
459,7,49,0.30654212471084363,0.02694326104472257,6
460,7,50,-0.19767123569000405,-0.0171894576578195,6
461,7,51,-4.562454445693478,-0.446101737410209,7
462,7,52,-4.562454445693478,-0.446101737410209,7
463,7,53,-4.562454445693478,-0.446101737410209,7
464,7,54,-4.562454445693478,-0.446101737410209,7
465,7,55,-4.562454445693478,-0.446101737410209,7
466,7,56,-3.6398111358570873,-0.35968316663851474,6
467,7,57,-3.6398111358570873,-0.35968316663851474,6
468,7,58,-3.6398111358570873,-0.35968316663851474,6
469,7,59,-5.984066138252327,-0.7354148894767581,6
470,7,60,-5.984066138252327,-0.7354148894767581,6
471,7,61,-6.444321844271945,-0.7862402449034354,7
472,7,62,-6.664541083091553,-0.8376565272263208,7
473,7,63,-6.205372066474999,-0.7859794424618389,6
474,7,64,-4.513478921409803,-0.5844639522300421,5
475,7,65,-4.941559393041251,-0.6318594520038869,5
476,7,66,-4.941559393041251,-0.6318594520038869,5
477,7,67,-3.9528009726320903,-0.5081547845076375,5
478,7,68,-3.9528009726320903,-0.5081547845076375,5
479,7,69,-3.9528009726320903,-0.5081547845076375,5
480,7,70,-3.9528009726320903,-0.5081547845076375,5
481,7,71,-3.9528009726320903,-0.5081547845076375,5
482,7,72,-2.95599052831531,-0.39724528221204847,5
483,7,73,-2.8469198740868684,-0.3802461994709786,6
484,7,74,-2.8469198740868684,-0.3802461994709786,6
485,7,75,-1.4649603721278261,-0.194003294927688,6
486,7,76,-0.9378161467582679,-0.12213290377498848,6
487,7,77,-0.9378161467582679,-0.12213290377498848,6
488,7,78,-0.9378161467582679,-0.12213290377498848,6
489,7,79,-0.9378161467582679,-0.12213290377498848,6
490,8,10,-4.293063977077308,-0.7513750515459829,13
491,8,11,-5.417331558394279,-1.0391229600366343,10
492,8,12,-7.299558322500957,-1.329897443567915,13
493,8,13,-7.197019434733659,-1.2728937458057474,13
494,8,14,-6.6522715620749535,-1.2252691593501375,14
495,8,15,-6.54379043249781,-1.1686096881269272,11
496,8,16,-9.58587592647687,-1.6933324332869009,12
497,8,17,-9.383155096306952,-1.3434634073145513,14
498,8,18,-8.093923229459401,-1.5171170846128648,9
499,8,19,-6.722777233895301,-1.2825254060192408,7
500,8,20,-8.111899310811573,-1.5191678706901777,8
501,8,21,-10.127183230215064,-2.946589956019088,8
502,8,22,-9.334889276835048,-3.879461024207555,7
503,8,23,-10.614817825404469,-4.324882067281508,8
504,8,24,-11.436709324013817,-4.72963063116698,9
505,8,25,-13.025360331232244,-4.681332524778961,11
506,8,26,-13.489322245994769,-6.524036296240365,11
507,8,27,-11.359722604296966,-4.182001348118915,10
508,8,28,-1.732137270092133,-0.18609992940613285,10
509,8,29,-0.3200215622491084,-0.03488473632713455,8
510,8,30,-0.8760851797809311,-0.09466467948330486,9
511,8,31,-0.9454410305485241,-0.1039752525134152,9
512,8,32,-2.0771284895051183,-0.22727196542110709,9
513,8,33,-1.1693604685805266,-0.11591000318219453,9
514,8,34,3.0654749539062935,0.29773522495820814,7
515,8,35,2.2834291290169006,0.22042438190805497,7
516,8,36,1.6561285345168177,0.15821181385511782,7
517,8,37,3.133569571743397,0.3039929122482922,6
518,8,38,0.9574113695237934,0.08712316057767867,7
519,8,39,1.8567776553792876,0.17164228670989592,6
520,8,40,0.42845937493993025,0.03825243355830641,6
521,8,41,0.42845937493993025,0.03825243355830641,6
522,8,42,2.5089867580591902,0.2322799967004582,4
