,ema_fast,ema_slow,annual_return,sqn,trades
162,3,32,-5.624922054393524,-0.8826179887586237,29
163,3,33,-6.986801143480473,-1.1323016443004486,31
164,3,34,-5.526205403095174,-0.8759528214880664,34
165,3,35,1.3218684723684186,0.14366327236662071,32
166,3,36,1.1881363643243696,0.12667302529389288,29
167,3,37,2.4783744299485977,0.2713689942627326,28
168,3,38,1.922096450755983,0.2175338415873619,27
169,3,39,10.509594408801076,0.7276856120466574,28
170,3,40,6.353684781528639,0.4951689292418105,27
171,3,41,2.344641935657122,0.16928473648278508,29
172,3,42,2.32589242211852,0.1719568811920732,27
173,3,43,2.9669890223862327,0.22325709416579356,23
174,3,44,2.463141846500755,0.19108463154377248,24
175,3,45,3.058392026102699,0.2403513013872265,24
176,3,46,3.5986062372580783,0.2879466367565598,24
177,3,47,1.8025679437489954,0.14269965196169143,23
178,3,48,1.764662216230881,0.14337405803004752,25
179,3,49,2.4359352110385504,0.20253749280041608,21
180,3,50,1.3724763213714013,0.11130607207896466,21
181,3,51,1.9320209642450477,0.15935741258919311,20
182,3,52,1.8973258521960528,0.15632663484356243,20
183,3,53,1.5987304160878875,0.13057376084547404,21
184,3,54,1.5987304160878875,0.13057376084547404,21
185,3,55,1.67817363662456,0.1316301583821958,21
186,3,56,4.96176190702389,0.40310113317362384,19
187,3,57,0.4500191831639847,0.042183059525826315,18
188,3,58,-2.4806206803561928,-0.3646293787017601,17
189,3,59,-3.6117573306350534,-0.5076959763440756,18
190,3,60,-4.129143002020993,-0.5721485284958819,20
191,3,61,-5.096245756361164,-0.6768130309010273,18
192,3,62,-1.9119509055894615,-0.2136525301851611,19
193,3,63,-5.969989695008044,-0.774176550356793,19
194,3,64,-6.27481592376104,-0.8133789001990199,19
195,3,65,-6.27481592376104,-0.8133789001990199,19
196,3,66,-6.897820350900832,-0.8740021810371773,19
197,3,67,-4.807952083443269,-0.6218904845801155,19
198,3,68,-4.112524518861068,-0.5402194120011873,18
199,3,69,-3.1086564799383414,-0.42367645615524774,18
200,3,70,-4.21835553481456,-0.5774862221279767,17
201,3,71,-4.35075074551217,-0.5922735830307468,17
202,3,72,-5.660461548037545,-0.7748316435064523,16
203,3,73,-5.638619042370792,-0.7702675885542467,19
204,3,74,-1.8844874279949857,-0.7106723973003374,17
205,3,75,-2.5911380191611553,-0.788956208088234,17
206,3,76,0.6369150070886281,-0.3546800675470705,17
207,3,77,0.7135315524592304,-0.3600869995849767,17
208,3,78,0.5913968734931904,-0.37327119645979595,17
209,3,79,2.376043354009568,-0.12659484174587185,18
210,4,10,13.85860242587777,0.701145795306243,47
211,4,11,11.497626668626497,0.5423091890136291,45
212,4,12,5.840047607583945,0.12673141958218262,42
213,4,13,0.9263141429546093,-0.3011263618544744,42
214,4,14,-14.472214548106901,-2.447987725261326,40
215,4,15,-15.528041266927662,-2.547099454579324,36
216,4,16,-5.6682506155381,-0.4640486916773982,35
217,4,17,-1.780560000831052,-0.482607620070718,34
218,4,18,-0.06767175073861986,-0.2727160265192823,34
219,4,19,0.8322113810364674,-0.21336642838205294,33
220,4,20,-0.17891954489570297,-0.2782663077015498,35
221,4,21,3.4267392598559465,-0.08273034928093187,36
222,4,22,2.1307825096864406,-0.19924282330066567,33
223,4,23,-2.1893566877659607,-0.7938499314181183,31
224,4,24,1.5633530503544921,-0.2621148302055265,30
225,4,25,-4.172184908348848,-0.45374878749525976,28
226,4,26,-3.6407347013200524,-0.4153954973831028,25
227,4,27,-2.389506638473935,-0.29566035979573235,24
228,4,28,-1.504052789292367,-0.1740547071911342,26
229,4,29,0.20951213093132148,0.01990398494232891,27
230,4,30,-5.70962679303179,-0.9305743299135597,25
231,4,31,-2.6436692019225534,-0.4118018248217255,27
232,4,32,-2.027091819203892,-0.33093856181852055,25
233,4,33,1.1986144191960109,0.1205026130264611,27
234,4,34,8.958090410152133,0.5585253268039425,29
235,4,35,9.421722971350182,0.6011421395665482,29
236,4,36,5.423480936971786,0.40949597439846247,27
237,4,37,4.830265215757274,0.37491001019903536,27
238,4,38,3.525569829177316,0.2705146771612119,27
239,4,39,2.2726298424428486,0.17120435624247804,25
240,4,40,1.4428417963722,0.10718865490720877,25
241,4,41,1.3648404646015007,0.10584513342439503,25
242,4,42,1.4370177473699812,0.11159639927276453,24
243,4,43,1.4097330280790121,0.10865086511014317,25
244,4,44,0.9107077284469473,0.07207026357212247,27
245,4,45,-1.0679402865012622,-0.08352239849434102,26
246,4,46,-1.7945842985647682,-0.13471055517574018,26
247,4,47,0.1029777180020873,0.008199012826295062,22
248,4,48,2.159758732709434,0.1766603626303884,22
249,4,49,-0.767759781632813,-0.054417931592479145,19
250,4,50,0.018692010455387598,0.0013455218337072618,18
251,4,51,0.09794397809124734,0.006828127787133483,19
252,4,52,-2.9198774015819278,-0.2629617215396627,19
253,4,53,-7.273813597150407,-0.8792220235845404,18
254,4,54,-2.627635041606891,-0.36522662537164025,15
255,4,55,-2.9851999795942312,-0.42820146368318807,15
256,4,56,-2.797482467523689,-0.4094526567698456,12
257,4,57,-4.809151152364937,-0.6341593608447809,13
258,4,58,-2.9151506768968836,-0.3323321336685148,17
259,4,59,-3.246944412986392,-0.3672065848573529,18
260,4,60,-2.9018920708449576,-0.33241417136009777,18
261,4,61,-2.583108334216847,-0.28070697451277615,18
262,4,62,-3.4092708599181196,-0.373703455111843,19
263,4,63,-3.307678899497558,-0.36371123485241164,18
264,4,64,-6.187260038225826,-0.8130776068208004,19
265,4,65,-11.722660373748612,-3.0114266265107505,17
266,4,66,-9.760132800836546,-2.3033375633130904,17
267,4,67,-8.79856798488164,-2.022844955036813,17
268,4,68,-5.625586028451886,-2.022844955036813,17
269,4,69,-4.544774961702582,-2.243480406049287,17
270,4,70,-5.2254276252835465,-2.4534888523625042,18
271,4,71,-6.288069449005629,-3.3643799626092257,17
272,4,72,-5.369055639370056,-2.962479192665512,18
273,4,73,-5.463639441992233,-3.4886886494555576,17
274,4,74,-5.323801867847068,-3.4397137926947594,17
275,4,75,-3.3330922782765775,-1.6755606373738914,18
276,4,76,-4.815825177430795,-2.023539772448061,19
277,4,77,-3.0564557968319472,-1.674465281647976,17
278,4,78,-1.631542705052073,-1.2462691575952218,18
279,4,79,-0.7012178185443759,-1.0594666999032298,18
280,5,10,6.977462597360566,0.19418921671979744,48
281,5,11,8.366175827275205,0.3060569391145077,45
282,5,12,-1.9184286112443023,-0.1930546516555066,41
283,5,13,-10.195142072035198,-1.6429626925696597,37
284,5,14,-4.563048002613961,-0.40519210280690726,32
285,5,15,-0.7141713373118577,-0.44388104312747073,34
286,5,16,-4.223699515698329,-0.6857252702703587,34
287,5,17,-2.76669232894988,-0.5139134997724302,30
288,5,18,-1.2523498678479281,-0.4235089017180862,31
289,5,19,4.838606337774771,0.04281329988967338,29
290,5,20,2.607422119353714,-0.1526624091550798,29
291,5,21,-2.0044064617758517,-0.761762051839016,29
292,5,22,-7.9813783046841404,-0.9904828580633934,27
293,5,23,-5.157195700316917,-0.5155066391923375,26
294,5,24,-3.0798069713589644,-0.33093241648701494,25
295,5,25,-3.403095220402921,-0.4059720115762406,22
296,5,26,-2.637446424551795,-0.29871033636228667,24
297,5,27,-1.5585167701255243,-0.1458037560147508,26
298,5,28,-6.635716770631263,-0.9696418762337702,28
299,5,29,-4.733671305891807,-0.7097701965849326,25
300,5,30,-2.664261050101513,-0.40969883761542447,22
301,5,31,11.531960253517171,0.7435545822663832,26
302,5,32,8.662980210226165,0.6331429068774076,25
303,5,33,7.40334723856359,0.5532241606886595,26
304,5,34,6.436555847286586,0.5166854236490604,26
305,5,35,6.483473473922899,0.5218764746958716,24
306,5,36,3.621148939880947,0.2885747974741207,24
307,5,37,0.940847462952698,0.07258942669027442,26
308,5,38,0.8519649288678935,0.06852831329598404,25
309,5,39,1.7140165687584186,0.1333086523514236,25
310,5,40,1.5829941075383074,0.1224189731568389,24
311,5,41,-1.3170399260428842,-0.09865435213889906,26
312,5,42,1.344965915104888,0.10446255296312558,23
313,5,43,1.5720874241023155,0.08576562416282667,22
314,5,44,1.6044699812363665,0.08757752650150001,23
315,5,45,2.508643473873157,0.13849101267090153,22
316,5,46,0.4289326133143611,0.029807196412585918,20
317,5,47,0.6476439728159084,0.04359789574307805,19
318,5,48,0.40240902403802187,0.028725559136874593,19
319,5,49,-1.4003252303506781,-0.09969590134114947,19
320,5,50,-5.125655916695355,-0.4033249936526017,18
321,5,51,-5.714851059566196,-0.42336305620233233,19
322,5,52,-5.0478388593081105,-0.37290537248860883,18
323,5,53,-10.961127591112161,-1.1576761457198703,17
324,5,54,-13.620286285101843,-3.5564299625034987,15
325,5,55,-9.702273385381838,-1.4962562745807184,16
326,5,56,-9.761553799022552,-1.4985695799727936,17
327,5,57,-6.247072861159497,-1.096252188539784,16
328,5,58,-6.05865634327974,-1.066995695886923,16
329,5,59,-7.048684170562064,-1.6051152049817294,16
330,5,60,-6.660097306588525,-1.5051911705258747,16
331,5,61,-8.481309444516047,-2.6793238557400363,15
332,5,62,-6.732010522109523,-3.0187781979508563,16
333,5,63,-6.829392098047442,-3.032247347699814,16
334,5,64,-7.2334419365290445,-3.2889201182343677,16
335,5,65,-5.755944999778341,-2.406691812978701,18
336,5,66,-6.5563700052226945,-2.640194478109766,19
337,5,67,-6.270305906442128,-2.596980980999846,18
338,5,68,-6.144396763055537,-2.580197318176053,17
339,5,69,-8.358324980774029,-3.9671083948131804,16
340,5,70,-9.202594509516617,-4.14569398865552,17
341,5,71,-7.166373808419794,-2.252337083143359,18
342,5,72,-6.712154130419809,-2.1912587523173683,18
343,5,73,-4.716229846103852,-1.8374149763127579,16
344,5,74,-3.777918958732741,-1.6396640833090805,16
345,5,75,-2.408444769108234,-1.5793766042637514,15
346,5,76,-0.9840048671926742,-1.1298000738223553,15
347,5,77,-0.834993506733964,-1.097731781874902,14
348,5,78,-0.7837769331054808,-1.082870338538551,14
349,5,79,-2.6015844510013273,-1.5741024905701042,12
350,6,10,10.38463167290606,0.46226400941907075,41
351,6,11,-3.219603114549727,-0.40441985271502084,36
352,6,12,-8.864130001724096,-1.3908354019367972,32
353,6,13,0.3764499091034643,-0.3391289026496465,30
354,6,14,-0.3883456785742283,-0.4137791141518906,31
355,6,15,-2.3369703244109363,-0.5675845108132423,31
356,6,16,1.2007910080894497,-0.21743525739183384,28
357,6,17,3.625195172668122,-0.07791667215138695,26
358,6,18,0.2539641463988349,-0.4231017594665572,28
359,6,19,-3.0744941956602165,-0.2980971201708815,30
360,6,20,-6.826897392440492,-0.8966307217471895,26
361,6,21,-2.6560916874740244,-0.28093166700275113,24
362,6,22,-1.4079220384453428,-0.15379521676180402,22
363,6,23,-0.78721108533113,-0.09292009482334158,20
364,6,24,-2.3807384731052403,-0.210834636384634,22
365,6,25,0.32059066618481036,0.030551281498319306,25
366,6,26,-6.122957316236172,-0.8767190573678215,24
367,6,27,-5.444082674214953,-0.8044834122460005,22
368,6,28,-3.0374811877849,-0.44668056401978984,20
369,6,29,9.013102200841267,0.6512210059439837,21
370,6,30,7.53813157997871,0.5700954885218777,23
371,6,31,7.53813157997871,0.5700954885218777,23
372,6,32,6.041829656414301,0.47121349452411315,25
373,6,33,4.463257196532817,0.3439031143607779,23
374,6,34,5.16689895446406,0.41118922101173655,22
375,6,35,4.082386779077147,0.3245114378252456,21
376,6,36,2.3404433913225153,0.18552740129600975,22
377,6,37,0.7202460890237163,0.05904344870258673,23
378,6,38,8.02002095697035,0.5265151970932668,20
379,6,39,8.077569958851312,0.5386173380421848,19
380,6,40,6.712645962803659,0.4295552404079602,20
381,6,41,3.593297488077339,0.27685913107501026,21
382,6,42,-1.5920339734136344,-0.10692701265156701,21
383,6,43,-0.8488489052487382,-0.057981917818413505,22
384,6,44,-3.0692878538060424,-0.213227566708632,23
385,6,45,-4.473146263802393,-0.2963584459933746,23
386,6,46,-3.4153226707479023,-0.22969812515414814,22
387,6,47,-6.723528667606075,-0.49666640961979536,20
388,6,48,-3.296403487718549,-0.2587261736951497,18
389,6,49,-7.250182865683834,-0.8685489867484225,16
390,6,50,-7.947688944800993,-0.952394968882376,16
391,6,51,-7.990965373137125,-0.9108006920779114,17
392,6,52,-5.4161016070018535,-0.5283619661283857,17
393,6,53,-5.644321162714903,-0.5491574353093979,18
394,6,54,-6.662811640355769,-0.7222417424034382,18
395,6,55,-6.902389750439617,-0.7352916067088662,18
396,6,56,-3.2634281914692815,-0.7023216599133497,18
397,6,57,-4.067729474390528,-1.0500699801547133,16
398,6,58,-0.8457862742155278,-0.7215329135879432,14
399,6,59,-2.3026513434708464,-1.2712867362538685,14
400,6,60,-2.6508861794573657,-1.3800809057115355,14
401,6,61,-3.0739533325094563,-1.4276297836435332,14
402,6,62,-5.651476490359495,-1.9458439119212823,16
403,6,63,-4.047225542455839,-1.507394455260535,17
404,6,64,-4.975561570920911,-1.6464546133800786,18
405,6,65,-6.131321092618768,-1.803167334182655,20
406,6,66,-6.171952528153918,-1.8091212135425727,20
407,6,67,-7.521079443337037,-2.3716905206357763,16
408,6,68,-7.521079443337037,-2.3716905206357763,16
409,6,69,-6.103775351692129,-2.1010898850121715,15
410,6,70,-5.74617037703137,-2.0168047217957334,15
411,6,71,-6.960652292519567,-2.2010935158343425,16
412,6,72,-6.12661407494562,-2.0853537779501634,15
413,6,73,-4.790345376863284,-1.882020748845988,13
414,6,74,-6.244778707718455,-2.1313185394369114,14
415,6,75,-7.09753600290197,-2.267042465067092,14
416,6,76,-6.756672253131386,-2.1440853219860623,14
417,6,77,-6.763555945696997,-2.1821551157957946,13
418,6,78,-6.19142229285346,-2.109570500835621,13
419,6,79,-8.670379873848978,-4.820838297017976,12
420,7,10,-3.7770788132182043,-0.4638882157288937,34
421,7,11,-3.595757372198676,-0.43793507039248014,32
422,7,12,-0.4787421845618164,-0.4078498641484109,31
423,7,13,-3.3787610003132107,-0.6727059631842583,30
424,7,14,-3.298296201998002,-0.6446500392708372,30
425,7,15,-0.8548994180945664,-0.4352262023768237,28
426,7,16,-1.435768549073615,-0.1652865551337296,25
427,7,17,-4.221864185131045,-0.5058952328378102,27
428,7,18,-5.183781121290315,-0.6679670822675169,28
429,7,19,-9.255744970754359,-1.1890161196502245,24
430,7,20,-2.74049169548806,-0.29248576730536474,22
431,7,21,-4.115338860484027,-0.4344917824039973,21
432,7,22,-6.541536197081468,-0.6546036181954735,23
433,7,23,1.8213696146609961,0.15768073389457057,25
434,7,24,-6.055842826019623,-0.8670863336955719,24
435,7,25,-5.728306556962581,-0.8442652916614587,23
436,7,26,-2.9109449031903027,-0.4395836726811822,22
437,7,27,-5.618231736691511,-1.165001913618657,21
438,7,28,-0.13466409786107394,-0.01681882244888881,22
439,7,29,8.297570155680614,0.6291236099782601,22
440,7,30,7.526719135795442,0.5982854224226914,20
441,7,31,5.141926848042406,0.4029526148507111,21
442,7,32,5.516384614770726,0.4383956384386246,21
443,7,33,3.3302406354458003,0.2600956124678712,20
444,7,34,2.342117962005232,0.1934668832491189,22
445,7,35,8.695983386779579,0.6185179364929397,20
446,7,36,5.384800121133851,0.48098089179579495,18
447,7,37,6.0927630868476506,0.4829495082342859,18
448,7,38,6.680066564237734,0.5526651165720483,19
449,7,39,6.015813991113484,0.49112765971590155,18
450,7,40,3.6483211471357064,0.3097221202152402,18
451,7,41,0.6533983883445581,0.050568086971138806,18
452,7,42,0.6549272190975316,0.051059183822175426,20
453,7,43,1.299421054850795,0.10132673578342483,19
454,7,44,-3.5995019163550133,-0.2928354060226563,19
455,7,45,-8.027042965333536,-0.8740638966949813,17
456,7,46,-7.0177090003518945,-0.8323918585459207,17
457,7,47,-6.684224037496862,-0.7951454496266231,16
458,7,48,-6.479182520575372,-0.7755937900890676,15
459,7,49,-6.87910499174101,-0.7131078506737236,16
460,7,50,-6.754189947801743,-0.7020874545061799,15
461,7,51,-2.956245629676629,-0.6516127468337268,16
462,7,52,-2.956245629676629,-0.6516127468337268,16
463,7,53,-2.4869086552762867,-0.5659338159719967,17
464,7,54,-4.3971039427118095,-1.1178524168375894,15
465,7,55,-4.3809629324883375,-1.1159931030545303,15
466,7,56,-5.4049499815391675,-1.2405169180039313,15
467,7,57,-6.973572787160565,-1.9107854390727652,15
468,7,58,-3.4003636928108536,-1.5090449942833304,13
469,7,59,-2.022232107071802,-1.0096606255802738,14
470,7,60,-2.203666447504111,-1.0406066074052451,14
471,7,61,-5.194670449276706,-1.8822568388969456,14
472,7,62,-5.49281619491376,-1.716911269617895,17
473,7,63,-5.68680614845137,-1.7412498046098623,17
474,7,64,-6.770654978945075,-1.9467731439884717,17
475,7,65,-5.880397179834531,-1.7703736264261876,16
476,7,66,-6.588118082930837,-2.0769450934233578,14
477,7,67,-6.9317123258212865,-2.2054963838708073,14
478,7,68,-6.560098365052065,-2.1597386290716467,13
479,7,69,-7.320796644307381,-2.3198713207057384,15
480,7,70,-9.389929204745167,-2.4843009135883944,16
481,7,71,-9.032572001687262,-2.450933671607345,16
482,7,72,-8.84107919340671,-2.440954788388079,15
483,7,73,-6.17393503427704,-2.0930217737121364,12
484,7,74,-6.840380133083077,-2.2055319991266176,12
485,7,75,-6.840380133083077,-2.2055319991266176,12
486,7,76,-9.972521610194386,-2.2055319991266176,12
487,7,77,-11.768798120730512,-4.897893180367369,11
488,7,78,-11.208059388201857,-4.582922551327878,11
489,7,79,-10.73333773962821,-3.756291266750074,12
490,8,10,-4.2512450754025215,-0.7447998138357272,29
491,8,11,4.2035019761834445,-0.007775306686399639,32
492,8,12,-1.009212470604983,-0.38662518150365394,32
493,8,13,0.6428651004334581,-0.2908810453813188,28
494,8,14,-3.886778283958446,-0.5094120582452065,27
495,8,15,-2.8328216046975387,-0.31414356472371713,26
496,8,16,-5.940643224463037,-0.6577765654264377,28
497,8,17,-11.160903865014795,-2.087145378240401,23
498,8,18,-10.544493593643015,-1.9624217043423278,23
499,8,19,-3.717615276734691,-0.3824060609130215,23
500,8,20,-6.533842371675462,-0.6645822415455438,24
501,8,21,-0.15954716005199088,-0.013498954162703846,27
502,8,22,-0.6968591864957179,-0.05825185573490185,28
503,8,23,-6.160311804765161,-0.7430932588153973,27
504,8,24,-7.1622284669158764,-1.5146948469502768,22
505,8,25,-6.200142429951904,-1.375051295288627,20
506,8,26,-1.3288245640767304,-0.16981174585524433,21
507,8,27,-0.7166931307798724,-0.09085721368142698,22
508,8,28,2.2613294018442045,0.1481130970559807,20
509,8,29,1.9867091403315698,0.12631209325975984,20
510,8,30,-0.48820346195087744,-0.029557902571160307,22
511,8,31,-1.3002167327276597,-0.08437324695720748,23
512,8,32,0.6326075101574272,0.04159374973236278,21
513,8,33,2.3759461176105936,0.1563020556444296,21
514,8,34,0.8680796998571851,0.05498417027026077,21
515,8,35,4.283135591241834,0.34052697455295255,19
516,8,36,5.941959398957045,0.4735412775588497,18
517,8,37,2.910326161881848,0.23933375417953592,19
518,8,38,3.7671900600055714,0.3093262130610394,19
519,8,39,3.808960715437494,0.31550592388927695,19
520,8,40,3.844136248308868,0.3095873920878898,16
521,8,41,4.177228781183405,0.3413659629841568,16
522,8,42,0.6875557329278936,0.0632452186178811,17
523,8,43,-3.6212999201783425,-0.47400769411003,17
524,8,44,-4.090689985598724,-0.5655489302860175,16
525,8,45,0.19257889449556803,-0.44530648189114624,12
