,ema_fast,ema_slow,annual_return,sqn,trades
145,3,15,-1.2575373774790544,-0.20277434127060218,64
146,3,16,-2.619941334285451,-0.40508660944225483,59
147,3,17,-2.608996610072847,-0.4065505200515869,57
148,3,18,-2.810930705502153,-0.4418304704780097,55
149,3,19,-3.33125847373355,-0.4960390433260248,55
150,3,20,-3.314019957528819,-0.4898690916412641,58
151,3,21,-4.212976613736084,-0.6075672954876536,58
152,3,22,-3.2442028835955123,-0.45870183309204576,56
153,3,23,-3.57077956447193,-0.5134142548024309,56
154,3,24,-3.3281667886324273,-0.48978909698364126,53
155,3,25,-3.3415237039811347,-0.48935950966815484,51
156,3,26,-1.9015210228795247,-0.284453105759153,45
157,3,27,-2.9041523416592927,-0.43945465437423,45
158,3,28,-6.6461883922569385,-2.6103579950433438,41
159,3,29,-6.01297552244656,-2.430989508133005,38
160,3,30,-5.222567940760407,-2.0311242338452358,40
161,3,31,-4.484140179710123,-1.7015950466778382,38
162,3,32,-4.720063146263997,-1.8208041494572713,40
163,3,33,-3.683708951668764,-1.4493578838054995,38
164,3,34,-1.2829554380460755,-0.7371041048213469,38
165,3,35,-1.2297372694244781,-0.6721900521985107,37
166,3,36,-1.5124131100053826,-0.8197409960429407,37
167,3,37,-0.9870754603469886,-0.5224418111263343,36
168,3,38,-0.794783916883573,-0.4111416054794689,36
169,3,39,-2.0911939233585226,-1.3649815044236226,37
170,3,40,-3.3493919766859586,-2.217130178590312,34
171,3,41,-3.001071114524162,-1.9771504339265558,35
172,3,42,-3.2723441544915697,-2.1989369086744337,33
173,3,43,-4.786659326563423,-1.9937647615211906,33
174,3,44,-5.171308067535379,-1.9909625530800346,34
175,3,45,-5.359431726576673,-2.0600885251068166,34
176,3,46,-5.083059569829581,-1.9249735203182525,34
177,3,47,-5.218810636612218,-1.9491525692697114,34
178,3,48,-5.357914208356723,-1.9933819628593608,36
179,3,49,-5.78641598642678,-2.205272871262151,36
180,3,50,-5.016532700245009,-1.8570260744842022,36
181,3,51,-4.603304854368451,-1.7368830158070991,35
182,3,52,-5.179420351743465,-1.9725499322973925,36
183,3,53,-5.283358869654245,-1.9755518736814144,37
184,3,54,-5.652284960790952,-2.1949604217010377,36
185,3,55,-5.731851292881686,-2.2559214449912437,35
186,3,56,-5.194096389429607,-1.9895739695388173,33
187,3,57,-5.3546561038159135,-2.042536569291677,34
188,3,58,-5.722761509222569,-2.20164616578076,36
189,3,59,-5.757859377326724,-2.1640402778250936,36
190,3,60,-5.734260351995568,-2.1716785634043125,36
191,3,61,-2.5427557016402624,-0.5357022632512105,37
192,3,62,-2.1559482110568693,-0.43036902324584203,36
193,3,63,-2.130834943612226,-0.42756615346218624,34
194,3,64,-2.62946153724962,-0.5762091316086487,32
195,3,65,-2.128694634102569,-0.47600707967997397,30
196,3,66,-4.474645709479836,-0.8061854034270574,27
197,3,67,-4.38029834391749,-0.78798939635603,26
198,3,68,-4.176622086748046,-0.7530812881441077,25
199,3,69,-4.299616536992602,-0.8115043672190212,26
200,3,70,-4.594006880068285,-0.8577759664522873,24
201,3,71,-5.1741119459762155,-0.9625719818293301,22
202,3,72,-5.470704066150565,-1.0121555920176823,23
203,3,73,-5.454692586381509,-1.0095011245320828,23
204,3,74,-5.549564042185731,-1.0266037624514939,24
205,3,75,-5.370674372987434,-1.001320584617542,24
206,3,76,-5.69732918870858,-1.0599236689628966,27
207,3,77,-6.113615775522345,-1.1220616509610122,27
208,3,78,-6.903370173779981,-1.2471271708197083,28
209,3,79,-9.019814969388356,-2.571902167551918,26
210,4,10,-5.681793862058209,-1.6030544066092287,70
211,4,11,-6.656160951504127,-1.9646849508349644,69
212,4,12,-7.672817867112585,-2.284597087467077,67
213,4,13,-2.9284595677157177,-0.4418106338553791,61
214,4,14,-2.6120044206052238,-0.3956416376346426,54
215,4,15,-2.7697406191973983,-0.4225296493469508,54
216,4,16,-3.7242302717911824,-0.5590109724831682,54
217,4,17,-4.584854667452555,-0.6672505003897236,54
218,4,18,-4.639983569611988,-0.6509846775372132,56
219,4,19,-3.0035614383735116,-0.4418716705626644,51
220,4,20,-3.129808636978409,-0.4658811262185847,49
221,4,21,-2.537715817621729,-0.3778013597679183,42
222,4,22,-7.0057944662913165,-2.6559531580915396,42
223,4,23,-6.4667942628430435,-2.450313472038899,40
224,4,24,-7.211012564828691,-2.717753563522647,38
225,4,25,-6.268031011141136,-2.3441119136341375,36
226,4,26,-5.227989114218664,-1.9800053417875276,35
227,4,27,-5.1467927029951355,-1.8347907967339259,34
228,4,28,-4.332231006084963,-1.5639055328541382,33
229,4,29,-2.6447683732261402,-1.3119874124523172,31
230,4,30,-2.6652280186016033,-1.336702071588247,30
231,4,31,-3.2062371991692764,-1.6038225021960557,33
232,4,32,-2.698892662829156,-1.2937044982500676,29
233,4,33,-2.171442089213913,-1.0837791343432206,29
234,4,34,-2.261148084866364,-1.1305982584946392,29
235,4,35,-1.789627969369692,-0.9356921537928972,30
236,4,36,-1.956663786259769,-1.0450345362825946,33
237,4,37,-3.0105090256049483,-2.0900180553471714,31
238,4,38,-3.2602008231753783,-2.364578029069108,31
239,4,39,-3.492780555458977,-2.415872144601705,32
240,4,40,-3.3337179516018187,-2.355984256944242,31
241,4,41,-4.899768014954177,-2.002019845041093,29
242,4,42,-5.619409734901777,-2.2754923979368358,31
243,4,43,-4.923331894448071,-2.0085031959721387,30
244,4,44,-4.618352131960469,-1.8140807103930296,30
245,4,45,-4.832854456397346,-1.8227193779779538,30
246,4,46,-4.271702384701078,-1.6562811524925538,29
247,4,47,-3.7170993083746584,-1.4535696341961475,29
248,4,48,-4.152956668446733,-1.598375408307105,30
249,4,49,-5.1300181226134205,-1.9976221526270481,34
250,4,50,-5.62060900217047,-2.1757912783271576,36
251,4,51,-5.7326977263925345,-2.2074250978224765,35
252,4,52,-5.619120519240414,-2.1295528869714673,34
253,4,53,-6.070831804178047,-2.3094715423769627,36
254,4,54,-6.131778275697747,-2.3405619767144783,36
255,4,55,-5.990987375717355,-2.3302163109524017,33
256,4,56,-5.979259010513169,-2.3245310121282947,33
257,4,57,-5.3818437248399595,-2.0674052172648056,32
258,4,58,-4.726193906858548,-1.770780681269732,29
259,4,59,-4.821247648400825,-1.8248013596989356,29
260,4,60,-4.9136104289229685,-1.8906358583126017,28
261,4,61,-4.677406432045346,-1.8256203525947612,27
262,4,62,-1.7497813700478457,-0.38888297265738275,27
263,4,63,-1.5663985639280251,-0.34717908263043995,27
264,4,64,-1.3875557549849455,-0.30654879758024206,27
265,4,65,-1.9952833175254887,-0.4564458450365461,26
266,4,66,-2.041302538337034,-0.4744220023084498,24
267,4,67,-1.9131394490457536,-0.44492639564650577,23
268,4,68,-1.842661444906106,-0.4350128326250704,22
269,4,69,-2.926925798186052,-0.6668323927717088,22
270,4,70,-5.662081482732429,-1.0447716859048088,23
271,4,71,-5.851139322294874,-1.0794992040596827,24
272,4,72,-3.555519192674142,-0.7459453177536552,21
273,4,73,-3.945127759489348,-0.8167430991809115,22
274,4,74,-4.124019764186487,-0.8497284639331409,23
275,4,75,-6.618363842696777,-2.2545851540386135,22
276,4,76,-6.8911591563117085,-2.335442838005452,24
277,4,77,-6.908991812163679,-2.325279034517062,26
278,4,78,-7.525109098961173,-2.513496584415235,26
279,4,79,-7.398624064693767,-2.5200491296302956,24
280,5,10,-7.565532127886199,-2.220749769509922,64
281,5,11,-7.421898070869264,-2.1599646219612536,62
282,5,12,-8.626214923467318,-2.5523719588780365,59
283,5,13,-3.7139902284854074,-0.5554935179999835,51
284,5,14,-4.316078476112942,-0.6340726429038586,51
285,5,15,-3.4907073236938917,-0.5202212308348304,48
286,5,16,-3.861645670467478,-0.5487804858891112,52
287,5,17,-3.331041192013785,-0.4876405231464265,49
288,5,18,-7.1489130022086425,-2.560390486159032,41
289,5,19,-5.715672647614056,-2.0808966414470165,37
290,5,20,-6.746012703234111,-2.513435340092653,38
291,5,21,-6.572648779744047,-2.4436153930825992,37
292,5,22,-5.572750195428294,-2.04718047762119,35
293,5,23,-6.310708738419008,-2.4026681721213854,33
294,5,24,-6.187537794291752,-2.34981269976061,32
295,5,25,-3.6649238995188265,-1.9095373764101522,31
296,5,26,-3.339516699199622,-1.7397912618276923,30
297,5,27,-3.005842675396172,-1.5501036147297724,30
298,5,28,-3.1027699017852157,-1.5891983703991082,27
299,5,29,-2.5434953340215376,-1.266538554254795,26
300,5,30,-3.1174596507965893,-1.522987694595672,27
301,5,31,-2.9189549648859097,-1.450231052309422,26
302,5,32,-2.749002700024287,-1.3617855996092314,25
303,5,33,-2.63163217801924,-1.470051824126164,25
304,5,34,-3.0489903943360286,-2.145208518268072,24
305,5,35,-3.194553991706417,-2.2311441792739943,25
306,5,36,-2.4792633700785944,-1.8880605392486138,27
307,5,37,-4.863807699740352,-1.975552164572871,29
308,5,38,-5.365665817249825,-2.2637493728731366,30
309,5,39,-5.194851179988139,-2.1517217441884213,25
310,5,40,-5.107875604088468,-2.1931854683298693,26
311,5,41,-4.684405889197241,-2.0086843635587224,25
312,5,42,-4.499995625311398,-1.866196484976548,27
313,5,43,-3.9290996267494114,-1.5979299008090384,27
314,5,44,-3.9136118625329073,-1.589886766967738,28
315,5,45,-4.530513506101547,-1.8437125198216675,30
316,5,46,-4.173597184972764,-1.6336878170662856,30
317,5,47,-4.0338379911811,-1.5206060292957597,31
318,5,48,-4.649732750858905,-1.7595502471009168,32
319,5,49,-4.7879671086842475,-1.848775218004828,32
320,5,50,-4.664120329552133,-1.7929659337098505,33
321,5,51,-5.276531529053514,-2.0570423747638507,35
322,5,52,-5.485689442853529,-2.0645112972716255,33
323,5,53,-5.227762214848306,-1.9545964930280084,31
324,5,54,-5.270344730052795,-2.006235784763284,30
325,5,55,-4.774086685008141,-1.8474203109975975,28
326,5,56,-4.412302064986413,-1.6763624516926336,28
327,5,57,-4.533023160868123,-1.7504024514754102,27
328,5,58,-4.556217578758251,-1.787071552205919,25
329,5,59,-4.65432231832692,-1.8258048530288495,25
330,5,60,-4.530822344145821,-1.7811942928263877,25
331,5,61,-5.319514536264726,-2.138284807874854,25
332,5,62,-2.894735670432884,-0.6601382253539845,28
333,5,63,-2.4065240178145872,-0.5607872702561004,25
334,5,64,-2.47029906467243,-0.575578621575646,25
335,5,65,-2.2667537295155444,-0.5323900922404038,23
336,5,66,-2.2713000582554446,-0.5330766792458413,23
337,5,67,-2.320374704492577,-0.546038681378991,23
338,5,68,-0.8500244657190178,-0.24287924324200497,22
339,5,69,-1.520182984414441,-0.4195274283164955,23
340,5,70,-1.4998363885478,-0.4175682656779608,23
341,5,71,-4.06192523700114,-2.782964894551813,20
342,5,72,-6.422201499055309,-2.230369446179055,20
343,5,73,-6.484068514725435,-2.2501318175190246,21
344,5,74,-6.7361045441993355,-2.320870391623183,21
345,5,75,-6.638469230702178,-2.289388701264932,21
346,5,76,-6.813842959116566,-2.348017447295269,20
347,5,77,-6.505991465215359,-2.2648168158444206,20
348,5,78,-6.160006344705338,-2.1747347630156826,20
349,5,79,-5.857371031232115,-2.0827429675880884,19
350,6,10,-7.735325530220011,-2.201669629360618,59
351,6,11,-9.062349397705274,-2.5987672762006904,58
352,6,12,-3.6481708877154873,-0.5454651049074322,51
353,6,13,-4.424345076522827,-0.6425106893229321,48
354,6,14,-4.741508801880657,-0.6625556197259664,48
355,6,15,-7.159667743164233,-2.3197860461979527,46
356,6,16,-6.204226897062226,-2.010064202113076,43
357,6,17,-6.136749264235451,-2.258770348759374,36
358,6,18,-6.195820611646549,-2.3380556352222355,32
359,6,19,-6.027620641193381,-2.2773896849881528,32
360,6,20,-6.126716866144475,-2.345553918548095,29
361,6,21,-6.14984012562056,-2.4068037852676207,28
362,6,22,-4.708947290608817,-3.015029564895338,29
363,6,23,-4.973129246711873,-3.230545611845362,28
364,6,24,-3.643191794266931,-1.7267183176808794,31
365,6,25,-2.9789087209552205,-1.4514973840182872,28
366,6,26,-3.4023831007407024,-1.7459509690966097,29
367,6,27,-2.6065402118261276,-1.3083121283526506,25
368,6,28,-2.2468245731582934,-1.1224054544718631,26
369,6,29,-2.5869692967213,-1.4058120813594202,27
370,6,30,-2.181781897642929,-1.1391182678093874,26
371,6,31,-2.0426332634320215,-1.0765592728170919,25
372,6,32,-2.6178872921037843,-1.724208221508415,25
373,6,33,-2.318574084034466,-1.6011070648271446,25
374,6,34,-4.566378468650015,-1.8156474222994199,26
375,6,35,-4.949140801412488,-1.887448554074237,24
376,6,36,-4.399259643127606,-1.7365083528987997,24
377,6,37,-4.114657571634224,-1.6850582204862588,22
378,6,38,-4.333355754323704,-1.7725882473625731,22
379,6,39,-5.172657478653947,-2.1229900345733976,24
380,6,40,-4.7904121743194406,-1.9077152744246142,26
381,6,41,-4.568994398714942,-1.861223320993539,26
382,6,42,-4.953079704088912,-2.046710582415348,26
383,6,43,-5.135581830234018,-2.10287230905524,26
384,6,44,-4.8140173364584875,-1.974575550472353,25
385,6,45,-5.13449435764945,-2.1306987720576664,25
386,6,46,-4.924898070006338,-1.9991667568586047,26
387,6,47,-5.007117144079301,-2.0553213416622675,27
388,6,48,-5.469533631821108,-2.184019568443722,29
389,6,49,-4.911376370710239,-1.8986874677272136,29
390,6,50,-4.3687649096802375,-1.6688887059330828,28
391,6,51,-4.388704815720193,-1.6745087928046922,27
392,6,52,-4.470791711695212,-1.7079360247120157,26
393,6,53,-4.873738093119657,-1.8613911353240338,25
394,6,54,-4.7955794396883835,-1.9015925692200435,24
395,6,55,-5.608902606788357,-2.219230733279696,27
396,6,56,-5.836055777364043,-2.276065111109908,29
397,6,57,-5.391847116663407,-2.155391274108718,25
398,6,58,-5.988630900184633,-2.340163466630387,25
399,6,59,-5.9018473242126115,-2.3154873321422538,25
400,6,60,-5.444916159128268,-2.153985716908174,25
401,6,61,-2.317638356162906,-0.5339634092585367,23
402,6,62,-2.7616969151561457,-0.6326689705078838,25
403,6,63,-2.391309063469962,-0.5579996070913967,24
404,6,64,-2.927475924230295,-0.6831041757137817,24
405,6,65,-1.258852963283098,-0.3658998169479669,23
406,6,66,-1.2768959259634753,-0.3689254545871115,22
407,6,67,-1.248691018098046,-0.36115129514938404,22
408,6,68,-4.249465389890339,-2.551731675143035,20
409,6,69,-4.36583812453348,-2.566368611346726,21
410,6,70,-4.327656231295664,-2.5588281497874563,20
411,6,71,-4.304056381884813,-2.563810544249184,19
412,6,72,-3.715346446860486,-2.356721268596857,19
413,6,73,-6.419586783381187,-2.1748644541087923,19
414,6,74,-6.3861018552039015,-2.17822669327329,18
415,6,75,-6.310187179164957,-2.156414647842577,18
416,6,76,-6.2108865765012355,-2.155221043948049,18
417,6,77,-6.240507576554692,-2.182687825994962,17
418,6,78,-6.24607471457725,-2.198194193572773,16
419,6,79,-6.08846068670857,-2.134190635183838,17
420,7,10,-9.454423929920766,-2.798354477503284,56
421,7,11,-3.678349988971613,-0.5458714733754705,49
422,7,12,-4.856705672597069,-0.6643422817766648,49
423,7,13,-9.17810965323087,-2.914147946366983,46
424,7,14,-6.7367036803025,-2.2037203170047275,42
425,7,15,-6.550264488649839,-2.285331649299165,39
426,7,16,-5.733050291085287,-1.9990247137386854,31
427,7,17,-5.947556881047539,-2.1528735495844877,32
428,7,18,-6.2282746377934926,-2.423015603380575,29
429,7,19,-6.392934574657634,-2.4831709868378242,27
430,7,20,-4.363302107396909,-2.880665871848766,28
431,7,21,-4.911776229679566,-3.1284493189533276,29
432,7,22,-2.5442457275469703,-1.2023387397717693,28
433,7,23,-1.8815364399869023,-0.8762006862459968,26
434,7,24,-2.2184699460160684,-1.041315978064154,26
435,7,25,-1.9246654138776527,-0.8781329781707666,27
436,7,26,-2.0874155038488937,-1.1367470373380757,25
437,7,27,-2.078281465773044,-1.1533474084951534,26
438,7,28,-1.2825453120137549,-0.6676308729642282,26
439,7,29,-1.1366995700645175,-0.6415902458731679,25
440,7,30,-2.68052609129054,-1.9259357718597057,24
441,7,31,-4.387355865272281,-1.7274412768354166,23
442,7,32,-4.533002965082371,-1.822669978338498,23
443,7,33,-4.289672036548018,-1.7118611229119347,23
444,7,34,-4.061523908735265,-1.6119565240415374,24
445,7,35,-4.421134849938819,-1.8291736895917865,23
446,7,36,-4.364789330605163,-1.769888725243557,22
447,7,37,-4.572234727400237,-1.888430245742081,23
448,7,38,-4.208744034275625,-1.6934592503923953,24
449,7,39,-4.748476706156802,-1.8710773215230838,25
450,7,40,-5.449310640053901,-2.2336705522995977,24
451,7,41,-5.035376796921099,-2.085367207193747,24
452,7,42,-5.310368613173806,-2.2217539517247573,24
453,7,43,-5.180089574370247,-2.2462875335852734,25
454,7,44,-5.638342669357132,-2.4309410075076916,26
455,7,45,-4.991378660946128,-2.060571015669898,25
456,7,46,-4.429570418467212,-1.8213977496514864,23
457,7,47,-4.3765191115505555,-1.7849309853606814,24
458,7,48,-5.03841376520481,-1.9953056199142813,26
459,7,49,-4.809684756719667,-1.965408725061265,25
460,7,50,-4.8133245890001755,-1.945041485138109,26
461,7,51,-5.202391418249549,-2.0979369454658725,26
462,7,52,-5.096573872360444,-2.0681406573333074,24
463,7,53,-4.761369691300081,-1.933213637403196,22
464,7,54,-4.807300776216201,-1.871847109038989,25
465,7,55,-5.265006368095941,-2.0610342130272414,25
466,7,56,-5.155803878194168,-2.0019431801347927,26
467,7,57,-4.9375725335250475,-1.9572611600097185,23
468,7,58,-5.133877758341669,-2.1285169997590336,23
469,7,59,-5.696819121884557,-2.322261061643397,24
470,7,60,-2.6891002160469224,-0.622974116025552,24
471,7,61,-2.3372389688126343,-0.5458859791975174,22
472,7,62,-2.3041833959833182,-0.5399584901736287,23
473,7,63,-0.9700174041912764,-0.2769016892693107,23
474,7,64,-0.9609583955652373,-0.2784935635293864,23
475,7,65,-3.527268153154954,-2.6759047401585763,21
476,7,66,-3.530189908803264,-2.709295150542557,21
477,7,67,-3.338016571303294,-2.6046189947107528,18
478,7,68,-2.71154636325438,-2.5113877873657846,18
479,7,69,-3.4512062075708796,-2.236376320229857,18
480,7,70,-3.7156325480204866,-2.3955259111444223,19
481,7,71,-4.106314465531917,-2.563614489353543,21
482,7,72,-3.965038088170019,-2.5079900875542096,19
483,7,73,-6.511018786632139,-2.2174555379262983,18
484,7,74,-7.337806526532985,-2.4045255792026303,17
485,7,75,-7.3406419475407105,-2.3880831549870907,18
486,7,76,-7.092955752656035,-2.3397732407940546,18
487,7,77,-7.46232285041617,-2.482891512967897,19
488,7,78,-7.443335434256124,-2.4759034292602005,19
489,7,79,-6.718030366624012,-1.973855248007937,20
490,8,10,-4.2672349102941025,-0.6306625183857674,50
491,8,11,-9.066099989958415,-2.803302612184899,47
492,8,12,-8.895132759894363,-2.8586615616800857,45
493,8,13,-6.278420887276841,-2.069912245380026,40
494,8,14,-6.866567104310224,-2.3937965191647965,34
495,8,15,-6.476668113838022,-2.304341129104986,32
496,8,16,-5.671604491943811,-1.934960131865209,30
497,8,17,-6.075018178621576,-2.3581279261007406,28
498,8,18,-4.4555951387403585,-2.842840183361349,27
499,8,19,-4.441908212589097,-2.785509268494876,27
500,8,20,-3.998107493986952,-2.373700898852577,28
501,8,21,-2.0579929960351007,-0.934291786356664,28
502,8,22,-2.0036951458957026,-0.9316795770918788,28
503,8,23,-1.6257511860671217,-0.7829145788781944,28
504,8,24,-1.7179995105346912,-0.8595896372656378,28
505,8,25,-1.6364470650052316,-0.9437348766851652,26
506,8,26,-2.1178196559346065,-1.2420434296028817,26
507,8,27,-1.2017220886779407,-0.6695456082701091,24
508,8,28,-4.051312743465365,-1.5151814886842578,24
509,8,29,-4.035459539789684,-1.5958188709109957,23
510,8,30,-4.505242160885576,-1.8711748779918325,24
511,8,31,-4.83221437158409,-1.9669996922935107,24
512,8,32,-4.76792176312162,-1.9454058087014519,24
513,8,33,-4.868550017787209,-2.02720759208389,23
514,8,34,-4.173172748731189,-1.7164458618617406,23
